SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRE11

Rank	Gene	Common	Score
57	YMR213W	CEF1	2.0
58	YLR425W	TUS1	2.0
59	YML016C	PPZ1	1.9
60	YMR192W	GYL1	1.9
61	YLR403W	SFP1	1.9
62	YLR398C	SKI2	1.9
63	YKR001C	VPS1	1.9
64	YMR212C	EFR3	1.9
65	YBR215W	HPC2	1.9
66	YMR216C	SKY1	1.9
67	YNL127W	FAR11	1.9
68	YJL081C	ARP4	1.9
69	YPL007C	TFC8	1.9
70	YMR164C	MSS11	1.9
71	YMR137C	PSO2	1.9
72	YOR250C	CLP1	1.9
73	YNL317W	PFS2	1.9
74	YJR005W	APL1	1.9
75	YPR032W	SRO7	1.9
76	YLR440C	SEC39	1.9
77	YPL161C	BEM4	1.9
78	YJL197W	UBP12	1.9
79	YKL017C	HCS1	1.9
80	YKR002W	PAP1	1.9
81	YMR301C	ATM1	1.9
82	YOR217W	RFC1	1.9
83	YBL105C	PKC1	1.9
84	YLR451W	LEU3	1.9
85	YLR386W	VAC14	1.9
86	YLR397C	AFG2	1.9
87	YPL083C	SEN54	1.9
88	YLL001W	DNM1	1.9
89	YJR040W	GEF1	1.9
90	YDR170C	SEC7	1.9
91	YPL228W	CET1	1.9
92	YOL138C	RTC1	1.9
93	YMR036C	MIH1	1.9
94	YLR088W	GAA1	1.9
95	YER041W	YEN1	1.9
96	YOR371C	GPB1	1.9
97	YAL041W	CDC24	1.9
98	YPL180W	TCO89	1.9
99	YLR135W	SLX4	1.9
100	YJL061W	NUP82	1.9
101	YGR003W	CUL3	1.9
102	YLR039C	RIC1	1.9
103	YGR002C	SWC4	1.9
104	YLR369W	SSQ1	1.9
105	YKL034W	TUL1	1.9
106	YML049C	RSE1	1.9
107	YLR207W	HRD3	1.9
108	YKR082W	NUP133	1.9
109	YML114C	TAF8	1.9
110	YPR029C	APL4	1.9
111	YPL045W	VPS16	1.9
112	YPR070W	MED1	1.9
113	YPR161C	SGV1	1.9
114	YLR335W	NUP2	1.9
115	YOR191W	ULS1	1.9
116	YJL099W	CHS6	1.8
117	YAL051W	OAF1	1.8
118	YML007W	YAP1	1.8
119	YJL128C	PBS2	1.8
120	YMR163C	INP2	1.8
121	YPL029W	SUV3	1.8
122	YMR220W	ERG8	1.8
123	YOL004W	SIN3	1.8
124	YNL236W	SIN4	1.8
125	YNL103W	MET4	1.8
126	YKL112W	ABF1	1.8
127	YGR013W	SNU71	1.8
128	YMR001C	CDC5	1.8
129	YIL137C	TMA108	1.8
130	YKL033W	TTI1	1.8
131	YKL072W	STB6	1.8
132	YPL249C	GYP5	1.8
133	YMR026C	PEX12	1.8
134	YHR114W	BZZ1	1.8
135	YNL167C	SKO1	1.8
136	YFL013C	IES1	1.8
137	YDR369C	XRS2	1.8
138	YMR037C	MSN2	1.8
139	YOR112W	CEX1	1.8
140	YLR144C	ACF2	1.8
141	YMR227C	TAF7	1.8
142	YNL076W	MKS1	1.8
143	YLR266C	PDR8	1.8
144	YBR245C	ISW1	1.8
145	YNL250W	RAD50	1.8
146	YLR361C	DCR2	1.8
147	YOR132W	VPS17	1.8
148	YMR080C	NAM7	1.8
149	YNL297C	MON2	1.8
150	YML109W	ZDS2	1.8
151	YML061C	PIF1	1.8
152	YOL063C	CRT10	1.8
153	YNR033W	ABZ1	1.8
154	YDL141W	BPL1	1.8
155	YMR109W	MYO5	1.8
156	YLR330W	CHS5	1.8
157	YPR019W	MCM4	1.8
158	YNL330C	RPD3	1.8
159	YNL298W	CLA4	1.8
160	YBR102C	EXO84	1.8
161	YIL002C	INP51	1.8
162	YKL173W	SNU114	1.8
163	YHR166C	CDC23	1.8
164	YML029W	USA1	1.8
165	YJL176C	SWI3	1.8
166	YML099C	ARG81	1.8
167	YNL021W	HDA1	1.8
168	YNL212W	VID27	1.8
169	YMR237W	BCH1	1.8
170	YKL204W	EAP1	1.8
171	YLR382C	NAM2	1.8
172	YMR289W	ABZ2	1.8
173	YFR048W	RMD8	1.8
174	YMR234W	RNH1	1.8
175	YDR301W	CFT1	1.8
176	YOR256C	TRE2	1.8
177	YPL074W	YTA6	1.8
178	YGL197W	MDS3	1.8
179	YJL087C	TRL1	1.8
180	YPL125W	KAP120	1.8
181	YML035C	AMD1	1.8
182	YDR164C	SEC1	1.8
183	YOR160W	MTR10	1.8
184	YOR322C	LDB19	1.8
185	YKL005C	BYE1	1.8
186	YOR069W	VPS5	1.8
187	YML068W	ITT1	1.8
188	YBR081C	SPT7	1.8
189	YOR124C	UBP2	1.8
190	YLR188W	MDL1	1.8
191	YHR129C	ARP1	1.8
192	YDR205W	MSC2	1.8
193	YKR050W	TRK2	1.8
194	YGL252C	RTG2	1.8
195	YMR176W	ECM5	1.8
196	YAL048C	GEM1	1.8
197	YKR072C	SIS2	1.8
198	YLR087C	CSF1	1.8
199	YGL049C	TIF4632	1.8
200	YLR452C	SST2	1.8
201	YGR056W	RSC1	1.8
202	YJR106W	ECM27	1.8
203	YBL014C	RRN6	1.8
204	YNL229C	URE2	1.8
205	YPR162C	ORC4	1.8
206	YPR008W	HAA1	1.8
207	YNL278W	CAF120	1.8
208	YMR064W	AEP1	1.8
209	YNL258C	DSL1	1.8
210	YMR302C	YME2	1.8
211	YMR228W	MTF1	1.8
212	YCL032W	STE50	1.8
213	YAL011W	SWC3	1.8
214	YMR287C	DSS1	1.8
215	YKL025C	PAN3	1.8
216	YLR098C	CHA4	1.8
217	YKL203C	TOR2	1.8
218	YDL040C	NAT1	1.8
219	YOR109W	INP53	1.8
220	YJL084C	ALY2	1.8
221	YDR439W	LRS4	1.8
222	YPL204W	HRR25	1.8
223	YJL095W	BCK1	1.8
224	YLR219W	MSC3	1.8
225	YOR162C	YRR1	1.8
226	YLR240W	VPS34	1.8
227	YLR095C	IOC2	1.8
228	YMR222C	FSH2	1.8
229	YLR442C	SIR3	1.8
230	YHR155W	LAM1	1.8
231	YDR014W	RAD61	1.8
232	YPR169W	JIP5	1.8
233	YMR162C	DNF3	1.8
234	YBR094W	PBY1	1.8
235	YJR134C	SGM1	1.8
236	YDR363W	ESC2	1.8
237	YGL083W	SCY1	1.8
238	YPR111W	DBF20	1.8
239	YNL262W	POL2	1.8
240	YJR093C	FIP1	1.8
241	YLR096W	KIN2	1.8
242	YBR123C	TFC1	1.8
243	YHR150W	PEX28	1.8
244	YNL161W	CBK1	1.8
245	YOR290C	SNF2	1.8
246	YLR071C	RGR1	1.8
247	YGR274C	TAF1	1.8
248	YJL127C	SPT10	1.8
249	YLR274W	MCM5	1.8
250	YPL103C	FMP30	1.8
251	YKL059C	MPE1	1.8
252	YBL080C	PET112	1.8
253	YDL207W	GLE1	1.8
254	YLR319C	BUD6	1.8
255	YIR002C	MPH1	1.8
256	YER176W	ECM32	1.8
257	YLR410W	VIP1	1.8
258	YOR038C	HIR2	1.8
259	YMR268C	PRP24	1.8
260	YNL272C	SEC2	1.7
261	YLR166C	SEC10	1.7
262	YML115C	VAN1	1.7
263	YGL219C	MDM34	1.7
264	YNR039C	ZRG17	1.7
265	YDR238C	SEC26	1.7
266	YOR336W	KRE5	1.7
267	YPL259C	APM1	1.7
268	YLR086W	SMC4	1.7
269	YNL102W	POL1	1.7
270	YPL122C	TFB2	1.7
271	YML076C	WAR1	1.7
272	YNR006W	VPS27	1.7
273	YER123W	YCK3	1.7
274	YPL194W	DDC1	1.7
275	YDR419W	RAD30	1.7
276	YLR393W	ATP10	1.7
277	YJR035W	RAD26	1.7
278	YPL105C	SYH1	1.7
279	YML104C	MDM1	1.7
280	YDR142C	PEX7	1.7
281	YGL124C	MON1	1.7
282	YIL026C	IRR1	1.7
283	YPL040C	ISM1	1.7
284	YDR137W	RGP1	1.7
285	YNL139C	THO2	1.7
286	YKR036C	CAF4	1.7
287	YOR350C	MNE1	1.7
288	YPL255W	BBP1	1.7
289	YOL089C	HAL9	1.7
290	YKR019C	IRS4	1.7
291	YDR485C	VPS72	1.7
292	YLR131C	ACE2	1.7
293	YJR090C	GRR1	1.7
294	YNL218W	MGS1	1.7
295	YOR353C	SOG2	1.7
296	YOL018C	TLG2	1.7
297	YDR477W	SNF1	1.7
298	YLR371W	ROM2	1.7
299	YJL041W	NSP1	1.7
300	YOR087W	YVC1	1.7
301	YBL052C	SAS3	1.7
302	YER093C	TSC11	1.7
303	YMR019W	STB4	1.7
304	YKL135C	APL2	1.7
305	YFR021W	ATG18	1.7
306	YKL149C	DBR1	1.7
307	YNL094W	APP1	1.7
308	YLR114C	AVL9	1.7
309	YIL005W	EPS1	1.7
310	YPL209C	IPL1	1.7
311	YER161C	SPT2	1.7
312	YML112W	CTK3	1.7
313	YLR357W	RSC2	1.7
314	YNL201C	PSY2	1.7
315	YKL220C	FRE2	1.7
316	YKL129C	MYO3	1.7
317	YDL077C	VAM6	1.7
318	YLR353W	BUD8	1.7
319	YNL118C	DCP2	1.7
320	YKR101W	SIR1	1.7
321	YPR178W	PRP4	1.7
322	YOL025W	LAG2	1.7
323	YJR049C	UTR1	1.7
324	YKL010C	UFD4	1.7
325	YPL269W	KAR9	1.7
326	YER047C	SAP1	1.7
327	YOL072W	THP1	1.7
328	YBL104C	SEA4	1.7
329	YKR095W	MLP1	1.7
330	YPR171W	BSP1	1.7
331	YPL063W	TIM50	1.7
332	YDR416W	SYF1	1.7
333	YPR135W	CTF4	1.7
334	YGR199W	PMT6	1.7
335	YKR027W	BCH2	1.7
336	YIL150C	MCM10	1.7
337	YKR084C	HBS1	1.7
338	YIL068C	SEC6	1.7
339	YKL179C	COY1	1.7
340	YCR042C	TAF2	1.7
341	YNL253W	TEX1	1.7
342	YPR168W	NUT2	1.7
343	YPL202C	AFT2	1.7
344	YMR100W	MUB1	1.7
345	YHR079C	IRE1	1.7
346	YPR189W	SKI3	1.7
347	YGR271W	SLH1	1.7
348	YMR204C	INP1	1.7
349	YML111W	BUL2	1.7
350	YPL195W	APL5	1.7
351	YPR040W	TIP41	1.7
352	YKR090W	PXL1	1.7
353	YJL204C	RCY1	1.7
354	YLR117C	CLF1	1.7
355	YBR198C	TAF5	1.7
356	YJR138W	IML1	1.7
357	YGL137W	SEC27	1.7
358	YLR002C	NOC3	1.7
359	YPL084W	BRO1	1.7
360	YLR069C	MEF1	1.7
361	YHR186C	KOG1	1.7
362	YDR250C	YDR250C	1.7
363	YMR304W	UBP15	1.7
364	YMR207C	HFA1	1.7
365	YMR092C	AIP1	1.7
366	YCR019W	MAK32	1.7
367	YOR030W	DFG16	1.7
368	YDR117C	TMA64	1.7
369	YFR002W	NIC96	1.7
370	YHR164C	DNA2	1.7
371	YDR081C	PDC2	1.7
372	YGL207W	SPT16	1.7
373	YKL134C	OCT1	1.7
374	YGL064C	MRH4	1.7
375	YJL074C	SMC3	1.7
376	YIL115C	NUP159	1.7
377	YGL003C	CDH1	1.7
378	YOR070C	GYP1	1.7
379	YIR023W	DAL81	1.7
380	YGL174W	BUD13	1.7
381	YEL032W	MCM3	1.7
382	YJL029C	VPS53	1.7
383	YMR255W	GFD1	1.7
384	YML103C	NUP188	1.7
385	YLR116W	MSL5	1.7
386	YMR044W	IOC4	1.7
387	YGL150C	INO80	1.7
388	YFL047W	RGD2	1.7
389	YML013W	UBX2	1.7
390	YPL164C	MLH3	1.7
391	YBL008W	HIR1	1.7
392	YPL022W	RAD1	1.7
393	YIR008C	PRI1	1.7
394	YNL329C	PEX6	1.7
395	YKL022C	CDC16	1.7
396	YKR031C	SPO14	1.7
397	YCL029C	BIK1	1.7
398	YGL107C	RMD9	1.7
399	YOR156C	NFI1	1.7
400	YGL251C	HFM1	1.7
401	YER105C	NUP157	1.7
402	YJR050W	ISY1	1.7
403	YJL085W	EXO70	1.7
404	YMR076C	PDS5	1.7
405	YLR394W	CST9	1.7
406	YPR180W	AOS1	1.7
407	YAR019C	CDC15	1.7
408	YMR129W	POM152	1.7
409	YMR275C	BUL1	1.7
410	YML046W	PRP39	1.7
411	YLR429W	CRN1	1.7
412	YNL199C	GCR2	1.7
413	YIL149C	MLP2	1.7
414	YGR091W	PRP31	1.7
415	YDR227W	SIR4	1.7
416	YMR240C	CUS1	1.7
417	YMR012W	CLU1	1.7
418	YLR454W	FMP27	1.7
419	YKL139W	CTK1	1.7
420	YJL129C	TRK1	1.7
421	YNL314W	DAL82	1.7
422	YKR028W	SAP190	1.7
423	YML031W	NDC1	1.7
424	YGR171C	MSM1	1.7
425	YDR421W	ARO80	1.7
426	YHR120W	MSH1	1.7
427	YCL063W	VAC17	1.7
428	YGR184C	UBR1	1.7
429	YBR200W	BEM1	1.7
430	YIR025W	MND2	1.7
431	YDR208W	MSS4	1.7
432	YFR038W	IRC5	1.7
433	YDR189W	SLY1	1.7
434	YCR066W	RAD18	1.7
435	YML065W	ORC1	1.7
436	YML071C	COG8	1.7
437	YOL043C	NTG2	1.7
438	YDR138W	HPR1	1.7
439	YOR171C	LCB4	1.7
440	YNL172W	APC1	1.7
441	YOL065C	INP54	1.7
442	YCR081W	SRB8	1.7
443	YJR110W	YMR1	1.7
444	YER164W	CHD1	1.7
445	YMR075W	RCO1	1.7
446	YMR013C	SEC59	1.7
447	YKL124W	SSH4	1.7
448	YDR405W	MRP20	1.7
449	YPR089W	YPR089W	1.7
450	YGL066W	SGF73	1.7
451	YPL069C	BTS1	1.7
452	YNL049C	SFB2	1.7
453	YPL085W	SEC16	1.7
454	YNL068C	FKH2	1.7
455	YLR006C	SSK1	1.7
456	YMR214W	SCJ1	1.7
457	YLR288C	MEC3	1.7
458	YKR055W	RHO4	1.7
459	YGL095C	VPS45	1.7
460	YDR356W	SPC110	1.7
461	YAL019W	FUN30	1.7
462	YOR058C	ASE1	1.7
463	YNL233W	BNI4	1.7
464	YPL070W	MUK1	1.7
465	YER171W	RAD3	1.7
466	YJL083W	TAX4	1.7
467	YHL009C	YAP3	1.7
468	YDR108W	TRS85	1.7
469	YBR103W	SIF2	1.7
470	YMR156C	TPP1	1.7
471	YGR261C	APL6	1.7
472	YGR216C	GPI1	1.7
473	YLR457C	NBP1	1.7
474	YOR321W	PMT3	1.7
475	YBR223C	TDP1	1.7
476	YHR165C	PRP8	1.7
477	YGL071W	AFT1	1.7
478	YOR269W	PAC1	1.7
479	YML034W	SRC1	1.7
480	YPL235W	RVB2	1.7
481	YNL325C	FIG4	1.7
482	YOL078W	AVO1	1.7
483	YOR057W	SGT1	1.7
484	YGR246C	BRF1	1.7
485	YNL271C	BNI1	1.7
486	YOR304W	ISW2	1.7
487	YMR119W	ASI1	1.7
488	YGR186W	TFG1	1.7
489	YMR294W	JNM1	1.7
490	YDR110W	FOB1	1.7
491	YDR141C	DOP1	1.7
492	YLR373C	VID22	1.7
493	YDL017W	CDC7	1.7
494	YNL164C	IBD2	1.7
495	YMR108W	ILV2	1.7
496	YDR028C	REG1	1.7
497	YOL135C	MED7	1.7
498	YGR009C	SEC9	1.7
499	YLR381W	CTF3	1.7
500	YPR023C	EAF3	1.7
501	YNL288W	CAF40	1.7
502	YGL113W	SLD3	1.7
503	YML042W	CAT2	1.7
504	YBL019W	APN2	1.7
505	YOR213C	SAS5	1.7
506	YDL189W	RBS1	1.7
507	YJL053W	PEP8	1.7
508	YGL213C	SKI8	1.7
509	YOL122C	SMF1	1.7
510	YGR193C	PDX1	1.7
511	YDR192C	NUP42	1.7
512	YMR201C	RAD14	1.7
513	YPR055W	SEC8	1.7
514	YPR125W	YLH47	1.7
515	YOL034W	SMC5	1.7
516	YNL136W	EAF7	1.7
517	YNL257C	SIP3	1.7
518	YPL030W	TRM44	1.7
519	YMR208W	ERG12	1.7
520	YOL051W	GAL11	1.7
521	YNL198C	YNL198C	1.7
522	YIL156W	UBP7	1.7
523	YLR273C	PIG1	1.7
524	YIL095W	PRK1	1.7
525	YLR263W	RED1	1.7
526	YOL066C	RIB2	1.7
527	YMR089C	YTA12	1.7
528	YKL028W	TFA1	1.7
529	YOL042W	NGL1	1.7
530	YGR047C	TFC4	1.7
531	YMR273C	ZDS1	1.7
532	YPL102C	YPL102C	1.7
533	YLR383W	SMC6	1.7
534	YBR237W	PRP5	1.7
535	YLR417W	VPS36	1.7
536	YML015C	TAF11	1.7
537	YHR091C	MSR1	1.7
538	YLR011W	LOT6	1.7
539	YLR384C	IKI3	1.7
540	YGL075C	MPS2	1.7
541	YCR038C	BUD5	1.7
542	YOR017W	PET127	1.7
543	YDR375C	BCS1	1.7
544	YPR072W	NOT5	1.7
545	YOR172W	YRM1	1.7
546	YLR190W	MMR1	1.7
547	YPR088C	SRP54	1.7
548	YAL047C	SPC72	1.7
549	YDR292C	SRP101	1.7
550	YOR166C	SWT1	1.7
551	YHR158C	KEL1	1.7
552	YOR048C	RAT1	1.7
553	YLR310C	CDC25	1.7
554	YLR005W	SSL1	1.7
555	YDR195W	REF2	1.7
556	YOR324C	FRT1	1.7
557	YLR434C	YLR434C	1.6
558	YJL090C	DPB11	1.6
559	YMR023C	MSS1	1.6
560	YDR176W	NGG1	1.6
561	YLL029W	FRA1	1.6
562	YHL002W	HSE1	1.6
563	YER144C	UBP5	1.6
564	YNL106C	INP52	1.6
565	YER169W	RPH1	1.6
566	YJL126W	NIT2	1.6
567	YBR049C	REB1	1.6
568	YNR011C	PRP2	1.6
569	YDR057W	YOS9	1.6
570	YMR211W	DML1	1.6
571	YNL224C	SQS1	1.6
572	YPR034W	ARP7	1.6
573	YGR270W	YTA7	1.6
574	YJL123C	MTC1	1.6
575	YPR068C	HOS1	1.6
576	YHR011W	DIA4	1.6
577	YDR463W	STP1	1.6
578	YGR227W	DIE2	1.6
579	YML069W	POB3	1.6
580	YNL083W	SAL1	1.6
581	YPR083W	MDM36	1.6
582	YDR457W	TOM1	1.6
583	YOL116W	MSN1	1.6
584	YHR111W	UBA4	1.6
585	YMR004W	MVP1	1.6
586	YNL054W	VAC7	1.6
587	YCR094W	CDC50	1.6
588	YCR008W	SAT4	1.6
589	YOL070C	NBA1	1.6
590	YHL038C	CBP2	1.6
591	YCR088W	ABP1	1.6
592	YKR064W	OAF3	1.6
593	YMR283C	RIT1	1.6
594	YHR206W	SKN7	1.6
595	YNL273W	TOF1	1.6
596	YGL173C	XRN1	1.6
597	YJL100W	LSB6	1.6
598	YHR073W	OSH3	1.6
599	YDL005C	MED2	1.6
600	YBL023C	MCM2	1.6
601	YOL044W	PEX15	1.6
602	YGL073W	HSF1	1.6
603	YML064C	TEM1	1.6
604	YIL014W	MNT3	1.6
605	YGL203C	KEX1	1.6
606	YKL095W	YJU2	1.6
607	YLL004W	ORC3	1.6
608	YDR359C	EAF1	1.6
609	YMR171C	EAR1	1.6
610	YLR182W	SWI6	1.6
611	YPL128C	TBF1	1.6
612	YIL147C	SLN1	1.6
613	YPL110C	GDE1	1.6
614	YNL294C	RIM21	1.6
615	YGL119W	COQ8	1.6
616	YNL230C	ELA1	1.6
617	YPL082C	MOT1	1.6
618	YOR129C	AFI1	1.6
619	YFL008W	SMC1	1.6
620	YOR380W	RDR1	1.6
621	YBR119W	MUD1	1.6
622	YPL100W	ATG21	1.6
623	YKL140W	TGL1	1.6
624	YLR024C	UBR2	1.6
625	YNL027W	CRZ1	1.6
626	YMR028W	TAP42	1.6
627	YJL156C	SSY5	1.6
628	YDR052C	DBF4	1.6
629	YDR379W	RGA2	1.6
630	YFR019W	FAB1	1.6
631	YJL024C	APS3	1.6
632	YOR151C	RPB2	1.6
633	YMR066W	SOV1	1.6
634	YOL049W	GSH2	1.6
635	YER008C	SEC3	1.6
636	YLL008W	DRS1	1.6
637	YKR021W	ALY1	1.6
638	YER013W	PRP22	1.6
639	YPL254W	HFI1	1.6
640	YJR083C	ACF4	1.6
641	YPL193W	RSA1	1.6
642	YMR168C	CEP3	1.6
643	YHR103W	SBE22	1.6
644	YMR061W	RNA14	1.6
645	YJL054W	TIM54	1.6
646	YGL190C	CDC55	1.6
647	YPL049C	DIG1	1.6
648	YML023C	NSE5	1.6
649	YJL154C	VPS35	1.6
650	YOL003C	PFA4	1.6
651	YMR125W	STO1	1.6
652	YPL262W	FUM1	1.6
653	YGR083C	GCD2	1.6
654	YJR004C	SAG1	1.6
655	YOR149C	SMP3	1.6
656	YPL031C	PHO85	1.6
657	YCL014W	BUD3	1.6
658	YNR023W	SNF12	1.6
659	YML095C	RAD10	1.6
660	YGR258C	RAD2	1.6
661	YGL017W	ATE1	1.6
662	YPR176C	BET2	1.6
663	YNL088W	TOP2	1.6
664	YDR440W	DOT1	1.6
665	YLL003W	SFI1	1.6
666	YNL124W	NAF1	1.6
667	YOR075W	UFE1	1.6
668	YHR102W	KIC1	1.6
669	YER109C	FLO8	1.6
670	YHR001W	OSH7	1.6
671	YOL137W	BSC6	1.6
672	YGL130W	CEG1	1.6
673	YDR246W	TRS23	1.6
674	YGL144C	ROG1	1.6
675	YDR320C	SWA2	1.6
676	YHR107C	CDC12	1.6
677	YJL209W	CBP1	1.6
678	YLR305C	STT4	1.6
679	YNL316C	PHA2	1.6
680	YPR164W	MMS1	1.6
681	YGL233W	SEC15	1.6
682	YIL143C	SSL2	1.6
683	YML032C	RAD52	1.6
684	YNL292W	PUS4	1.6
685	YHL023C	NPR3	1.6
686	YPR093C	ASR1	1.6
687	YNL121C	TOM70	1.6
688	YMR115W	MGR3	1.6
689	YER173W	RAD24	1.6
690	YDL217C	TIM22	1.6
691	YBR131W	CCZ1	1.6
692	YOR076C	SKI7	1.6
693	YDL087C	LUC7	1.6
694	YLR103C	CDC45	1.6
695	YPR179C	HDA3	1.6
696	YOL100W	PKH2	1.6
697	YPL097W	MSY1	1.6
698	YBL037W	APL3	1.6
699	YDR422C	SIP1	1.6
700	YDL159W	STE7	1.6
701	YBR140C	IRA1	1.6
702	YEL037C	RAD23	1.6
703	YJL044C	GYP6	1.6
704	YMR113W	FOL3	1.6
705	YML124C	TUB3	1.6
706	YPL140C	MKK2	1.6
707	YJR031C	GEA1	1.6
708	YDR462W	MRPL28	1.6
709	YHR074W	QNS1	1.6
710	YOR037W	CYC2	1.6
711	YDR392W	SPT3	1.6
712	YLR423C	ATG17	1.6
713	YDL225W	SHS1	1.6
714	YLR070C	XYL2	1.6
715	YJR006W	POL31	1.6
716	YDL106C	PHO2	1.6
717	YDL117W	CYK3	1.6
718	YFR040W	SAP155	1.6
719	YJL093C	TOK1	1.6
720	YDR335W	MSN5	1.6
721	YDL080C	THI3	1.6
722	YOR354C	MSC6	1.6
723	YGR077C	PEX8	1.6
724	YNR026C	SEC12	1.6
725	YGR166W	TRS65	1.6
726	YCR014C	POL4	1.6
727	YLR067C	PET309	1.6
728	YKL057C	NUP120	1.6
729	YOL141W	PPM2	1.6
730	YLR265C	NEJ1	1.6
731	YMR153W	NUP53	1.6
732	YKL189W	HYM1	1.6
733	YMR246W	FAA4	1.6
734	YKL012W	PRP40	1.6
735	YLR015W	BRE2	1.6
736	YLR174W	IDP2	1.6
737	YPL155C	KIP2	1.6
738	YMR233W	TRI1	1.6
739	YPL133C	RDS2	1.6
740	YGR170W	PSD2	1.6
741	YMR219W	ESC1	1.6
742	YDR009W	GAL3	1.6
743	YDR466W	PKH3	1.6
744	YOR363C	PIP2	1.6
745	YMR282C	AEP2	1.6
746	YNL085W	MKT1	1.6
747	YIL031W	ULP2	1.6
748	YPL160W	CDC60	1.6
749	YJL146W	IDS2	1.6
750	YBR275C	RIF1	1.6
751	YKR009C	FOX2	1.6
752	YGL145W	TIP20	1.6
753	YDL161W	ENT1	1.6
754	YPL213W	LEA1	1.6
755	YMR025W	CSI1	1.6
756	YOR231W	MKK1	1.6
757	YBR229C	ROT2	1.6
758	YJL201W	ECM25	1.6
759	YLR127C	APC2	1.6
760	YBR260C	RGD1	1.6
761	YJR051W	OSM1	1.6
762	YMR033W	ARP9	1.6
763	YOL102C	TPT1	1.6
764	YGL151W	NUT1	1.6
765	YDR434W	GPI17	1.6
766	YAL031C	GIP4	1.6
767	YPL210C	SRP72	1.6
768	YJR084W	YJR084W	1.6
769	YBR079C	RPG1	1.6
770	YBR065C	ECM2	1.6
771	YNR045W	PET494	1.6
772	YPL120W	VPS30	1.6
773	YBL011W	SCT1	1.6
774	YER129W	SAK1	1.6
775	YGL133W	ITC1	1.6
776	YOR126C	IAH1	1.6
777	YER114C	BOI2	1.6
778	YLR148W	PEP3	1.6
779	YDL013W	SLX5	1.6
780	YOR090C	PTC5	1.6
781	YDR077W	SED1	1.6
782	YHR132C	ECM14	1.6
783	YBR136W	MEC1	1.6
784	YKR029C	SET3	1.6
785	YDL226C	GCS1	1.6
786	YKL168C	KKQ8	1.6
787	YKL197C	PEX1	1.6
788	YPL119C	DBP1	1.6
789	YKR038C	KAE1	1.6
790	YPL138C	SPP1	1.6
791	YOR209C	NPT1	1.6
792	YBR057C	MUM2	1.6
793	YPR066W	UBA3	1.6
794	YJL073W	JEM1	1.6
795	YLR260W	LCB5	1.6
796	YPL270W	MDL2	1.6
797	YIL125W	KGD1	1.6
798	YML107C	PML39	1.6
799	YOL023W	IFM1	1.6
800	YNL163C	RIA1	1.6
801	YNL215W	IES2	1.6
802	YPL217C	BMS1	1.6
803	YGR198W	YPP1	1.6
804	YDR221W	GTB1	1.6
805	YFL009W	CDC4	1.6
806	YGL201C	MCM6	1.6
807	YPR155C	NCA2	1.6
808	YPL169C	MEX67	1.6
809	YOR144C	ELG1	1.6
810	YBR133C	HSL7	1.6
811	YDR484W	VPS52	1.6
812	YLR206W	ENT2	1.6
813	YMR198W	CIK1	1.6
814	YFR029W	PTR3	1.6
815	YMR257C	PET111	1.6
816	YML062C	MFT1	1.6
817	YDR097C	MSH6	1.6
818	YBR110W	ALG1	1.6
819	YLR418C	CDC73	1.6
820	YDR175C	RSM24	1.6
821	YNL082W	PMS1	1.6
