SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAP2

Rank	Gene	Common	Score
65	YDR188W	CCT6	2.3
66	YJR014W	TMA22	2.3
67	YFR051C	RET2	2.3
68	YGL100W	SEH1	2.3
69	YIL142W	CCT2	2.3
70	YFL022C	FRS2	2.3
71	YMR183C	SSO2	2.3
72	YMR149W	SWP1	2.3
73	YBR263W	SHM1	2.3
74	YNL079C	TPM1	2.3
75	YPR023C	EAF3	2.3
76	YDL145C	COP1	2.3
77	YHR200W	RPN10	2.3
78	YOL097C	WRS1	2.3
79	YFR009W	GCN20	2.3
80	YBR109C	CMD1	2.3
81	YFL038C	YPT1	2.3
82	YGR178C	PBP1	2.3
83	YDR454C	GUK1	2.3
84	YIL034C	CAP2	2.3
85	YCL028W	RNQ1	2.3
86	YGL148W	ARO2	2.3
87	YFR044C	DUG1	2.3
88	YJL081C	ARP4	2.3
89	YPR088C	SRP54	2.3
90	YML078W	CPR3	2.3
91	YGL048C	RPT6	2.3
92	YOR197W	MCA1	2.3
93	YGR193C	PDX1	2.3
94	YBL057C	PTH2	2.3
95	YGR020C	VMA7	2.3
96	YHR083W	SAM35	2.3
97	YKL019W	RAM2	2.3
98	YEL051W	VMA8	2.3
99	YBR106W	SND3	2.2
100	YHR117W	TOM71	2.2
101	YLR172C	DPH5	2.2
102	YOR046C	DBP5	2.2
103	YDL135C	RDI1	2.2
104	YBR245C	ISW1	2.2
105	YLR185W	RPL37A	2.2
106	YDR098C	GRX3	2.2
107	YFR037C	RSC8	2.2
108	YDL029W	ARP2	2.2
109	YBR111C	YSA1	2.2
110	YGL026C	TRP5	2.2
111	YGR124W	ASN2	2.2
112	YPL091W	GLR1	2.2
113	YKL007W	CAP1	2.2
114	YJL014W	CCT3	2.2
115	YDL103C	QRI1	2.2
116	YHR025W	THR1	2.2
117	YER120W	SCS2	2.2
118	YKR001C	VPS1	2.2
119	YIL021W	RPB3	2.2
120	YKL127W	PGM1	2.2
121	YJR017C	ESS1	2.2
122	YLR447C	VMA6	2.2
123	YJL008C	CCT8	2.2
124	YNR043W	MVD1	2.2
125	YDR002W	YRB1	2.2
126	YLR420W	URA4	2.2
127	YDL095W	PMT1	2.2
128	YPR163C	TIF3	2.2
129	YAL035W	FUN12	2.2
130	YLR354C	TAL1	2.2
131	YGR261C	APL6	2.2
132	YOR209C	NPT1	2.2
133	YBR261C	TAE1	2.2
134	YCL050C	APA1	2.2
135	YML012W	ERV25	2.2
136	YDL066W	IDP1	2.2
137	YAL012W	CYS3	2.2
138	YLR027C	AAT2	2.2
139	YMR038C	CCS1	2.2
140	YGL097W	SRM1	2.2
141	YGL019W	CKB1	2.2
142	YMR276W	DSK2	2.2
143	YBR079C	RPG1	2.2
144	YER083C	GET2	2.2
145	YBR286W	APE3	2.2
146	YDR304C	CPR5	2.2
147	YBL041W	PRE7	2.2
148	YBL007C	SLA1	2.2
149	YDL195W	SEC31	2.2
150	YKL117W	SBA1	2.2
151	YBR283C	SSH1	2.2
152	YFL037W	TUB2	2.2
153	YHR013C	ARD1	2.2
154	YGR185C	TYS1	2.2
155	YMR214W	SCJ1	2.2
156	YER063W	THO1	2.2
157	YER090W	TRP2	2.2
158	YDL084W	SUB2	2.2
159	YGL221C	NIF3	2.2
160	YHR193C	EGD2	2.2
161	YPR062W	FCY1	2.2
162	YDL143W	CCT4	2.2
163	YMR146C	TIF34	2.2
164	YCR002C	CDC10	2.2
165	YCR094W	CDC50	2.2
166	YBR039W	ATP3	2.2
167	YKL214C	YRA2	2.2
168	YOR362C	PRE10	2.2
169	YDL236W	PHO13	2.1
170	YNL290W	RFC3	2.1
171	YER178W	PDA1	2.1
172	YBL068W	PRS4	2.1
173	YBR025C	OLA1	2.1
174	YJR139C	HOM6	2.1
175	YDR238C	SEC26	2.1
176	YPR129W	SCD6	2.1
177	YER027C	GAL83	2.1
178	YHR114W	BZZ1	2.1
179	YJR143C	PMT4	2.1
180	YLR330W	CHS5	2.1
181	YPL234C	VMA11	2.1
182	YDR170C	SEC7	2.1
183	YBR059C	AKL1	2.1
184	YGR007W	ECT1	2.1
185	YDR456W	NHX1	2.1
186	YMR237W	BCH1	2.1
187	YDL052C	SLC1	2.1
188	YDL097C	RPN6	2.1
189	YMR314W	PRE5	2.1
190	YGR240C	PFK1	2.1
191	YOR281C	PLP2	2.1
192	YHR163W	SOL3	2.1
193	YAL023C	PMT2	2.1
194	YLR335W	NUP2	2.1
195	YBL027W	RPL19B	2.1
196	YBL050W	SEC17	2.1
197	YHR068W	DYS1	2.1
198	YAL016W	TPD3	2.1
199	YNL071W	LAT1	2.1
200	YDR174W	HMO1	2.1
201	YDR212W	TCP1	2.1
202	YIL076W	SEC28	2.1
203	YHR074W	QNS1	2.1
204	YBR080C	SEC18	2.1
205	YGL011C	SCL1	2.1
206	YLR188W	MDL1	2.1
207	YCR053W	THR4	2.1
208	YBR236C	ABD1	2.1
209	YFL010C	WWM1	2.1
210	YIL109C	SEC24	2.1
211	YKL081W	TEF4	2.1
212	YNL016W	PUB1	2.1
213	YPR072W	NOT5	2.1
214	YJR076C	CDC11	2.1
215	YBR103W	SIF2	2.1
216	YFL039C	ACT1	2.1
217	YJL002C	OST1	2.1
218	YDL225W	SHS1	2.1
219	YEL037C	RAD23	2.1
220	YDR190C	RVB1	2.1
221	YLR268W	SEC22	2.1
222	YMR091C	NPL6	2.1
223	YDR510W	SMT3	2.1
224	YML008C	ERG6	2.1
225	YCR052W	RSC6	2.1
226	YDR429C	TIF35	2.1
227	YBL076C	ILS1	2.1
228	YER003C	PMI40	2.1
229	YDL082W	RPL13A	2.1
230	YJL121C	RPE1	2.1
231	YDL126C	CDC48	2.1
232	YGL198W	YIP4	2.1
233	YEL015W	EDC3	2.1
234	YHR063C	PAN5	2.1
235	YHR201C	PPX1	2.1
236	YIL010W	DOT5	2.1
237	YMR083W	ADH3	2.1
238	YBR198C	TAF5	2.1
239	YPR034W	ARP7	2.1
240	YPL063W	TIM50	2.1
241	YDR394W	RPT3	2.1
242	YOR270C	VPH1	2.1
243	YDR189W	SLY1	2.1
244	YPR181C	SEC23	2.1
245	YOR042W	CUE5	2.1
246	YBR048W	RPS11B	2.1
247	YNL263C	YIF1	2.1
248	YBR058C	UBP14	2.1
249	YML069W	POB3	2.1
250	YJL080C	SCP160	2.1
251	YGR078C	PAC10	2.1
252	YBL072C	RPS8A	2.1
253	YDR084C	TVP23	2.1
254	YBL017C	PEP1	2.1
255	YCR067C	SED4	2.1
256	YAL007C	ERP2	2.1
257	YKL128C	PMU1	2.1
258	YBR265W	TSC10	2.1
259	YHR076W	PTC7	2.1
260	YAL013W	DEP1	2.1
261	YGR080W	TWF1	2.1
262	YGR037C	ACB1	2.1
263	YPL232W	SSO1	2.1
264	YGL027C	CWH41	2.1
265	YJL124C	LSM1	2.1
266	YML105C	SEC65	2.1
267	YER057C	HMF1	2.1
268	YNL287W	SEC21	2.1
269	YDR321W	ASP1	2.1
270	YDR486C	VPS60	2.1
271	YGL228W	SHE10	2.1
272	YLL045C	RPL8B	2.1
273	YDL192W	ARF1	2.1
274	YBR177C	EHT1	2.1
275	YDL007W	RPT2	2.0
276	YBL092W	RPL32	2.0
277	YMR236W	TAF9	2.0
278	YIL039W	TED1	2.0
279	YDR037W	KRS1	2.0
280	YBR196C	PGI1	2.0
281	YOL120C	RPL18A	2.0
282	YML110C	COQ5	2.0
283	YNL085W	MKT1	2.0
284	YLR293C	GSP1	2.0
285	YDR129C	SAC6	2.0
286	YGR005C	TFG2	2.0
287	YBR143C	SUP45	2.0
288	YDR172W	SUP35	2.0
289	YBL047C	EDE1	2.0
290	YNL246W	VPS75	2.0
291	YGL115W	SNF4	2.0
292	YDR368W	YPR1	2.0
293	YJL192C	SOP4	2.0
294	YOR061W	CKA2	2.0
295	YNL121C	TOM70	2.0
296	YMR142C	RPL13B	2.0
297	YDR294C	DPL1	2.0
298	YOR280C	FSH3	2.0
299	YGL020C	GET1	2.0
300	YBR002C	RER2	2.0
301	YGL200C	EMP24	2.0
302	YBL056W	PTC3	2.0
303	YNL315C	ATP11	2.0
304	YPL262W	FUM1	2.0
305	YLR113W	HOG1	2.0
306	YLR195C	NMT1	2.0
307	YPL129W	TAF14	2.0
308	YKL160W	ELF1	2.0
309	YLR066W	SPC3	2.0
310	YBR026C	ETR1	2.0
311	YBR227C	MCX1	2.0
312	YJL063C	MRPL8	2.0
313	YER107C	GLE2	2.0
314	YLR209C	PNP1	2.0
315	YNR052C	POP2	2.0
316	YBR273C	UBX7	2.0
317	YPL218W	SAR1	2.0
318	YMR109W	MYO5	2.0
319	YGR204W	ADE3	2.0
320	YPL246C	RBD2	2.0
321	YBR243C	ALG7	2.0
322	YBR017C	KAP104	2.0
323	YBR249C	ARO4	2.0
324	YDL078C	MDH3	2.0
325	YIL123W	SIM1	2.0
326	YML072C	TCB3	2.0
327	YGL147C	RPL9A	2.0
328	YKL145W	RPT1	2.0
329	YJR125C	ENT3	2.0
330	YNR013C	PHO91	2.0
331	YNL239W	LAP3	2.0
332	YPL235W	RVB2	2.0
333	YGR106C	VOA1	2.0
334	YIL062C	ARC15	2.0
335	YIR022W	SEC11	2.0
336	YBR229C	ROT2	2.0
337	YER012W	PRE1	2.0
338	YFL045C	SEC53	2.0
339	YPR069C	SPE3	2.0
340	YNL330C	RPD3	2.0
341	YLR380W	CSR1	2.0
342	YDR354W	TRP4	2.0
343	YBR189W	RPS9B	2.0
344	YPL094C	SEC62	2.0
345	YGR214W	RPS0A	2.0
346	YGR148C	RPL24B	2.0
347	YHR107C	CDC12	2.0
348	YOL038W	PRE6	2.0
349	YNR035C	ARC35	2.0
350	YDR099W	BMH2	2.0
351	YER009W	NTF2	2.0
352	YMR092C	AIP1	2.0
353	YMR203W	TOM40	2.0
354	YBR288C	APM3	2.0
355	YDR158W	HOM2	2.0
356	YLR095C	IOC2	2.0
357	YDR284C	DPP1	2.0
358	YPL010W	RET3	2.0
359	YGL189C	RPS26A	2.0
360	YLR100W	ERG27	2.0
361	YJR105W	ADO1	2.0
362	YDR168W	CDC37	2.0
363	YBR260C	RGD1	2.0
364	YML067C	ERV41	2.0
365	YLR314C	CDC3	2.0
366	YDL132W	CDC53	2.0
367	YER136W	GDI1	2.0
368	YEL040W	UTR2	2.0
369	YDR498C	SEC20	2.0
370	YBR264C	YPT10	2.0
371	YPR113W	PIS1	2.0
372	YBR102C	EXO84	2.0
373	YJR064W	CCT5	2.0
374	YBR078W	ECM33	2.0
375	YPR033C	HTS1	2.0
376	YBR276C	PPS1	2.0
377	YBL024W	NCL1	2.0
378	YLR229C	CDC42	2.0
379	YPL160W	CDC60	2.0
380	YIL145C	PAN6	2.0
381	YPR108W	RPN7	2.0
382	YNL166C	BNI5	2.0
383	YBR086C	IST2	2.0
384	YIL078W	THS1	2.0
385	YOL139C	CDC33	2.0
386	YOL111C	MDY2	2.0
387	YLR418C	CDC73	2.0
388	YEL058W	PCM1	2.0
389	YCL009C	ILV6	2.0
390	YFR024C-A	LSB3	2.0
391	YFL004W	VTC2	2.0
392	YGR253C	PUP2	2.0
393	YBL093C	ROX3	2.0
394	YDR071C	PAA1	2.0
395	YOR157C	PUP1	2.0
396	YDR423C	CAD1	2.0
397	YCL017C	NFS1	2.0
398	YML085C	TUB1	2.0
399	YOL030W	GAS5	2.0
400	YMR205C	PFK2	2.0
401	YKL180W	RPL17A	2.0
402	YGL172W	NUP49	2.0
403	YIL022W	TIM44	2.0
404	YHR026W	VMA16	2.0
405	YDR092W	UBC13	2.0
406	YER100W	UBC6	2.0
407	YFR004W	RPN11	2.0
408	YJL054W	TIM54	2.0
409	YER043C	SAH1	2.0
410	YOL005C	RPB11	2.0
411	YCR059C	YIH1	2.0
412	YDR233C	RTN1	2.0
413	YCL057W	PRD1	2.0
414	YLR307W	CDA1	2.0
415	YJL111W	CCT7	2.0
416	YBR248C	HIS7	2.0
417	YBR073W	RDH54	2.0
418	YLR028C	ADE16	2.0
419	YJR006W	POL31	2.0
420	YMR079W	SEC14	2.0
421	YDL015C	TSC13	2.0
422	YDL099W	BUG1	2.0
423	YGR231C	PHB2	2.0
424	YOL040C	RPS15	2.0
425	YOR007C	SGT2	2.0
426	YLR043C	TRX1	2.0
427	YGL207W	SPT16	2.0
428	YDL185W	VMA1	2.0
429	YHR135C	YCK1	2.0
430	YDL161W	ENT1	2.0
431	YBR252W	DUT1	2.0
432	YHR188C	GPI16	2.0
433	YCR031C	RPS14A	1.9
434	YKL192C	ACP1	1.9
435	YBR095C	RXT2	1.9
436	YBR036C	CSG2	1.9
437	YEL027W	VMA3	1.9
438	YJR144W	MGM101	1.9
439	YER122C	GLO3	1.9
440	YCL052C	PBN1	1.9
441	YDR519W	FPR2	1.9
442	YHR041C	SRB2	1.9
443	YHR098C	SFB3	1.9
444	YMR202W	ERG2	1.9
445	YDR047W	HEM12	1.9
446	YER177W	BMH1	1.9
447	YGL244W	RTF1	1.9
448	YCL011C	GBP2	1.9
449	YOR361C	PRT1	1.9
450	YOL143C	RIB4	1.9
451	YDR064W	RPS13	1.9
452	YDR432W	NPL3	1.9
453	YLR441C	RPS1A	1.9
454	YGR013W	SNU71	1.9
455	YBL006C	LDB7	1.9
456	YOR241W	MET7	1.9
457	YCL034W	LSB5	1.9
458	YLR207W	HRD3	1.9
459	YPL037C	EGD1	1.9
460	YJR068W	RFC2	1.9
461	YBR171W	SEC66	1.9
462	YKR026C	GCN3	1.9
463	YGL017W	ATE1	1.9
464	YLR048W	RPS0B	1.9
465	YDL134C	PPH21	1.9
466	YOR276W	CAF20	1.9
467	YJR069C	HAM1	1.9
468	YER089C	PTC2	1.9
469	YER094C	PUP3	1.9
470	YPR139C	LOA1	1.9
471	YKL211C	TRP3	1.9
472	YGL023C	PIB2	1.9
473	YBR279W	PAF1	1.9
474	YLR448W	RPL6B	1.9
475	YBL022C	PIM1	1.9
476	YPR118W	MRI1	1.9
477	YOR184W	SER1	1.9
478	YEL001C	IRC22	1.9
479	YML031W	NDC1	1.9
480	YML001W	YPT7	1.9
481	YHR121W	LSM12	1.9
482	YDR487C	RIB3	1.9
483	YGL195W	GCN1	1.9
484	YHR064C	SSZ1	1.9
485	YGR162W	TIF4631	1.9
486	YHR132C	ECM14	1.9
487	YKL059C	MPE1	1.9
488	YFL034C-B	MOB2	1.9
489	YIR012W	SQT1	1.9
490	YOR216C	RUD3	1.9
491	YNL096C	RPS7B	1.9
492	YKL024C	URA6	1.9
493	YPL079W	RPL21B	1.9
494	YER105C	NUP157	1.9
495	YGR132C	PHB1	1.9
496	YFR050C	PRE4	1.9
497	YCR044C	PER1	1.9
498	YBL087C	RPL23A	1.9
499	YLR449W	FPR4	1.9
500	YGL043W	DST1	1.9
501	YOR232W	MGE1	1.9
502	YBR162C	TOS1	1.9
503	YBL051C	PIN4	1.9
504	YER165W	PAB1	1.9
505	YLR389C	STE23	1.9
506	YOR151C	RPB2	1.9
507	YLR340W	RPP0	1.9
508	YDL198C	GGC1	1.9
509	YNL084C	END3	1.9
510	YFR025C	HIS2	1.9
511	YOR142W	LSC1	1.9
512	YGR208W	SER2	1.9
513	YML070W	DAK1	1.9
514	YNR050C	LYS9	1.9
515	YDR050C	TPI1	1.9
516	YGL049C	TIF4632	1.9
517	YBR123C	TFC1	1.9
518	YCL043C	PDI1	1.9
519	YJL145W	SFH5	1.9
520	YMR235C	RNA1	1.9
521	YDR517W	GRH1	1.9
522	YOR271C	FSF1	1.9
523	YPL243W	SRP68	1.9
524	YLL050C	COF1	1.9
525	YLR378C	SEC61	1.9
526	YNL059C	ARP5	1.9
527	YHL031C	GOS1	1.9
528	YMR318C	ADH6	1.9
529	YBR052C	RFS1	1.9
530	YIL051C	MMF1	1.9
531	YGL252C	RTG2	1.9
532	YDR167W	TAF10	1.9
533	YOR117W	RPT5	1.9
534	YOR122C	PFY1	1.9
535	YML126C	ERG13	1.9
536	YIL094C	LYS12	1.9
537	YGR241C	YAP1802	1.9
538	YBR187W	GDT1	1.9
539	YGR181W	TIM13	1.9
540	YBR110W	ALG1	1.9
541	YNL154C	YCK2	1.9
542	YGR232W	NAS6	1.9
543	YNL168C	FMP41	1.9
544	YBR173C	UMP1	1.9
545	YJL041W	NSP1	1.9
546	YNL048W	ALG11	1.9
547	YPL249C	GYP5	1.9
548	YAR002W	NUP60	1.9
549	YLR421C	RPN13	1.9
550	YGR135W	PRE9	1.9
551	YPL031C	PHO85	1.9
552	YML114C	TAF8	1.9
553	YHR181W	SVP26	1.9
554	YMR022W	UBC7	1.9
555	YIL005W	EPS1	1.9
556	YJR072C	NPA3	1.9
557	YMR043W	MCM1	1.9
558	YBR015C	MNN2	1.9
559	YGL232W	TAN1	1.9
560	YJR007W	SUI2	1.9
561	YER026C	CHO1	1.9
562	YDL131W	LYS21	1.9
563	YKR065C	PAM17	1.9
564	YBL105C	PKC1	1.9
565	YBR199W	KTR4	1.9
566	YEL056W	HAT2	1.9
567	YHR012W	VPS29	1.9
568	YHL019C	APM2	1.9
569	YGR094W	VAS1	1.9
570	YPR074C	TKL1	1.9
571	YNL131W	TOM22	1.9
572	YBR170C	NPL4	1.9
573	YBR166C	TYR1	1.9
574	YBR087W	RFC5	1.9
575	YKL183W	LOT5	1.9
576	YGR136W	LSB1	1.9
577	YKL213C	DOA1	1.9
578	YPR103W	PRE2	1.9
579	YPR058W	YMC1	1.9
580	YIL044C	AGE2	1.9
581	YIL133C	RPL16A	1.9
582	YBR060C	ORC2	1.9
583	YGL112C	TAF6	1.9
584	YGL213C	SKI8	1.9
585	YPL048W	CAM1	1.9
586	YHR133C	NSG1	1.9
587	YIR006C	PAN1	1.9
588	YDL137W	ARF2	1.9
589	YOR132W	VPS17	1.9
590	YBR146W	MRPS9	1.9
591	YDR164C	SEC1	1.9
592	YOR217W	RFC1	1.9
593	YBR084C-A	RPL19A	1.9
594	YMR220W	ERG8	1.9
595	YGL161C	YIP5	1.9
596	YHR183W	GND1	1.9
597	YJL097W	PHS1	1.9
598	YBR041W	FAT1	1.9
599	YBL040C	ERD2	1.9
600	YLR061W	RPL22A	1.9
601	YBR191W	RPL21A	1.9
602	YDR404C	RPB7	1.9
603	YDR062W	LCB2	1.9
604	YML028W	TSA1	1.9
605	YBR202W	MCM7	1.9
606	YBL026W	LSM2	1.9
607	YDR483W	KRE2	1.9
608	YGR172C	YIP1	1.9
609	YDL212W	SHR3	1.9
610	YIL075C	RPN2	1.9
611	YDR320C	SWA2	1.9
612	YER019W	ISC1	1.9
613	YBR003W	COQ1	1.9
614	YBR112C	CYC8	1.9
615	YOR259C	RPT4	1.9
616	YDR296W	MHR1	1.9
617	YPL028W	ERG10	1.9
618	YOR335C	ALA1	1.9
619	YFL048C	EMP47	1.9
620	YCR009C	RVS161	1.9
621	YOR110W	TFC7	1.9
622	YPL169C	MEX67	1.9
623	YML086C	ALO1	1.9
624	YBR135W	CKS1	1.9
625	YLR026C	SED5	1.9
626	YJR126C	VPS70	1.9
627	YBR031W	RPL4A	1.9
628	YMR072W	ABF2	1.9
629	YBR081C	SPT7	1.9
630	YMR110C	HFD1	1.9
631	YGL173C	XRN1	1.9
632	YAL022C	FUN26	1.9
633	YNR046W	TRM112	1.9
634	YHR060W	VMA22	1.9
635	YDL188C	PPH22	1.9
636	YDR500C	RPL37B	1.9
637	YMR005W	TAF4	1.9
638	YFR010W	UBP6	1.9
639	YNL064C	YDJ1	1.9
640	YGR155W	CYS4	1.9
641	YKL104C	GFA1	1.9
642	YMR222C	FSH2	1.9
643	YLR055C	SPT8	1.9
644	YKL126W	YPK1	1.9
645	YMR298W	LIP1	1.9
646	YIR037W	HYR1	1.9
647	YNL078W	NIS1	1.9
648	YBR007C	DSF2	1.9
649	YDR035W	ARO3	1.9
650	YKR057W	RPS21A	1.9
651	YKL028W	TFA1	1.9
652	YBL102W	SFT2	1.9
653	YGL253W	HXK2	1.9
654	YEL050C	RML2	1.9
655	YER016W	BIM1	1.9
656	YEL054C	RPL12A	1.9
657	YML092C	PRE8	1.9
658	YDR452W	PPN1	1.9
659	YJL053W	PEP8	1.9
660	YCR035C	RRP43	1.9
661	YML063W	RPS1B	1.9
662	YDR135C	YCF1	1.9
663	YKL152C	GPM1	1.9
664	YER025W	GCD11	1.9
665	YNL243W	SLA2	1.9
666	YKL114C	APN1	1.9
667	YHR027C	RPN1	1.9
668	YDL219W	DTD1	1.9
669	YML073C	RPL6A	1.9
670	YCR069W	CPR4	1.9
671	YIR008C	PRI1	1.9
672	YDR182W	CDC1	1.9
673	YNL220W	ADE12	1.9
674	YGR083C	GCD2	1.9
675	YER086W	ILV1	1.9
676	YLR370C	ARC18	1.9
677	YDL230W	PTP1	1.9
678	YJR075W	HOC1	1.9
679	YBR151W	APD1	1.9
680	YJL012C	VTC4	1.9
681	YFL005W	SEC4	1.9
682	YHR190W	ERG9	1.9
683	YCR004C	YCP4	1.9
684	YOL070C	NBA1	1.9
685	YDR033W	MRH1	1.9
686	YNR030W	ALG12	1.9
687	YBL082C	ALG3	1.9
688	YHR179W	OYE2	1.9
689	YGL067W	NPY1	1.9
690	YBR149W	ARA1	1.9
691	YLL040C	VPS13	1.9
692	YAL021C	CCR4	1.9
693	YLR203C	MSS51	1.9
694	YJR134C	SGM1	1.9
695	YMR121C	RPL15B	1.9
696	YKL119C	VPH2	1.9
697	YDR411C	DFM1	1.8
698	YMR264W	CUE1	1.8
699	YGL001C	ERG26	1.8
700	YMR012W	CLU1	1.8
701	YEL017W	GTT3	1.8
702	YGR027C	RPS25A	1.8
703	YOR074C	CDC21	1.8
704	YDL004W	ATP16	1.8
705	YKL184W	SPE1	1.8
706	YLR344W	RPL26A	1.8
707	YKR006C	MRPL13	1.8
708	YPL143W	RPL33A	1.8
709	YMR116C	ASC1	1.8
710	YDL130W	RPP1B	1.8
711	YLL024C	SSA2	1.8
712	YJR121W	ATP2	1.8
713	YNL178W	RPS3	1.8
714	YLL036C	PRP19	1.8
715	YMR194W	RPL36A	1.8
716	YOR301W	RAX1	1.8
717	YMR260C	TIF11	1.8
718	YNL066W	SUN4	1.8
719	YDR127W	ARO1	1.8
720	YIL137C	TMA108	1.8
721	YGL065C	ALG2	1.8
722	YKL196C	YKT6	1.8
723	YPL178W	CBC2	1.8
724	YKL190W	CNB1	1.8
725	YLR412W	BER1	1.8
726	YPR086W	SUA7	1.8
727	YBL002W	HTB2	1.8
728	YGL076C	RPL7A	1.8
729	YLR153C	ACS2	1.8
730	YDR481C	PHO8	1.8
731	YPL231W	FAS2	1.8
732	YNL005C	MRP7	1.8
733	YOL127W	RPL25	1.8
734	YHR123W	EPT1	1.8
735	YIL033C	BCY1	1.8
736	YOR236W	DFR1	1.8
737	YBR084W	MIS1	1.8
738	YDR153C	ENT5	1.8
739	YML106W	URA5	1.8
740	YEL038W	UTR4	1.8
741	YDR155C	CPR1	1.8
742	YIL016W	SNL1	1.8
743	YLR059C	REX2	1.8
744	YLR292C	SEC72	1.8
745	YBL033C	RIB1	1.8
746	YDL083C	RPS16B	1.8
747	YHR174W	ENO2	1.8
748	YHL033C	RPL8A	1.8
749	YOL062C	APM4	1.8
750	YOR212W	STE4	1.8
751	YPL145C	KES1	1.8
752	YOR254C	SEC63	1.8
753	YAL038W	CDC19	1.8
754	YGR119C	NUP57	1.8
755	YAL003W	EFB1	1.8
756	YDR113C	PDS1	1.8
757	YDR012W	RPL4B	1.8
758	YDL165W	CDC36	1.8
759	YIL035C	CKA1	1.8
760	YFR021W	ATG18	1.8
761	YLR248W	RCK2	1.8
762	YNL292W	PUS4	1.8
763	YDR144C	MKC7	1.8
764	YGR262C	BUD32	1.8
765	YJR001W	AVT1	1.8
766	YJR070C	LIA1	1.8
767	YKR072C	SIS2	1.8
768	YEL013W	VAC8	1.8
769	YGR116W	SPT6	1.8
770	YBL030C	PET9	1.8
771	YOR250C	CLP1	1.8
772	YOR278W	HEM4	1.8
773	YMR123W	PKR1	1.8
774	YDR347W	MRP1	1.8
775	YPL049C	DIG1	1.8
776	YDR261C	EXG2	1.8
777	YIL138C	TPM2	1.8
778	YNL004W	HRB1	1.8
779	YER119C	AVT6	1.8
780	YOR181W	LAS17	1.8
781	YDR322W	MRPL35	1.8
782	YER148W	SPT15	1.8
783	YHR001W	OSH7	1.8
784	YJR051W	OSM1	1.8
785	YKL179C	COY1	1.8
786	YLR181C	VTA1	1.8
787	YHL015W	RPS20	1.8
788	YKL039W	PTM1	1.8
789	YKL054C	DEF1	1.8
790	YPR041W	TIF5	1.8
791	YER154W	OXA1	1.8
792	YKL186C	MTR2	1.8
793	YKL212W	SAC1	1.8
794	YJR117W	STE24	1.8
795	YML019W	OST6	1.8
796	YNL152W	INN1	1.8
797	YOR090C	PTC5	1.8
798	YLL022C	HIF1	1.8
799	YOR168W	GLN4	1.8
800	YPL085W	SEC16	1.8
801	YPL131W	RPL5	1.8
802	YJL177W	RPL17B	1.8
803	YLR321C	SFH1	1.8
804	YML094W	GIM5	1.8
805	YNL072W	RNH201	1.8
806	YKL204W	EAP1	1.8
807	YGL040C	HEM2	1.8
808	YBR289W	SNF5	1.8
809	YML025C	YML6	1.8
810	YNL323W	LEM3	1.8
811	YGL123W	RPS2	1.8
812	YKL181W	PRS1	1.8
813	YLR180W	SAM1	1.8
814	YJR133W	XPT1	1.8
815	YDR025W	RPS11A	1.8
816	YJR123W	RPS5	1.8
817	YDL092W	SRP14	1.8
818	YJR049C	UTR1	1.8
