SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDP1

Rank	Gene	Common	Score
105	YDR202C	RAV2	3.0
106	YOR185C	GSP2	3.0
107	YJL066C	MPM1	2.9
108	YHR195W	NVJ1	2.9
109	YBR147W	RTC2	2.9
110	YHR096C	HXT5	2.9
111	YDR258C	HSP78	2.9
112	YDR204W	COQ4	2.9
113	YLR219W	MSC3	2.9
114	YMR170C	ALD2	2.9
115	YPR149W	NCE102	2.9
116	YBR001C	NTH2	2.9
117	YBR006W	UGA2	2.9
118	YDR479C	PEX29	2.9
119	YGL227W	VID30	2.9
120	YNL093W	YPT53	2.9
121	YER150W	SPI1	2.9
122	YIL124W	AYR1	2.9
123	YBR269C	SDH8	2.9
124	YFR015C	GSY1	2.9
125	YNR007C	ATG3	2.9
126	YNR002C	ATO2	2.9
127	YML054C	CYB2	2.9
128	YEL012W	UBC8	2.9
129	YGL250W	RMR1	2.9
130	YOR178C	GAC1	2.9
131	YMR174C	PAI3	2.9
132	YDR085C	AFR1	2.9
133	YKL035W	UGP1	2.9
134	YDR453C	TSA2	2.9
135	YOL032W	OPI10	2.9
136	YNL223W	ATG4	2.9
137	YGL006W	PMC1	2.9
138	YPL003W	ULA1	2.8
139	YFL030W	AGX1	2.8
140	YDR533C	HSP31	2.8
141	YOR386W	PHR1	2.8
142	YGL248W	PDE1	2.8
143	YNL237W	YTP1	2.8
144	YHL021C	AIM17	2.8
145	YLR327C	TMA10	2.8
146	YMR139W	RIM11	2.8
147	YKL168C	KKQ8	2.8
148	YDL222C	FMP45	2.8
149	YBR128C	ATG14	2.8
150	YBR046C	ZTA1	2.8
151	YDR059C	UBC5	2.8
152	YER103W	SSA4	2.8
153	YDR096W	GIS1	2.8
154	YER037W	PHM8	2.8
155	YPL154C	PEP4	2.8
156	YHR106W	TRR2	2.8
157	YIL155C	GUT2	2.8
158	YGR052W	FMP48	2.8
159	YKL093W	MBR1	2.8
160	YGR236C	SPG1	2.8
161	YKL121W	DGR2	2.8
162	YGR256W	GND2	2.8
163	YOR374W	ALD4	2.8
164	YML042W	CAT2	2.7
165	YDL238C	GUD1	2.7
166	YPR151C	SUE1	2.7
167	YOR227W	HER1	2.7
168	YKL103C	APE1	2.7
169	YBR117C	TKL2	2.7
170	YGR243W	MPC3	2.7
171	YIR036C	IRC24	2.7
172	YHR075C	PPE1	2.7
173	YMR081C	ISF1	2.7
174	YBR149W	ARA1	2.7
175	YGL208W	SIP2	2.7
176	YIL033C	BCY1	2.7
177	YEL060C	PRB1	2.7
178	YKL091C	YKL091C	2.7
179	YER096W	SHC1	2.7
180	YDL022W	GPD1	2.7
181	YAL060W	BDH1	2.7
182	YOR036W	PEP12	2.7
183	YNL159C	ASI2	2.7
184	YBR132C	AGP2	2.7
185	YNL173C	MDG1	2.7
186	YPL223C	GRE1	2.7
187	YKR009C	FOX2	2.7
188	YAR027W	UIP3	2.7
189	YGL053W	PRM8	2.7
190	YKL065C	YET1	2.7
191	YBR052C	RFS1	2.7
192	YOL071W	SDH5	2.7
193	YJR059W	PTK2	2.7
194	YDL223C	HBT1	2.7
195	YLL039C	UBI4	2.7
196	YFR049W	KGD4	2.7
197	YHR008C	SOD2	2.7
198	YHR160C	PEX18	2.7
199	YFL014W	HSP12	2.7
200	YLR070C	XYL2	2.7
201	YER020W	GPA2	2.7
202	YKR067W	GPT2	2.7
203	YDR435C	PPM1	2.7
204	YOR031W	CRS5	2.7
205	YDL024C	DIA3	2.7
206	YPL054W	LEE1	2.7
207	YEL005C	VAB2	2.7
208	YJL103C	GSM1	2.7
209	YMR068W	AVO2	2.7
210	YMR041C	ARA2	2.7
211	YDL072C	YET3	2.7
212	YOR054C	VHS3	2.7
213	YCR021C	HSP30	2.7
214	YMR175W	SIP18	2.7
215	YDR329C	PEX3	2.7
216	YMR311C	GLC8	2.6
217	YPL219W	PCL8	2.6
218	YOR347C	PYK2	2.6
219	YCR079W	PTC6	2.6
220	YHR209W	CRG1	2.6
221	YBL049W	MOH1	2.6
222	YCL052C	PBN1	2.6
223	YKL150W	MCR1	2.6
224	YEL041W	YEF1	2.6
225	YOR028C	CIN5	2.6
226	YLR102C	APC9	2.6
227	YDL230W	PTP1	2.6
228	YIR037W	HYR1	2.6
229	YJL036W	SNX4	2.6
230	YDL115C	IWR1	2.6
231	YDL091C	UBX3	2.6
232	YMR173W	DDR48	2.6
233	YER039C	HVG1	2.6
234	YDR122W	KIN1	2.6
235	YDR148C	KGD2	2.6
236	YHR002W	LEU5	2.6
237	YER033C	ZRG8	2.6
238	YMR152W	YIM1	2.6
239	YKL193C	SDS22	2.6
240	YFR003C	YPI1	2.6
241	YGR289C	MAL11	2.6
242	YML120C	NDI1	2.6
243	YLR284C	ECI1	2.6
244	YML004C	GLO1	2.6
245	YDL149W	ATG9	2.6
246	YCR030C	SYP1	2.6
247	YMR107W	SPG4	2.6
248	YMR135C	GID8	2.6
249	YER119C	AVT6	2.6
250	YML118W	NGL3	2.6
251	YPL017C	IRC15	2.6
252	YOR220W	RCN2	2.6
253	YJL137C	GLG2	2.6
254	YMR030W	RSF1	2.6
255	YKL034W	TUL1	2.6
256	YIL036W	CST6	2.6
257	YDR032C	PST2	2.6
258	YER162C	RAD4	2.6
259	YDR058C	TGL2	2.6
260	YOL117W	RRI2	2.6
261	YHR161C	YAP1801	2.6
262	YDR178W	SDH4	2.6
263	YAL008W	FUN14	2.6
264	YDR406W	PDR15	2.6
265	YCL035C	GRX1	2.6
266	YMR251W-A	HOR7	2.6
267	YER101C	AST2	2.6
268	YOL126C	MDH2	2.6
269	YIL007C	NAS2	2.6
270	YNL015W	PBI2	2.6
271	YPL152W	RRD2	2.6
272	YIL160C	POT1	2.6
273	YPL119C	DBP1	2.6
274	YER182W	FMP10	2.6
275	YDR330W	UBX5	2.5
276	YDL130W-A	STF1	2.5
277	YJL048C	UBX6	2.5
278	YOL096C	COQ3	2.5
279	YDR490C	PKH1	2.5
280	YBL101C	ECM21	2.5
281	YHR139C	SPS100	2.5
282	YMR261C	TPS3	2.5
283	YNL202W	SPS19	2.5
284	YDR255C	RMD5	2.5
285	YDL019C	OSH2	2.5
286	YDR043C	NRG1	2.5
287	YOL065C	INP54	2.5
288	YOL151W	GRE2	2.5
289	YOR273C	TPO4	2.5
290	YBR026C	ETR1	2.5
291	YDL079C	MRK1	2.5
292	YHL024W	RIM4	2.5
293	YOR100C	CRC1	2.5
294	YPR061C	JID1	2.5
295	YBR024W	SCO2	2.5
296	YMR040W	YET2	2.5
297	YIL065C	FIS1	2.5
298	YBR212W	NGR1	2.5
299	YCR004C	YCP4	2.5
300	YIR017C	MET28	2.5
301	YJL151C	SNA3	2.5
302	YLR299W	ECM38	2.5
303	YLL019C	KNS1	2.5
304	YGR268C	HUA1	2.5
305	YBL015W	ACH1	2.5
306	YDL239C	ADY3	2.5
307	YGR044C	RME1	2.5
308	YIL105C	SLM1	2.5
309	YGL059W	PKP2	2.5
310	YHR017W	YSC83	2.5
311	YMR020W	FMS1	2.5
312	YOR245C	DGA1	2.5
313	YDL234C	GYP7	2.5
314	YKL188C	PXA2	2.5
315	YDR287W	INM2	2.5
316	YMR297W	PRC1	2.5
317	YDR100W	TVP15	2.5
318	YGR174C	CBP4	2.5
319	YER142C	MAG1	2.5
320	YBR018C	GAL7	2.5
321	YBR298C	MAL31	2.5
322	YFR014C	CMK1	2.5
323	YFR017C	IGD1	2.5
324	YOR134W	BAG7	2.5
325	YML057W	CMP2	2.5
326	YPR030W	CSR2	2.5
327	YDR475C	JIP4	2.5
328	YKL067W	YNK1	2.5
329	YCL039W	GID7	2.5
330	YOR137C	SIA1	2.5
331	YLR267W	BOP2	2.5
332	YPL166W	ATG29	2.5
333	YKR066C	CCP1	2.5
334	YAL017W	PSK1	2.5
335	YKR091W	SRL3	2.5
336	YKL085W	MDH1	2.5
337	YJR019C	TES1	2.4
338	YLR201C	COQ9	2.4
339	YDL142C	CRD1	2.4
340	YCR011C	ADP1	2.4
341	YDR313C	PIB1	2.4
342	YNR034W	SOL1	2.4
343	YKL124W	SSH4	2.4
344	YGR086C	PIL1	2.4
345	YGL229C	SAP4	2.4
346	YGR143W	SKN1	2.4
347	YDL214C	PRR2	2.4
348	YGL180W	ATG1	2.4
349	YLR307W	CDA1	2.4
350	YAL055W	PEX22	2.4
351	YGR141W	VPS62	2.4
352	YDR530C	APA2	2.4
353	YNL156C	NSG2	2.4
354	YFR053C	HXK1	2.4
355	YOR052C	TMC1	2.4
356	YER175C	TMT1	2.4
357	YMR104C	YPK2	2.4
358	YMR280C	CAT8	2.4
359	YCL034W	LSB5	2.4
360	YGR223C	HSV2	2.4
361	YDR031W	MIX14	2.4
362	YOR018W	ROD1	2.4
363	YNR001C	CIT1	2.4
364	YGR112W	SHY1	2.4
365	YNL125C	ESBP6	2.4
366	YIL042C	PKP1	2.4
367	YDL113C	ATG20	2.4
368	YDR272W	GLO2	2.4
369	YPR193C	HPA2	2.4
370	YBR077C	SLM4	2.4
371	YGL004C	RPN14	2.4
372	YMR195W	ICY1	2.4
373	YPR155C	NCA2	2.4
374	YMR197C	VTI1	2.4
375	YLR151C	PCD1	2.4
376	YMR140W	SIP5	2.4
377	YKL094W	YJU3	2.4
378	YPL206C	PGC1	2.4
379	YPR079W	MRL1	2.4
380	YBL075C	SSA3	2.4
381	YNL025C	SSN8	2.4
382	YGL047W	ALG13	2.4
383	YIL154C	IMP21	2.4
384	YCR083W	TRX3	2.4
385	YOL060C	MAM3	2.4
386	YLR324W	PEX30	2.4
387	YOR348C	PUT4	2.4
388	YLR174W	IDP2	2.4
389	YBR037C	SCO1	2.4
390	YOL013C	HRD1	2.4
391	YNL014W	HEF3	2.4
392	YOR040W	GLO4	2.4
393	YIL146C	ATG32	2.4
394	YMR278W	PRM15	2.4
395	YHR004C	NEM1	2.4
396	YBR054W	YRO2	2.4
397	YOL110W	SHR5	2.4
398	YGL045W	RIM8	2.4
399	YKR089C	TGL4	2.3
400	YPL147W	PXA1	2.3
401	YKL189W	HYM1	2.3
402	YML117W	NAB6	2.3
403	YPL164C	MLH3	2.3
404	YER046W	SPO73	2.3
405	YHL019C	APM2	2.3
406	YLR189C	ATG26	2.3
407	YGR161C	RTS3	2.3
408	YPR158W	CUR1	2.3
409	YLR205C	HMX1	2.3
410	YNL009W	IDP3	2.3
411	YLL041C	SDH2	2.3
412	YMR284W	YKU70	2.3
413	YMR304W	UBP15	2.3
414	YLR093C	NYV1	2.3
415	YJL082W	IML2	2.3
416	YOR003W	YSP3	2.3
417	YJR103W	URA8	2.3
418	YOR035C	SHE4	2.3
419	YAL054C	ACS1	2.3
420	YBR286W	APE3	2.3
421	YMR136W	GAT2	2.3
422	YLL055W	YCT1	2.3
423	YPR005C	HAL1	2.3
424	YOR328W	PDR10	2.3
425	YDR069C	DOA4	2.3
426	YPL214C	THI6	2.3
427	YCR073W-A	SOL2	2.3
428	YJL042W	MHP1	2.3
429	YLR362W	STE11	2.3
430	YPL100W	ATG21	2.3
431	YML070W	DAK1	2.3
432	YGL237C	HAP2	2.3
433	YPL240C	HSP82	2.3
434	YJL089W	SIP4	2.3
435	YLR142W	PUT1	2.3
436	YDL020C	RPN4	2.3
437	YDL045C	FAD1	2.3
438	YCR010C	ADY2	2.3
439	YKR046C	PLN1	2.3
440	YER143W	DDI1	2.3
441	YOR230W	WTM1	2.3
442	YKL163W	PIR3	2.3
443	YKL129C	MYO3	2.3
444	YIL006W	YIA6	2.3
445	YIL034C	CAP2	2.3
446	YGR225W	AMA1	2.3
447	YJR125C	ENT3	2.3
448	YBR047W	FMP23	2.3
449	YDR425W	SNX41	2.3
450	YHR194W	MDM31	2.3
451	YBR111C	YSA1	2.3
452	YPL224C	MMT2	2.3
453	YJL210W	PEX2	2.3
454	YNL117W	MLS1	2.3
455	YDR368W	YPR1	2.3
456	YDL078C	MDH3	2.3
457	YGL166W	CUP2	2.3
458	YGL181W	GTS1	2.3
459	YOR132W	VPS17	2.3
460	YGR244C	LSC2	2.3
461	YLR246W	ERF2	2.3
462	YKL064W	MNR2	2.3
463	YDR504C	SPG3	2.3
464	YNL242W	ATG2	2.3
465	YGR154C	GTO1	2.3
466	YDR273W	DON1	2.3
467	YFR008W	FAR7	2.3
468	YOR155C	ISN1	2.3
469	YHR028C	DAP2	2.3
470	YNL007C	SIS1	2.3
471	YGR288W	MAL13	2.3
472	YPR134W	MSS18	2.3
473	YOL025W	LAG2	2.3
474	YDR077W	SED1	2.3
475	YMR071C	TVP18	2.3
476	YAL030W	SNC1	2.3
477	YDR512C	EMI1	2.2
478	YOR042W	CUE5	2.2
479	YAL062W	GDH3	2.2
480	YJR127C	RSF2	2.2
481	YJL163C	YJL163C	2.2
482	YKL217W	JEN1	2.2
483	YIR032C	DAL3	2.2
484	YDR247W	VHS1	2.2
485	YDR421W	ARO80	2.2
486	YGL259W	YPS5	2.2
487	YNL098C	RAS2	2.2
488	YIL071C	PCI8	2.2
489	YIL125W	KGD1	2.2
490	YBR059C	AKL1	2.2
491	YIL010W	DOT5	2.2
492	YNL012W	SPO1	2.2
493	YJL003W	COX16	2.2
494	YOL055C	THI20	2.2
495	YLR006C	SSK1	2.2
496	YLL029W	FRA1	2.2
497	YHR176W	FMO1	2.2
498	YMR322C	SNO4	2.2
499	YDL181W	INH1	2.2
500	YGR281W	YOR1	2.2
501	YDR342C	HXT7	2.2
502	YGR142W	BTN2	2.2
503	YLR240W	VPS34	2.2
504	YDL200C	MGT1	2.2
505	YOL016C	CMK2	2.2
506	YDR022C	ATG31	2.2
507	YPL006W	NCR1	2.2
508	YGL205W	POX1	2.2
509	YFL029C	CAK1	2.2
510	YPL134C	ODC1	2.2
511	YNL305C	BXI1	2.2
512	YDR030C	RAD28	2.2
513	YNL214W	PEX17	2.2
514	YGR023W	MTL1	2.2
515	YLR206W	ENT2	2.2
516	YJR096W	YJR096W	2.2
517	YLR254C	NDL1	2.2
518	YBR273C	UBX7	2.2
519	YPR192W	AQY1	2.2
520	YJL053W	PEP8	2.2
521	YGL161C	YIP5	2.2
522	YBR033W	EDS1	2.2
523	YDR223W	CRF1	2.2
524	YPL171C	OYE3	2.2
525	YBR045C	GIP1	2.2
526	YIL062C	ARC15	2.2
527	YGL154C	LYS5	2.2
528	YKR014C	YPT52	2.2
529	YMR191W	SPG5	2.2
530	YMR119W	ASI1	2.2
531	YPL177C	CUP9	2.2
532	YGL196W	DSD1	2.2
533	YPR106W	ISR1	2.2
534	YCL051W	LRE1	2.2
535	YDR511W	SDH7	2.2
536	YLR248W	RCK2	2.2
537	YDL215C	GDH2	2.2
538	YHL028W	WSC4	2.2
539	YER098W	UBP9	2.2
540	YGR080W	TWF1	2.2
541	YHL036W	MUP3	2.2
542	YOR125C	CAT5	2.2
543	YDL046W	NPC2	2.2
544	YNL200C	NNR1	2.2
545	YEL059C-A	SOM1	2.2
546	YOL113W	SKM1	2.2
547	YBR199W	KTR4	2.2
548	YPL031C	PHO85	2.2
549	YDL194W	SNF3	2.2
550	YOR358W	HAP5	2.2
551	YIL087C	AIM19	2.2
552	YBR157C	ICS2	2.2
553	YKL148C	SDH1	2.2
554	YJL100W	LSB6	2.2
555	YFL020C	PAU5	2.2
556	YBR151W	APD1	2.2
557	YJR008W	MHO1	2.2
558	YDL076C	RXT3	2.2
559	YCL038C	ATG22	2.2
560	YJR155W	AAD10	2.2
561	YGR230W	BNS1	2.2
562	YMR302C	YME2	2.2
563	YAL031C	GIP4	2.2
564	YOR113W	AZF1	2.2
565	YHR198C	AIM18	2.2
566	YDR009W	GAL3	2.2
567	YCR036W	RBK1	2.2
568	YBR270C	BIT2	2.2
569	YCR038C	BUD5	2.2
570	YJL142C	IRC9	2.2
571	YDL089W	NUR1	2.2
572	YNR045W	PET494	2.2
573	YOL129W	VPS68	2.2
574	YOR317W	FAA1	2.2
575	YIL157C	COA1	2.2
576	YLR128W	DCN1	2.2
577	YKL141W	SDH3	2.2
578	YGR258C	RAD2	2.2
579	YHR001W	OSH7	2.2
580	YCR075C	ERS1	2.1
581	YJR073C	OPI3	2.1
582	YPR081C	GRS2	2.1
583	YCL033C	MXR2	2.1
584	YOL044W	PEX15	2.1
585	YBR295W	PCA1	2.1
586	YPR154W	PIN3	2.1
587	YDL216C	RRI1	2.1
588	YOL048C	RRT8	2.1
589	YBR050C	REG2	2.1
590	YPR093C	ASR1	2.1
591	YLL060C	GTT2	2.1
592	YDR536W	STL1	2.1
593	YMR092C	AIP1	2.1
594	YER079W	YER079W	2.1
595	YER004W	FMP52	2.1
596	YMR156C	TPP1	2.1
597	YJR021C	REC107	2.1
598	YEL038W	UTR4	2.1
599	YNL077W	APJ1	2.1
600	YIL050W	PCL7	2.1
601	YJL005W	CYR1	2.1
602	YDL146W	LDB17	2.1
603	YKL140W	TGL1	2.1
604	YDR505C	PSP1	2.1
605	YPR006C	ICL2	2.1
606	YOR162C	YRR1	2.1
607	YPR023C	EAF3	2.1
608	YDL123W	SNA4	2.1
609	YGR183C	QCR9	2.1
610	YLR037C	PAU23	2.1
611	YMR025W	CSI1	2.1
612	YBL050W	SEC17	2.1
613	YHL032C	GUT1	2.1
614	YJR044C	VPS55	2.1
615	YDR284C	DPP1	2.1
616	YMR017W	SPO20	2.1
617	YNL074C	MLF3	2.1
618	YBR035C	PDX3	2.1
619	YKR052C	MRS4	2.1
620	YKL062W	MSN4	2.1
621	YGR209C	TRX2	2.1
622	YNL331C	AAD14	2.1
623	YHL016C	DUR3	2.1
624	YBL058W	SHP1	2.1
625	YIL153W	RRD1	2.1
626	YGR028W	MSP1	2.1
627	YGL141W	HUL5	2.1
628	YGR255C	COQ6	2.1
629	YDR293C	SSD1	2.1
630	YJL153C	INO1	2.1
631	YLR350W	ORM2	2.1
632	YJL221C	IMA4	2.1
633	YOR142W	LSC1	2.1
634	YGR231C	PHB2	2.1
635	YLR438W	CAR2	2.1
636	YGL003C	CDH1	2.1
637	YIR029W	DAL2	2.1
638	YJL016W	TPH3	2.1
639	YPL120W	VPS30	2.1
640	YPL084W	BRO1	2.1
641	YKR011C	FPT1	2.1
642	YOR032C	HMS1	2.1
643	YDR423C	CAD1	2.1
644	YFL042C	LAM5	2.1
645	YOR380W	RDR1	2.1
646	YPL159C	PET20	2.1
647	YPL247C	YPL247C	2.1
648	YOR023C	AHC1	2.1
649	YLR377C	FBP1	2.1
650	YBR203W	COS111	2.1
651	YER024W	YAT2	2.1
652	YHR199C	AIM46	2.1
653	YHL002W	HSE1	2.1
654	YLR165C	PUS5	2.1
655	YGR213C	RTA1	2.1
656	YDR486C	VPS60	2.1
657	YHR150W	PEX28	2.1
658	YMR056C	AAC1	2.1
659	YJR091C	JSN1	2.1
660	YJR099W	YUH1	2.1
661	YPR028W	YOP1	2.1
662	YDR055W	PST1	2.1
663	YOR005C	DNL4	2.1
664	YHR037W	PUT2	2.1
665	YPR047W	MSF1	2.1
666	YOR329C	SCD5	2.1
667	YKL151C	NNR2	2.1
668	YGR249W	MGA1	2.1
669	YLL040C	VPS13	2.1
670	YDR251W	PAM1	2.1
671	YLR423C	ATG17	2.1
672	YOL133W	HRT1	2.1
673	YBR003W	COQ1	2.1
674	YOL154W	ZPS1	2.1
675	YEL049W	PAU2	2.1
676	YDR216W	ADR1	2.1
677	YCR069W	CPR4	2.1
678	YOL083W	ATG34	2.1
679	YJR052W	RAD7	2.1
680	YBR076W	ECM8	2.1
681	YFR024C-A	LSB3	2.1
682	YNL293W	MSB3	2.1
683	YJR151C	DAN4	2.1
684	YDL193W	NUS1	2.1
685	YGL191W	COX13	2.1
686	YDR214W	AHA1	2.1
687	YNL195C	YNL195C	2.1
688	YHR110W	ERP5	2.1
689	YDL132W	CDC53	2.1
690	YNL183C	NPR1	2.1
691	YGR247W	CPD1	2.1
692	YDR173C	ARG82	2.1
693	YEL070W	DSF1	2.1
694	YNL063W	MTQ1	2.1
695	YKL208W	CBT1	2.1
696	YOR177C	MPC54	2.1
697	YDR129C	SAC6	2.1
698	YHR137W	ARO9	2.1
699	YIL088C	AVT7	2.1
700	YGR032W	GSC2	2.1
701	YOR062C	YOR062C	2.1
702	YLR028C	ADE16	2.1
703	YAR020C	PAU7	2.1
704	YOR208W	PTP2	2.1
705	YOL119C	MCH4	2.1
706	YJL059W	YHC3	2.1
707	YDR270W	CCC2	2.1
708	YNL115C	YNL115C	2.1
709	YBR240C	THI2	2.1
710	YFL055W	AGP3	2.1
711	YGR232W	NAS6	2.1
712	YDR246W	TRS23	2.1
713	YOR138C	RUP1	2.1
714	YLR149C	GID11	2.1
715	YCR020C	PET18	2.1
716	YEL066W	HPA3	2.1
717	YOL111C	MDY2	2.0
718	YBR222C	PCS60	2.0
719	YKR098C	UBP11	2.0
720	YPR140W	TAZ1	2.0
721	YJL083W	TAX4	2.0
722	YNL239W	LAP3	2.0
723	YIL119C	RPI1	2.0
724	YLR109W	AHP1	2.0
725	YBR005W	RCR1	2.0
726	YNL265C	IST1	2.0
727	YLR097C	HRT3	2.0
728	YBR177C	EHT1	2.0
729	YIL117C	PRM5	2.0
730	YNL036W	NCE103	2.0
731	YER015W	FAA2	2.0
732	YGR132C	PHB1	2.0
733	YER179W	DMC1	2.0
734	YBR223C	TDP1	2.0
735	YJL102W	MEF2	2.0
736	YOR267C	HRK1	2.0
737	YDR242W	AMD2	2.0
738	YGR100W	MDR1	2.0
739	YOL116W	MSN1	2.0
740	YJR122W	IBA57	2.0
741	YDR229W	IVY1	2.0
742	YHL035C	VMR1	2.0
743	YDR380W	ARO10	2.0
744	YOR163W	DDP1	2.0
745	YKL013C	ARC19	2.0
746	YKL213C	DOA1	2.0
747	YDR265W	PEX10	2.0
748	YNL097C	PHO23	2.0
749	YDR525W-A	SNA2	2.0
750	YMR251W	GTO3	2.0
751	YOR089C	VPS21	2.0
752	YER059W	PCL6	2.0
753	YGR136W	LSB1	2.0
754	YLR346C	CIS1	2.0
755	YJL001W	PRE3	2.0
756	YGR010W	NMA2	2.0
757	YOL100W	PKH2	2.0
758	YML110C	COQ5	2.0
759	YBR067C	TIP1	2.0
760	YLR356W	ATG33	2.0
761	YPR008W	HAA1	2.0
762	YDR155C	CPR1	2.0
763	YJL094C	KHA1	2.0
764	YLR345W	YLR345W	2.0
765	YDL107W	MSS2	2.0
766	YGL198W	YIP4	2.0
767	YBL091C-A	SCS22	2.0
768	YNL241C	ZWF1	2.0
769	YLL028W	TPO1	2.0
770	YPL249C	GYP5	2.0
771	YKL157W	APE2	2.0
772	YGL136C	MRM2	2.0
773	YMR009W	ADI1	2.0
774	YOL155C	HPF1	2.0
775	YJL170C	ASG7	2.0
776	YCR061W	TVS1	2.0
777	YKR097W	PCK1	2.0
778	YOR044W	IRC23	2.0
779	YHR116W	COX23	2.0
780	YFL033C	RIM15	2.0
781	YOR298C-A	MBF1	2.0
782	YOR086C	TCB1	2.0
783	YGR127W	YGR127W	2.0
784	YMR184W	ADD37	2.0
785	YPL135W	ISU1	2.0
786	YDL243C	AAD4	2.0
787	YMR180C	CTL1	2.0
788	YDR343C	HXT6	2.0
789	YDL197C	ASF2	2.0
790	YDR275W	BSC2	2.0
791	YNL194C	YNL194C	2.0
792	YDR294C	DPL1	2.0
793	YBR241C	VVS1	2.0
794	YKL218C	SRY1	2.0
795	YER067W	RGI1	2.0
796	YER141W	COX15	2.0
797	YLR370C	ARC18	2.0
798	YLR119W	SRN2	2.0
799	YBR105C	VID24	2.0
800	YJR126C	VPS70	2.0
801	YOR327C	SNC2	2.0
802	YOR363C	PIP2	2.0
803	YPL096W	PNG1	2.0
804	YGR048W	UFD1	2.0
805	YIL120W	QDR1	2.0
806	YOR049C	RSB1	2.0
807	YLR250W	SSP120	2.0
808	YHR057C	CPR2	2.0
809	YFR047C	BNA6	2.0
810	YJL020C	BBC1	2.0
811	YCL032W	STE50	2.0
812	YOR180C	DCI1	2.0
813	YDL134C	PPH21	2.0
814	YPR066W	UBA3	2.0
815	YDL054C	MCH1	2.0
816	YOR070C	GYP1	2.0
817	YNL128W	TEP1	2.0
818	YIL112W	HOS4	2.0
