SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF8

Rank	Gene	Common	Score
121	YOR123C	LEO1	2.1
122	YBR267W	REI1	2.1
123	YDR416W	SYF1	2.1
124	YNL221C	POP1	2.1
125	YER164W	CHD1	2.1
126	YKL186C	MTR2	2.1
127	YDL207W	GLE1	2.1
128	YFR048W	RMD8	2.1
129	YFL013C	IES1	2.1
130	YNL309W	STB1	2.1
131	YOR098C	NUP1	2.1
132	YDL189W	RBS1	2.1
133	YMR263W	SAP30	2.1
134	YDR398W	UTP5	2.1
135	YMR005W	TAF4	2.1
136	YMR296C	LCB1	2.1
137	YLR328W	NMA1	2.1
138	YGL043W	DST1	2.1
139	YLR117C	CLF1	2.1
140	YKL028W	TFA1	2.1
141	YJL095W	BCK1	2.1
142	YBR079C	RPG1	2.1
143	YKL054C	DEF1	2.0
144	YLR430W	SEN1	2.0
145	YOR023C	AHC1	2.0
146	YOL138C	RTC1	2.0
147	YBR172C	SMY2	2.0
148	YNL236W	SIN4	2.0
149	YIR010W	DSN1	2.0
150	YPL269W	KAR9	2.0
151	YKR002W	PAP1	2.0
152	YLR412W	BER1	2.0
153	YOL070C	NBA1	2.0
154	YOR112W	CEX1	2.0
155	YMR285C	NGL2	2.0
156	YGR072W	UPF3	2.0
157	YMR042W	ARG80	2.0
158	YLR074C	BUD20	2.0
159	YOL072W	THP1	2.0
160	YLR131C	ACE2	2.0
161	YNL053W	MSG5	2.0
162	YGL056C	SDS23	2.0
163	YPL190C	NAB3	2.0
164	YKL139W	CTK1	2.0
165	YNL227C	JJJ1	2.0
166	YBR289W	SNF5	2.0
167	YGL064C	MRH4	2.0
168	YHL002W	HSE1	2.0
169	YNR023W	SNF12	2.0
170	YMR268C	PRP24	2.0
171	YKR099W	BAS1	2.0
172	YJR014W	TMA22	2.0
173	YKL205W	LOS1	2.0
174	YPL089C	RLM1	2.0
175	YNL061W	NOP2	2.0
176	YLR052W	IES3	2.0
177	YGR193C	PDX1	2.0
178	YDL013W	SLX5	2.0
179	YJR147W	HMS2	2.0
180	YBR060C	ORC2	2.0
181	YHR040W	BCD1	2.0
182	YLR427W	MAG2	2.0
183	YER151C	UBP3	2.0
184	YGR278W	CWC22	2.0
185	YPL011C	TAF3	2.0
186	YFL023W	BUD27	2.0
187	YLR394W	CST9	2.0
188	YLL010C	PSR1	2.0
189	YDR228C	PCF11	2.0
190	YNL278W	CAF120	2.0
191	YHR114W	BZZ1	2.0
192	YAR014C	BUD14	2.0
193	YMR165C	PAH1	2.0
194	YNR054C	ESF2	2.0
195	YGL025C	PGD1	2.0
196	YNL292W	PUS4	2.0
197	YDR498C	SEC20	2.0
198	YNR027W	BUD17	2.0
199	YMR093W	UTP15	2.0
200	YDL088C	ASM4	2.0
201	YLR192C	HCR1	2.0
202	YOR370C	MRS6	2.0
203	YOR304W	ISW2	2.0
204	YPL243W	SRP68	2.0
205	YNL047C	SLM2	2.0
206	YDR156W	RPA14	2.0
207	YOR141C	ARP8	2.0
208	YJL098W	SAP185	2.0
209	YHL007C	STE20	2.0
210	YBR112C	CYC8	2.0
211	YPL263C	KEL3	2.0
212	YLR307W	CDA1	2.0
213	YOR048C	RAT1	2.0
214	YBL014C	RRN6	2.0
215	YLR206W	ENT2	2.0
216	YFR038W	IRC5	2.0
217	YHR206W	SKN7	2.0
218	YOR359W	VTS1	2.0
219	YGL092W	NUP145	2.0
220	YOR216C	RUD3	2.0
221	YBR058C	UBP14	2.0
222	YLR244C	MAP1	2.0
223	YPR169W	JIP5	2.0
224	YGL014W	PUF4	2.0
225	YGR178C	PBP1	2.0
226	YJL069C	UTP18	2.0
227	YIL079C	AIR1	2.0
228	YPR019W	MCM4	2.0
229	YPL169C	MEX67	2.0
230	YLR139C	SLS1	2.0
231	YIL022W	TIM44	2.0
232	YMR214W	SCJ1	2.0
233	YNL123W	NMA111	2.0
234	YCR033W	SNT1	2.0
235	YDR192C	NUP42	2.0
236	YJL125C	GCD14	2.0
237	YOR353C	SOG2	2.0
238	YPL210C	SRP72	2.0
239	YNL163C	RIA1	2.0
240	YOR340C	RPA43	2.0
241	YNR039C	ZRG17	2.0
242	YJL047C	RTT101	2.0
243	YMR146C	TIF34	2.0
244	YPL030W	TRM44	2.0
245	YLL035W	GRC3	2.0
246	YLR451W	LEU3	2.0
247	YKR082W	NUP133	2.0
248	YLR207W	HRD3	2.0
249	YJR090C	GRR1	2.0
250	YOR181W	LAS17	2.0
251	YGL066W	SGF73	2.0
252	YKR048C	NAP1	2.0
253	YOR047C	STD1	2.0
254	YJL110C	GZF3	2.0
255	YDR420W	HKR1	2.0
256	YNL059C	ARP5	2.0
257	YIL104C	SHQ1	2.0
258	YOR061W	CKA2	2.0
259	YGR162W	TIF4631	2.0
260	YML065W	ORC1	2.0
261	YML061C	PIF1	2.0
262	YPL023C	MET12	2.0
263	YIL038C	NOT3	2.0
264	YLR018C	POM34	2.0
265	YER032W	FIR1	2.0
266	YML099C	ARG81	2.0
267	YOR239W	ABP140	2.0
268	YIR006C	PAN1	2.0
269	YDR152W	GIR2	2.0
270	YKL106W	AAT1	1.9
271	YGR104C	SRB5	1.9
272	YNR024W	MPP6	1.9
273	YOR042W	CUE5	1.9
274	YMR080C	NAM7	1.9
275	YHR070W	TRM5	1.9
276	YJL065C	DLS1	1.9
277	YDL074C	BRE1	1.9
278	YGL172W	NUP49	1.9
279	YIL061C	SNP1	1.9
280	YIL142W	CCT2	1.9
281	YNR011C	PRP2	1.9
282	YLR305C	STT4	1.9
283	YML093W	UTP14	1.9
284	YOR323C	PRO2	1.9
285	YML076C	WAR1	1.9
286	YMR012W	CLU1	1.9
287	YPR018W	RLF2	1.9
288	YIL149C	MLP2	1.9
289	YML080W	DUS1	1.9
290	YML115C	VAN1	1.9
291	YOR038C	HIR2	1.9
292	YOR017W	PET127	1.9
293	YDR159W	SAC3	1.9
294	YML051W	GAL80	1.9
295	YDR349C	YPS7	1.9
296	YOL021C	DIS3	1.9
297	YJL201W	ECM25	1.9
298	YNL042W	BOP3	1.9
299	YML049C	RSE1	1.9
300	YBR059C	AKL1	1.9
301	YBL105C	PKC1	1.9
302	YCL008C	STP22	1.9
303	YMR275C	BUL1	1.9
304	YEL036C	ANP1	1.9
305	YMR128W	ECM16	1.9
306	YDL175C	AIR2	1.9
307	YML064C	TEM1	1.9
308	YKL122C	SRP21	1.9
309	YPL138C	SPP1	1.9
310	YDR195W	REF2	1.9
311	YDR292C	SRP101	1.9
312	YLR079W	SIC1	1.9
313	YMR049C	ERB1	1.9
314	YLR026C	SED5	1.9
315	YFR002W	NIC96	1.9
316	YKL052C	ASK1	1.9
317	YBR083W	TEC1	1.9
318	YKR028W	SAP190	1.9
319	YLR293C	GSP1	1.9
320	YML006C	GIS4	1.9
321	YHR135C	YCK1	1.9
322	YBL051C	PIN4	1.9
323	YPR137W	RRP9	1.9
324	YDL201W	TRM8	1.9
325	YHR204W	MNL1	1.9
326	YNL136W	EAF7	1.9
327	YBR030W	RKM3	1.9
328	YLR240W	VPS34	1.9
329	YMR129W	POM152	1.9
330	YNL233W	BNI4	1.9
331	YLR330W	CHS5	1.9
332	YMR183C	SSO2	1.9
333	YIL046W	MET30	1.9
334	YJR006W	POL31	1.9
335	YOL093W	TRM10	1.9
336	YLR115W	CFT2	1.9
337	YBR153W	RIB7	1.9
338	YBL046W	PSY4	1.9
339	YCR047C	BUD23	1.9
340	YNL316C	PHA2	1.9
341	YOR043W	WHI2	1.9
342	YOR001W	RRP6	1.9
343	YNL078W	NIS1	1.9
344	YKR010C	TOF2	1.9
345	YER127W	LCP5	1.9
346	YDL197C	ASF2	1.9
347	YJL061W	NUP82	1.9
348	YLR291C	GCD7	1.9
349	YHL029C	OCA5	1.9
350	YGR280C	PXR1	1.9
351	YLR298C	YHC1	1.9
352	YPR070W	MED1	1.9
353	YML117W	NAB6	1.9
354	YMR026C	PEX12	1.9
355	YGR195W	SKI6	1.9
356	YPL212C	PUS1	1.9
357	YLR396C	VPS33	1.9
358	YGR202C	PCT1	1.9
359	YOL028C	YAP7	1.9
360	YPL038W	MET31	1.9
361	YER089C	PTC2	1.9
362	YBR002C	RER2	1.9
363	YNL097C	PHO23	1.9
364	YDL111C	RRP42	1.9
365	YLR035C	MLH2	1.9
366	YMR123W	PKR1	1.9
367	YIL128W	MET18	1.9
368	YBL091C	MAP2	1.9
369	YIL126W	STH1	1.9
370	YIL130W	ASG1	1.9
371	YLR223C	IFH1	1.9
372	YCR084C	TUP1	1.9
373	YKR019C	IRS4	1.9
374	YBR215W	HPC2	1.9
375	YPL151C	PRP46	1.9
376	YHL019C	APM2	1.9
377	YMR301C	ATM1	1.9
378	YLR384C	IKI3	1.9
379	YML027W	YOX1	1.9
380	YNL164C	IBD2	1.9
381	YML107C	PML39	1.9
382	YLR055C	SPT8	1.9
383	YLR210W	CLB4	1.9
384	YML124C	TUB3	1.9
385	YLL022C	HIF1	1.9
386	YMR032W	HOF1	1.9
387	YDR280W	RRP45	1.9
388	YNL290W	RFC3	1.9
389	YOL144W	NOP8	1.9
390	YKR063C	LAS1	1.9
391	YOR201C	MRM1	1.9
392	YAL047C	SPC72	1.9
393	YNL230C	ELA1	1.9
394	YOL006C	TOP1	1.9
395	YMR091C	NPL6	1.9
396	YJR021C	REC107	1.9
397	YGL097W	SRM1	1.9
398	YHR025W	THR1	1.9
399	YER165W	PAB1	1.9
400	YJL129C	TRK1	1.9
401	YOR371C	GPB1	1.9
402	YMR070W	MOT3	1.9
403	YNL271C	BNI1	1.9
404	YDR052C	DBF4	1.9
405	YKL078W	DHR2	1.9
406	YGL017W	ATE1	1.9
407	YOR337W	TEA1	1.9
408	YHR031C	RRM3	1.9
409	YKL074C	MUD2	1.9
410	YKR007W	MEH1	1.9
411	YLR410W	VIP1	1.9
412	YOR109W	INP53	1.9
413	YHR066W	SSF1	1.9
414	YKL110C	KTI12	1.9
415	YER168C	CCA1	1.9
416	YGL219C	MDM34	1.9
417	YNL232W	CSL4	1.9
418	YNL186W	UBP10	1.9
419	YLR182W	SWI6	1.9
420	YLR316C	TAD3	1.9
421	YBR279W	PAF1	1.9
422	YMR131C	RRB1	1.9
423	YNR046W	TRM112	1.9
424	YHR102W	KIC1	1.9
425	YHR119W	SET1	1.9
426	YKR008W	RSC4	1.9
427	YNL161W	CBK1	1.9
428	YJR060W	CBF1	1.9
429	YCR053W	THR4	1.9
430	YCR086W	CSM1	1.9
431	YJR083C	ACF4	1.9
432	YMR216C	SKY1	1.9
433	YJR046W	TAH11	1.9
434	YHR165C	PRP8	1.9
435	YHR019C	DED81	1.9
436	YBR102C	EXO84	1.9
437	YHR084W	STE12	1.9
438	YDL040C	NAT1	1.9
439	YPL122C	TFB2	1.9
440	YDL224C	WHI4	1.9
441	YLR449W	FPR4	1.9
442	YEL018W	EAF5	1.9
443	YCR057C	PWP2	1.9
444	YER047C	SAP1	1.9
445	YNL132W	KRE33	1.9
446	YLR106C	REA1	1.9
447	YLL043W	FPS1	1.9
448	YER083C	GET2	1.9
449	YOR078W	BUD21	1.9
450	YHR108W	GGA2	1.9
451	YBR233W	PBP2	1.9
452	YDR310C	SUM1	1.9
453	YBR263W	SHM1	1.9
454	YMR224C	MRE11	1.9
455	YLR397C	AFG2	1.9
456	YPL252C	YAH1	1.9
457	YOR056C	NOB1	1.9
458	YKR092C	SRP40	1.9
459	YOR301W	RAX1	1.9
460	YMR190C	SGS1	1.9
461	YJL090C	DPB11	1.9
462	YMR240C	CUS1	1.9
463	YMR270C	RRN9	1.9
464	YNL182C	IPI3	1.9
465	YPL063W	TIM50	1.9
466	YPR144C	NOC4	1.9
467	YMR308C	PSE1	1.9
468	YPL202C	AFT2	1.9
469	YBL024W	NCL1	1.9
470	YJR134C	SGM1	1.9
471	YDL150W	RPC53	1.9
472	YOR209C	NPT1	1.9
473	YBR156C	SLI15	1.9
474	YDL036C	PUS9	1.9
475	YBR057C	MUM2	1.9
476	YKL019W	RAM2	1.9
477	YHR205W	SCH9	1.9
478	YOL111C	MDY2	1.9
479	YOL054W	PSH1	1.9
480	YDR460W	TFB3	1.9
481	YDR113C	PDS1	1.9
482	YOL094C	RFC4	1.8
483	YLR418C	CDC73	1.8
484	YDR208W	MSS4	1.8
485	YOL051W	GAL11	1.8
486	YML025C	YML6	1.8
487	YNL240C	NAR1	1.8
488	YDL005C	MED2	1.8
489	YGL111W	NSA1	1.8
490	YNL245C	CWC25	1.8
491	YFL001W	DEG1	1.8
492	YPR190C	RPC82	1.8
493	YDL226C	GCS1	1.8
494	YMR004W	MVP1	1.8
495	YGR128C	UTP8	1.8
496	YLR060W	FRS1	1.8
497	YOL052C	SPE2	1.8
498	YDR390C	UBA2	1.8
499	YER082C	UTP7	1.8
500	YGR285C	ZUO1	1.8
501	YOR046C	DBP5	1.8
502	YML060W	OGG1	1.8
503	YJR140C	HIR3	1.8
504	YFR009W	GCN20	1.8
505	YDR176W	NGG1	1.8
506	YBR257W	POP4	1.8
507	YGL113W	SLD3	1.8
508	YER114C	BOI2	1.8
509	YPR040W	TIP41	1.8
510	YGL215W	CLG1	1.8
511	YPL181W	CTI6	1.8
512	YBR123C	TFC1	1.8
513	YOR290C	SNF2	1.8
514	YJR043C	POL32	1.8
515	YPL086C	ELP3	1.8
516	YOR132W	VPS17	1.8
517	YBL061C	SKT5	1.8
518	YLR196W	PWP1	1.8
519	YML105C	SEC65	1.8
520	YML075C	HMG1	1.8
521	YLR277C	YSH1	1.8
522	YJR004C	SAG1	1.8
523	YGR056W	RSC1	1.8
524	YKL166C	TPK3	1.8
525	YFR051C	RET2	1.8
526	YJL033W	HCA4	1.8
527	YML125C	PGA3	1.8
528	YBL104C	SEA4	1.8
529	YDR388W	RVS167	1.8
530	YOR106W	VAM3	1.8
531	YLR429W	CRN1	1.8
532	YLL004W	ORC3	1.8
533	YIL021W	RPB3	1.8
534	YHR107C	CDC12	1.8
535	YLR353W	BUD8	1.8
536	YKR024C	DBP7	1.8
537	YPL235W	RVB2	1.8
538	YJR089W	BIR1	1.8
539	YGR185C	TYS1	1.8
540	YMR179W	SPT21	1.8
541	YDR188W	CCT6	1.8
542	YMR028W	TAP42	1.8
543	YDR466W	PKH3	1.8
544	YJL168C	SET2	1.8
545	YLR181C	VTA1	1.8
546	YOL123W	HRP1	1.8
547	YLR263W	RED1	1.8
548	YGR270W	YTA7	1.8
549	YGR002C	SWC4	1.8
550	YMR255W	GFD1	1.8
551	YNL314W	DAL82	1.8
552	YDL139C	SCM3	1.8
553	YAL019W	FUN30	1.8
554	YMR290C	HAS1	1.8
555	YOR241W	MET7	1.8
556	YLR276C	DBP9	1.8
557	YER105C	NUP157	1.8
558	YLR440C	SEC39	1.8
559	YNL072W	RNH201	1.8
560	YBR247C	ENP1	1.8
561	YNL273W	TOF1	1.8
562	YDR150W	NUM1	1.8
563	YKL038W	RGT1	1.8
564	YPR173C	VPS4	1.8
565	YHR193C	EGD2	1.8
566	YPL116W	HOS3	1.8
567	YHR058C	MED6	1.8
568	YKR081C	RPF2	1.8
569	YPL226W	NEW1	1.8
570	YNL106C	INP52	1.8
571	YKL203C	TOR2	1.8
572	YHR013C	ARD1	1.8
573	YNL229C	URE2	1.8
574	YOR243C	PUS7	1.8
575	YOR236W	DFR1	1.8
576	YPL128C	TBF1	1.8
577	YMR064W	AEP1	1.8
578	YGR274C	TAF1	1.8
579	YBR227C	MCX1	1.8
580	YHR034C	PIH1	1.8
581	YOR267C	HRK1	1.8
582	YDL060W	TSR1	1.8
583	YDR485C	VPS72	1.8
584	YFR013W	IOC3	1.8
585	YLR401C	DUS3	1.8
586	YGL106W	MLC1	1.8
587	YHR069C	RRP4	1.8
588	YOR361C	PRT1	1.8
589	YGR158C	MTR3	1.8
590	YER167W	BCK2	1.8
591	YFL022C	FRS2	1.8
592	YGR200C	ELP2	1.8
593	YBR135W	CKS1	1.8
594	YIR001C	SGN1	1.8
595	YPL270W	MDL2	1.8
596	YLR219W	MSC3	1.8
597	YOR197W	MCA1	1.8
598	YDL047W	SIT4	1.8
599	YER120W	SCS2	1.8
600	YOR264W	DSE3	1.8
601	YPR075C	OPY2	1.8
602	YNR033W	ABZ1	1.8
603	YHR073W	OSH3	1.8
604	YPL228W	CET1	1.8
605	YNL308C	KRI1	1.8
606	YLR199C	PBA1	1.8
607	YPR072W	NOT5	1.8
608	YOR025W	HST3	1.8
609	YNL267W	PIK1	1.8
610	YNL080C	EOS1	1.8
611	YKR025W	RPC37	1.8
612	YLR059C	REX2	1.8
613	YOR271C	FSF1	1.8
614	YKL017C	HCS1	1.8
615	YPR023C	EAF3	1.8
616	YER115C	SPR6	1.8
617	YPL249C	GYP5	1.8
618	YPL064C	CWC27	1.8
619	YMR044W	IOC4	1.8
620	YBR055C	PRP6	1.8
621	YJR084W	YJR084W	1.8
622	YJL025W	RRN7	1.8
623	YER029C	SMB1	1.8
624	YBR155W	CNS1	1.8
625	YLR439W	MRPL4	1.8
626	YFL002C	SPB4	1.8
627	YDR449C	UTP6	1.8
628	YHR065C	RRP3	1.8
629	YML062C	MFT1	1.8
630	YNL119W	NCS2	1.8
631	YNL166C	BNI5	1.8
632	YDR351W	SBE2	1.8
633	YDR206W	EBS1	1.8
634	YGR120C	COG2	1.8
635	YDL042C	SIR2	1.8
636	YJR002W	MPP10	1.8
637	YDL030W	PRP9	1.8
638	YMR078C	CTF18	1.8
639	YOL097C	WRS1	1.8
640	YMR108W	ILV2	1.8
641	YMR246W	FAA4	1.8
642	YOR329C	SCD5	1.8
643	YER016W	BIM1	1.8
644	YDL195W	SEC31	1.8
645	YPL031C	PHO85	1.8
646	YNL215W	IES2	1.8
647	YGR208W	SER2	1.8
648	YOL027C	MDM38	1.8
649	YGL049C	TIF4632	1.8
650	YMR236W	TAF9	1.8
651	YPR032W	SRO7	1.8
652	YFL047W	RGD2	1.8
653	YHR196W	UTP9	1.8
654	YLL021W	SPA2	1.8
655	YHR186C	KOG1	1.8
656	YNL099C	OCA1	1.8
657	YHR148W	IMP3	1.8
658	YPL032C	SVL3	1.8
659	YDL080C	THI3	1.8
660	YNR012W	URK1	1.8
661	YLR045C	STU2	1.8
662	YNL039W	BDP1	1.8
663	YPL012W	RRP12	1.8
664	YLR002C	NOC3	1.8
665	YHL023C	NPR3	1.8
666	YPR008W	HAA1	1.8
667	YOR066W	MSA1	1.8
668	YDL141W	BPL1	1.8
669	YML013W	UBX2	1.8
670	YAL014C	SYN8	1.8
671	YNL167C	SKO1	1.8
672	YOR206W	NOC2	1.8
673	YBR260C	RGD1	1.8
674	YGR134W	CAF130	1.8
675	YGL107C	RMD9	1.8
676	YDL203C	ACK1	1.8
677	YBR095C	RXT2	1.8
678	YPL101W	ELP4	1.8
679	YOR250C	CLP1	1.8
680	YJL006C	CTK2	1.8
681	YMR309C	NIP1	1.8
682	YBL054W	TOD6	1.8
683	YNR026C	SEC12	1.8
684	YGL035C	MIG1	1.8
685	YMR211W	DML1	1.8
686	YHR200W	RPN10	1.8
687	YDR246W	TRS23	1.8
688	YER008C	SEC3	1.8
689	YLL034C	RIX7	1.8
690	YOR272W	YTM1	1.8
691	YLR321C	SFH1	1.8
692	YDR190C	RVB1	1.8
693	YNR010W	CSE2	1.8
694	YLR215C	CDC123	1.8
695	YMR067C	UBX4	1.8
696	YDR110W	FOB1	1.8
697	YMR079W	SEC14	1.8
698	YDL112W	TRM3	1.8
699	YLR222C	UTP13	1.8
700	YBR081C	SPT7	1.8
701	YLR409C	UTP21	1.8
702	YOR145C	PNO1	1.8
703	YPL232W	SSO1	1.8
704	YEL032W	MCM3	1.8
705	YGL195W	GCN1	1.8
706	YPR085C	ASA1	1.8
707	YCL037C	SRO9	1.8
708	YGR081C	SLX9	1.8
709	YML103C	NUP188	1.8
710	YAL040C	CLN3	1.8
711	YJR132W	NMD5	1.8
712	YKR044W	UIP5	1.8
713	YDL167C	NRP1	1.8
714	YJL198W	PHO90	1.8
715	YBL103C	RTG3	1.8
716	YPR125W	YLH47	1.8
717	YPR112C	MRD1	1.8
718	YDR359C	EAF1	1.8
719	YJL133W	MRS3	1.8
720	YKL112W	ABF1	1.8
721	YML085C	TUB1	1.8
722	YAL011W	SWC3	1.8
723	YKR095W	MLP1	1.8
724	YHL020C	OPI1	1.8
725	YNR053C	NOG2	1.8
726	YFL008W	SMC1	1.8
727	YIR025W	MND2	1.8
728	YPR065W	ROX1	1.8
729	YCL032W	STE50	1.8
730	YPL194W	DDC1	1.8
731	YGR084C	MRP13	1.8
732	YKL079W	SMY1	1.8
733	YJL100W	LSB6	1.8
734	YBL016W	FUS3	1.8
735	YOR294W	RRS1	1.8
736	YOR229W	WTM2	1.8
737	YDR309C	GIC2	1.8
738	YER166W	DNF1	1.8
739	YPL183C	RTT10	1.8
740	YLR378C	SEC61	1.8
741	YLR459W	GAB1	1.8
742	YHR036W	BRL1	1.8
743	YOR194C	TOA1	1.8
744	YMR229C	RRP5	1.8
745	YML097C	VPS9	1.8
746	YMR171C	EAR1	1.8
747	YGL245W	GUS1	1.8
748	YGL174W	BUD13	1.8
749	YOR110W	TFC7	1.8
750	YNR008W	LRO1	1.8
751	YER002W	NOP16	1.8
752	YJR092W	BUD4	1.8
753	YNL023C	FAP1	1.8
754	YNL330C	RPD3	1.8
755	YDR405W	MRP20	1.8
756	YPL255W	BBP1	1.8
757	YFR031C	SMC2	1.8
758	YML016C	PPZ1	1.8
759	YJL184W	GON7	1.8
760	YPL129W	TAF14	1.8
761	YLR086W	SMC4	1.8
762	YOR198C	BFR1	1.8
763	YJR059W	PTK2	1.8
764	YML010W	SPT5	1.8
765	YBR245C	ISW1	1.8
766	YDR027C	VPS54	1.8
767	YIL036W	CST6	1.8
768	YOR335C	ALA1	1.8
769	YOR033C	EXO1	1.8
770	YGR166W	TRS65	1.8
771	YGL203C	KEX1	1.8
772	YDL122W	UBP1	1.8
773	YOR069W	VPS5	1.8
774	YGR090W	UTP22	1.8
775	YCL044C	MGR1	1.8
776	YML088W	UFO1	1.8
777	YGL133W	ITC1	1.8
778	YKL135C	APL2	1.8
779	YDL225W	SHS1	1.8
780	YNR052C	POP2	1.8
781	YFL034C-B	MOB2	1.8
782	YJR016C	ILV3	1.8
783	YMR164C	MSS11	1.8
784	YDR432W	NPL3	1.8
785	YDR422C	SIP1	1.8
786	YKL072W	STB6	1.8
787	YNL201C	PSY2	1.8
788	YMR112C	MED11	1.8
789	YDR482C	CWC21	1.8
790	YNL327W	EGT2	1.8
791	YDR198C	RKM2	1.8
792	YLR138W	NHA1	1.8
793	YOR244W	ESA1	1.8
794	YLR238W	FAR10	1.8
795	YER093C	TSC11	1.8
796	YMR033W	ARP9	1.8
797	YOR213C	SAS5	1.8
798	YCL009C	ILV6	1.8
799	YLR147C	SMD3	1.8
800	YDL056W	MBP1	1.8
801	YLL011W	SOF1	1.8
802	YGR091W	PRP31	1.8
803	YAL036C	RBG1	1.8
804	YIL031W	ULP2	1.8
805	YJL209W	CBP1	1.8
806	YBR007C	DSF2	1.8
807	YJL204C	RCY1	1.8
808	YNL016W	PUB1	1.8
809	YMR222C	FSH2	1.8
810	YMR201C	RAD14	1.8
811	YHR201C	PPX1	1.8
812	YJR076C	CDC11	1.8
813	YKL082C	RRP14	1.8
814	YPR031W	NTO1	1.8
815	YKR079C	TRZ1	1.8
816	YPR057W	BRR1	1.7
817	YOL041C	NOP12	1.7
818	YCR088W	ABP1	1.7
819	YBL082C	ALG3	1.7
820	YNL004W	HRB1	1.7
821	YOL145C	CTR9	1.7
822	YPL256C	CLN2	1.7
