SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA10

Rank	Gene	Common	Score
206	YKL056C	TMA19	2.1
207	YLR022C	SDO1	2.1
208	YML063W	RPS1B	2.1
209	YML055W	SPC2	2.1
210	YJL104W	PAM16	2.1
211	YDL137W	ARF2	2.1
212	YBL001C	ECM15	2.1
213	YKL180W	RPL17A	2.1
214	YLR078C	BOS1	2.1
215	YER029C	SMB1	2.1
216	YIL076W	SEC28	2.1
217	YMR112C	MED11	2.1
218	YBR010W	HHT1	2.1
219	YDR447C	RPS17B	2.1
220	YDR152W	GIR2	2.1
221	YDL135C	RDI1	2.1
222	YLR421C	RPN13	2.1
223	YBR106W	SND3	2.1
224	YPL234C	VMA11	2.1
225	YML009C	MRPL39	2.1
226	YPL013C	MRPS16	2.1
227	YDR064W	RPS13	2.1
228	YDL130W	RPP1B	2.1
229	YDR023W	SES1	2.1
230	YIL063C	YRB2	2.1
231	YOL040C	RPS15	2.1
232	YER117W	RPL23B	2.1
233	YDR050C	TPI1	2.1
234	YHR013C	ARD1	2.1
235	YGR215W	RSM27	2.1
236	YHR068W	DYS1	2.1
237	YOL039W	RPP2A	2.1
238	YNL070W	TOM7	2.1
239	YDL136W	RPL35B	2.1
240	YOR046C	DBP5	2.1
241	YJR144W	MGM101	2.1
242	YNL110C	NOP15	2.1
243	YOR096W	RPS7A	2.1
244	YDL232W	OST4	2.1
245	YGR029W	ERV1	2.1
246	YGR024C	THG1	2.1
247	YDL084W	SUB2	2.1
248	YER002W	NOP16	2.1
249	YCR031C	RPS14A	2.1
250	YDR469W	SDC1	2.1
251	YLR029C	RPL15A	2.1
252	YEL054C	RPL12A	2.1
253	YHR072W-A	NOP10	2.1
254	YGL123W	RPS2	2.1
255	YIL051C	MMF1	2.1
256	YER072W	VTC1	2.1
257	YDL213C	NOP6	2.1
258	YDR397C	NCB2	2.1
259	YLR293C	GSP1	2.1
260	YMR298W	LIP1	2.1
261	YNL113W	RPC19	2.1
262	YFL017C	GNA1	2.1
263	YOR094W	ARF3	2.1
264	YBR082C	UBC4	2.1
265	YDR167W	TAF10	2.1
266	YIL043C	CBR1	2.1
267	YDL082W	RPL13A	2.1
268	YDR224C	HTB1	2.1
269	YLR367W	RPS22B	2.1
270	YGL029W	CGR1	2.1
271	YER148W	SPT15	2.1
272	YNL069C	RPL16B	2.1
273	YMR143W	RPS16A	2.0
274	YDL212W	SHR3	2.0
275	YLR448W	RPL6B	2.0
276	YER159C	BUR6	2.0
277	YGR253C	PUP2	2.0
278	YCR097W	HMRA1	2.0
279	YMR263W	SAP30	2.0
280	YAL033W	POP5	2.0
281	YBR171W	SEC66	2.0
282	YML106W	URA5	2.0
283	YGR034W	RPL26B	2.0
284	YMR242C	RPL20A	2.0
285	YKL196C	YKT6	2.0
286	YPR143W	RRP15	2.0
287	YJL177W	RPL17B	2.0
288	YPL090C	RPS6A	2.0
289	YGR214W	RPS0A	2.0
290	YBR268W	MRPL37	2.0
291	YNL067W	RPL9B	2.0
292	YGL054C	ERV14	2.0
293	YNR024W	MPP6	2.0
294	YPL010W	RET3	2.0
295	YLR051C	FCF2	2.0
296	YOL120C	RPL18A	2.0
297	YMR123W	PKR1	2.0
298	YBR111C	YSA1	2.0
299	YOR224C	RPB8	2.0
300	YML077W	BET5	2.0
301	YHR026W	VMA16	2.0
302	YDR016C	DAD1	2.0
303	YLL009C	COX17	2.0
304	YER057C	HMF1	2.0
305	YDL064W	UBC9	2.0
306	YGL226C-A	OST5	2.0
307	YMR072W	ABF2	2.0
308	YNL129W	NRK1	2.0
309	YKL117W	SBA1	2.0
310	YNL031C	HHT2	2.0
311	YJL167W	ERG20	2.0
312	YKL002W	DID4	2.0
313	YHR144C	DCD1	2.0
314	YML105C	SEC65	2.0
315	YGR181W	TIM13	2.0
316	YGR285C	ZUO1	2.0
317	YLR447C	VMA6	2.0
318	YKR035C	OPI8	2.0
319	YDR381W	YRA1	2.0
320	YEL026W	SNU13	2.0
321	YGR195W	SKI6	2.0
322	YNL038W	GPI15	2.0
323	YNL084C	END3	2.0
324	YOR257W	CDC31	2.0
325	YOL121C	RPS19A	2.0
326	YNL030W	HHF2	2.0
327	YHR133C	NSG1	2.0
328	YOR194C	TOA1	2.0
329	YLR075W	RPL10	2.0
330	YDR183W	PLP1	2.0
331	YHR191C	CTF8	2.0
332	YOR148C	SPP2	2.0
333	YHR041C	SRB2	2.0
334	YGL070C	RPB9	2.0
335	YJR086W	STE18	2.0
336	YOR159C	SME1	2.0
337	YPL227C	ALG5	2.0
338	YDR450W	RPS18A	2.0
339	YKL190W	CNB1	2.0
340	YOR045W	TOM6	2.0
341	YOR078W	BUD21	2.0
342	YGL245W	GUS1	2.0
343	YDR412W	RRP17	2.0
344	YPR060C	ARO7	2.0
345	YBR130C	SHE3	2.0
346	YDR098C	GRX3	2.0
347	YKL080W	VMA5	2.0
348	YEL018W	EAF5	2.0
349	YNL096C	RPS7B	2.0
350	YLR264W	RPS28B	2.0
351	YIL035C	CKA1	2.0
352	YOR261C	RPN8	2.0
353	YJR123W	RPS5	2.0
354	YOR216C	RUD3	2.0
355	YOR270C	VPH1	2.0
356	YLR038C	COX12	2.0
357	YCR028C-A	RIM1	1.9
358	YOR312C	RPL20B	1.9
359	YMR146C	TIF34	1.9
360	YGR209C	TRX2	1.9
361	YGR078C	PAC10	1.9
362	YER012W	PRE1	1.9
363	YOR103C	OST2	1.9
364	YKL154W	SRP102	1.9
365	YPR113W	PIS1	1.9
366	YMR286W	MRPL33	1.9
367	YGR063C	SPT4	1.9
368	YKL138C	MRPL31	1.9
369	YPL064C	CWC27	1.9
370	YIL094C	LYS12	1.9
371	YBR127C	VMA2	1.9
372	YGR267C	FOL2	1.9
373	YCL059C	KRR1	1.9
374	YFL039C	ACT1	1.9
375	YPR166C	MRP2	1.9
376	YBR109C	CMD1	1.9
377	YBR282W	MRPL27	1.9
378	YHR065C	RRP3	1.9
379	YFR031C-A	RPL2A	1.9
380	YFL034C-A	RPL22B	1.9
381	YER126C	NSA2	1.9
382	YLR229C	CDC42	1.9
383	YIL098C	FMC1	1.9
384	YOR075W	UFE1	1.9
385	YCL031C	RRP7	1.9
386	YJL096W	MRPL49	1.9
387	YIL069C	RPS24B	1.9
388	YPL117C	IDI1	1.9
389	YBL040C	ERD2	1.9
390	YBR011C	IPP1	1.9
391	YLL045C	RPL8B	1.9
392	YHR196W	UTP9	1.9
393	YDR482C	CWC21	1.9
394	YGL191W	COX13	1.9
395	YPR100W	MRPL51	1.9
396	YHR052W	CIC1	1.9
397	YPR165W	RHO1	1.9
398	YIL118W	RHO3	1.9
399	YDR068W	DOS2	1.9
400	YBL057C	PTH2	1.9
401	YAL003W	EFB1	1.9
402	YHR059W	FYV4	1.9
403	YPR028W	YOP1	1.9
404	YJR022W	LSM8	1.9
405	YER094C	PUP3	1.9
406	YHL034C	SBP1	1.9
407	YIL062C	ARC15	1.9
408	YLR021W	IRC25	1.9
409	YPL220W	RPL1A	1.9
410	YGL061C	DUO1	1.9
411	YDL065C	PEX19	1.9
412	YJL192C	SOP4	1.9
413	YER048C	CAJ1	1.9
414	YHR152W	SPO12	1.9
415	YLR298C	YHC1	1.9
416	YJL011C	RPC17	1.9
417	YER102W	RPS8B	1.9
418	YBL002W	HTB2	1.9
419	YHR064C	SSZ1	1.9
420	YEL034W	HYP2	1.9
421	YHR066W	SSF1	1.9
422	YMR269W	TMA23	1.9
423	YHR181W	SVP26	1.9
424	YLR221C	RSA3	1.9
425	YMR256C	COX7	1.9
426	YPR052C	NHP6A	1.9
427	YKL024C	URA6	1.9
428	YLR192C	HCR1	1.9
429	YJL173C	RFA3	1.9
430	YNL001W	DOM34	1.9
431	YGL058W	RAD6	1.9
432	YER063W	THO1	1.9
433	YPR101W	SNT309	1.9
434	YOR099W	KTR1	1.9
435	YLR285W	NNT1	1.9
436	YHL033C	RPL8A	1.9
437	YMR235C	RNA1	1.9
438	YKL152C	GPM1	1.9
439	YPR082C	DIB1	1.9
440	YKL172W	EBP2	1.9
441	YMR292W	GOT1	1.9
442	YLR175W	CBF5	1.9
443	YDR201W	SPC19	1.9
444	YCR003W	MRPL32	1.9
445	YML074C	FPR3	1.9
446	YDL051W	LHP1	1.9
447	YLR154C	RNH203	1.9
448	YIL078W	THS1	1.9
449	YJL002C	OST1	1.9
450	YJR069C	HAM1	1.9
451	YBR181C	RPS6B	1.9
452	YBR264C	YPT10	1.9
453	YBR279W	PAF1	1.9
454	YFL005W	SEC4	1.9
455	YLR068W	FYV7	1.9
456	YGR072W	UPF3	1.9
457	YBR014C	GRX7	1.9
458	YMR149W	SWP1	1.9
459	YBR167C	POP7	1.9
460	YBL041W	PRE7	1.9
461	YFL046W	FMP32	1.9
462	YPR020W	ATP20	1.9
463	YGR030C	POP6	1.9
464	YMR077C	VPS20	1.9
465	YLR275W	SMD2	1.9
466	YPR139C	LOA1	1.9
467	YDR468C	TLG1	1.9
468	YPL243W	SRP68	1.9
469	YDR092W	UBC13	1.9
470	YMR121C	RPL15B	1.9
471	YHL013C	OTU2	1.9
472	YHR089C	GAR1	1.9
473	YKL137W	CMC1	1.9
474	YGR005C	TFG2	1.9
475	YMR039C	SUB1	1.9
476	YDR373W	FRQ1	1.9
477	YDL002C	NHP10	1.9
478	YPR163C	TIF3	1.9
479	YEL017C-A	PMP2	1.9
480	YIR005W	IST3	1.9
481	YAL007C	ERP2	1.9
482	YKL006C-A	SFT1	1.9
483	YIR004W	DJP1	1.9
484	YER120W	SCS2	1.9
485	YDR025W	RPS11A	1.8
486	YDR179C	CSN9	1.8
487	YOR367W	SCP1	1.8
488	YGR232W	NAS6	1.8
489	YCR060W	TAH1	1.8
490	YJR118C	ILM1	1.8
491	YMR116C	ASC1	1.8
492	YBR009C	HHF1	1.8
493	YKL009W	MRT4	1.8
494	YGR206W	MVB12	1.8
495	YDL099W	BUG1	1.8
496	YCL050C	APA1	1.8
497	YKL003C	MRP17	1.8
498	YOR143C	THI80	1.8
499	YMR202W	ERG2	1.8
500	YNL131W	TOM22	1.8
501	YBR143C	SUP45	1.8
502	YER087C-B	SBH1	1.8
503	YNR054C	ESF2	1.8
504	YPL267W	ACM1	1.8
505	YEL001C	IRC22	1.8
506	YDL074C	BRE1	1.8
507	YKR007W	MEH1	1.8
508	YPL271W	ATP15	1.8
509	YJR139C	HOM6	1.8
510	YGR240C	PFK1	1.8
511	YCR020C-A	MAK31	1.8
512	YKL119C	VPH2	1.8
513	YKL053C-A	MDM35	1.8
514	YPR069C	SPE3	1.8
515	YDR304C	CPR5	1.8
516	YER023W	PRO3	1.8
517	YGL174W	BUD13	1.8
518	YPL038W	MET31	1.8
519	YBR048W	RPS11B	1.8
520	YDR519W	FPR2	1.8
521	YPL239W	YAR1	1.8
522	YKL041W	VPS24	1.8
523	YPL131W	RPL5	1.8
524	YER016W	BIM1	1.8
525	YDL235C	YPD1	1.8
526	YNL188W	KAR1	1.8
527	YGR271C-A	EFG1	1.8
528	YPR133C	SPN1	1.8
529	YPR033C	HTS1	1.8
530	YLR048W	RPS0B	1.8
531	YGR173W	RBG2	1.8
532	YCL001W	RER1	1.8
533	YDR121W	DPB4	1.8
534	YNL215W	IES2	1.8
535	YAR002C-A	ERP1	1.8
536	YDR245W	MNN10	1.8
537	YKL082C	RRP14	1.8
538	YML062C	MFT1	1.8
539	YHR088W	RPF1	1.8
540	YDR272W	GLO2	1.8
541	YJR135W-A	TIM8	1.8
542	YDL098C	SNU23	1.8
543	YHR146W	CRP1	1.8
544	YGL087C	MMS2	1.8
545	YPL094C	SEC62	1.8
546	YBR254C	TRS20	1.8
547	YCL035C	GRX1	1.8
548	YBL091C	MAP2	1.8
549	YKL007W	CAP1	1.8
550	YNL002C	RLP7	1.8
551	YDR399W	HPT1	1.8
552	YLR351C	NIT3	1.8
553	YBR278W	DPB3	1.8
554	YDL125C	HNT1	1.8
555	YPL050C	MNN9	1.8
556	YML081C-A	ATP18	1.8
557	YNL166C	BNI5	1.8
558	YDL184C	RPL41A	1.8
559	YOL093W	TRM10	1.8
560	YMR071C	TVP18	1.8
561	YOL038W	PRE6	1.8
562	YJR063W	RPA12	1.8
563	YNL151C	RPC31	1.8
564	YHR053C	CUP1-1	1.8
565	YMR236W	TAF9	1.8
566	YMR038C	CCS1	1.8
567	YHR076W	PTC7	1.8
568	YDL055C	PSA1	1.8
569	YJR082C	EAF6	1.8
570	YDR328C	SKP1	1.8
571	YNL301C	RPL18B	1.8
572	YGR129W	SYF2	1.8
573	YOR163W	DDP1	1.8
574	YLR449W	FPR4	1.8
575	YMR197C	VTI1	1.8
576	YBR188C	NTC20	1.8
577	YOR007C	SGT2	1.8
578	YKL214C	YRA2	1.8
579	YDR284C	DPP1	1.8
580	YDR372C	VPS74	1.8
581	YOR198C	BFR1	1.8
582	YOR106W	VAM3	1.8
583	YNL015W	PBI2	1.8
584	YIR022W	SEC11	1.8
585	YIL020C	HIS6	1.8
586	YPL210C	SRP72	1.8
587	YGR185C	TYS1	1.8
588	YLR244C	MAP1	1.8
589	YJR067C	YAE1	1.8
590	YIL004C	BET1	1.8
591	YNR032C-A	HUB1	1.8
592	YDL015C	TSC13	1.8
593	YDL165W	CDC36	1.8
594	YCR096C	HMRA2	1.8
595	YGR208W	SER2	1.8
596	YCR020W-B	HTL1	1.8
597	YML071C	COG8	1.8
598	YJL184W	GON7	1.8
599	YPR131C	NAT3	1.8
600	YBR091C	TIM12	1.8
601	YBR058C-A	TSC3	1.8
602	YKL099C	UTP11	1.8
603	YHR208W	BAT1	1.8
604	YMR083W	ADH3	1.8
605	YMR091C	NPL6	1.8
606	YJL148W	RPA34	1.8
607	YER014C-A	BUD25	1.8
608	YMR022W	UBC7	1.8
609	YGL097W	SRM1	1.8
610	YGR280C	PXR1	1.8
611	YML069W	POB3	1.8
612	YBR087W	RFC5	1.8
613	YLR435W	TSR2	1.8
614	YLR170C	APS1	1.8
615	YER092W	IES5	1.8
616	YJR133W	XPT1	1.8
617	YNL290W	RFC3	1.8
618	YPR169W	JIP5	1.8
619	YBR258C	SHG1	1.8
620	YBR288C	APM3	1.8
621	YER100W	UBC6	1.8
622	YNL206C	RTT106	1.8
623	YHR005C	GPA1	1.8
624	YJR057W	CDC8	1.8
625	YJL031C	BET4	1.8
626	YHR019C	DED81	1.8
627	YEL009C	GCN4	1.8
628	YLR060W	FRS1	1.8
629	YNL209W	SSB2	1.8
630	YOL077C	BRX1	1.8
631	YBR121C	GRS1	1.8
632	YBR089C-A	NHP6B	1.8
633	YBR035C	PDX3	1.8
634	YKL114C	APN1	1.8
635	YPR057W	BRR1	1.8
636	YDR174W	HMO1	1.8
637	YDR051C	DET1	1.8
638	YMR005W	TAF4	1.8
639	YGR152C	RSR1	1.8
640	YHR049W	FSH1	1.8
641	YLR145W	RMP1	1.8
642	YGR179C	OKP1	1.8
643	YJL166W	QCR8	1.8
644	YDR212W	TCP1	1.8
645	YHR174W	ENO2	1.8
646	YPR036W	VMA13	1.8
647	YMR158W	MRPS8	1.8
648	YPR133W-A	TOM5	1.8
649	YDL008W	APC11	1.8
650	YOR254C	SEC63	1.8
651	YOR252W	TMA16	1.8
652	YOR063W	RPL3	1.8
653	YDL045W-A	MRP10	1.8
654	YLR197W	NOP56	1.8
655	YGL001C	ERG26	1.8
656	YFL028C	CAF16	1.8
657	YML067C	ERV41	1.8
658	YOR089C	VPS21	1.8
659	YBR256C	RIB5	1.8
660	YPL146C	NOP53	1.8
661	YMR193W	MRPL24	1.7
662	YGR082W	TOM20	1.7
663	YOL097C	WRS1	1.7
664	YDR529C	QCR7	1.7
665	YDR158W	HOM2	1.7
666	YKL096W-A	CWP2	1.7
667	YGL210W	YPT32	1.7
668	YLR110C	CCW12	1.7
669	YNL081C	SWS2	1.7
670	YML028W	TSA1	1.7
671	YNL044W	YIP3	1.7
672	YBL093C	ROX3	1.7
673	YOR168W	GLN4	1.7
674	YJL123C	MTC1	1.7
675	YJR043C	POL32	1.7
676	YER044C	ERG28	1.7
677	YJR104C	SOD1	1.7
678	YBR088C	POL30	1.7
679	YHR207C	SET5	1.7
680	YMR188C	MRPS17	1.7
681	YOL012C	HTZ1	1.7
682	YBL038W	MRPL16	1.7
683	YLR025W	SNF7	1.7
684	YOR051C	ETT1	1.7
685	YGR262C	BUD32	1.7
686	YOR209C	NPT1	1.7
687	YPR173C	VPS4	1.7
688	YNL133C	FYV6	1.7
689	YBR257W	POP4	1.7
690	YOR020C	HSP10	1.7
691	YJL205C	NCE101	1.7
692	YDR410C	STE14	1.7
693	YLR003C	CMS1	1.7
694	YGL043W	DST1	1.7
695	YPR180W	AOS1	1.7
696	YCR039C	MATALPHA2	1.7
697	YAL025C	MAK16	1.7
698	YAL059W	ECM1	1.7
699	YFR041C	ERJ5	1.7
700	YDR276C	PMP3	1.7
701	YDL131W	LYS21	1.7
702	YJR034W	PET191	1.7
703	YMR225C	MRPL44	1.7
704	YKR085C	MRPL20	1.7
705	YGL148W	ARO2	1.7
706	YOL102C	TPT1	1.7
707	YFL010C	WWM1	1.7
708	YGR103W	NOP7	1.7
709	YHR163W	SOL3	1.7
710	YOL108C	INO4	1.7
711	YMR270C	RRN9	1.7
712	YOR320C	GNT1	1.7
713	YGR155W	CYS4	1.7
714	YPR088C	SRP54	1.7
715	YPL144W	POC4	1.7
716	YIL018W	RPL2B	1.7
717	YGL026C	TRP5	1.7
718	YNL175C	NOP13	1.7
719	YJL191W	RPS14B	1.7
720	YGL226W	MTC3	1.7
721	YGR074W	SMD1	1.7
722	YLR340W	RPP0	1.7
723	YHR042W	NCP1	1.7
724	YDR280W	RRP45	1.7
725	YGL225W	VRG4	1.7
726	YJR075W	HOC1	1.7
727	YGL076C	RPL7A	1.7
728	YHR107C	CDC12	1.7
729	YBR155W	CNS1	1.7
730	YGR076C	MRPL25	1.7
731	YCR053W	THR4	1.7
732	YOR239W	ABP140	1.7
733	YDR473C	PRP3	1.7
734	YIL009C-A	EST3	1.7
735	YKR035W-A	DID2	1.7
736	YPL232W	SSO1	1.7
737	YGR229C	SMI1	1.7
738	YNL231C	PDR16	1.7
739	YLR395C	COX8	1.7
740	YPL081W	RPS9A	1.7
741	YER043C	SAH1	1.7
742	YDL147W	RPN5	1.7
743	YMR233W	TRI1	1.7
744	YJL030W	MAD2	1.7
745	YJR064W	CCT5	1.7
746	YIL041W	GVP36	1.7
747	YGL011C	SCL1	1.7
748	YPR037C	ERV2	1.7
749	YDR361C	BCP1	1.7
750	YPL198W	RPL7B	1.7
751	YHL003C	LAG1	1.7
752	YPL051W	ARL3	1.7
753	YMR311C	GLC8	1.7
754	YDR176W	NGG1	1.7
755	YDR087C	RRP1	1.7
756	YGL244W	RTF1	1.7
757	YLR009W	RLP24	1.7
758	YDR513W	GRX2	1.7
759	YDR487C	RIB3	1.7
760	YDR322C-A	TIM11	1.7
761	YFR031C	SMC2	1.7
762	YML022W	APT1	1.7
763	YLR420W	URA4	1.7
764	YLR354C	TAL1	1.7
765	YER177W	BMH1	1.7
766	YCR035C	RRP43	1.7
767	YIL053W	GPP1	1.7
768	YNL232W	CSL4	1.7
769	YLR372W	ELO3	1.7
770	YPR103W	PRE2	1.7
771	YBR283C	SSH1	1.7
772	YLR181C	VTA1	1.7
773	YML101C	CUE4	1.7
774	YGR279C	SCW4	1.7
775	YAL038W	CDC19	1.7
776	YGR220C	MRPL9	1.7
777	YHR110W	ERP5	1.7
778	YFR037C	RSC8	1.7
779	YGR222W	PET54	1.7
780	YDL201W	TRM8	1.7
781	YNL032W	SIW14	1.7
782	YPL211W	NIP7	1.7
783	YGL050W	TYW3	1.7
784	YDR353W	TRR1	1.7
785	YDL100C	GET3	1.7
786	YLR208W	SEC13	1.7
787	YMR044W	IOC4	1.7
788	YHL011C	PRS3	1.7
789	YGR094W	VAS1	1.7
790	YDR486C	VPS60	1.7
791	YDL004W	ATP16	1.7
792	YDR031W	MIX14	1.7
793	YBL090W	MRP21	1.7
794	YDR037W	KRS1	1.7
795	YBL076C	ILS1	1.7
796	YER178W	PDA1	1.7
797	YNL099C	OCA1	1.7
798	YMR264W	CUE1	1.7
799	YDR483W	KRE2	1.7
800	YNL154C	YCK2	1.7
801	YGL100W	SEH1	1.7
802	YML078W	CPR3	1.7
803	YGL202W	ARO8	1.7
804	YHR069C	RRP4	1.7
805	YKR060W	UTP30	1.7
806	YCR002C	CDC10	1.7
807	YMR132C	JLP2	1.7
808	YOR241W	MET7	1.7
809	YER122C	GLO3	1.7
