SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP6

Rank	Gene	Common	Score
132	YGR173W	RBG2	3.6
133	YPL086C	ELP3	3.6
134	YOR095C	RKI1	3.6
135	YIL008W	URM1	3.6
136	YBR267W	REI1	3.6
137	YPL239W	YAR1	3.6
138	YOL041C	NOP12	3.6
139	YPL126W	NAN1	3.6
140	YOL124C	TRM11	3.6
141	YDR339C	FCF1	3.6
142	YHR085W	IPI1	3.6
143	YIR012W	SQT1	3.6
144	YHR196W	UTP9	3.6
145	YOL144W	NOP8	3.6
146	YGR271C-A	EFG1	3.6
147	YKR060W	UTP30	3.6
148	YDR120C	TRM1	3.6
149	YGL120C	PRP43	3.6
150	YKL078W	DHR2	3.6
151	YHR089C	GAR1	3.6
152	YNL141W	AAH1	3.5
153	YOR243C	PUS7	3.5
154	YDR299W	BFR2	3.5
155	YDR398W	UTP5	3.5
156	YPR144C	NOC4	3.5
157	YLR002C	NOC3	3.5
158	YJR072C	NPA3	3.5
159	YPR010C	RPA135	3.5
160	YPL093W	NOG1	3.5
161	YKR024C	DBP7	3.5
162	YBR061C	TRM7	3.5
163	YBL024W	NCL1	3.5
164	YDR312W	SSF2	3.5
165	YGR200C	ELP2	3.5
166	YEL026W	SNU13	3.5
167	YKR025W	RPC37	3.5
168	YHR169W	DBP8	3.5
169	YKL191W	DPH2	3.5
170	YHR065C	RRP3	3.5
171	YPL146C	NOP53	3.5
172	YJL125C	GCD14	3.5
173	YDR324C	UTP4	3.5
174	YGR123C	PPT1	3.5
175	YCR057C	PWP2	3.4
176	YJR070C	LIA1	3.4
177	YNL207W	RIO2	3.4
178	YLR409C	UTP21	3.4
179	YNL255C	GIS2	3.4
180	YDL014W	NOP1	3.4
181	YGR187C	HGH1	3.4
182	YER131W	RPS26B	3.4
183	YLR222C	UTP13	3.4
184	YNR053C	NOG2	3.4
185	YJL069C	UTP18	3.4
186	YKR092C	SRP40	3.4
187	YDL166C	FAP7	3.4
188	YHL011C	PRS3	3.4
189	YNL227C	JJJ1	3.4
190	YGR158C	MTR3	3.4
191	YJL010C	NOP9	3.4
192	YOL093W	TRM10	3.3
193	YML014W	TRM9	3.3
194	YPR187W	RPO26	3.3
195	YMR260C	TIF11	3.3
196	YLR129W	DIP2	3.3
197	YOR234C	RPL33B	3.3
198	YNL062C	GCD10	3.3
199	YHL013C	OTU2	3.3
200	YDR184C	ATC1	3.3
201	YLR186W	EMG1	3.3
202	YJR063W	RPA12	3.3
203	YMR146C	TIF34	3.3
204	YOL097C	WRS1	3.3
205	YNL096C	RPS7B	3.3
206	YML080W	DUS1	3.3
207	YPR190C	RPC82	3.3
208	YMR093W	UTP15	3.3
209	YDL082W	RPL13A	3.3
210	YKL156W	RPS27A	3.3
211	YPR169W	JIP5	3.3
212	YHR040W	BCD1	3.3
213	YBL068W	PRS4	3.3
214	YDR190C	RVB1	3.3
215	YNL292W	PUS4	3.3
216	YPR137W	RRP9	3.2
217	YLR185W	RPL37A	3.2
218	YER049W	TPA1	3.2
219	YIL079C	AIR1	3.2
220	YNL112W	DBP2	3.2
221	YDR045C	RPC11	3.2
222	YLR172C	DPH5	3.2
223	YOL139C	CDC33	3.2
224	YOR341W	RPA190	3.2
225	YDL167C	NRP1	3.2
226	YFL002C	SPB4	3.2
227	YMR194W	RPL36A	3.2
228	YPL226W	NEW1	3.2
229	YPL237W	SUI3	3.2
230	YDL112W	TRM3	3.2
231	YOR210W	RPB10	3.2
232	YDR471W	RPL27B	3.2
233	YDR280W	RRP45	3.2
234	YHR062C	RPP1	3.2
235	YNR046W	TRM112	3.2
236	YOR224C	RPB8	3.2
237	YPL263C	KEL3	3.2
238	YLR022C	SDO1	3.2
239	YKL181W	PRS1	3.2
240	YMR217W	GUA1	3.2
241	YOR361C	PRT1	3.2
242	YJL208C	NUC1	3.2
243	YIL103W	DPH1	3.2
244	YKL014C	URB1	3.2
245	YLR401C	DUS3	3.2
246	YCR047C	BUD23	3.2
247	YFL023W	BUD27	3.2
248	YCR072C	RSA4	3.2
249	YHR128W	FUR1	3.1
250	YBL054W	TOD6	3.1
251	YJR014W	TMA22	3.1
252	YDL075W	RPL31A	3.1
253	YNR012W	URK1	3.1
254	YKL110C	KTI12	3.1
255	YKR056W	TRM2	3.1
256	YJL098W	SAP185	3.1
257	YBL004W	UTP20	3.1
258	YLR017W	MEU1	3.1
259	YEL055C	POL5	3.1
260	YBR189W	RPS9B	3.1
261	YGR162W	TIF4631	3.1
262	YNL119W	NCS2	3.1
263	YBR034C	HMT1	3.1
264	YGR148C	RPL24B	3.1
265	YPL207W	TYW1	3.1
266	YPL183C	RTT10	3.1
267	YJL011C	RPC17	3.1
268	YGR085C	RPL11B	3.1
269	YGL169W	SUA5	3.1
270	YML056C	IMD4	3.1
271	YOR293W	RPS10A	3.1
272	YNR038W	DBP6	3.1
273	YML022W	APT1	3.0
274	YLR406C	RPL31B	3.0
275	YLR333C	RPS25B	3.0
276	YLR061W	RPL22A	3.0
277	YML094W	GIM5	3.0
278	YHR010W	RPL27A	3.0
279	YLR388W	RPS29A	3.0
280	YIL052C	RPL34B	3.0
281	YOR001W	RRP6	3.0
282	YOR046C	DBP5	3.0
283	YGR285C	ZUO1	3.0
284	YOL010W	RCL1	3.0
285	YDR399W	HPT1	3.0
286	YLR336C	SGD1	3.0
287	YDR091C	RLI1	3.0
288	YHL001W	RPL14B	3.0
289	YIL110W	HPM1	3.0
290	YNL153C	GIM3	3.0
291	YNL232W	CSL4	3.0
292	YHR069C	RRP4	3.0
293	YJL136C	RPS21B	3.0
294	YER007C-A	TMA20	3.0
295	YHR143W-A	RPC10	3.0
296	YCL031C	RRP7	3.0
297	YJL109C	UTP10	3.0
298	YAL019W	FUN30	3.0
299	YGR195W	SKI6	3.0
300	YBR084W	MIS1	3.0
301	YJR097W	JJJ3	3.0
302	YDR121W	DPB4	3.0
303	YKR026C	GCN3	3.0
304	YBR143C	SUP45	3.0
305	YLR448W	RPL6B	3.0
306	YOR271C	FSF1	3.0
307	YKR057W	RPS21A	3.0
308	YBL087C	RPL23A	3.0
309	YDR527W	RBA50	3.0
310	YPL143W	RPL33A	3.0
311	YKL144C	RPC25	2.9
312	YIL127C	RRT14	2.9
313	YMR123W	PKR1	2.9
314	YBR079C	RPG1	2.9
315	YGR083C	GCD2	2.9
316	YEL054C	RPL12A	2.9
317	YML113W	DAT1	2.9
318	YGR095C	RRP46	2.9
319	YGL031C	RPL24A	2.9
320	YER056C-A	RPL34A	2.9
321	YDR395W	SXM1	2.9
322	YKL122C	SRP21	2.9
323	YDR447C	RPS17B	2.9
324	YGL097W	SRM1	2.9
325	YOR207C	RET1	2.9
326	YDR037W	KRS1	2.9
327	YLR384C	IKI3	2.9
328	YGR078C	PAC10	2.9
329	YJL177W	RPL17B	2.9
330	YER110C	KAP123	2.9
331	YOR119C	RIO1	2.9
332	YML074C	FPR3	2.9
333	YDR500C	RPL37B	2.9
334	YML060W	OGG1	2.9
335	YKR079C	TRZ1	2.9
336	YLR344W	RPL26A	2.9
337	YFL001W	DEG1	2.9
338	YML073C	RPL6A	2.9
339	YLR441C	RPS1A	2.9
340	YMR142C	RPL13B	2.9
341	YIL133C	RPL16A	2.9
342	YML026C	RPS18B	2.9
343	YBL027W	RPL19B	2.9
344	YOR276W	CAF20	2.9
345	YNR015W	SMM1	2.9
346	YBR084C-A	RPL19A	2.9
347	YPR041W	TIF5	2.9
348	YAL035W	FUN12	2.9
349	YOR168W	GLN4	2.9
350	YJR041C	URB2	2.9
351	YPL079W	RPL21B	2.9
352	YER025W	GCD11	2.9
353	YNL299W	TRF5	2.8
354	YPL212C	PUS1	2.8
355	YBR191W	RPL21A	2.8
356	YGR264C	MES1	2.8
357	YOL125W	TRM13	2.8
358	YHR068W	DYS1	2.8
359	YOL142W	RRP40	2.8
360	YDL083C	RPS16B	2.8
361	YOR051C	ETT1	2.8
362	YLR325C	RPL38	2.8
363	YGR072W	UPF3	2.8
364	YLR200W	YKE2	2.8
365	YBR252W	DUT1	2.8
366	YJL190C	RPS22A	2.8
367	YDR002W	YRB1	2.8
368	YIL104C	SHQ1	2.8
369	YOR281C	PLP2	2.8
370	YBR121C	GRS1	2.8
371	YIL020C	HIS6	2.8
372	YJL198W	PHO90	2.8
373	YDR321W	ASP1	2.8
374	YOL061W	PRS5	2.8
375	YML125C	PGA3	2.8
376	YMR309C	NIP1	2.8
377	YER102W	RPS8B	2.8
378	YPR060C	ARO7	2.8
379	YDR418W	RPL12B	2.8
380	YDR025W	RPS11A	2.8
381	YHR064C	SSZ1	2.8
382	YLR146C	SPE4	2.8
383	YLR397C	AFG2	2.8
384	YER148W	SPT15	2.8
385	YOR096W	RPS7A	2.8
386	YKL166C	TPK3	2.8
387	YER036C	ARB1	2.8
388	YNL124W	NAF1	2.8
389	YDR023W	SES1	2.8
390	YLR106C	REA1	2.8
391	YDL111C	RRP42	2.8
392	YPR062W	FCY1	2.8
393	YOR167C	RPS28A	2.8
394	YLR293C	GSP1	2.8
395	YDR300C	PRO1	2.8
396	YOR312C	RPL20B	2.8
397	YDL191W	RPL35A	2.8
398	YKR099W	BAS1	2.8
399	YNL244C	SUI1	2.8
400	YGR118W	RPS23A	2.8
401	YKL081W	TEF4	2.8
402	YNL163C	RIA1	2.8
403	YDR478W	SNM1	2.8
404	YBR104W	YMC2	2.8
405	YER029C	SMB1	2.8
406	YPL081W	RPS9A	2.8
407	YOR101W	RAS1	2.8
408	YMR242C	RPL20A	2.8
409	YDR156W	RPA14	2.8
410	YGR214W	RPS0A	2.7
411	YLR264W	RPS28B	2.7
412	YNL166C	BNI5	2.7
413	YGL189C	RPS26A	2.7
414	YPL193W	RSA1	2.7
415	YFL034C-A	RPL22B	2.7
416	YGR229C	SMI1	2.7
417	YLR249W	YEF3	2.7
418	YLR060W	FRS1	2.7
419	YHR021C	RPS27B	2.7
420	YDL130W	RPP1B	2.7
421	YDR450W	RPS18A	2.7
422	YML024W	RPS17A	2.7
423	YIL016W	SNL1	2.7
424	YPL249C-A	RPL36B	2.7
425	YCR035C	RRP43	2.7
426	YDR211W	GCD6	2.7
427	YJR007W	SUI2	2.7
428	YJL179W	PFD1	2.7
429	YLR432W	IMD3	2.7
430	YDR144C	MKC7	2.7
431	YIL069C	RPS24B	2.7
432	YKR094C	RPL40B	2.7
433	YDR346C	SVF1	2.7
434	YOR048C	RAT1	2.7
435	YGL246C	RAI1	2.7
436	YNL302C	RPS19B	2.7
437	YGR034W	RPL26B	2.7
438	YBR002C	RER2	2.7
439	YNL256W	FOL1	2.7
440	YDR397C	NCB2	2.7
441	YNL162W	RPL42A	2.7
442	YDR245W	MNN10	2.7
443	YOL127W	RPL25	2.7
444	YML106W	URA5	2.7
445	YDL036C	PUS9	2.7
446	YEL003W	GIM4	2.7
447	YGR208W	SER2	2.7
448	YDL061C	RPS29B	2.7
449	YNL301C	RPL18B	2.7
450	YPL273W	SAM4	2.7
451	YGL030W	RPL30	2.7
452	YNL186W	UBP10	2.7
453	YGL147C	RPL9A	2.7
454	YHR144C	DCD1	2.7
455	YCL037C	SRO9	2.7
456	YAL033W	POP5	2.7
457	YLR029C	RPL15A	2.7
458	YHL033C	RPL8A	2.7
459	YAL003W	EFB1	2.7
460	YHR013C	ARD1	2.7
461	YJR094W-A	RPL43B	2.7
462	YJL189W	RPL39	2.7
463	YLL045C	RPL8B	2.7
464	YHR193C	EGD2	2.7
465	YPR132W	RPS23B	2.7
466	YGR152C	RSR1	2.7
467	YPR102C	RPL11A	2.6
468	YBR187W	GDT1	2.6
469	YKL006W	RPL14A	2.6
470	YKL180W	RPL17A	2.6
471	YDR172W	SUP35	2.6
472	YDR454C	GUK1	2.6
473	YER074W	RPS24A	2.6
474	YER117W	RPL23B	2.6
475	YPL090C	RPS6A	2.6
476	YOR236W	DFR1	2.6
477	YNL178W	RPS3	2.6
478	YPL030W	TRM44	2.6
479	YNL067W	RPL9B	2.6
480	YNL001W	DOM34	2.6
481	YLL035W	GRC3	2.6
482	YKL216W	URA1	2.6
483	YGL103W	RPL28	2.6
484	YOR335C	ALA1	2.6
485	YDL209C	CWC2	2.6
486	YJL191W	RPS14B	2.6
487	YCL036W	GFD2	2.6
488	YML063W	RPS1B	2.6
489	YLR150W	STM1	2.6
490	YJL145W	SFH5	2.6
491	YLR285W	NNT1	2.6
492	YLR015W	BRE2	2.6
493	YBL072C	RPS8A	2.6
494	YML105C	SEC65	2.6
495	YDR064W	RPS13	2.6
496	YOL121C	RPS19A	2.6
497	YLR372W	ELO3	2.6
498	YBR257W	POP4	2.6
499	YIL021W	RPB3	2.6
500	YNL164C	IBD2	2.6
501	YBR030W	RKM3	2.6
502	YKR063C	LAS1	2.6
503	YLR048W	RPS0B	2.6
504	YHR072W-A	NOP10	2.6
505	YBL076C	ILS1	2.6
506	YBR162W-A	YSY6	2.6
507	YPR043W	RPL43A	2.6
508	YLR405W	DUS4	2.6
509	YGR090W	UTP22	2.6
510	YNL069C	RPL16B	2.6
511	YCR016W	RBP95	2.6
512	YKL186C	MTR2	2.6
513	YDL122W	UBP1	2.6
514	YEL042W	GDA1	2.6
515	YOR094W	ARF3	2.6
516	YPL037C	EGD1	2.6
517	YOR108W	LEU9	2.6
518	YOR182C	RPS30B	2.6
519	YBL018C	POP8	2.6
520	YLR316C	TAD3	2.6
521	YLR223C	IFH1	2.6
522	YEL018W	EAF5	2.6
523	YGL070C	RPB9	2.6
524	YBL028C	YBL028C	2.6
525	YOL040C	RPS15	2.6
526	YIL148W	RPL40A	2.6
527	YBR048W	RPS11B	2.6
528	YHR070W	TRM5	2.6
529	YLR244C	MAP1	2.6
530	YDR110W	FOB1	2.5
531	YEL040W	UTR2	2.5
532	YBR172C	SMY2	2.5
533	YGR027C	RPS25A	2.5
534	YPL117C	IDI1	2.5
535	YDL081C	RPP1A	2.5
536	YBL092W	RPL32	2.5
537	YPR118W	MRI1	2.5
538	YOR260W	GCD1	2.5
539	YBR092C	PHO3	2.5
540	YMR230W	RPS10B	2.5
541	YDL136W	RPL35B	2.5
542	YMR235C	RNA1	2.5
543	YBR106W	SND3	2.5
544	YBL042C	FUI1	2.5
545	YGR275W	RTT102	2.5
546	YLR167W	RPS31	2.5
547	YNL123W	NMA111	2.5
548	YNL149C	PGA2	2.5
549	YLR367W	RPS22B	2.5
550	YDR161W	ACL4	2.5
551	YDR382W	RPP2B	2.5
552	YOR287C	RRP36	2.5
553	YKL029C	MAE1	2.5
554	YGL123W	RPS2	2.5
555	YPR048W	TAH18	2.5
556	YPL210C	SRP72	2.5
557	YML043C	RRN11	2.5
558	YJR069C	HAM1	2.5
559	YGR129W	SYF2	2.5
560	YMR143W	RPS16A	2.5
561	YKL205W	LOS1	2.5
562	YDR341C	YDR341C	2.5
563	YJR032W	CPR7	2.5
564	YPR033C	HTS1	2.5
565	YDR012W	RPL4B	2.5
566	YGR185C	TYS1	2.5
567	YJR067C	YAE1	2.5
568	YKL056C	TMA19	2.5
569	YMR243C	ZRC1	2.5
570	YJL200C	ACO2	2.5
571	YKL113C	RAD27	2.5
572	YPL160W	CDC60	2.5
573	YLR083C	EMP70	2.5
574	YLR147C	SMD3	2.5
575	YDR075W	PPH3	2.5
576	YDL074C	BRE1	2.5
577	YOL120C	RPL18A	2.5
578	YPL050C	MNN9	2.5
579	YER056C	FCY2	2.5
580	YPL227C	ALG5	2.5
581	YOR116C	RPO31	2.5
582	YDL212W	SHR3	2.5
583	YPR133C	SPN1	2.5
584	YGR094W	VAS1	2.5
585	YBR249C	ARO4	2.5
586	YGL076C	RPL7A	2.5
587	YGL148W	ARO2	2.5
588	YER118C	SHO1	2.5
589	YNL188W	KAR1	2.5
590	YPL198W	RPL7B	2.5
591	YKL024C	URA6	2.5
592	YLR335W	NUP2	2.5
593	YMR308C	PSE1	2.5
594	YPL157W	TGS1	2.4
595	YIL096C	BMT5	2.4
596	YMR312W	ELP6	2.4
597	YOL022C	TSR4	2.4
598	YPR016C	TIF6	2.4
599	YDL092W	SRP14	2.4
600	YOL115W	PAP2	2.4
601	YLR215C	CDC123	2.4
602	YJR123W	RPS5	2.4
603	YHR060W	VMA22	2.4
604	YJL183W	MNN11	2.4
605	YMR138W	CIN4	2.4
606	YLL022C	HIF1	2.4
607	YGL061C	DUO1	2.4
608	YOL021C	DIS3	2.4
609	YOR123C	LEO1	2.4
610	YCR053W	THR4	2.4
611	YCL011C	GBP2	2.4
612	YOR295W	UAF30	2.4
613	YLR008C	PAM18	2.4
614	YER009W	NTF2	2.4
615	YCR031C	RPS14A	2.4
616	YKR044W	UIP5	2.4
617	YLR323C	CWC24	2.4
618	YLR438C-A	LSM3	2.4
619	YPL243W	SRP68	2.4
620	YAR002W	NUP60	2.4
621	YHR141C	RPL42B	2.4
622	YMR233W	TRI1	2.4
623	YBR261C	TAE1	2.4
624	YHR149C	SKG6	2.4
625	YHR019C	DED81	2.4
626	YGL232W	TAN1	2.4
627	YJR145C	RPS4A	2.4
628	YLR298C	YHC1	2.4
629	YBR181C	RPS6B	2.4
630	YJR132W	NMD5	2.4
631	YOR253W	NAT5	2.4
632	YJR043C	POL32	2.4
633	YNL023C	FAP1	2.4
634	YNL087W	TCB2	2.4
635	YPL131W	RPL5	2.4
636	YJL104W	PAM16	2.4
637	YLR291C	GCD7	2.4
638	YOR369C	RPS12	2.4
639	YOR106W	VAM3	2.4
640	YIL064W	EFM4	2.4
641	YER165W	PAB1	2.4
642	YGR211W	ZPR1	2.4
643	YBL014C	RRN6	2.4
644	YOR159C	SME1	2.4
645	YKL004W	AUR1	2.4
646	YLR154C	RNH203	2.4
647	YLR412W	BER1	2.3
648	YDR234W	LYS4	2.3
649	YDL229W	SSB1	2.3
650	YOR061W	CKA2	2.3
651	YBR069C	TAT1	2.3
652	YNL209W	SSB2	2.3
653	YFR031C-A	RPL2A	2.3
654	YHL015W	RPS20	2.3
655	YOL039W	RPP2A	2.3
656	YPL235W	RVB2	2.3
657	YOL109W	ZEO1	2.3
658	YJR064W	CCT5	2.3
659	YML097C	VPS9	2.3
660	YJL184W	GON7	2.3
661	YDR440W	DOT1	2.3
662	YBR091C	TIM12	2.3
663	YAR008W	SEN34	2.3
664	YDR139C	RUB1	2.3
665	YFL022C	FRS2	2.3
666	YNR051C	BRE5	2.3
667	YCR059C	YIH1	2.3
668	YBR025C	OLA1	2.3
669	YMR005W	TAF4	2.3
670	YIL078W	THS1	2.3
671	YMR116C	ASC1	2.3
672	YPR069C	SPE3	2.3
673	YOL123W	HRP1	2.3
674	YIL053W	GPP1	2.3
675	YGR030C	POP6	2.3
676	YDR086C	SSS1	2.3
677	YIL091C	UTP25	2.3
678	YDL064W	UBC9	2.3
679	YJR055W	HIT1	2.3
680	YGL043W	DST1	2.3
681	YBL009W	ALK2	2.3
682	YPL101W	ELP4	2.3
683	YDR384C	ATO3	2.3
684	YKR082W	NUP133	2.3
685	YOR063W	RPL3	2.3
686	YCR034W	ELO2	2.3
687	YFR037C	RSC8	2.3
688	YOR194C	TOA1	2.3
689	YPL220W	RPL1A	2.3
690	YPL038W	MET31	2.3
691	YOR359W	VTS1	2.3
692	YOL052C	SPE2	2.3
693	YIL018W	RPL2B	2.3
694	YDR279W	RNH202	2.3
695	YMR301C	ATM1	2.3
696	YDR119W	VBA4	2.3
697	YHR025W	THR1	2.3
698	YOR254C	SEC63	2.3
699	YOR233W	KIN4	2.3
700	YDR492W	IZH1	2.3
701	YBR088C	POL30	2.3
702	YDR469W	SDC1	2.3
703	YJR112W	NNF1	2.3
704	YNL282W	POP3	2.3
705	YJL124C	LSM1	2.3
706	YNL221C	POP1	2.3
707	YHL007C	STE20	2.3
708	YPR051W	MAK3	2.3
709	YGR105W	VMA21	2.3
710	YHR201C	PPX1	2.3
711	YMR292W	GOT1	2.3
712	YER099C	PRS2	2.3
713	YHR046C	INM1	2.3
714	YJL115W	ASF1	2.3
715	YGR276C	RNH70	2.3
716	YKL074C	MUD2	2.3
717	YKL154W	SRP102	2.3
718	YGL050W	TYW3	2.3
719	YFL045C	SEC53	2.3
720	YKL068W	NUP100	2.3
721	YER112W	LSM4	2.3
722	YDR167W	TAF10	2.3
723	YLR145W	RMP1	2.3
724	YFR032C-A	RPL29	2.3
725	YOR216C	RUD3	2.3
726	YLR275W	SMD2	2.3
727	YOL149W	DCP1	2.3
728	YDL219W	DTD1	2.3
729	YER043C	SAH1	2.3
730	YGR119C	NUP57	2.3
731	YKR080W	MTD1	2.3
732	YMR177W	MMT1	2.3
733	YMR127C	SAS2	2.3
734	YBR164C	ARL1	2.2
735	YOR021C	SFM1	2.2
736	YDL192W	ARF1	2.2
737	YER146W	LSM5	2.2
738	YNL065W	AQR1	2.2
739	YNL290W	RFC3	2.2
740	YIL142W	CCT2	2.2
741	YPR009W	SUT2	2.2
742	YBR171W	SEC66	2.2
743	YPR018W	RLF2	2.2
744	YEL036C	ANP1	2.2
745	YER149C	PEA2	2.2
746	YDL084W	SUB2	2.2
747	YJR144W	MGM101	2.2
748	YBR291C	CTP1	2.2
749	YOL054W	PSH1	2.2
750	YIL118W	RHO3	2.2
751	YDL063C	SYO1	2.2
752	YDL143W	CCT4	2.2
753	YHR154W	RTT107	2.2
754	YLR018C	POM34	2.2
755	YIR004W	DJP1	2.2
756	YML015C	TAF11	2.2
757	YNL111C	CYB5	2.2
758	YNL088W	TOP2	2.2
759	YBR188C	NTC20	2.2
760	YOR188W	MSB1	2.2
761	YJL080C	SCP160	2.2
762	YOR143C	THI80	2.2
763	YDR198C	RKM2	2.2
764	YDR441C	APT2	2.2
765	YPR074C	TKL1	2.2
766	YGR155W	CYS4	2.2
767	YHR049W	FSH1	2.2
768	YOR047C	STD1	2.2
769	YBR227C	MCX1	2.2
770	YDR308C	SRB7	2.2
771	YIL094C	LYS12	2.2
772	YGR061C	ADE6	2.2
773	YBL052C	SAS3	2.2
774	YJL111W	CCT7	2.2
775	YDR013W	PSF1	2.2
776	YMR263W	SAP30	2.2
777	YJL087C	TRL1	2.2
778	YMR246W	FAA4	2.2
779	YAR014C	BUD14	2.2
780	YHR187W	IKI1	2.2
781	YML065W	ORC1	2.2
782	YGL105W	ARC1	2.2
783	YMR241W	YHM2	2.2
784	YDL003W	MCD1	2.2
785	YHR216W	IMD2	2.2
786	YNL206C	RTT106	2.2
787	YDR212W	TCP1	2.2
788	YIL131C	FKH1	2.2
789	YPL129W	TAF14	2.2
790	YJR075W	HOC1	2.2
791	YGR020C	VMA7	2.2
792	YLL021W	SPA2	2.2
793	YBR087W	RFC5	2.2
794	YNR027W	BUD17	2.2
795	YKL160W	ELF1	2.2
796	YDR473C	PRP3	2.2
797	YGL044C	RNA15	2.2
798	YDL043C	PRP11	2.2
799	YHR133C	NSG1	2.2
800	YDR390C	UBA2	2.2
801	YKL114C	APN1	2.2
802	YNL064C	YDJ1	2.2
803	YNL129W	NRK1	2.2
804	YBL057C	PTH2	2.2
805	YLR420W	URA4	2.2
806	YHR203C	RPS4B	2.2
807	YBR031W	RPL4A	2.2
808	YLR052W	IES3	2.2
809	YLR014C	PPR1	2.2
810	YCR060W	TAH1	2.2
811	YLR075W	RPL10	2.2
