SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASK10

Rank	Gene	Common	Score
138	YBL047C	EDE1	2.1
139	YPR184W	GDB1	2.1
140	YOR227W	HER1	2.1
141	YBR169C	SSE2	2.1
142	YOR363C	PIP2	2.1
143	YLR099C	ICT1	2.1
144	YOR337W	TEA1	2.1
145	YPL137C	GIP3	2.1
146	YLL019C	KNS1	2.1
147	YPL006W	NCR1	2.1
148	YPR008W	HAA1	2.1
149	YMR275C	BUL1	2.1
150	YFR021W	ATG18	2.1
151	YGR268C	HUA1	2.1
152	YLR299W	ECM38	2.1
153	YHR082C	KSP1	2.1
154	YEL058W	PCM1	2.1
155	YER037W	PHM8	2.1
156	YMR108W	ILV2	2.1
157	YPL052W	OAZ1	2.1
158	YKL038W	RGT1	2.1
159	YDL170W	UGA3	2.1
160	YMR016C	SOK2	2.1
161	YER132C	PMD1	2.1
162	YFR030W	MET10	2.1
163	YGR019W	UGA1	2.1
164	YOL119C	MCH4	2.1
165	YER040W	GLN3	2.1
166	YGL163C	RAD54	2.1
167	YEL063C	CAN1	2.1
168	YJR151C	DAN4	2.0
169	YHR161C	YAP1801	2.0
170	YER175C	TMT1	2.0
171	YLR337C	VRP1	2.0
172	YGR288W	MAL13	2.0
173	YNL293W	MSB3	2.0
174	YDR436W	PPZ2	2.0
175	YDR059C	UBC5	2.0
176	YDR443C	SSN2	2.0
177	YNL297C	MON2	2.0
178	YBL033C	RIB1	2.0
179	YGR092W	DBF2	2.0
180	YPR159W	KRE6	2.0
181	YOR127W	RGA1	2.0
182	YJL223C	PAU1	2.0
183	YBR005W	RCR1	2.0
184	YOR023C	AHC1	2.0
185	YGR143W	SKN1	2.0
186	YBR006W	UGA2	2.0
187	YJR130C	STR2	2.0
188	YDR011W	SNQ2	2.0
189	YJR155W	AAD10	2.0
190	YCR067C	SED4	2.0
191	YKL161C	KDX1	2.0
192	YBL049W	MOH1	2.0
193	YOR347C	PYK2	2.0
194	YMR140W	SIP5	2.0
195	YLR138W	NHA1	2.0
196	YPR030W	CSR2	2.0
197	YGL215W	CLG1	2.0
198	YGL037C	PNC1	2.0
199	YMR205C	PFK2	2.0
200	YKL010C	UFD4	2.0
201	YIL101C	XBP1	2.0
202	YIL048W	NEO1	2.0
203	YGL180W	ATG1	2.0
204	YOR322C	LDB19	2.0
205	YOR137C	SIA1	2.0
206	YOR336W	KRE5	2.0
207	YKL065C	YET1	2.0
208	YHR079C	IRE1	2.0
209	YNR013C	PHO91	2.0
210	YNL104C	LEU4	2.0
211	YDL215C	GDH2	2.0
212	YDR028C	REG1	2.0
213	YPR198W	SGE1	2.0
214	YLR332W	MID2	2.0
215	YOL025W	LAG2	2.0
216	YDL230W	PTP1	2.0
217	YPR154W	PIN3	2.0
218	YJR106W	ECM27	2.0
219	YNR065C	YNR065C	2.0
220	YAL051W	OAF1	2.0
221	YER017C	AFG3	2.0
222	YNL074C	MLF3	2.0
223	YBR260C	RGD1	2.0
224	YLR461W	PAU4	2.0
225	YKL079W	SMY1	2.0
226	YPL222W	FMP40	2.0
227	YHR206W	SKN7	2.0
228	YJL094C	KHA1	2.0
229	YOR299W	BUD7	2.0
230	YAL062W	GDH3	2.0
231	YOR003W	YSP3	2.0
232	YHR165C	PRP8	2.0
233	YDR127W	ARO1	2.0
234	YJL047C	RTT101	2.0
235	YML042W	CAT2	2.0
236	YPL058C	PDR12	2.0
237	YER052C	HOM3	2.0
238	YOR328W	PDR10	2.0
239	YGL202W	ARO8	2.0
240	YKL015W	PUT3	2.0
241	YIR038C	GTT1	2.0
242	YAL034C	FUN19	2.0
243	YHL002W	HSE1	2.0
244	YJR109C	CPA2	2.0
245	YIR006C	PAN1	2.0
246	YER166W	DNF1	2.0
247	YDL024C	DIA3	2.0
248	YIL129C	TAO3	2.0
249	YDL223C	HBT1	2.0
250	YOL113W	SKM1	2.0
251	YGR197C	SNG1	2.0
252	YGR134W	CAF130	2.0
253	YOR034C	AKR2	2.0
254	YPL179W	PPQ1	2.0
255	YNL054W	VAC7	2.0
256	YIL154C	IMP21	2.0
257	YHR205W	SCH9	2.0
258	YIL099W	SGA1	2.0
259	YDL072C	YET3	2.0
260	YDR122W	KIN1	2.0
261	YHR102W	KIC1	2.0
262	YGR281W	YOR1	2.0
263	YOR178C	GAC1	2.0
264	YGR138C	TPO2	2.0
265	YLR142W	PUT1	2.0
266	YGL066W	SGF73	2.0
267	YJL042W	MHP1	2.0
268	YKL121W	DGR2	2.0
269	YBR007C	DSF2	2.0
270	YIL125W	KGD1	2.0
271	YOR221C	MCT1	2.0
272	YCR036W	RBK1	2.0
273	YBR212W	NGR1	2.0
274	YHR104W	GRE3	2.0
275	YGR248W	SOL4	2.0
276	YDR035W	ARO3	2.0
277	YJR078W	BNA2	2.0
278	YGR204W	ADE3	2.0
279	YOL051W	GAL11	2.0
280	YPR079W	MRL1	2.0
281	YLL040C	VPS13	2.0
282	YML100W	TSL1	2.0
283	YLR219W	MSC3	2.0
284	YGR240C	PFK1	2.0
285	YDR406W	PDR15	2.0
286	YPL159C	PET20	2.0
287	YBR218C	PYC2	2.0
288	YDL048C	STP4	2.0
289	YGR270W	YTA7	2.0
290	YDR006C	SOK1	2.0
291	YER014W	HEM14	2.0
292	YGL096W	TOS8	2.0
293	YIL056W	VHR1	2.0
294	YHL035C	VMR1	2.0
295	YCL043C	PDI1	2.0
296	YHR106W	TRR2	2.0
297	YGR070W	ROM1	2.0
298	YHR179W	OYE2	2.0
299	YKL129C	MYO3	2.0
300	YPR075C	OPY2	2.0
301	YNL322C	KRE1	2.0
302	YPL250C	ATG41	2.0
303	YJR059W	PTK2	2.0
304	YDR294C	DPL1	2.0
305	YBL103C	RTG3	2.0
306	YLR371W	ROM2	1.9
307	YPL075W	GCR1	1.9
308	YFL020C	PAU5	1.9
309	YJL071W	ARG2	1.9
310	YOR031W	CRS5	1.9
311	YCL038C	ATG22	1.9
312	YPL188W	POS5	1.9
313	YLR256W	HAP1	1.9
314	YJR035W	RAD26	1.9
315	YMR261C	TPS3	1.9
316	YMR170C	ALD2	1.9
317	YBR145W	ADH5	1.9
318	YNL298W	CLA4	1.9
319	YLR178C	TFS1	1.9
320	YGR043C	NQM1	1.9
321	YLR023C	IZH3	1.9
322	YLR092W	SUL2	1.9
323	YGR256W	GND2	1.9
324	YLL029W	FRA1	1.9
325	YIR034C	LYS1	1.9
326	YLL028W	TPO1	1.9
327	YIL122W	POG1	1.9
328	YLR174W	IDP2	1.9
329	YLR258W	GSY2	1.9
330	YKL039W	PTM1	1.9
331	YOL136C	PFK27	1.9
332	YIL109C	SEC24	1.9
333	YMR304W	UBP15	1.9
334	YCL030C	HIS4	1.9
335	YLL015W	BPT1	1.9
336	YDL080C	THI3	1.9
337	YBL075C	SSA3	1.9
338	YKL218C	SRY1	1.9
339	YJL165C	HAL5	1.9
340	YAR019C	CDC15	1.9
341	YOR371C	GPB1	1.9
342	YJL089W	SIP4	1.9
343	YMR180C	CTL1	1.9
344	YMR119W	ASI1	1.9
345	YHR142W	CHS7	1.9
346	YOR018W	ROD1	1.9
347	YHR096C	HXT5	1.9
348	YPL154C	PEP4	1.9
349	YPL175W	SPT14	1.9
350	YPL204W	HRR25	1.9
351	YER035W	EDC2	1.9
352	YIL046W	MET30	1.9
353	YLR390W-A	CCW14	1.9
354	YPR049C	ATG11	1.9
355	YLR189C	ATG26	1.9
356	YCL040W	GLK1	1.9
357	YMR053C	STB2	1.9
358	YPL214C	THI6	1.9
359	YMR165C	PAH1	1.9
360	YJR065C	ARP3	1.9
361	YMR136W	GAT2	1.9
362	YDR258C	HSP78	1.9
363	YCR089W	FIG2	1.9
364	YBR149W	ARA1	1.9
365	YLR267W	BOP2	1.9
366	YER053C	PIC2	1.9
367	YBR301W	PAU24	1.9
368	YLR237W	THI7	1.9
369	YDR171W	HSP42	1.9
370	YGR255C	COQ6	1.9
371	YDR143C	SAN1	1.9
372	YHL036W	MUP3	1.9
373	YGR233C	PHO81	1.9
374	YLR398C	SKI2	1.9
375	YOR138C	RUP1	1.9
376	YDR043C	NRG1	1.9
377	YJL116C	NCA3	1.9
378	YAR020C	PAU7	1.9
379	YDR261C	EXG2	1.9
380	YBR140C	IRA1	1.9
381	YLR248W	RCK2	1.9
382	YLR096W	KIN2	1.9
383	YGR095C	RRP46	1.9
384	YLR089C	ALT1	1.9
385	YNL094W	APP1	1.9
386	YNL241C	ZWF1	1.9
387	YDR388W	RVS167	1.9
388	YKR021W	ALY1	1.9
389	YOR317W	FAA1	1.9
390	YPL135W	ISU1	1.9
391	YKR049C	FMP46	1.9
392	YGR184C	UBR1	1.9
393	YMR047C	NUP116	1.9
394	YER105C	NUP157	1.9
395	YGL056C	SDS23	1.9
396	YOL081W	IRA2	1.9
397	YLL025W	PAU17	1.9
398	YDR208W	MSS4	1.9
399	YHR186C	KOG1	1.9
400	YDR358W	GGA1	1.9
401	YHL029C	OCA5	1.9
402	YKL126W	YPK1	1.9
403	YGL133W	ITC1	1.9
404	YLR205C	HMX1	1.9
405	YGL167C	PMR1	1.9
406	YPL226W	NEW1	1.9
407	YIL066C	RNR3	1.9
408	YEL059C-A	SOM1	1.9
409	YMR096W	SNZ1	1.9
410	YKL034W	TUL1	1.9
411	YMR271C	URA10	1.9
412	YOL030W	GAS5	1.9
413	YDR425W	SNX41	1.9
414	YIL121W	QDR2	1.9
415	YOR353C	SOG2	1.9
416	YGL162W	SUT1	1.9
417	YKL175W	ZRT3	1.9
418	YOR374W	ALD4	1.9
419	YOL064C	MET22	1.9
420	YPR032W	SRO7	1.9
421	YPL270W	MDL2	1.9
422	YER095W	RAD51	1.9
423	YMR250W	GAD1	1.9
424	YDL168W	SFA1	1.9
425	YCL017C	NFS1	1.9
426	YOR192C	THI72	1.9
427	YNL271C	BNI1	1.9
428	YCL009C	ILV6	1.9
429	YKR089C	TGL4	1.9
430	YER041W	YEN1	1.9
431	YPL092W	SSU1	1.9
432	YJL057C	IKS1	1.9
433	YDR490C	PKH1	1.9
434	YLR403W	SFP1	1.9
435	YNL053W	MSG5	1.9
436	YBR046C	ZTA1	1.9
437	YER061C	CEM1	1.9
438	YDL123W	SNA4	1.9
439	YNL123W	NMA111	1.9
440	YLL048C	YBT1	1.9
441	YLR442C	SIR3	1.9
442	YCR104W	PAU3	1.9
443	YDR099W	BMH2	1.9
444	YGR100W	MDR1	1.9
445	YKL197C	PEX1	1.9
446	YDR277C	MTH1	1.9
447	YKR072C	SIS2	1.9
448	YDR359C	EAF1	1.9
449	YBL105C	PKC1	1.9
450	YKR050W	TRK2	1.9
451	YKL051W	SFK1	1.9
452	YHR024C	MAS2	1.9
453	YLR116W	MSL5	1.9
454	YHR195W	NVJ1	1.9
455	YNL167C	SKO1	1.9
456	YER176W	ECM32	1.9
457	YKL159C	RCN1	1.9
458	YER103W	SSA4	1.9
459	YKL020C	SPT23	1.9
460	YPL190C	NAB3	1.9
461	YLR270W	DCS1	1.9
462	YLR375W	STP3	1.9
463	YDR141C	DOP1	1.9
464	YPR026W	ATH1	1.9
465	YOR044W	IRC23	1.9
466	YBR054W	YRO2	1.9
467	YOR048C	RAT1	1.9
468	YMR037C	MSN2	1.9
469	YIR017C	MET28	1.9
470	YNL042W	BOP3	1.9
471	YDR009W	GAL3	1.9
472	YDR034C	LYS14	1.9
473	YFL007W	BLM10	1.9
474	YPL017C	IRC15	1.9
475	YNR007C	ATG3	1.9
476	YCL057W	PRD1	1.9
477	YLR113W	HOG1	1.9
478	YLL039C	UBI4	1.9
479	YOR185C	GSP2	1.9
480	YIL036W	CST6	1.9
481	YMR095C	SNO1	1.9
482	YIR041W	PAU15	1.9
483	YAL028W	FRT2	1.9
484	YER114C	BOI2	1.9
485	YBL005W	PDR3	1.9
486	YFL021W	GAT1	1.9
487	YPR181C	SEC23	1.9
488	YPL203W	TPK2	1.9
489	YLR133W	CKI1	1.9
490	YJR004C	SAG1	1.9
491	YDR530C	APA2	1.9
492	YNL049C	SFB2	1.9
493	YNL242W	ATG2	1.9
494	YOL082W	ATG19	1.9
495	YPL049C	DIG1	1.9
496	YLL012W	YEH1	1.9
497	YHR018C	ARG4	1.9
498	YGR002C	SWC4	1.9
499	YDR453C	TSA2	1.9
500	YJR103W	URA8	1.9
501	YLR094C	GIS3	1.9
502	YIL013C	PDR11	1.9
503	YOR370C	MRS6	1.9
504	YOL138C	RTC1	1.9
505	YDR330W	UBX5	1.9
506	YJR033C	RAV1	1.9
507	YMR276W	DSK2	1.9
508	YBR036C	CSG2	1.8
509	YOR043W	WHI2	1.8
510	YBR280C	SAF1	1.8
511	YDR074W	TPS2	1.8
512	YDR128W	MTC5	1.8
513	YGR044C	RME1	1.8
514	YIL034C	CAP2	1.8
515	YJL174W	KRE9	1.8
516	YDL110C	TMA17	1.8
517	YER008C	SEC3	1.8
518	YLR019W	PSR2	1.8
519	YMR316W	DIA1	1.8
520	YFL014W	HSP12	1.8
521	YBR072W	HSP26	1.8
522	YDR216W	ADR1	1.8
523	YNR002C	ATO2	1.8
524	YKL213C	DOA1	1.8
525	YDR505C	PSP1	1.8
526	YLR054C	OSW2	1.8
527	YIL135C	VHS2	1.8
528	YDL019C	OSH2	1.8
529	YDL171C	GLT1	1.8
530	YLR450W	HMG2	1.8
531	YHL019C	APM2	1.8
532	YDR483W	KRE2	1.8
533	YGL049C	TIF4632	1.8
534	YNL106C	INP52	1.8
535	YHR098C	SFB3	1.8
536	YGR080W	TWF1	1.8
537	YDR533C	HSP31	1.8
538	YIL153W	RRD1	1.8
539	YBR104W	YMC2	1.8
540	YNL091W	NST1	1.8
541	YDL085W	NDE2	1.8
542	YNL037C	IDH1	1.8
543	YLR342W	FKS1	1.8
544	YKR058W	GLG1	1.8
545	YOR011W	AUS1	1.8
546	YER060W	FCY21	1.8
547	YNL223W	ATG4	1.8
548	YER004W	FMP52	1.8
549	YGL184C	STR3	1.8
550	YOR153W	PDR5	1.8
551	YOR141C	ARP8	1.8
552	YER088C	DOT6	1.8
553	YEL071W	DLD3	1.8
554	YBR001C	NTH2	1.8
555	YPL057C	SUR1	1.8
556	YER125W	RSP5	1.8
557	YKR031C	SPO14	1.8
558	YOR380W	RDR1	1.8
559	YGL124C	MON1	1.8
560	YMR278W	PRM15	1.8
561	YHR028C	DAP2	1.8
562	YNL036W	NCE103	1.8
563	YLL026W	HSP104	1.8
564	YMR313C	TGL3	1.8
565	YHR137W	ARO9	1.8
566	YJL026W	RNR2	1.8
567	YDR457W	TOM1	1.8
568	YGR180C	RNR4	1.8
569	YDR516C	EMI2	1.8
570	YDR255C	RMD5	1.8
571	YER155C	BEM2	1.8
572	YKL098W	MTC2	1.8
573	YJL161W	FMP33	1.8
574	YLR380W	CSR1	1.8
575	YKL085W	MDH1	1.8
576	YKL124W	SSH4	1.8
577	YOR290C	SNF2	1.8
578	YOR140W	SFL1	1.8
579	YDR389W	SAC7	1.8
580	YDR335W	MSN5	1.8
581	YGL219C	MDM34	1.8
582	YKL157W	APE2	1.8
583	YGL125W	MET13	1.8
584	YAL054C	ACS1	1.8
585	YAL048C	GEM1	1.8
586	YJR016C	ILV3	1.8
587	YPL230W	USV1	1.8
588	YPR167C	MET16	1.8
589	YHR091C	MSR1	1.8
590	YJR090C	GRR1	1.8
591	YDL045C	FAD1	1.8
592	YLR389C	STE23	1.8
593	YPL232W	SSO1	1.8
594	YMR191W	SPG5	1.8
595	YDR487C	RIB3	1.8
596	YDR409W	SIZ1	1.8
597	YOL016C	CMK2	1.8
598	YHR174W	ENO2	1.8
599	YBL015W	ACH1	1.8
600	YNL160W	YGP1	1.8
601	YGL023C	PIB2	1.8
602	YKR102W	FLO10	1.8
603	YNR076W	PAU6	1.8
604	YLR300W	EXG1	1.8
605	YNR033W	ABZ1	1.8
606	YLL018C	DPS1	1.8
607	YDR259C	YAP6	1.8
608	YHR132C	ECM14	1.8
609	YGL014W	PUF4	1.8
610	YKL204W	EAP1	1.8
611	YBR223C	TDP1	1.8
612	YGL053W	PRM8	1.8
613	YCR069W	CPR4	1.8
614	YPL152W	RRD2	1.8
615	YPL258C	THI21	1.8
616	YPL240C	HSP82	1.8
617	YPL249C	GYP5	1.8
618	YAR042W	SWH1	1.8
619	YLR410W	VIP1	1.8
620	YPR185W	ATG13	1.8
621	YDL145C	COP1	1.8
622	YBR256C	RIB5	1.8
623	YJL020C	BBC1	1.8
624	YLR206W	ENT2	1.8
625	YML049C	RSE1	1.8
626	YJR127C	RSF2	1.8
627	YIL147C	SLN1	1.8
628	YDL204W	RTN2	1.8
629	YLR427W	MAG2	1.8
630	YNL243W	SLA2	1.8
631	YHL030W	ECM29	1.8
632	YNR047W	FPK1	1.8
633	YML088W	UFO1	1.8
634	YPR145W	ASN1	1.8
635	YIL111W	COX5B	1.8
636	YDL224C	WHI4	1.8
637	YLR187W	SKG3	1.8
638	YEL031W	SPF1	1.8
639	YOR047C	STD1	1.8
640	YBR067C	TIP1	1.8
641	YGR124W	ASN2	1.8
642	YOR098C	NUP1	1.8
643	YML029W	USA1	1.8
644	YJL060W	BNA3	1.8
645	YDR166C	SEC5	1.8
646	YMR110C	HFD1	1.8
647	YGL122C	NAB2	1.8
648	YGL166W	CUP2	1.8
649	YCR083W	TRX3	1.8
650	YPL023C	MET12	1.8
651	YNR039C	ZRG17	1.8
652	YDR096W	GIS1	1.8
653	YER081W	SER3	1.8
654	YCR017C	CWH43	1.8
655	YNL076W	MKS1	1.8
656	YLR425W	TUS1	1.8
657	YDR206W	EBS1	1.8
658	YBL078C	ATG8	1.8
659	YJR137C	MET5	1.8
660	YGL150C	INO80	1.8
661	YOL084W	PHM7	1.8
662	YDL238C	GUD1	1.8
663	YDR246W	TRS23	1.8
664	YER101C	AST2	1.8
665	YCL039W	GID7	1.8
666	YBR043C	QDR3	1.8
667	YHR074W	QNS1	1.8
668	YGR156W	PTI1	1.8
669	YAL040C	CLN3	1.8
670	YDR264C	AKR1	1.8
671	YCL052C	PBN1	1.8
672	YJL078C	PRY3	1.8
673	YML130C	ERO1	1.8
674	YBR183W	YPC1	1.8
675	YLR028C	ADE16	1.8
676	YLR071C	RGR1	1.8
677	YEL011W	GLC3	1.8
678	YJL076W	NET1	1.8
679	YOR092W	ECM3	1.8
680	YNL274C	GOR1	1.8
681	YJL016W	TPH3	1.8
682	YCL050C	APA1	1.8
683	YER024W	YAT2	1.8
684	YKL146W	AVT3	1.8
685	YOL055C	THI20	1.8
686	YDL021W	GPM2	1.8
687	YPL119C	DBP1	1.8
688	YCL044C	MGR1	1.8
689	YHR037W	PUT2	1.8
690	YCR053W	THR4	1.8
691	YJR126C	VPS70	1.8
692	YLR370C	ARC18	1.8
693	YBL008W	HIR1	1.8
694	YMR319C	FET4	1.8
695	YKL210W	UBA1	1.8
696	YNL020C	ARK1	1.8
697	YCL025C	AGP1	1.8
698	YJR049C	UTR1	1.8
699	YFL010C	WWM1	1.8
700	YNR058W	BIO3	1.8
701	YBL093C	ROX3	1.8
702	YCR011C	ADP1	1.8
703	YKR069W	MET1	1.8
704	YJL005W	CYR1	1.8
705	YOL155C	HPF1	1.8
706	YPR093C	ASR1	1.8
707	YJL066C	MPM1	1.8
708	YGL071W	AFT1	1.8
709	YOR377W	ATF1	1.8
710	YCR079W	PTC6	1.8
711	YDL066W	IDP1	1.8
712	YDL169C	UGX2	1.8
713	YJR148W	BAT2	1.8
714	YPR019W	MCM4	1.8
715	YML120C	NDI1	1.8
716	YNL277W	MET2	1.8
717	YJR073C	OPI3	1.8
718	YKL025C	PAN3	1.8
719	YBR132C	AGP2	1.8
720	YCR030C	SYP1	1.8
721	YKL211C	TRP3	1.8
722	YPL106C	SSE1	1.8
723	YMR139W	RIM11	1.8
724	YHR027C	RPN1	1.8
725	YER054C	GIP2	1.8
726	YDL132W	CDC53	1.8
727	YKL198C	PTK1	1.8
728	YBR229C	ROT2	1.8
729	YPL224C	MMT2	1.8
730	YJL079C	PRY1	1.8
731	YIR025W	MND2	1.8
732	YDR435C	PPM1	1.8
733	YDL182W	LYS20	1.8
734	YDR475C	JIP4	1.8
735	YKR066C	CCP1	1.8
736	YGL209W	MIG2	1.8
737	YNL161W	CBK1	1.8
738	YJL139C	YUR1	1.8
739	YER020W	GPA2	1.8
740	YKL035W	UGP1	1.8
741	YBL043W	ECM13	1.8
742	YHL048W	COS8	1.8
743	YKR042W	UTH1	1.8
744	YGL227W	VID30	1.8
745	YMR109W	MYO5	1.8
746	YBR196C	PGI1	1.8
747	YCL014W	BUD3	1.8
748	YDR158W	HOM2	1.8
749	YIL017C	VID28	1.8
750	YIL164C	NIT1	1.8
751	YMR174C	PAI3	1.8
752	YGR162W	TIF4631	1.8
753	YER162C	RAD4	1.8
754	YDR072C	IPT1	1.8
755	YNL240C	NAR1	1.8
756	YAL031C	GIP4	1.8
757	YBR147W	RTC2	1.8
758	YBR126C	TPS1	1.8
759	YKR013W	PRY2	1.8
760	YDL195W	SEC31	1.8
761	YLR144C	ACF2	1.8
762	YLR305C	STT4	1.8
763	YLR304C	ACO1	1.8
764	YOR009W	TIR4	1.8
765	YOR162C	YRR1	1.8
766	YIR028W	DAL4	1.8
767	YNL154C	YCK2	1.8
768	YDL239C	ADY3	1.8
769	YLR087C	CSF1	1.8
770	YNR044W	AGA1	1.8
771	YOR113W	AZF1	1.8
772	YKL188C	PXA2	1.8
773	YPL156C	PRM4	1.8
774	YOL071W	SDH5	1.8
775	YGR094W	VAS1	1.8
776	YGR088W	CTT1	1.8
777	YBR255W	MTC4	1.8
778	YPL087W	YDC1	1.8
779	YHR150W	PEX28	1.8
780	YBR240C	THI2	1.8
781	YBR150C	TBS1	1.8
782	YIL097W	FYV10	1.8
783	YOL140W	ARG8	1.8
784	YHR087W	RTC3	1.8
785	YBR248C	HIS7	1.8
786	YNL264C	PDR17	1.8
787	YGR061C	ADE6	1.8
788	YML128C	MSC1	1.8
789	YPL085W	SEC16	1.8
790	YNL250W	RAD50	1.8
791	YCR088W	ABP1	1.8
792	YBR170C	NPL4	1.8
793	YIL005W	EPS1	1.8
794	YIL042C	PKP1	1.8
795	YGR218W	CRM1	1.8
796	YIL010W	DOT5	1.8
797	YNL238W	KEX2	1.8
798	YHR016C	YSC84	1.8
799	YOL013C	HRD1	1.8
800	YHR099W	TRA1	1.8
801	YGR096W	TPC1	1.8
802	YER090W	TRP2	1.8
803	YER096W	SHC1	1.8
804	YDR354W	TRP4	1.8
805	YFR019W	FAB1	1.8
806	YDL046W	NPC2	1.8
807	YIL136W	OM45	1.8
808	YLR394W	CST9	1.8
809	YOR010C	TIR2	1.8
810	YOL130W	ALR1	1.8
811	YHR194W	MDM31	1.8
812	YGR191W	HIP1	1.8
813	YDR169C	STB3	1.8
814	YAL017W	PSK1	1.8
815	YJL151C	SNA3	1.8
816	YPL115C	BEM3	1.8
817	YDL022W	GPD1	1.8
818	YOR173W	DCS2	1.8
819	YDR214W	AHA1	1.8
820	YOR386W	PHR1	1.7
821	YHL032C	GUT1	1.7
