SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DNA2

Rank	Gene	Common	Score
220	YLR369W	SSQ1	1.9
221	YER151C	UBP3	1.9
222	YAL024C	LTE1	1.9
223	YKL121W	DGR2	1.9
224	YIL068C	SEC6	1.9
225	YJL084C	ALY2	1.9
226	YJR033C	RAV1	1.9
227	YOR069W	VPS5	1.9
228	YGR047C	TFC4	1.9
229	YHL002W	HSE1	1.9
230	YOR290C	SNF2	1.9
231	YPR095C	SYT1	1.9
232	YPR122W	AXL1	1.9
233	YDR485C	VPS72	1.9
234	YGL252C	RTG2	1.9
235	YDR273W	DON1	1.9
236	YGL095C	VPS45	1.9
237	YJL112W	MDV1	1.9
238	YKL188C	PXA2	1.9
239	YCR014C	POL4	1.9
240	YMR100W	MUB1	1.9
241	YNL183C	NPR1	1.9
242	YML032C	RAD52	1.9
243	YDR135C	YCF1	1.9
244	YMR288W	HSH155	1.9
245	YNL317W	PFS2	1.9
246	YPR032W	SRO7	1.9
247	YMR047C	NUP116	1.9
248	YDL102W	POL3	1.9
249	YNL236W	SIN4	1.9
250	YDL239C	ADY3	1.9
251	YBR231C	SWC5	1.9
252	YHR103W	SBE22	1.9
253	YBL105C	PKC1	1.9
254	YMR273C	ZDS1	1.9
255	YEL030W	ECM10	1.9
256	YDL020C	RPN4	1.9
257	YOR162C	YRR1	1.8
258	YNL271C	BNI1	1.8
259	YDR293C	SSD1	1.8
260	YJL128C	PBS2	1.8
261	YMR097C	MTG1	1.8
262	YLR024C	UBR2	1.8
263	YDR473C	PRP3	1.8
264	YDR330W	UBX5	1.8
265	YOR371C	GPB1	1.8
266	YDR359C	EAF1	1.8
267	YHL035C	VMR1	1.8
268	YGR188C	BUB1	1.8
269	YAL001C	TFC3	1.8
270	YDR011W	SNQ2	1.8
271	YIL156W	UBP7	1.8
272	YJR127C	RSF2	1.8
273	YGL216W	KIP3	1.8
274	YDR419W	RAD30	1.8
275	YDR436W	PPZ2	1.8
276	YLR102C	APC9	1.8
277	YPL045W	VPS16	1.8
278	YER144C	UBP5	1.8
279	YDR080W	VPS41	1.8
280	YNL325C	FIG4	1.8
281	YER047C	SAP1	1.8
282	YLR309C	IMH1	1.8
283	YHR079C	IRE1	1.8
284	YCR081W	SRB8	1.8
285	YDR217C	RAD9	1.8
286	YDR291W	HRQ1	1.8
287	YDL056W	MBP1	1.8
288	YBR073W	RDH54	1.8
289	YMR227C	TAF7	1.8
290	YBL084C	CDC27	1.8
291	YKL134C	OCT1	1.8
292	YPR135W	CTF4	1.8
293	YJL090C	DPB11	1.8
294	YKR095W	MLP1	1.8
295	YDL147W	RPN5	1.8
296	YDR200C	VPS64	1.8
297	YBL063W	KIP1	1.8
298	YJL129C	TRK1	1.8
299	YER167W	BCK2	1.8
300	YFL008W	SMC1	1.8
301	YEL061C	CIN8	1.8
302	YDR430C	CYM1	1.8
303	YLR096W	KIN2	1.8
304	YLR440C	SEC39	1.8
305	YBR114W	RAD16	1.8
306	YNL215W	IES2	1.8
307	YDR499W	LCD1	1.8
308	YKR086W	PRP16	1.8
309	YHR115C	DMA1	1.8
310	YNL088W	TOP2	1.8
311	YDR244W	PEX5	1.8
312	YLR260W	LCB5	1.8
313	YDR030C	RAD28	1.8
314	YML061C	PIF1	1.8
315	YFR040W	SAP155	1.8
316	YHR178W	STB5	1.8
317	YHR091C	MSR1	1.8
318	YFR029W	PTR3	1.8
319	YHR200W	RPN10	1.8
320	YBR295W	PCA1	1.8
321	YDL013W	SLX5	1.8
322	YAL056W	GPB2	1.8
323	YJR126C	VPS70	1.8
324	YML103C	NUP188	1.8
325	YKL020C	SPT23	1.8
326	YDL115C	IWR1	1.8
327	YBL060W	YEL1	1.8
328	YPL016W	SWI1	1.8
329	YDR504C	SPG3	1.8
330	YDL234C	GYP7	1.8
331	YBR233W	PBP2	1.8
332	YGL110C	CUE3	1.8
333	YNL102W	POL1	1.8
334	YGR003W	CUL3	1.8
335	YNL082W	PMS1	1.8
336	YDL017W	CDC7	1.8
337	YMR109W	MYO5	1.8
338	YDR495C	VPS3	1.8
339	YDL019C	OSH2	1.8
340	YGR089W	NNF2	1.8
341	YPR026W	ATH1	1.8
342	YHR118C	ORC6	1.8
343	YOR127W	RGA1	1.8
344	YOL063C	CRT10	1.8
345	YOR132W	VPS17	1.8
346	YMR004W	MVP1	1.8
347	YHR099W	TRA1	1.8
348	YLR299W	ECM38	1.8
349	YMR302C	YME2	1.8
350	YDL168W	SFA1	1.8
351	YDR059C	UBC5	1.8
352	YHR106W	TRR2	1.8
353	YGR009C	SEC9	1.8
354	YJL092W	SRS2	1.8
355	YIL107C	PFK26	1.8
356	YJR066W	TOR1	1.8
357	YLR272C	YCS4	1.8
358	YNL262W	POL2	1.8
359	YKL064W	MNR2	1.8
360	YPR178W	PRP4	1.8
361	YDL030W	PRP9	1.8
362	YIL048W	NEO1	1.8
363	YPR185W	ATG13	1.8
364	YDR425W	SNX41	1.8
365	YKL017C	HCS1	1.8
366	YHR031C	RRM3	1.8
367	YOR211C	MGM1	1.8
368	YLR207W	HRD3	1.8
369	YOR023C	AHC1	1.8
370	YLR086W	SMC4	1.8
371	YPL074W	YTA6	1.8
372	YGR032W	GSC2	1.8
373	YHR037W	PUT2	1.8
374	YBR102C	EXO84	1.8
375	YPR081C	GRS2	1.8
376	YGR170W	PSD2	1.8
377	YLR320W	MMS22	1.8
378	YKR002W	PAP1	1.8
379	YBR179C	FZO1	1.8
380	YOR330C	MIP1	1.8
381	YKR050W	TRK2	1.8
382	YGL173C	XRN1	1.8
383	YCR067C	SED4	1.8
384	YNR007C	ATG3	1.8
385	YBR275C	RIF1	1.8
386	YLR305C	STT4	1.8
387	YPL174C	NIP100	1.8
388	YPL222W	FMP40	1.8
389	YHR172W	SPC97	1.8
390	YDR362C	TFC6	1.8
391	YER132C	PMD1	1.8
392	YBR169C	SSE2	1.8
393	YMR219W	ESC1	1.8
394	YJR031C	GEA1	1.8
395	YDR180W	SCC2	1.8
396	YJL074C	SMC3	1.8
397	YDR227W	SIR4	1.8
398	YNL212W	VID27	1.8
399	YGL091C	NBP35	1.8
400	YOR117W	RPT5	1.8
401	YKL022C	CDC16	1.8
402	YMR067C	UBX4	1.8
403	YIL046W	MET30	1.8
404	YDR464W	SPP41	1.8
405	YNL118C	DCP2	1.8
406	YNL243W	SLA2	1.8
407	YJL057C	IKS1	1.8
408	YOR326W	MYO2	1.8
409	YBL103C	RTG3	1.8
410	YKL101W	HSL1	1.8
411	YKL139W	CTK1	1.8
412	YLR273C	PIG1	1.8
413	YKR029C	SET3	1.8
414	YOR141C	ARP8	1.8
415	YCL039W	GID7	1.8
416	YML016C	PPZ1	1.8
417	YDR295C	HDA2	1.8
418	YGL151W	NUT1	1.8
419	YGR092W	DBF2	1.8
420	YDR507C	GIN4	1.8
421	YNL094W	APP1	1.8
422	YIL036W	CST6	1.8
423	YDR460W	TFB3	1.8
424	YLR386W	VAC14	1.8
425	YML104C	MDM1	1.8
426	YBR272C	HSM3	1.8
427	YDR479C	PEX29	1.8
428	YJL036W	SNX4	1.8
429	YDL223C	HBT1	1.8
430	YGR116W	SPT6	1.8
431	YOL043C	NTG2	1.8
432	YPL125W	KAP120	1.8
433	YBL075C	SSA3	1.7
434	YBL106C	SRO77	1.7
435	YDL044C	MTF2	1.7
436	YJL094C	KHA1	1.7
437	YNL027W	CRZ1	1.7
438	YDR420W	HKR1	1.7
439	YPL242C	IQG1	1.7
440	YOR138C	RUP1	1.7
441	YDL216C	RRI1	1.7
442	YDR017C	KCS1	1.7
443	YDR162C	NBP2	1.7
444	YEL022W	GEA2	1.7
445	YGL156W	AMS1	1.7
446	YPL085W	SEC16	1.7
447	YKL072W	STB6	1.7
448	YPR023C	EAF3	1.7
449	YOL081W	IRA2	1.7
450	YML042W	CAT2	1.7
451	YLR431C	ATG23	1.7
452	YDR228C	PCF11	1.7
453	YDL007W	RPT2	1.7
454	YKR009C	FOX2	1.7
455	YML099C	ARG81	1.7
456	YNL014W	HEF3	1.7
457	YDR216W	ADR1	1.7
458	YGL203C	KEX1	1.7
459	YKR064W	OAF3	1.7
460	YKL168C	KKQ8	1.7
461	YNL233W	BNI4	1.7
462	YGR193C	PDX1	1.7
463	YPR024W	YME1	1.7
464	YIL075C	RPN2	1.7
465	YBR123C	TFC1	1.7
466	YGR048W	UFD1	1.7
467	YLR039C	RIC1	1.7
468	YLR025W	SNF7	1.7
469	YJL102W	MEF2	1.7
470	YOR058C	ASE1	1.7
471	YGL130W	CEG1	1.7
472	YOR076C	SKI7	1.7
473	YNR033W	ABZ1	1.7
474	YIL128W	MET18	1.7
475	YML071C	COG8	1.7
476	YLR324W	PEX30	1.7
477	YLR310C	CDC25	1.7
478	YDR490C	PKH1	1.7
479	YER040W	GLN3	1.7
480	YGL174W	BUD13	1.7
481	YML112W	CTK3	1.7
482	YML006C	GIS4	1.7
483	YJL155C	FBP26	1.7
484	YDR082W	STN1	1.7
485	YER114C	BOI2	1.7
486	YGL006W	PMC1	1.7
487	YDR173C	ARG82	1.7
488	YER041W	YEN1	1.7
489	YGR233C	PHO81	1.7
490	YLR117C	CLF1	1.7
491	YOL100W	PKH2	1.7
492	YDL028C	MPS1	1.7
493	YOL051W	GAL11	1.7
494	YPR141C	KAR3	1.7
495	YLL001W	DNM1	1.7
496	YGL071W	AFT1	1.7
497	YOL017W	ESC8	1.7
498	YFR021W	ATG18	1.7
499	YBR156C	SLI15	1.7
500	YHR077C	NMD2	1.7
501	YOR113W	AZF1	1.7
502	YGL205W	POX1	1.7
503	YFL024C	EPL1	1.7
504	YGR070W	ROM1	1.7
505	YCR011C	ADP1	1.7
506	YLR174W	IDP2	1.7
507	YDR001C	NTH1	1.7
508	YKL015W	PUT3	1.7
509	YOR005C	DNL4	1.7
510	YGL228W	SHE10	1.7
511	YOR227W	HER1	1.7
512	YGR091W	PRP31	1.7
513	YLR206W	ENT2	1.7
514	YDR356W	SPC110	1.7
515	YCL032W	STE50	1.7
516	YDL175C	AIR2	1.7
517	YJL023C	PET130	1.7
518	YHR075C	PPE1	1.7
519	YGL124C	MON1	1.7
520	YLR144C	ACF2	1.7
521	YDR170C	SEC7	1.7
522	YPL115C	BEM3	1.7
523	YCR033W	SNT1	1.7
524	YDR258C	HSP78	1.7
525	YFR050C	PRE4	1.7
526	YBL047C	EDE1	1.7
527	YHR150W	PEX28	1.7
528	YBR198C	TAF5	1.7
529	YLL021W	SPA2	1.7
530	YLR319C	BUD6	1.7
531	YMR306W	FKS3	1.7
532	YKR089C	TGL4	1.7
533	YLR387C	REH1	1.7
534	YOR256C	TRE2	1.7
535	YNL329C	PEX6	1.7
536	YLR127C	APC2	1.7
537	YHR171W	ATG7	1.7
538	YFR010W	UBP6	1.7
539	YGR097W	ASK10	1.7
540	YJR004C	SAG1	1.7
541	YKL213C	DOA1	1.7
542	YMR218C	TRS130	1.7
543	YLL019C	KNS1	1.7
544	YLR361C	DCR2	1.7
545	YIL149C	MLP2	1.7
546	YER111C	SWI4	1.7
547	YMR224C	MRE11	1.7
548	YBR245C	ISW1	1.7
549	YOL025W	LAG2	1.7
550	YMR076C	PDS5	1.7
551	YPL100W	ATG21	1.7
552	YFR052W	RPN12	1.7
553	YGL144C	ROG1	1.7
554	YHL027W	RIM101	1.7
555	YMR137C	PSO2	1.7
556	YER094C	PUP3	1.7
557	YAL002W	VPS8	1.7
558	YFL025C	BST1	1.7
559	YPL181W	CTI6	1.7
560	YJL154C	VPS35	1.7
561	YJL041W	NSP1	1.7
562	YLR071C	RGR1	1.7
563	YPR179C	HDA3	1.7
564	YHR205W	SCH9	1.7
565	YJL039C	NUP192	1.7
566	YLR288C	MEC3	1.7
567	YNR006W	VPS27	1.7
568	YJR134C	SGM1	1.7
569	YDR350C	ATP22	1.7
570	YMR064W	AEP1	1.7
571	YML034W	SRC1	1.7
572	YGR278W	CWC22	1.7
573	YHR129C	ARP1	1.7
574	YBR257W	POP4	1.7
575	YER176W	ECM32	1.7
576	YLR219W	MSC3	1.7
577	YPL119C	DBP1	1.7
578	YIL095W	PRK1	1.7
579	YHR011W	DIA4	1.7
580	YBR046C	ZTA1	1.7
581	YGR261C	APL6	1.7
582	YBL080C	PET112	1.7
583	YHR161C	YAP1801	1.7
584	YGL244W	RTF1	1.7
585	YDR434W	GPI17	1.7
586	YGL011C	SCL1	1.7
587	YBL005W	PDR3	1.7
588	YER129W	SAK1	1.7
589	YGL003C	CDH1	1.7
590	YOL045W	PSK2	1.7
591	YMR053C	STB2	1.7
592	YPR108W	RPN7	1.7
593	YEL062W	NPR2	1.7
594	YGR218W	CRM1	1.7
595	YJR049C	UTR1	1.7
596	YGL027C	CWH41	1.7
597	YOR244W	ESA1	1.7
598	YPL214C	THI6	1.7
599	YHR120W	MSH1	1.7
600	YER143W	DDI1	1.7
601	YGL142C	GPI10	1.7
602	YDL207W	GLE1	1.7
603	YGR135W	PRE9	1.7
604	YML069W	POB3	1.7
605	YEL032W	MCM3	1.7
606	YOL090W	MSH2	1.7
607	YOL066C	RIB2	1.7
608	YOL006C	TOP1	1.7
609	YPL202C	AFT2	1.7
610	YDR145W	TAF12	1.7
611	YER142C	MAG1	1.7
612	YBR260C	RGD1	1.7
613	YJR130C	STR2	1.7
614	YHR117W	TOM71	1.7
615	YOR031W	CRS5	1.7
616	YHR023W	MYO1	1.7
617	YBR270C	BIT2	1.7
618	YDR181C	SAS4	1.7
619	YMR165C	PAH1	1.7
620	YML088W	UFO1	1.7
621	YGR223C	HSV2	1.7
622	YNL106C	INP52	1.7
623	YER169W	RPH1	1.7
624	YLR107W	REX3	1.7
625	YLR115W	CFT2	1.7
626	YER109C	FLO8	1.7
627	YNL201C	PSY2	1.7
628	YJR092W	BUD4	1.7
629	YDR416W	SYF1	1.7
630	YPL153C	RAD53	1.7
631	YBR150C	TBS1	1.7
632	YEL041W	YEF1	1.7
633	YBR289W	SNF5	1.7
634	YML065W	ORC1	1.7
635	YDR085C	AFR1	1.7
636	YGL208W	SIP2	1.7
637	YCL057W	PRD1	1.7
638	YDR484W	VPS52	1.7
639	YDR505C	PSP1	1.7
640	YPR031W	NTO1	1.7
641	YKL054C	DEF1	1.7
642	YGL023C	PIB2	1.7
643	YBR229C	ROT2	1.7
644	YOR036W	PEP12	1.7
645	YBR103W	SIF2	1.7
646	YER015W	FAA2	1.7
647	YGL128C	CWC23	1.7
648	YKL204W	EAP1	1.7
649	YBR006W	UGA2	1.7
650	YPR072W	NOT5	1.7
651	YHR073W	OSH3	1.7
652	YDR294C	DPL1	1.7
653	YPR008W	HAA1	1.7
654	YNL039W	BDP1	1.7
655	YDR313C	PIB1	1.7
656	YLR382C	NAM2	1.7
657	YOR144C	ELG1	1.7
658	YGR163W	GTR2	1.7
659	YPR025C	CCL1	1.7
660	YBL078C	ATG8	1.7
661	YDL097C	RPN6	1.7
662	YHL024W	RIM4	1.7
663	YDL159W	STE7	1.7
664	YIL159W	BNR1	1.7
665	YEL012W	UBC8	1.7
666	YOL060C	MAM3	1.7
667	YGL248W	PDE1	1.7
668	YIL065C	FIS1	1.7
669	YOR275C	RIM20	1.7
670	YNL218W	MGS1	1.7
671	YDR316W	OMS1	1.7
672	YAR014C	BUD14	1.7
673	YNL023C	FAP1	1.7
674	YBR280C	SAF1	1.7
675	YKL112W	ABF1	1.7
676	YLL026W	HSP104	1.7
677	YML059C	NTE1	1.7
678	YLL039C	UBI4	1.7
679	YOR308C	SNU66	1.7
680	YFR030W	MET10	1.7
681	YNL167C	SKO1	1.7
682	YKL173W	SNU114	1.7
683	YBR080C	SEC18	1.7
684	YPR103W	PRE2	1.7
685	YDR320C	SWA2	1.7
686	YLL060C	GTT2	1.7
687	YFL029C	CAK1	1.7
688	YIL112W	HOS4	1.7
689	YJL106W	IME2	1.7
690	YPL268W	PLC1	1.7
691	YNL273W	TOF1	1.7
692	YER171W	RAD3	1.7
693	YDR409W	SIZ1	1.7
694	YAL017W	PSK1	1.7
695	YOR259C	RPT4	1.7
696	YAR007C	RFA1	1.7
697	YMR228W	MTF1	1.7
698	YLR424W	SPP382	1.7
699	YJR036C	HUL4	1.7
700	YCL014W	BUD3	1.7
701	YDL170W	UGA3	1.7
702	YMR294W	JNM1	1.7
703	YMR115W	MGR3	1.7
704	YFR024C-A	LSB3	1.7
705	YIL005W	EPS1	1.7
706	YFR022W	ROG3	1.7
707	YGR132C	PHB1	1.7
708	YPR193C	HPA2	1.7
709	YHR012W	VPS29	1.7
710	YPL089C	RLM1	1.7
711	YEL060C	PRB1	1.7
712	YBR228W	SLX1	1.7
713	YJL042W	MHP1	1.7
714	YDR142C	PEX7	1.7
715	YER048C	CAJ1	1.7
716	YDR118W	APC4	1.7
717	YLR337C	VRP1	1.7
718	YKL135C	APL2	1.7
719	YMR020W	FMS1	1.7
720	YOR038C	HIR2	1.7
721	YGR197C	SNG1	1.7
722	YNL041C	COG6	1.7
723	YIL013C	PDR11	1.7
724	YOL054W	PSH1	1.7
725	YER161C	SPT2	1.7
726	YAL034C	FUN19	1.7
727	YBR131W	CCZ1	1.7
728	YDL106C	PHO2	1.7
729	YGR231C	PHB2	1.7
730	YDR202C	RAV2	1.7
731	YLR248W	RCK2	1.7
732	YNL059C	ARP5	1.7
733	YJR151C	DAN4	1.7
734	YPL040C	ISM1	1.6
735	YDL054C	MCH1	1.6
736	YDL113C	ATG20	1.6
737	YIL125W	KGD1	1.6
738	YIR023W	DAL81	1.6
739	YIL097W	FYV10	1.6
740	YOL018C	TLG2	1.6
741	YGL086W	MAD1	1.6
742	YDL154W	MSH5	1.6
743	YPL005W	AEP3	1.6
744	YER096W	SHC1	1.6
745	YBR269C	SDH8	1.6
746	YMR096W	SNZ1	1.6
747	YER098W	UBP9	1.6
748	YFR027W	ECO1	1.6
749	YOR148C	SPP2	1.6
750	YDR160W	SSY1	1.6
751	YKL125W	RRN3	1.6
752	YLR142W	PUT1	1.6
753	YGR276C	RNH70	1.6
754	YHR209W	CRG1	1.6
755	YMR028W	TAP42	1.6
756	YGR238C	KEL2	1.6
757	YDL074C	BRE1	1.6
758	YHR030C	SLT2	1.6
759	YFR038W	IRC5	1.6
760	YDL117W	CYK3	1.6
761	YDL122W	UBP1	1.6
762	YDR097C	MSH6	1.6
763	YPR161C	SGV1	1.6
764	YKL124W	SSH4	1.6
765	YPR111W	DBF20	1.6
766	YLR080W	EMP46	1.6
767	YMR036C	MIH1	1.6
768	YLR410W	VIP1	1.6
769	YKL189W	HYM1	1.6
770	YGL113W	SLD3	1.6
771	YOR048C	RAT1	1.6
772	YLR007W	NSE1	1.6
773	YKL145W	RPT1	1.6
774	YNL097C	PHO23	1.6
775	YCR092C	MSH3	1.6
776	YER004W	FMP52	1.6
777	YGR156W	PTI1	1.6
778	YDR088C	SLU7	1.6
779	YAL032C	PRP45	1.6
780	YJL085W	EXO70	1.6
781	YDR520C	URC2	1.6
782	YCR083W	TRX3	1.6
783	YMR197C	VTI1	1.6
784	YOR003W	YSP3	1.6
785	YLR373C	VID22	1.6
786	YFL041W	FET5	1.6
787	YCR038C	BUD5	1.6
788	YDR289C	RTT103	1.6
789	YOR208W	PTP2	1.6
790	YIR009W	MSL1	1.6
791	YOR042W	CUE5	1.6
792	YLR070C	XYL2	1.6
793	YNL116W	DMA2	1.6
794	YHR036W	BRL1	1.6
795	YHR034C	PIH1	1.6
796	YKL155C	RSM22	1.6
797	YKR102W	FLO10	1.6
798	YGL092W	NUP145	1.6
799	YGL083W	SCY1	1.6
800	YAL041W	CDC24	1.6
801	YLR436C	ECM30	1.6
802	YDL126C	CDC48	1.6
803	YDL141W	BPL1	1.6
804	YOR261C	RPN8	1.6
805	YMR154C	RIM13	1.6
806	YIL007C	NAS2	1.6
807	YJL093C	TOK1	1.6
808	YKR076W	ECM4	1.6
809	YJL031C	BET4	1.6
810	YPL270W	MDL2	1.6
811	YAL029C	MYO4	1.6
812	YLR427W	MAG2	1.6
813	YKR082W	NUP133	1.6
814	YCR066W	RAD18	1.6
815	YER007W	PAC2	1.6
816	YMR240C	CUS1	1.6
817	YDR292C	SRP101	1.6
818	YDL108W	KIN28	1.6
819	YHR107C	CDC12	1.6
820	YFR004W	RPN11	1.6
821	YPL006W	NCR1	1.6
