SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC5

Rank	Gene	Common	Score
85	YER070W	RNR1	2.4
86	YLR183C	TOS4	2.4
87	YHR149C	SKG6	2.4
88	YBL009W	ALK2	2.4
89	YNL066W	SUN4	2.4
90	YJL080C	SCP160	2.4
91	YKL112W	ABF1	2.4
92	YNL126W	SPC98	2.4
93	YPR141C	KAR3	2.4
94	YOL070C	NBA1	2.4
95	YPL256C	CLN2	2.4
96	YPL243W	SRP68	2.4
97	YER031C	YPT31	2.4
98	YMR093W	UTP15	2.4
99	YMR078C	CTF18	2.4
100	YGL097W	SRM1	2.4
101	YNL121C	TOM70	2.4
102	YPL050C	MNN9	2.4
103	YGR162W	TIF4631	2.4
104	YMR079W	SEC14	2.4
105	YDR325W	YCG1	2.4
106	YMR290C	HAS1	2.4
107	YBR084W	MIS1	2.4
108	YJL157C	FAR1	2.4
109	YLL008W	DRS1	2.4
110	YOR243C	PUS7	2.4
111	YKL130C	SHE2	2.4
112	YDR144C	MKC7	2.4
113	YOR361C	PRT1	2.4
114	YMR235C	RNA1	2.4
115	YOL097C	WRS1	2.4
116	YMR179W	SPT21	2.4
117	YOR217W	RFC1	2.4
118	YLR129W	DIP2	2.4
119	YLR182W	SWI6	2.4
120	YBR092C	PHO3	2.4
121	YBL002W	HTB2	2.4
122	YLR409C	UTP21	2.4
123	YPL226W	NEW1	2.3
124	YIL106W	MOB1	2.3
125	YLR196W	PWP1	2.3
126	YOL115W	PAP2	2.3
127	YDR324C	UTP4	2.3
128	YDL074C	BRE1	2.3
129	YLR002C	NOC3	2.3
130	YEL055C	POL5	2.3
131	YER025W	GCD11	2.3
132	YHR172W	SPC97	2.3
133	YMR131C	RRB1	2.3
134	YDR507C	GIN4	2.3
135	YLL011W	SOF1	2.3
136	YOR168W	GLN4	2.3
137	YPL263C	KEL3	2.3
138	YFR002W	NIC96	2.3
139	YOR310C	NOP58	2.3
140	YPL086C	ELP3	2.3
141	YGR128C	UTP8	2.3
142	YML031W	NDC1	2.3
143	YPL160W	CDC60	2.3
144	YGR264C	MES1	2.3
145	YPR110C	RPC40	2.3
146	YPR041W	TIF5	2.3
147	YDR190C	RVB1	2.3
148	YCR034W	ELO2	2.3
149	YDL240W	LRG1	2.3
150	YMR129W	POM152	2.3
151	YPR137W	RRP9	2.3
152	YJR069C	HAM1	2.3
153	YNL154C	YCK2	2.3
154	YLR285W	NNT1	2.3
155	YKR026C	GCN3	2.3
156	YNL151C	RPC31	2.3
157	YJL124C	LSM1	2.3
158	YDL014W	NOP1	2.3
159	YHR128W	FUR1	2.3
160	YFL037W	TUB2	2.3
161	YMR049C	ERB1	2.3
162	YMR277W	FCP1	2.3
163	YPL237W	SUI3	2.3
164	YOR341W	RPA190	2.3
165	YJR143C	PMT4	2.3
166	YML124C	TUB3	2.3
167	YJL194W	CDC6	2.3
168	YJL050W	MTR4	2.3
169	YOR313C	SPS4	2.3
170	YDL084W	SUB2	2.3
171	YDR454C	GUK1	2.3
172	YMR243C	ZRC1	2.3
173	YLR197W	NOP56	2.3
174	YBR133C	HSL7	2.3
175	YDR172W	SUP35	2.3
176	YNL327W	EGT2	2.3
177	YPR033C	HTS1	2.3
178	YLR397C	AFG2	2.3
179	YPL254W	HFI1	2.3
180	YGL078C	DBP3	2.3
181	YPR163C	TIF3	2.3
182	YHR061C	GIC1	2.3
183	YEL042W	GDA1	2.3
184	YPL211W	NIP7	2.3
185	YOR206W	NOC2	2.3
186	YDR395W	SXM1	2.3
187	YDR292C	SRP101	2.3
188	YER049W	TPA1	2.3
189	YML060W	OGG1	2.3
190	YOR144C	ELG1	2.3
191	YPR187W	RPO26	2.3
192	YGR200C	ELP2	2.3
193	YMR183C	SSO2	2.3
194	YGL016W	KAP122	2.3
195	YOR241W	MET7	2.3
196	YKL021C	MAK11	2.3
197	YOR224C	RPB8	2.3
198	YDR023W	SES1	2.3
199	YML056C	IMD4	2.3
200	YOL139C	CDC33	2.2
201	YGR119C	NUP57	2.2
202	YGR123C	PPT1	2.2
203	YOR276W	CAF20	2.2
204	YDR120C	TRM1	2.2
205	YJL187C	SWE1	2.2
206	YMR061W	RNA14	2.2
207	YGR185C	TYS1	2.2
208	YGL099W	LSG1	2.2
209	YOR260W	GCD1	2.2
210	YNL085W	MKT1	2.2
211	YNL166C	BNI5	2.2
212	YDL028C	MPS1	2.2
213	YLR335W	NUP2	2.2
214	YLR276C	DBP9	2.2
215	YKL081W	TEF4	2.2
216	YDL040C	NAT1	2.2
217	YOR046C	DBP5	2.2
218	YBL023C	MCM2	2.2
219	YGR177C	ATF2	2.2
220	YNL096C	RPS7B	2.2
221	YOR254C	SEC63	2.2
222	YOR247W	SRL1	2.2
223	YPR104C	FHL1	2.2
224	YKL004W	AUR1	2.2
225	YML106W	URA5	2.2
226	YOR233W	KIN4	2.2
227	YNL248C	RPA49	2.2
228	YPL207W	TYW1	2.2
229	YMR241W	YHM2	2.2
230	YLR195C	NMT1	2.2
231	YPL267W	ACM1	2.2
232	YPR112C	MRD1	2.2
233	YKL154W	SRP102	2.2
234	YOR188W	MSB1	2.2
235	YML006C	GIS4	2.2
236	YHR084W	STE12	2.2
237	YIL158W	AIM20	2.2
238	YKR092C	SRP40	2.2
239	YBR154C	RPB5	2.2
240	YBR162C	TOS1	2.2
241	YBL039C	URA7	2.2
242	YOR026W	BUB3	2.2
243	YGR083C	GCD2	2.2
244	YDL112W	TRM3	2.2
245	YML104C	MDM1	2.2
246	YEL061C	CIN8	2.2
247	YNL175C	NOP13	2.2
248	YJR076C	CDC11	2.2
249	YPR190C	RPC82	2.2
250	YPL217C	BMS1	2.2
251	YNL132W	KRE33	2.2
252	YLR110C	CCW12	2.2
253	YNL061W	NOP2	2.2
254	YKR079C	TRZ1	2.2
255	YNL238W	KEX2	2.2
256	YEL022W	GEA2	2.2
257	YPL183C	RTT10	2.2
258	YJR041C	URB2	2.2
259	YOR326W	MYO2	2.2
260	YBR121C	GRS1	2.2
261	YPL235W	RVB2	2.2
262	YOR370C	MRS6	2.2
263	YHR154W	RTT107	2.2
264	YMR217W	GUA1	2.2
265	YMR146C	TIF34	2.2
266	YOL080C	REX4	2.2
267	YJR007W	SUI2	2.2
268	YHR064C	SSZ1	2.2
269	YMR012W	CLU1	2.2
270	YOR143C	THI80	2.2
271	YDL166C	FAP7	2.2
272	YBR143C	SUP45	2.2
273	YCL054W	SPB1	2.2
274	YPL043W	NOP4	2.2
275	YNL292W	PUS4	2.2
276	YCR065W	HCM1	2.2
277	YOR335C	ALA1	2.2
278	YJL002C	OST1	2.2
279	YLR452C	SST2	2.2
280	YPR060C	ARO7	2.2
281	YLR033W	RSC58	2.2
282	YDR280W	RRP45	2.2
283	YGR090W	UTP22	2.2
284	YNL102W	POL1	2.2
285	YOL123W	HRP1	2.2
286	YJL148W	RPA34	2.2
287	YNL087W	TCB2	2.2
288	YLR321C	SFH1	2.2
289	YBR061C	TRM7	2.2
290	YGR245C	SDA1	2.2
291	YKR056W	TRM2	2.2
292	YOR151C	RPB2	2.2
293	YHR052W	CIC1	2.2
294	YGR094W	VAS1	2.2
295	YAR002W	NUP60	2.2
296	YOR101W	RAS1	2.2
297	YLR432W	IMD3	2.2
298	YGL028C	SCW11	2.2
299	YDL082W	RPL13A	2.2
300	YOL077C	BRX1	2.2
301	YGR187C	HGH1	2.2
302	YGL238W	CSE1	2.2
303	YOR372C	NDD1	2.2
304	YBR158W	AMN1	2.2
305	YMR260C	TIF11	2.2
306	YKL009W	MRT4	2.2
307	YDR496C	PUF6	2.2
308	YJL168C	SET2	2.2
309	YGR092W	DBF2	2.2
310	YJR132W	NMD5	2.2
311	YLR186W	EMG1	2.2
312	YNL301C	RPL18B	2.2
313	YFL022C	FRS2	2.2
314	YGL112C	TAF6	2.2
315	YDR326C	YSP2	2.2
316	YIL009W	FAA3	2.2
317	YKR081C	RPF2	2.2
318	YJL069C	UTP18	2.2
319	YHR089C	GAR1	2.2
320	YKL181W	PRS1	2.2
321	YDR440W	DOT1	2.2
322	YDL167C	NRP1	2.2
323	YDR101C	ARX1	2.2
324	YNL062C	GCD10	2.2
325	YBR088C	POL30	2.2
326	YGR098C	ESP1	2.2
327	YKL048C	ELM1	2.2
328	YLL034C	RIX7	2.2
329	YJL208C	NUC1	2.2
330	YPL266W	DIM1	2.2
331	YDL179W	PCL9	2.2
332	YMR080C	NAM7	2.2
333	YDL060W	TSR1	2.2
334	YGL120C	PRP43	2.2
335	YNR050C	LYS9	2.2
336	YLR175W	CBF5	2.2
337	YGR179C	OKP1	2.2
338	YBR187W	GDT1	2.2
339	YJL198W	PHO90	2.2
340	YNL068C	FKH2	2.2
341	YOL007C	CSI2	2.2
342	YJR002W	MPP10	2.2
343	YPL128C	TBF1	2.2
344	YHR196W	UTP9	2.2
345	YHR144C	DCD1	2.2
346	YHR013C	ARD1	2.2
347	YDL051W	LHP1	2.2
348	YJL111W	CCT7	2.2
349	YML103C	NUP188	2.2
350	YML026C	RPS18B	2.2
351	YMR229C	RRP5	2.2
352	YOL021C	DIS3	2.2
353	YCR002C	CDC10	2.2
354	YFL017C	GNA1	2.2
355	YKR060W	UTP30	2.2
356	YOR095C	RKI1	2.2
357	YKL172W	EBP2	2.2
358	YBL031W	SHE1	2.2
359	YML105C	SEC65	2.2
360	YDL117W	CYK3	2.2
361	YNR053C	NOG2	2.2
362	YOR108W	LEU9	2.2
363	YDR346C	SVF1	2.2
364	YLR277C	YSH1	2.2
365	YDL226C	GCS1	2.2
366	YJL039C	NUP192	2.2
367	YNR012W	URK1	2.2
368	YNR038W	DBP6	2.2
369	YGR173W	RBG2	2.2
370	YER165W	PAB1	2.2
371	YHR068W	DYS1	2.1
372	YOR033C	EXO1	2.1
373	YGR014W	MSB2	2.1
374	YML085C	TUB1	2.1
375	YKR024C	DBP7	2.1
376	YML061C	PIF1	2.1
377	YER001W	MNN1	2.1
378	YMR246W	FAA4	2.1
379	YML043C	RRN11	2.1
380	YNL256W	FOL1	2.1
381	YOL041C	NOP12	2.1
382	YAL029C	MYO4	2.1
383	YOL061W	PRS5	2.1
384	YMR123W	PKR1	2.1
385	YKL205W	LOS1	2.1
386	YMR006C	PLB2	2.1
387	YLL045C	RPL8B	2.1
388	YNR067C	DSE4	2.1
389	YBL076C	ILS1	2.1
390	YLR088W	GAA1	2.1
391	YNL291C	MID1	2.1
392	YGL225W	VRG4	2.1
393	YPR034W	ARP7	2.1
394	YBR189W	RPS9B	2.1
395	YML022W	APT1	2.1
396	YDL103C	QRI1	2.1
397	YLR441C	RPS1A	2.1
398	YIL123W	SIM1	2.1
399	YML046W	PRP39	2.1
400	YDL236W	PHO13	2.1
401	YDR119W	VBA4	2.1
402	YOR272W	YTM1	2.1
403	YAL024C	LTE1	2.1
404	YHL028W	WSC4	2.1
405	YOL120C	RPL18A	2.1
406	YNL182C	IPI3	2.1
407	YLR373C	VID22	2.1
408	YBR142W	MAK5	2.1
409	YAL035W	FUN12	2.1
410	YOR359W	VTS1	2.1
411	YKL113C	RAD27	2.1
412	YDR303C	RSC3	2.1
413	YDL148C	NOP14	2.1
414	YHR170W	NMD3	2.1
415	YOR216C	RUD3	2.1
416	YBR265W	TSC10	2.1
417	YJL109C	UTP10	2.1
418	YDR147W	EKI1	2.1
419	YNL111C	CYB5	2.1
420	YGR208W	SER2	2.1
421	YJL092W	SRS2	2.1
422	YNL186W	UBP10	2.1
423	YGR145W	ENP2	2.1
424	YCR084C	TUP1	2.1
425	YNL112W	DBP2	2.1
426	YGR285C	ZUO1	2.1
427	YOR346W	REV1	2.1
428	YDR194C	MSS116	2.1
429	YBR049C	REB1	2.1
430	YOR264W	DSE3	2.1
431	YDR449C	UTP6	2.1
432	YGR041W	BUD9	2.1
433	YDR033W	MRH1	2.1
434	YBR205W	KTR3	2.1
435	YIR010W	DSN1	2.1
436	YLR212C	TUB4	2.1
437	YBR247C	ENP1	2.1
438	YER110C	KAP123	2.1
439	YOL090W	MSH2	2.1
440	YLR449W	FPR4	2.1
441	YER105C	NUP157	2.1
442	YIL110W	HPM1	2.1
443	YPL126W	NAN1	2.1
444	YHR119W	SET1	2.1
445	YER131W	RPS26B	2.1
446	YMR076C	PDS5	2.1
447	YMR142C	RPL13B	2.1
448	YOR232W	MGE1	2.1
449	YPL032C	SVL3	2.1
450	YNR026C	SEC12	2.1
451	YAR008W	SEN34	2.1
452	YFR005C	SAD1	2.1
453	YKL014C	URB1	2.1
454	YLR398C	SKI2	2.1
455	YJR032W	CPR7	2.1
456	YJL125C	GCD14	2.1
457	YDR414C	ERD1	2.1
458	YMR307W	GAS1	2.1
459	YIL118W	RHO3	2.1
460	YOL149W	DCP1	2.1
461	YLR221C	RSA3	2.1
462	YJL190C	RPS22A	2.1
463	YMR274C	RCE1	2.1
464	YER171W	RAD3	2.1
465	YBL079W	NUP170	2.1
466	YDR060W	MAK21	2.1
467	YHR065C	RRP3	2.1
468	YGR078C	PAC10	2.1
469	YOR051C	ETT1	2.1
470	YAL025C	MAK16	2.1
471	YML036W	CGI121	2.1
472	YBR078W	ECM33	2.1
473	YPL145C	KES1	2.1
474	YPR118W	MRI1	2.1
475	YML073C	RPL6A	2.1
476	YNL163C	RIA1	2.1
477	YER118C	SHO1	2.1
478	YHR107C	CDC12	2.1
479	YNL110C	NOP15	2.1
480	YNL141W	AAH1	2.1
481	YKL144C	RPC25	2.1
482	YDL201W	TRM8	2.1
483	YOL010W	RCL1	2.1
484	YLR009W	RLP24	2.1
485	YIL128W	MET18	2.1
486	YGL014W	PUF4	2.1
487	YLR146C	SPE4	2.1
488	YHR005C	GPA1	2.1
489	YPL212C	PUS1	2.1
490	YLL021W	SPA2	2.1
491	YHL011C	PRS3	2.1
492	YNL233W	BNI4	2.1
493	YPL081W	RPS9A	2.1
494	YNL273W	TOF1	2.1
495	YNL090W	RHO2	2.1
496	YLR405W	DUS4	2.1
497	YKL068W	NUP100	2.1
498	YLR264W	RPS28B	2.1
499	YBR130C	SHE3	2.1
500	YPR010C	RPA135	2.1
501	YPL273W	SAM4	2.1
502	YPL093W	NOG1	2.1
503	YLR401C	DUS3	2.1
504	YMR014W	BUD22	2.1
505	YDR087C	RRP1	2.1
506	YNR028W	CPR8	2.1
507	YFL001W	DEG1	2.1
508	YGR271C-A	EFG1	2.1
509	YOR047C	STD1	2.1
510	YOL069W	NUF2	2.1
511	YLR384C	IKI3	2.1
512	YGL111W	NSA1	2.1
513	YBR087W	RFC5	2.1
514	YIL078W	THS1	2.1
515	YCR057C	PWP2	2.1
516	YKR090W	PXL1	2.1
517	YLR418C	CDC73	2.1
518	YML024W	RPS17A	2.1
519	YNL001W	DOM34	2.1
520	YHR019C	DED81	2.1
521	YJL087C	TRL1	2.1
522	YDL150W	RPC53	2.1
523	YPL079W	RPL21B	2.1
524	YPL127C	HHO1	2.1
525	YGL171W	ROK1	2.1
526	YKL057C	NUP120	2.1
527	YJR070C	LIA1	2.1
528	YMR128W	ECM16	2.1
529	YML063W	RPS1B	2.1
530	YLR291C	GCD7	2.1
531	YLR150W	STM1	2.1
532	YJL008C	CCT8	2.1
533	YLR061W	RPL22A	2.1
534	YBR069C	TAT1	2.1
535	YOL049W	GSH2	2.1
536	YNL172W	APC1	2.1
537	YKR008W	RSC4	2.1
538	YKL156W	RPS27A	2.1
539	YAL007C	ERP2	2.1
540	YPL012W	RRP12	2.1
541	YHR169W	DBP8	2.1
542	YGL070C	RPB9	2.1
543	YJL200C	ACO2	2.1
544	YOR001W	RRP6	2.1
545	YOL124C	TRM11	2.1
546	YNL308C	KRI1	2.1
547	YML111W	BUL2	2.1
548	YGR152C	RSR1	2.1
549	YEL015W	EDC3	2.1
550	YJR063W	RPA12	2.1
551	YGL257C	MNT2	2.1
552	YJL122W	ALB1	2.1
553	YMR301C	ATM1	2.1
554	YNL287W	SEC21	2.1
555	YOR198C	BFR1	2.1
556	YDL227C	HO	2.1
557	YER043C	SAH1	2.1
558	YPL208W	RKM1	2.1
559	YNL113W	RPC19	2.1
560	YHR069C	RRP4	2.1
561	YJR064W	CCT5	2.1
562	YJL098W	SAP185	2.1
563	YPL178W	CBC2	2.1
564	YOR145C	PNO1	2.1
565	YNR043W	MVD1	2.1
566	YBR112C	CYC8	2.1
567	YOR048C	RAT1	2.1
568	YJL076W	NET1	2.0
569	YJL033W	HCA4	2.0
570	YGL077C	HNM1	2.0
571	YBR252W	DUT1	2.0
572	YNL153C	GIM3	2.0
573	YKL127W	PGM1	2.0
574	YJL010C	NOP9	2.0
575	YLR388W	RPS29A	2.0
576	YIR021W	MRS1	2.0
577	YGR116W	SPT6	2.0
578	YGL147C	RPL9A	2.0
579	YDR211W	GCD6	2.0
580	YGL201C	MCM6	2.0
581	YLR406C	RPL31B	2.0
582	YDL116W	NUP84	2.0
583	YDL055C	PSA1	2.0
584	YHR036W	BRL1	2.0
585	YHR108W	GGA2	2.0
586	YBR288C	APM3	2.0
587	YOR017W	PET127	2.0
588	YFR009W	GCN20	2.0
589	YDL208W	NHP2	2.0
590	YPR070W	MED1	2.0
591	YNL189W	SRP1	2.0
592	YGR047C	TFC4	2.0
593	YDR390C	UBA2	2.0
594	YOL052C	SPE2	2.0
595	YDR165W	TRM82	2.0
596	YOR304W	ISW2	2.0
597	YOR320C	GNT1	2.0
598	YJL177W	RPL17B	2.0
599	YBR192W	RIM2	2.0
600	YDL122W	UBP1	2.0
601	YDR299W	BFR2	2.0
602	YHR066W	SSF1	2.0
603	YOR301W	RAX1	2.0
604	YBR034C	HMT1	2.0
605	YNL289W	PCL1	2.0
606	YJL014W	CCT3	2.0
607	YNL283C	WSC2	2.0
608	YDR398W	UTP5	2.0
609	YLR336C	SGD1	2.0
610	YNL298W	CLA4	2.0
611	YLR383W	SMC6	2.0
612	YLR435W	TSR2	2.0
613	YLR229C	CDC42	2.0
614	YPL163C	SVS1	2.0
615	YKL185W	ASH1	2.0
616	YOR355W	GDS1	2.0
617	YGL213C	SKI8	2.0
618	YKL116C	PRR1	2.0
619	YOR074C	CDC21	2.0
620	YGR061C	ADE6	2.0
621	YOR210W	RPB10	2.0
622	YBL027W	RPL19B	2.0
623	YDL064W	UBC9	2.0
624	YLR192C	HCR1	2.0
625	YDR399W	HPT1	2.0
626	YML080W	DUS1	2.0
627	YIL021W	RPB3	2.0
628	YHR103W	SBE22	2.0
629	YNL225C	CNM67	2.0
630	YIL115C	NUP159	2.0
631	YML019W	OST6	2.0
632	YOR234C	RPL33B	2.0
633	YBL003C	HTA2	2.0
634	YLR008C	PAM18	2.0
635	YKL006W	RPL14A	2.0
636	YNL207W	RIO2	2.0
637	YNL206C	RTT106	2.0
638	YJL081C	ARP4	2.0
639	YBR123C	TFC1	2.0
640	YML094W	GIM5	2.0
641	YKR028W	SAP190	2.0
642	YPL116W	HOS3	2.0
643	YDR261C	EXG2	2.0
644	YPR031W	NTO1	2.0
645	YIL133C	RPL16A	2.0
646	YFL045C	SEC53	2.0
647	YDL031W	DBP10	2.0
648	YOL103W	ITR2	2.0
649	YML069W	POB3	2.0
650	YNR054C	ESF2	2.0
651	YLR018C	POM34	2.0
652	YLL031C	GPI13	2.0
653	YNL075W	IMP4	2.0
654	YHL033C	RPL8A	2.0
655	YKL165C	MCD4	2.0
656	YHR148W	IMP3	2.0
657	YJL209W	CBP1	2.0
658	YOL068C	HST1	2.0
659	YGL092W	NUP145	2.0
660	YKL183W	LOT5	2.0
661	YLR319C	BUD6	2.0
662	YKL078W	DHR2	2.0
663	YNL002C	RLP7	2.0
664	YDL192W	ARF1	2.0
665	YDR321W	ASP1	2.0
666	YKL101W	HSL1	2.0
667	YMR239C	RNT1	2.0
668	YBR243C	ALG7	2.0
669	YMR230W	RPS10B	2.0
670	YPR051W	MAK3	2.0
671	YLL002W	RTT109	2.0
672	YFR037C	RSC8	2.0
673	YNL119W	NCS2	2.0
674	YOR175C	ALE1	2.0
675	YJR042W	NUP85	2.0
676	YOR087W	YVC1	2.0
677	YLR180W	SAM1	2.0
678	YPL112C	PEX25	2.0
679	YCL037C	SRO9	2.0
680	YPL082C	MOT1	2.0
681	YDR418W	RPL12B	2.0
682	YHL013C	OTU2	2.0
683	YPR029C	APL4	2.0
684	YKL122C	SRP21	2.0
685	YKL125W	RRN3	2.0
686	YLR355C	ILV5	2.0
687	YBR060C	ORC2	2.0
688	YBR198C	TAF5	2.0
689	YBR163W	EXO5	2.0
690	YNL169C	PSD1	2.0
691	YKR001C	VPS1	2.0
692	YER122C	GLO3	2.0
693	YOR067C	ALG8	2.0
694	YFL002C	SPB4	2.0
695	YDR224C	HTB1	2.0
696	YLR048W	RPS0B	2.0
697	YGR158C	MTR3	2.0
698	YJR043C	POL32	2.0
699	YDR471W	RPL27B	2.0
700	YJL196C	ELO1	2.0
701	YLR188W	MDL1	2.0
702	YNR023W	SNF12	2.0
703	YOR116C	RPO31	2.0
704	YOR165W	SEY1	2.0
705	YNR003C	RPC34	2.0
706	YER023W	PRO3	2.0
707	YLL035W	GRC3	2.0
708	YER114C	BOI2	2.0
709	YMR300C	ADE4	2.0
710	YOL144W	NOP8	2.0
711	YLL036C	PRP19	2.0
712	YMR149W	SWP1	2.0
713	YLR209C	PNP1	2.0
714	YJL074C	SMC3	2.0
715	YDL145C	COP1	2.0
716	YDR361C	BCP1	2.0
717	YJL158C	CIS3	2.0
718	YGR148C	RPL24B	2.0
719	YNL307C	MCK1	2.0
720	YNL246W	VPS75	2.0
721	YLR003C	CMS1	2.0
722	YFL023W	BUD27	2.0
723	YNL302C	RPS19B	2.0
724	YOR239W	ABP140	2.0
725	YIL020C	HIS6	2.0
726	YGR195W	SKI6	2.0
727	YDR407C	TRS120	2.0
728	YOR293W	RPS10A	2.0
729	YPL157W	TGS1	2.0
730	YLR300W	EXG1	2.0
731	YOR112W	CEX1	2.0
732	YNL231C	PDR16	2.0
733	YOL056W	GPM3	2.0
734	YDL164C	CDC9	2.0
735	YEL054C	RPL12A	2.0
736	YGR140W	CBF2	2.0
737	YLR153C	ACS2	2.0
738	YDR052C	DBF4	2.0
739	YLR420W	URA4	2.0
740	YER123W	YCK3	2.0
741	YGL195W	GCN1	2.0
742	YLR451W	LEU3	2.0
743	YLR185W	RPL37A	2.0
744	YER056C	FCY2	2.0
745	YHR010W	RPL27A	2.0
746	YDR450W	RPS18A	2.0
747	YER127W	LCP5	2.0
748	YGL012W	ERG4	2.0
749	YLR214W	FRE1	2.0
750	YOR043W	WHI2	2.0
751	YGR085C	RPL11B	2.0
752	YNL082W	PMS1	2.0
753	YOL145C	CTR9	2.0
754	YJL011C	RPC17	2.0
755	YJL104W	PAM16	2.0
756	YER126C	NSA2	2.0
757	YOR115C	TRS33	2.0
758	YML058W	SML1	2.0
759	YBR029C	CDS1	2.0
760	YDR429C	TIF35	2.0
761	YEL026W	SNU13	2.0
762	YOR056C	NOB1	2.0
763	YGR214W	RPS0A	2.0
764	YDR083W	RRP8	2.0
765	YML126C	ERG13	2.0
766	YOR091W	TMA46	2.0
767	YGR081C	SLX9	2.0
768	YKL080W	VMA5	2.0
769	YGL148W	ARO2	2.0
770	YGR159C	NSR1	2.0
771	YJR090C	GRR1	2.0
772	YMR194W	RPL36A	2.0
773	YNL044W	YIP3	2.0
774	YOR278W	HEM4	2.0
775	YHR201C	PPX1	2.0
776	YBR233W	PBP2	2.0
777	YML008C	ERG6	2.0
778	YJR144W	MGM101	2.0
779	YIL016W	SNL1	2.0
780	YNL221C	POP1	2.0
781	YLR096W	KIN2	2.0
782	YLR022C	SDO1	2.0
783	YKR057W	RPS21A	2.0
784	YJL061W	NUP82	2.0
785	YLR325C	RPL38	2.0
786	YDR064W	RPS13	2.0
787	YHR197W	RIX1	2.0
788	YBR164C	ARL1	2.0
789	YOL006C	TOP1	2.0
790	YLR396C	VPS33	2.0
791	YDR465C	RMT2	2.0
792	YFR031C	SMC2	2.0
793	YNL016W	PUB1	2.0
794	YER086W	ILV1	2.0
795	YNL067W	RPL9B	2.0
796	YDR113C	PDS1	2.0
797	YBL072C	RPS8A	2.0
798	YAL059W	ECM1	2.0
799	YKL166C	TPK3	2.0
800	YNL069C	RPL16B	2.0
801	YLR249W	YEF3	2.0
802	YMR116C	ASC1	2.0
803	YML021C	UNG1	2.0
804	YML077W	BET5	2.0
805	YDR170C	SEC7	2.0
806	YPR189W	SKI3	2.0
807	YIL085C	KTR7	2.0
808	YKR094C	RPL40B	2.0
809	YER145C	FTR1	2.0
810	YJR112W	NNF1	1.9
811	YLR367W	RPS22B	1.9
812	YLL012W	YEH1	1.9
813	YNL123W	NMA111	1.9
814	YNL059C	ARP5	1.9
815	YDR300C	PRO1	1.9
816	YPR048W	TAH18	1.9
817	YGR221C	TOS2	1.9
818	YNR052C	POP2	1.9
