SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI7

Rank	Gene	Common	Score
188	YOL010W	RCL1	2.0
189	YKL106W	AAT1	2.0
190	YAL023C	PMT2	2.0
191	YHR216W	IMD2	2.0
192	YER006W	NUG1	2.0
193	YBR067C	TIP1	2.0
194	YOR233W	KIN4	2.0
195	YBR267W	REI1	2.0
196	YBR162C	TOS1	2.0
197	YPL030W	TRM44	2.0
198	YPL093W	NOG1	2.0
199	YOL097C	WRS1	2.0
200	YIL046W	MET30	2.0
201	YHR070W	TRM5	2.0
202	YBR142W	MAK5	2.0
203	YER096W	SHC1	2.0
204	YKR081C	RPF2	2.0
205	YJL186W	MNN5	2.0
206	YIR026C	YVH1	2.0
207	YLL055W	YCT1	2.0
208	YDR465C	RMT2	2.0
209	YJR002W	MPP10	2.0
210	YHR069C	RRP4	2.0
211	YGR200C	ELP2	2.0
212	YOR229W	WTM2	2.0
213	YHR088W	RPF1	2.0
214	YGR187C	HGH1	2.0
215	YMR108W	ILV2	2.0
216	YPL043W	NOP4	2.0
217	YLR130C	ZRT2	2.0
218	YMR006C	PLB2	2.0
219	YEL066W	HPA3	2.0
220	YKL081W	TEF4	2.0
221	YKL110C	KTI12	2.0
222	YIL123W	SIM1	2.0
223	YLR121C	YPS3	2.0
224	YLR014C	PPR1	2.0
225	YDR492W	IZH1	2.0
226	YKL175W	ZRT3	2.0
227	YDR420W	HKR1	2.0
228	YNR058W	BIO3	2.0
229	YGR245C	SDA1	2.0
230	YDR234W	LYS4	2.0
231	YER082C	UTP7	2.0
232	YMR189W	GCV2	2.0
233	YDL111C	RRP42	2.0
234	YMR243C	ZRC1	2.0
235	YJL109C	UTP10	2.0
236	YMR308C	PSE1	2.0
237	YHR197W	RIX1	2.0
238	YPR009W	SUT2	2.0
239	YNL164C	IBD2	2.0
240	YJR132W	NMD5	2.0
241	YOR011W	AUS1	2.0
242	YPL207W	TYW1	2.0
243	YML093W	UTP14	2.0
244	YGR191W	HIP1	2.0
245	YNL066W	SUN4	2.0
246	YMR241W	YHM2	2.0
247	YKR013W	PRY2	2.0
248	YLR060W	FRS1	2.0
249	YJL200C	ACO2	2.0
250	YHR049W	FSH1	2.0
251	YOR207C	RET1	2.0
252	YNL308C	KRI1	2.0
253	YOR001W	RRP6	2.0
254	YER045C	ACA1	2.0
255	YHR096C	HXT5	2.0
256	YOR370C	MRS6	2.0
257	YEL046C	GLY1	2.0
258	YMR145C	NDE1	2.0
259	YHR128W	FUR1	2.0
260	YER118C	SHO1	2.0
261	YPL086C	ELP3	2.0
262	YLR197W	NOP56	2.0
263	YNL110C	NOP15	2.0
264	YAL059W	ECM1	2.0
265	YLR056W	ERG3	2.0
266	YJR103W	URA8	2.0
267	YLL022C	HIF1	2.0
268	YNL248C	RPA49	2.0
269	YJR063W	RPA12	2.0
270	YPL082C	MOT1	2.0
271	YEL009C	GCN4	2.0
272	YMR182C	RGM1	2.0
273	YLR249W	YEF3	2.0
274	YJR127C	RSF2	2.0
275	YLR142W	PUT1	1.9
276	YER088C	DOT6	1.9
277	YER086W	ILV1	1.9
278	YNL207W	RIO2	1.9
279	YOR307C	SLY41	1.9
280	YPR033C	HTS1	1.9
281	YER001W	MNN1	1.9
282	YDL201W	TRM8	1.9
283	YMR305C	SCW10	1.9
284	YLR293C	GSP1	1.9
285	YGR189C	CRH1	1.9
286	YEL040W	UTR2	1.9
287	YLR380W	CSR1	1.9
288	YDL167C	NRP1	1.9
289	YPL211W	NIP7	1.9
290	YOR188W	MSB1	1.9
291	YHR046C	INM1	1.9
292	YGL078C	DBP3	1.9
293	YLR044C	PDC1	1.9
294	YBL068W	PRS4	1.9
295	YJR047C	ANB1	1.9
296	YJR077C	MIR1	1.9
297	YGL178W	MPT5	1.9
298	YHR204W	MNL1	1.9
299	YNL062C	GCD10	1.9
300	YPL252C	YAH1	1.9
301	YPL221W	FLC1	1.9
302	YGL056C	SDS23	1.9
303	YJL208C	NUC1	1.9
304	YNR027W	BUD17	1.9
305	YOR224C	RPB8	1.9
306	YFL023W	BUD27	1.9
307	YNL256W	FOL1	1.9
308	YGR239C	PEX21	1.9
309	YCR048W	ARE1	1.9
310	YOL136C	PFK27	1.9
311	YLR378C	SEC61	1.9
312	YMR146C	TIF34	1.9
313	YOR360C	PDE2	1.9
314	YNL111C	CYB5	1.9
315	YGR087C	PDC6	1.9
316	YOL155C	HPF1	1.9
317	YJL025W	RRN7	1.9
318	YNL116W	DMA2	1.9
319	YKL143W	LTV1	1.9
320	YMR296C	LCB1	1.9
321	YMR246W	FAA4	1.9
322	YPL274W	SAM3	1.9
323	YIL079C	AIR1	1.9
324	YPR110C	RPC40	1.9
325	YDR508C	GNP1	1.9
326	YPL223C	GRE1	1.9
327	YGR065C	VHT1	1.9
328	YNL175C	NOP13	1.9
329	YIL090W	ICE2	1.9
330	YBR069C	TAT1	1.9
331	YPL177C	CUP9	1.9
332	YER126C	NSA2	1.9
333	YER049W	TPA1	1.9
334	YPR138C	MEP3	1.9
335	YPR074C	TKL1	1.9
336	YKL004W	AUR1	1.9
337	YOR341W	RPA190	1.9
338	YOR108W	LEU9	1.9
339	YOR361C	PRT1	1.9
340	YGL236C	MTO1	1.9
341	YER043C	SAH1	1.9
342	YJL129C	TRK1	1.9
343	YDR449C	UTP6	1.9
344	YCR089W	FIG2	1.9
345	YER132C	PMD1	1.9
346	YGR279C	SCW4	1.9
347	YHL007C	STE20	1.9
348	YIL053W	GPP1	1.9
349	YDR324C	UTP4	1.9
350	YNL113W	RPC19	1.9
351	YDL150W	RPC53	1.9
352	YNL119W	NCS2	1.9
353	YGL014W	PUF4	1.9
354	YGR103W	NOP7	1.9
355	YDL039C	PRM7	1.9
356	YGR097W	ASK10	1.9
357	YDL182W	LYS20	1.9
358	YLR299W	ECM38	1.9
359	YKR093W	PTR2	1.9
360	YNL291C	MID1	1.9
361	YKL009W	MRT4	1.9
362	YDR165W	TRM82	1.9
363	YML014W	TRM9	1.9
364	YGL026C	TRP5	1.9
365	YAL025C	MAK16	1.9
366	YCR065W	HCM1	1.9
367	YER110C	KAP123	1.9
368	YBR172C	SMY2	1.9
369	YDR184C	ATC1	1.9
370	YNL014W	HEF3	1.9
371	YNL239W	LAP3	1.9
372	YDL031W	DBP10	1.9
373	YHR052W	CIC1	1.9
374	YOR355W	GDS1	1.9
375	YML043C	RRN11	1.9
376	YDR120C	TRM1	1.9
377	YHR031C	RRM3	1.9
378	YDR037W	KRS1	1.9
379	YLL048C	YBT1	1.9
380	YEL036C	ANP1	1.9
381	YOR047C	STD1	1.9
382	YML031W	NDC1	1.9
383	YOR095C	RKI1	1.9
384	YJR143C	PMT4	1.9
385	YMR229C	RRP5	1.9
386	YMR042W	ARG80	1.9
387	YKL165C	MCD4	1.9
388	YLR384C	IKI3	1.9
389	YML125C	PGA3	1.9
390	YCR059C	YIH1	1.9
391	YMR309C	NIP1	1.9
392	YKR039W	GAP1	1.9
393	YDR297W	SUR2	1.9
394	YBL024W	NCL1	1.9
395	YJL212C	OPT1	1.9
396	YPR137W	RRP9	1.9
397	YOL077C	BRX1	1.9
398	YOR243C	PUS7	1.9
399	YJL223C	PAU1	1.9
400	YDR399W	HPT1	1.9
401	YPL258C	THI21	1.9
402	YOL052C	SPE2	1.9
403	YLR083C	EMP70	1.9
404	YLR186W	EMG1	1.9
405	YJR070C	LIA1	1.9
406	YDL112W	TRM3	1.9
407	YOL124C	TRM11	1.9
408	YKR026C	GCN3	1.9
409	YBL009W	ALK2	1.9
410	YPL217C	BMS1	1.9
411	YLL019C	KNS1	1.9
412	YKR076W	ECM4	1.9
413	YLR372W	ELO3	1.9
414	YJL130C	URA2	1.9
415	YPR192W	AQY1	1.9
416	YBR023C	CHS3	1.9
417	YGR256W	GND2	1.9
418	YDR156W	RPA14	1.9
419	YGR260W	TNA1	1.9
420	YKL068W	NUP100	1.9
421	YGL202W	ARO8	1.9
422	YBR021W	FUR4	1.9
423	YKL062W	MSN4	1.9
424	YDL213C	NOP6	1.9
425	YLR154C	RNH203	1.9
426	YAR035W	YAT1	1.9
427	YDR232W	HEM1	1.9
428	YEL026W	SNU13	1.9
429	YDL148C	NOP14	1.9
430	YDR083W	RRP8	1.9
431	YLR435W	TSR2	1.9
432	YPL036W	PMA2	1.9
433	YOR032C	HMS1	1.9
434	YKR060W	UTP30	1.9
435	YHR065C	RRP3	1.9
436	YHR068W	DYS1	1.9
437	YBL069W	AST1	1.9
438	YJL183W	MNN11	1.9
439	YHR019C	DED81	1.9
440	YHR062C	RPP1	1.9
441	YCL059C	KRR1	1.9
442	YGR286C	BIO2	1.9
443	YDL123W	SNA4	1.9
444	YGR014W	MSB2	1.9
445	YNR043W	MVD1	1.9
446	YIL104C	SHQ1	1.9
447	YNL283C	WSC2	1.9
448	YNR015W	SMM1	1.9
449	YLR089C	ALT1	1.9
450	YMR096W	SNZ1	1.9
451	YOR048C	RAT1	1.9
452	YNL292W	PUS4	1.9
453	YHL016C	DUR3	1.9
454	YNL298W	CLA4	1.9
455	YNL251C	NRD1	1.9
456	YEL049W	PAU2	1.9
457	YGR158C	MTR3	1.9
458	YFL002C	SPB4	1.9
459	YER036C	ARB1	1.9
460	YKL046C	DCW1	1.9
461	YDR206W	EBS1	1.9
462	YIL009W	FAA3	1.9
463	YIL099W	SGA1	1.9
464	YCR063W	BUD31	1.9
465	YER114C	BOI2	1.9
466	YPL163C	SVS1	1.9
467	YBR291C	CTP1	1.9
468	YGR177C	ATF2	1.9
469	YMR008C	PLB1	1.9
470	YDR533C	HSP31	1.9
471	YGL156W	AMS1	1.9
472	YOR140W	SFL1	1.9
473	YOL051W	GAL11	1.9
474	YFL020C	PAU5	1.9
475	YJR097W	JJJ3	1.9
476	YMR095C	SNO1	1.9
477	YGR162W	TIF4631	1.9
478	YHR196W	UTP9	1.9
479	YPR156C	TPO3	1.9
480	YGL022W	STT3	1.9
481	YGL029W	CGR1	1.9
482	YLR443W	ECM7	1.9
483	YLR461W	PAU4	1.9
484	YDR075W	PPH3	1.9
485	YER165W	PAB1	1.8
486	YOR335C	ALA1	1.8
487	YHR092C	HXT4	1.8
488	YDL153C	SAS10	1.8
489	YOR116C	RPO31	1.8
490	YGL225W	VRG4	1.8
491	YBR061C	TRM7	1.8
492	YFL022C	FRS2	1.8
493	YOL125W	TRM13	1.8
494	YKR080W	MTD1	1.8
495	YLR244C	MAP1	1.8
496	YEL060C	PRB1	1.8
497	YKR046C	PLN1	1.8
498	YKL104C	GFA1	1.8
499	YOL140W	ARG8	1.8
500	YHR179W	OYE2	1.8
501	YDR488C	PAC11	1.8
502	YKL043W	PHD1	1.8
503	YPR041W	TIF5	1.8
504	YOR344C	TYE7	1.8
505	YPR169W	JIP5	1.8
506	YOL128C	YGK3	1.8
507	YKL021C	MAK11	1.8
508	YMR191W	SPG5	1.8
509	YNL221C	POP1	1.8
510	YDR087C	RRP1	1.8
511	YHR025W	THR1	1.8
512	YBL035C	POL12	1.8
513	YFL021W	GAT1	1.8
514	YOR107W	RGS2	1.8
515	YPR008W	HAA1	1.8
516	YLR452C	SST2	1.8
517	YHR007C	ERG11	1.8
518	YLR037C	PAU23	1.8
519	YER062C	GPP2	1.8
520	YLR023C	IZH3	1.8
521	YPL246C	RBD2	1.8
522	YGR078C	PAC10	1.8
523	YGR060W	ERG25	1.8
524	YML060W	OGG1	1.8
525	YLR342W	FKS1	1.8
526	YPR065W	ROX1	1.8
527	YLR215C	CDC123	1.8
528	YKR025W	RPC37	1.8
529	YDR077W	SED1	1.8
530	YOR034C	AKR2	1.8
531	YCR053W	THR4	1.8
532	YLR430W	SEN1	1.8
533	YOL021C	DIS3	1.8
534	YBR043C	QDR3	1.8
535	YMR214W	SCJ1	1.8
536	YMR215W	GAS3	1.8
537	YPL239W	YAR1	1.8
538	YHR064C	SSZ1	1.8
539	YBL020W	RFT1	1.8
540	YOR119C	RIO1	1.8
541	YPR016C	TIF6	1.8
542	YBR054W	YRO2	1.8
543	YGL234W	ADE57	1.8
544	YML109W	ZDS2	1.8
545	YGR185C	TYS1	1.8
546	YLR034C	SMF3	1.8
547	YDL080C	THI3	1.8
548	YHR084W	STE12	1.8
549	YKR050W	TRK2	1.8
550	YGL055W	OLE1	1.8
551	YOR311C	DGK1	1.8
552	YLR153C	ACS2	1.8
553	YHR149C	SKG6	1.8
554	YPL092W	SSU1	1.8
555	YAL019W	FUN30	1.8
556	YML074C	FPR3	1.8
557	YHL028W	WSC4	1.8
558	YER169W	RPH1	1.8
559	YLR192C	HCR1	1.8
560	YMR123W	PKR1	1.8
561	YHR040W	BCD1	1.8
562	YOR092W	ECM3	1.8
563	YLR291C	GCD7	1.8
564	YBR084W	MIS1	1.8
565	YGR285C	ZUO1	1.8
566	YKL198C	PTK1	1.8
567	YLR068W	FYV7	1.8
568	YDR044W	HEM13	1.8
569	YJR072C	NPA3	1.8
570	YKL082C	RRP14	1.8
571	YDR299W	BFR2	1.8
572	YAL035W	FUN12	1.8
573	YLR221C	RSA3	1.8
574	YOL119C	MCH4	1.8
575	YOR260W	GCD1	1.8
576	YGR095C	RRP46	1.8
577	YBR218C	PYC2	1.8
578	YMR288W	HSH155	1.8
579	YGL097W	SRM1	1.8
580	YHR094C	HXT1	1.8
581	YNR050C	LYS9	1.8
582	YDR119W	VBA4	1.8
583	YLL018C	DPS1	1.8
584	YBR187W	GDT1	1.8
585	YLR231C	BNA5	1.8
586	YML022W	APT1	1.8
587	YJR155W	AAD10	1.8
588	YER103W	SSA4	1.8
589	YOR252W	TMA16	1.8
590	YLR048W	RPS0B	1.8
591	YMR272C	SCS7	1.8
592	YLR355C	ILV5	1.8
593	YEL063C	CAN1	1.8
594	YDR309C	GIC2	1.8
595	YKL172W	EBP2	1.8
596	YMR088C	VBA1	1.8
597	YBL106C	SRO77	1.8
598	YFL030W	AGX1	1.8
599	YPL179W	PPQ1	1.8
600	YHL040C	ARN1	1.8
601	YPL175W	SPT14	1.8
602	YOL137W	BSC6	1.8
603	YLR180W	SAM1	1.8
604	YDL209C	CWC2	1.8
605	YFR030W	MET10	1.8
606	YJL010C	NOP9	1.8
607	YGR264C	MES1	1.8
608	YLR375W	STP3	1.8
609	YDR190C	RVB1	1.8
610	YBL030C	PET9	1.8
611	YFL001W	DEG1	1.8
612	YNL142W	MEP2	1.8
613	YBR263W	SHM1	1.8
614	YOR204W	DED1	1.8
615	YGL171W	ROK1	1.8
616	YJL121C	RPE1	1.8
617	YDL141W	BPL1	1.8
618	YNL104C	LEU4	1.8
619	YOR009W	TIR4	1.8
620	YGL186C	TPN1	1.8
621	YPL137C	GIP3	1.8
622	YJR041C	URB2	1.8
623	YPR163C	TIF3	1.8
624	YOL126C	MDH2	1.8
625	YML027W	YOX1	1.8
626	YER073W	ALD5	1.8
627	YCL025C	AGP1	1.8
628	YBL004W	UTP20	1.8
629	YJL056C	ZAP1	1.8
630	YMR238W	DFG5	1.8
631	YPL154C	PEP4	1.8
632	YKR102W	FLO10	1.8
633	YNR030W	ALG12	1.8
634	YLR172C	DPH5	1.8
635	YDL095W	PMT1	1.8
636	YDR060W	MAK21	1.8
637	YMR199W	CLN1	1.8
638	YBL093C	ROX3	1.8
639	YER147C	SCC4	1.8
640	YPL159C	PET20	1.8
641	YHL027W	RIM101	1.8
642	YMR120C	ADE17	1.8
643	YNL064C	YDJ1	1.8
644	YOL041C	NOP12	1.8
645	YDR144C	MKC7	1.8
646	YGR090W	UTP22	1.8
647	YDL093W	PMT5	1.8
648	YIL056W	VHR1	1.8
649	YLR110C	CCW12	1.8
650	YOR101W	RAS1	1.8
651	YPL019C	VTC3	1.8
652	YAL053W	FLC2	1.8
653	YJL174W	KRE9	1.8
654	YLR059C	REX2	1.8
655	YIL146C	ATG32	1.8
656	YGL077C	HNM1	1.8
657	YBR301W	PAU24	1.8
658	YIL101C	XBP1	1.8
659	YMR300C	ADE4	1.8
660	YDR403W	DIT1	1.8
661	YNL220W	ADE12	1.8
662	YBR294W	SUL1	1.8
663	YBL061C	SKT5	1.8
664	YKL205W	LOS1	1.8
665	YLR316C	TAD3	1.8
666	YDR502C	SAM2	1.8
667	YJL159W	HSP150	1.8
668	YHL029C	OCA5	1.8
669	YBL043W	ECM13	1.8
670	YHL024W	RIM4	1.8
671	YIL140W	AXL2	1.8
672	YNR003C	RPC34	1.8
673	YOR230W	WTM1	1.8
674	YNL254C	RTC4	1.8
675	YMR177W	MMT1	1.8
676	YML052W	SUR7	1.8
677	YDR081C	PDC2	1.8
678	YLL010C	PSR1	1.8
679	YGR083C	GCD2	1.8
680	YOR143C	THI80	1.8
681	YLR248W	RCK2	1.8
682	YML121W	GTR1	1.8
683	YPL171C	OYE3	1.8
684	YIR034C	LYS1	1.8
685	YOR091W	TMA46	1.8
686	YKL024C	URA6	1.8
687	YOL154W	ZPS1	1.8
688	YIL147C	SLN1	1.8
689	YLL051C	FRE6	1.8
690	YML085C	TUB1	1.8
691	YJL076W	NET1	1.8
692	YOR046C	DBP5	1.8
693	YDL051W	LHP1	1.8
694	YHL032C	GUT1	1.8
695	YBL014C	RRN6	1.8
696	YKL217W	JEN1	1.8
697	YOR098C	NUP1	1.8
698	YOL011W	PLB3	1.8
699	YNL075W	IMP4	1.8
700	YEL059C-A	SOM1	1.8
701	YPL026C	SKS1	1.8
702	YNR024W	MPP6	1.8
703	YJL158C	CIS3	1.8
704	YPR143W	RRP15	1.8
705	YKR072C	SIS2	1.8
706	YNL191W	DUG3	1.8
707	YJR075W	HOC1	1.8
708	YMR172W	HOT1	1.8
709	YKL099C	UTP11	1.8
710	YMR015C	ERG5	1.8
711	YCR084C	TUP1	1.8
712	YNR039C	ZRG17	1.8
713	YLR459W	GAB1	1.8
714	YLR146C	SPE4	1.8
715	YJL080C	SCP160	1.8
716	YLR332W	MID2	1.8
717	YDL024C	DIA3	1.8
718	YOR043W	WHI2	1.8
719	YIL119C	RPI1	1.8
720	YGL256W	ADH4	1.8
721	YOR044W	IRC23	1.8
722	YBR115C	LYS2	1.8
723	YDR211W	GCD6	1.8
724	YLR433C	CNA1	1.8
725	YER002W	NOP16	1.8
726	YJR151C	DAN4	1.8
727	YPR159W	KRE6	1.8
728	YCR073C	SSK22	1.8
729	YKL113C	RAD27	1.8
730	YPL266W	DIM1	1.8
731	YGR144W	THI4	1.8
732	YHR089C	GAR1	1.8
733	YLR019W	PSR2	1.8
734	YKR082W	NUP133	1.8
735	YBR104W	YMC2	1.8
736	YMR303C	ADH2	1.8
737	YLR103C	CDC45	1.8
738	YJL071W	ARG2	1.8
739	YDR043C	NRG1	1.8
740	YDL042C	SIR2	1.8
741	YLR058C	SHM2	1.8
742	YBR008C	FLR1	1.8
743	YJL148W	RPA34	1.8
744	YMR269W	TMA23	1.8
745	YGL148W	ARO2	1.8
746	YNL102W	POL1	1.8
747	YMR175W	SIP18	1.8
748	YBR072W	HSP26	1.8
749	YFL050C	ALR2	1.8
750	YLR219W	MSC3	1.8
751	YNL280C	ERG24	1.8
752	YOR383C	FIT3	1.8
753	YBR169C	SSE2	1.8
754	YKL014C	URB1	1.8
755	YPL089C	RLM1	1.8
756	YGR081C	SLX9	1.8
757	YNR054C	ESF2	1.8
758	YLR359W	ADE13	1.8
759	YGR061C	ADE6	1.8
760	YLR405W	DUS4	1.8
761	YFR055W	IRC7	1.8
762	YHR072W	ERG7	1.8
763	YDL138W	RGT2	1.8
764	YBR222C	PCS60	1.8
765	YOL105C	WSC3	1.8
766	YLR003C	CMS1	1.8
767	YBL075C	SSA3	1.8
768	YDL215C	GDH2	1.8
769	YNL053W	MSG5	1.8
770	YPR184W	GDB1	1.8
771	YJR046W	TAH11	1.8
772	YDR270W	CCC2	1.8
773	YML061C	PIF1	1.7
774	YNL209W	SSB2	1.7
775	YGR173W	RBG2	1.7
776	YMR205C	PFK2	1.7
777	YLR305C	STT4	1.7
778	YPL263C	KEL3	1.7
779	YPR049C	ATG11	1.7
780	YAL034C	FUN19	1.7
781	YGL121C	GPG1	1.7
782	YJR109C	CPA2	1.7
783	YNL262W	POL2	1.7
784	YMR319C	FET4	1.7
785	YJL134W	LCB3	1.7
786	YKR063C	LAS1	1.7
787	YLR448W	RPL6B	1.7
788	YLL061W	MMP1	1.7
789	YLR205C	HMX1	1.7
790	YDR312W	SSF2	1.7
791	YDR006C	SOK1	1.7
792	YAL063C	FLO9	1.7
793	YJR031C	GEA1	1.7
794	YNL096C	RPS7B	1.7
795	YBR030W	RKM3	1.7
796	YCL038C	ATG22	1.7
797	YNL227C	JJJ1	1.7
798	YMR011W	HXT2	1.7
799	YDL048C	STP4	1.7
800	YMR307W	GAS1	1.7
801	YBR182C	SMP1	1.7
802	YBR117C	TKL2	1.7
803	YAR014C	BUD14	1.7
804	YJR007W	SUI2	1.7
805	YGR108W	CLB1	1.7
806	YDL171C	GLT1	1.7
807	YER037W	PHM8	1.7
808	YBR085W	AAC3	1.7
809	YOR178C	GAC1	1.7
810	YIL107C	PFK26	1.7
811	YHR071W	PCL5	1.7
812	YBL049W	MOH1	1.7
813	YER060W	FCY21	1.7
814	YJL088W	ARG3	1.7
815	YPR069C	SPE3	1.7
816	YLR055C	SPT8	1.7
817	YMR058W	FET3	1.7
818	YPR145W	ASN1	1.7
819	YML038C	YMD8	1.7
820	YFL026W	STE2	1.7
