SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UPC2

Rank	Gene	Common	Score
151	YHR030C	SLT2	1.8
152	YER014W	HEM14	1.8
153	YGR162W	TIF4631	1.8
154	YGL194C	HOS2	1.8
155	YDL074C	BRE1	1.8
156	YBR065C	ECM2	1.8
157	YDR223W	CRF1	1.8
158	YMR182C	RGM1	1.8
159	YNR051C	BRE5	1.8
160	YOR206W	NOC2	1.8
161	YDR021W	FAL1	1.8
162	YPL155C	KIP2	1.8
163	YLR056W	ERG3	1.8
164	YGL006W	PMC1	1.8
165	YDR081C	PDC2	1.8
166	YDR478W	SNM1	1.7
167	YMR238W	DFG5	1.7
168	YCL010C	SGF29	1.7
169	YGL111W	NSA1	1.7
170	YDR082W	STN1	1.7
171	YNL132W	KRE33	1.7
172	YHR079C	IRE1	1.7
173	YNR075W	COS10	1.7
174	YOL002C	IZH2	1.7
175	YHR206W	SKN7	1.7
176	YFL024C	EPL1	1.7
177	YCR047C	BUD23	1.7
178	YGR103W	NOP7	1.7
179	YGL212W	VAM7	1.7
180	YHL027W	RIM101	1.7
181	YBL054W	TOD6	1.7
182	YDR346C	SVF1	1.7
183	YLR380W	CSR1	1.7
184	YJL129C	TRK1	1.7
185	YCL037C	SRO9	1.7
186	YPL082C	MOT1	1.7
187	YML118W	NGL3	1.7
188	YNL014W	HEF3	1.7
189	YLR015W	BRE2	1.7
190	YGL092W	NUP145	1.7
191	YDR104C	SPO71	1.7
192	YPL217C	BMS1	1.7
193	YIL145C	PAN6	1.7
194	YER167W	BCK2	1.7
195	YPL012W	RRP12	1.7
196	YMR036C	MIH1	1.7
197	YGL215W	CLG1	1.7
198	YDR441C	APT2	1.7
199	YDR416W	SYF1	1.7
200	YLR357W	RSC2	1.7
201	YGL017W	ATE1	1.7
202	YHR068W	DYS1	1.7
203	YDR449C	UTP6	1.7
204	YOR197W	MCA1	1.7
205	YGR032W	GSC2	1.7
206	YLR409C	UTP21	1.7
207	YHR099W	TRA1	1.7
208	YDR120C	TRM1	1.7
209	YBR023C	CHS3	1.7
210	YGR161C	RTS3	1.7
211	YIR041W	PAU15	1.7
212	YJL165C	HAL5	1.7
213	YDL070W	BDF2	1.7
214	YKR082W	NUP133	1.7
215	YDR524C	AGE1	1.7
216	YDL153C	SAS10	1.7
217	YDR488C	PAC11	1.7
218	YBR060C	ORC2	1.7
219	YDR075W	PPH3	1.7
220	YGR090W	UTP22	1.7
221	YDR043C	NRG1	1.7
222	YGL014W	PUF4	1.7
223	YOL015W	IRC10	1.7
224	YPR169W	JIP5	1.7
225	YFL002C	SPB4	1.7
226	YBR247C	ENP1	1.7
227	YHR098C	SFB3	1.7
228	YPL093W	NOG1	1.7
229	YDR206W	EBS1	1.7
230	YLL011W	SOF1	1.7
231	YDR372C	VPS74	1.7
232	YHR172W	SPC97	1.7
233	YDR356W	SPC110	1.7
234	YLR449W	FPR4	1.7
235	YCL059C	KRR1	1.7
236	YDR087C	RRP1	1.7
237	YNL065W	AQR1	1.7
238	YGL162W	SUT1	1.7
239	YML038C	YMD8	1.7
240	YDR017C	KCS1	1.7
241	YPR137W	RRP9	1.7
242	YMR266W	RSN1	1.7
243	YML058W-A	HUG1	1.7
244	YDR440W	DOT1	1.7
245	YBR142W	MAK5	1.7
246	YLR187W	SKG3	1.7
247	YKL205W	LOS1	1.7
248	YMR202W	ERG2	1.7
249	YDL150W	RPC53	1.7
250	YDR324C	UTP4	1.7
251	YHR170W	NMD3	1.7
252	YDR311W	TFB1	1.7
253	YCL014W	BUD3	1.7
254	YLR437C	DIF1	1.7
255	YMR049C	ERB1	1.7
256	YLL043W	FPS1	1.7
257	YNL192W	CHS1	1.7
258	YKL008C	LAC1	1.7
259	YHR139C	SPS100	1.7
260	YHR039C	MSC7	1.7
261	YER028C	MIG3	1.7
262	YBR005W	RCR1	1.7
263	YGR036C	CAX4	1.7
264	YPL115C	BEM3	1.7
265	YDR482C	CWC21	1.7
266	YHL007C	STE20	1.7
267	YDR060W	MAK21	1.7
268	YOR080W	DIA2	1.7
269	YBR049C	REB1	1.7
270	YOR175C	ALE1	1.7
271	YJL198W	PHO90	1.7
272	YMR106C	YKU80	1.7
273	YDR184C	ATC1	1.7
274	YJL039C	NUP192	1.7
275	YJL094C	KHA1	1.7
276	YGL156W	AMS1	1.7
277	YNL299W	TRF5	1.7
278	YKR063C	LAS1	1.7
279	YOR010C	TIR2	1.7
280	YIL031W	ULP2	1.7
281	YLL034C	RIX7	1.7
282	YNL163C	RIA1	1.7
283	YPR112C	MRD1	1.7
284	YDR395W	SXM1	1.7
285	YGL094C	PAN2	1.7
286	YDR349C	YPS7	1.7
287	YDR312W	SSF2	1.7
288	YLR106C	REA1	1.7
289	YDR420W	HKR1	1.7
290	YER073W	ALD5	1.7
291	YGL179C	TOS3	1.7
292	YPL043W	NOP4	1.7
293	YDL167C	NRP1	1.7
294	YKL028W	TFA1	1.7
295	YPL160W	CDC60	1.7
296	YLL038C	ENT4	1.7
297	YIL047C	SYG1	1.7
298	YDL138W	RGT2	1.7
299	YDR507C	GIN4	1.7
300	YFL001W	DEG1	1.7
301	YBL103C	RTG3	1.7
302	YDR038C	ENA5	1.7
303	YBL034C	STU1	1.7
304	YPR104C	FHL1	1.7
305	YDR052C	DBF4	1.7
306	YDR023W	SES1	1.7
307	YLR399C	BDF1	1.7
308	YDR208W	MSS4	1.7
309	YBR263W	SHM1	1.7
310	YGR159C	NSR1	1.7
311	YPL126W	NAN1	1.7
312	YBR150C	TBS1	1.7
313	YML109W	ZDS2	1.7
314	YGL255W	ZRT1	1.7
315	YLR276C	DBP9	1.7
316	YNL298W	CLA4	1.7
317	YBL079W	NUP170	1.7
318	YDR212W	TCP1	1.7
319	YDL036C	PUS9	1.7
320	YBL024W	NCL1	1.7
321	YBR296C	PHO89	1.7
322	YKL078W	DHR2	1.7
323	YNL201C	PSY2	1.7
324	YLR087C	CSF1	1.7
325	YDR097C	MSH6	1.7
326	YHR040W	BCD1	1.7
327	YPL221W	FLC1	1.7
328	YIL147C	SLN1	1.7
329	YOR119C	RIO1	1.7
330	YGR097W	ASK10	1.7
331	YDR111C	ALT2	1.7
332	YEL061C	CIN8	1.7
333	YOR047C	STD1	1.7
334	YDR422C	SIP1	1.7
335	YDL203C	ACK1	1.7
336	YML111W	BUL2	1.7
337	YGL045W	RIM8	1.7
338	YGR234W	YHB1	1.7
339	YEL053C	MAK10	1.7
340	YMR131C	RRB1	1.7
341	YDR159W	SAC3	1.7
342	YGL171W	ROK1	1.7
343	YDL017W	CDC7	1.7
344	YOL028C	YAP7	1.7
345	YJL026W	RNR2	1.7
346	YGR047C	TFC4	1.7
347	YHR179W	OYE2	1.7
348	YAL059W	ECM1	1.7
349	YGR094W	VAS1	1.7
350	YNL110C	NOP15	1.7
351	YDR398W	UTP5	1.7
352	YIL114C	POR2	1.7
353	YGR249W	MGA1	1.7
354	YNL066W	SUN4	1.7
355	YOR209C	NPT1	1.7
356	YNR059W	MNT4	1.7
357	YDR083W	RRP8	1.7
358	YDR034C	LYS14	1.7
359	YLR002C	NOC3	1.7
360	YCL029C	BIK1	1.7
361	YHR072W	ERG7	1.7
362	YER105C	NUP157	1.7
363	YOR377W	ATF1	1.7
364	YPR190C	RPC82	1.7
365	YGR217W	CCH1	1.7
366	YGR245C	SDA1	1.7
367	YJL033W	HCA4	1.6
368	YGL001C	ERG26	1.6
369	YER082C	UTP7	1.6
370	YOL080C	REX4	1.6
371	YIL056W	VHR1	1.6
372	YAR014C	BUD14	1.6
373	YGR049W	SCM4	1.6
374	YCR008W	SAT4	1.6
375	YPL032C	SVL3	1.6
376	YPL089C	RLM1	1.6
377	YDR101C	ARX1	1.6
378	YBL075C	SSA3	1.6
379	YER149C	PEA2	1.6
380	YAL035W	FUN12	1.6
381	YOL115W	PAP2	1.6
382	YGL145W	TIP20	1.6
383	YDL039C	PRM7	1.6
384	YDR508C	GNP1	1.6
385	YNL186W	UBP10	1.6
386	YKR031C	SPO14	1.6
387	YDR150W	NUM1	1.6
388	YER132C	PMD1	1.6
389	YLR197W	NOP56	1.6
390	YBL008W	HIR1	1.6
391	YCL054W	SPB1	1.6
392	YOR048C	RAT1	1.6
393	YER144C	UBP5	1.6
394	YLR071C	RGR1	1.6
395	YGR198W	YPP1	1.6
396	YDR126W	SWF1	1.6
397	YNR053C	NOG2	1.6
398	YER075C	PTP3	1.6
399	YDR465C	RMT2	1.6
400	YPR144C	NOC4	1.6
401	YDL020C	RPN4	1.6
402	YNL042W	BOP3	1.6
403	YIL079C	AIR1	1.6
404	YDR006C	SOK1	1.6
405	YLR135W	SLX4	1.6
406	YOL128C	YGK3	1.6
407	YKL198C	PTK1	1.6
408	YBR055C	PRP6	1.6
409	YCR063W	BUD31	1.6
410	YBL039C	URA7	1.6
411	YER180C	ISC10	1.6
412	YLR332W	MID2	1.6
413	YBR030W	RKM3	1.6
414	YAL053W	FLC2	1.6
415	YLR129W	DIP2	1.6
416	YOR116C	RPO31	1.6
417	YDL077C	VAM6	1.6
418	YGR258C	RAD2	1.6
419	YNL224C	SQS1	1.6
420	YBR161W	CSH1	1.6
421	YBR136W	MEC1	1.6
422	YNR011C	PRP2	1.6
423	YDR292C	SRP101	1.6
424	YPL226W	NEW1	1.6
425	YPR189W	SKI3	1.6
426	YER037W	PHM8	1.6
427	YMR239C	RNT1	1.6
428	YKL032C	IXR1	1.6
429	YNL204C	SPS18	1.6
430	YDL014W	NOP1	1.6
431	YKL212W	SAC1	1.6
432	YGR057C	LST7	1.6
433	YBR215W	HPC2	1.6
434	YGR040W	KSS1	1.6
435	YDL225W	SHS1	1.6
436	YPL069C	BTS1	1.6
437	YMR227C	TAF7	1.6
438	YPR143W	RRP15	1.6
439	YIL122W	POG1	1.6
440	YDR283C	GCN2	1.6
441	YER176W	ECM32	1.6
442	YKR079C	TRZ1	1.6
443	YOR188W	MSB1	1.6
444	YNL023C	FAP1	1.6
445	YIL150C	MCM10	1.6
446	YMR213W	CEF1	1.6
447	YHL043W	ECM34	1.6
448	YGR004W	PEX31	1.6
449	YHR088W	RPF1	1.6
450	YLR397C	AFG2	1.6
451	YBL046W	PSY4	1.6
452	YKR086W	PRP16	1.6
453	YEL063C	CAN1	1.6
454	YOL078W	AVO1	1.6
455	YGR188C	BUB1	1.6
456	YNL282W	POP3	1.6
457	YHR150W	PEX28	1.6
458	YNL254C	RTC4	1.6
459	YIL014W	MNT3	1.6
460	YOL130W	ALR1	1.6
461	YDR118W	APC4	1.6
462	YIL117C	PRM5	1.6
463	YDR144C	MKC7	1.6
464	YBR105C	VID24	1.6
465	YLR175W	CBF5	1.6
466	YOR207C	RET1	1.6
467	YLR222C	UTP13	1.6
468	YJR002W	MPP10	1.6
469	YOR092W	ECM3	1.6
470	YOR168W	GLN4	1.6
471	YKR024C	DBP7	1.6
472	YOL016C	CMK2	1.6
473	YLR305C	STT4	1.6
474	YBR094W	PBY1	1.6
475	YJL080C	SCP160	1.6
476	YJR097W	JJJ3	1.6
477	YIL046W	MET30	1.6
478	YLR403W	SFP1	1.6
479	YOR381W	FRE3	1.6
480	YKR090W	PXL1	1.6
481	YLR024C	UBR2	1.6
482	YOR337W	TEA1	1.6
483	YMR014W	BUD22	1.6
484	YNL294C	RIM21	1.6
485	YGR140W	CBF2	1.6
486	YLR432W	IMD3	1.6
487	YER001W	MNN1	1.6
488	YDR138W	HPR1	1.6
489	YHR094C	HXT1	1.6
490	YGL139W	FLC3	1.6
491	YGR087C	PDC6	1.6
492	YBR163W	EXO5	1.6
493	YML093W	UTP14	1.6
494	YER110C	KAP123	1.6
495	YLR384C	IKI3	1.6
496	YKL046C	DCW1	1.6
497	YLR020C	YEH2	1.6
498	YGR229C	SMI1	1.6
499	YDL231C	BRE4	1.6
500	YDR166C	SEC5	1.6
501	YGL120C	PRP43	1.6
502	YLR094C	GIS3	1.6
503	YGL201C	MCM6	1.6
504	YKL110C	KTI12	1.6
505	YDR195W	REF2	1.6
506	YDR273W	DON1	1.6
507	YDR221W	GTB1	1.6
508	YDR073W	SNF11	1.6
509	YNR027W	BUD17	1.6
510	YDL223C	HBT1	1.6
511	YPR163C	TIF3	1.6
512	YDR432W	NPL3	1.6
513	YGR166W	TRS65	1.6
514	YOR310C	NOP58	1.6
515	YIL066C	RNR3	1.6
516	YAL019W	FUN30	1.6
517	YNR060W	FRE4	1.6
518	YDR165W	TRM82	1.6
519	YOL141W	PPM2	1.6
520	YER147C	SCC4	1.6
521	YIL009W	FAA3	1.6
522	YKR092C	SRP40	1.6
523	YHR165C	PRP8	1.6
524	YLR405W	DUS4	1.6
525	YOR346W	REV1	1.6
526	YKL082C	RRP14	1.6
527	YAL024C	LTE1	1.6
528	YDR076W	RAD55	1.6
529	YHL023C	NPR3	1.6
530	YPR048W	TAH18	1.6
531	YLR014C	PPR1	1.6
532	YDR492W	IZH1	1.6
533	YOL142W	RRP40	1.6
534	YMR207C	HFA1	1.6
535	YNL308C	KRI1	1.6
536	YJL108C	PRM10	1.6
537	YOR095C	RKI1	1.6
538	YHR005C	GPA1	1.6
539	YKL029C	MAE1	1.6
540	YPL179W	PPQ1	1.6
541	YOR274W	MOD5	1.6
542	YDL052C	SLC1	1.6
543	YMR172W	HOT1	1.6
544	YKR081C	RPF2	1.6
545	YLR226W	BUR2	1.6
546	YPR032W	SRO7	1.6
547	YBR114W	RAD16	1.6
548	YBR290W	BSD2	1.6
549	YNL271C	BNI1	1.6
550	YDL234C	GYP7	1.6
551	YPL253C	VIK1	1.6
552	YGR141W	VPS62	1.6
553	YLL028W	TPO1	1.6
554	YBR291C	CTP1	1.6
555	YGR233C	PHO81	1.6
556	YDR359C	EAF1	1.6
557	YOR239W	ABP140	1.6
558	YGL078C	DBP3	1.6
559	YPR198W	SGE1	1.6
560	YOR078W	BUD21	1.6
561	YDR228C	PCF11	1.6
562	YDR245W	MNN10	1.6
563	YIL038C	NOT3	1.6
564	YBR195C	MSI1	1.6
565	YDL030W	PRP9	1.6
566	YDR072C	IPT1	1.6
567	YLR249W	YEF3	1.6
568	YHR052W	CIC1	1.6
569	YBR068C	BAP2	1.6
570	YBR155W	CNS1	1.6
571	YOR153W	PDR5	1.6
572	YBR202W	MCM7	1.6
573	YGR281W	YOR1	1.6
574	YDR400W	URH1	1.6
575	YDL155W	CLB3	1.6
576	YDR091C	RLI1	1.6
577	YBR245C	ISW1	1.6
578	YDL060W	TSR1	1.6
579	YFR031C	SMC2	1.6
580	YDR419W	RAD30	1.6
581	YGR083C	GCD2	1.6
582	YNL088W	TOP2	1.6
583	YDR451C	YHP1	1.6
584	YCR054C	CTR86	1.6
585	YBR069C	TAT1	1.6
586	YPR086W	SUA7	1.6
587	YDR011W	SNQ2	1.6
588	YNL175C	NOP13	1.6
589	YDL024C	DIA3	1.6
590	YER002W	NOP16	1.6
591	YOR033C	EXO1	1.6
592	YPL211W	NIP7	1.6
593	YJR132W	NMD5	1.6
594	YNR039C	ZRG17	1.6
595	YPL086C	ELP3	1.6
596	YOL136C	PFK27	1.6
597	YDR227W	SIR4	1.6
598	YMR269W	TMA23	1.6
599	YBL076C	ILS1	1.6
600	YNL123W	NMA111	1.6
601	YFR005C	SAD1	1.6
602	YHR096C	HXT5	1.6
603	YBR233W	PBP2	1.6
604	YHR144C	DCD1	1.6
605	YBR162C	TOS1	1.6
606	YGL167C	PMR1	1.6
607	YLR433C	CNA1	1.6
608	YJR053W	BFA1	1.6
609	YHR064C	SSZ1	1.6
610	YOR321W	PMT3	1.6
611	YPL164C	MLH3	1.6
612	YNL054W	VAC7	1.6
613	YBR007C	DSF2	1.6
614	YOL124C	TRM11	1.6
615	YER036C	ARB1	1.6
616	YLR425W	TUS1	1.6
617	YHR061C	GIC1	1.6
618	YML088W	UFO1	1.6
619	YCR033W	SNT1	1.6
620	YLR237W	THI7	1.6
621	YNL227C	JJJ1	1.6
622	YCL025C	AGP1	1.6
623	YER157W	COG3	1.6
624	YER045C	ACA1	1.6
625	YNR038W	DBP6	1.6
626	YHR071W	PCL5	1.6
627	YDR295C	HDA2	1.6
628	YPR010C	RPA135	1.6
629	YDL058W	USO1	1.6
630	YPR033C	HTS1	1.6
631	YOR134W	BAG7	1.6
632	YKL173W	SNU114	1.6
633	YDR299W	BFR2	1.6
634	YMR047C	NUP116	1.6
635	YKL163W	PIR3	1.6
636	YMR015C	ERG5	1.6
637	YPR141C	KAR3	1.6
638	YBR073W	RDH54	1.6
639	YBR067C	TIP1	1.6
640	YGL195W	GCN1	1.6
641	YOR213C	SAS5	1.6
642	YER040W	GLN3	1.6
643	YGL180W	ATG1	1.6
644	YDR216W	ADR1	1.6
645	YHR197W	RIX1	1.6
646	YKL021C	MAK11	1.6
647	YFL007W	BLM10	1.6
648	YCR059C	YIH1	1.6
649	YGR196C	FYV8	1.6
650	YNL111C	CYB5	1.6
651	YGR099W	TEL2	1.6
652	YEL040W	UTR2	1.6
653	YDR499W	LCD1	1.6
654	YER165W	PAB1	1.6
655	YNL161W	CBK1	1.6
656	YJL087C	TRL1	1.6
657	YDL042C	SIR2	1.6
658	YIR019C	FLO11	1.6
659	YLR221C	RSA3	1.6
660	YER013W	PRP22	1.6
661	YGR187C	HGH1	1.6
662	YOR294W	RRS1	1.6
663	YJR055W	HIT1	1.6
664	YNL164C	IBD2	1.6
665	YLR055C	SPT8	1.6
666	YKR061W	KTR2	1.6
667	YGR072W	UPF3	1.6
668	YDL164C	CDC9	1.6
669	YDL145C	COP1	1.6
670	YMR309C	NIP1	1.6
671	YNL076W	MKS1	1.6
672	YKL043W	PHD1	1.6
673	YBL005W	PDR3	1.6
674	YNL248C	RPA49	1.6
675	YER096W	SHC1	1.6
676	YPR168W	NUT2	1.6
677	YLR263W	RED1	1.6
678	YNR003C	RPC34	1.6
679	YGL049C	TIF4632	1.6
680	YEL060C	PRB1	1.6
681	YPR009W	SUT2	1.6
682	YGR260W	TNA1	1.6
683	YER126C	NSA2	1.6
684	YDL170W	UGA3	1.6
685	YEL022W	GEA2	1.6
686	YOR001W	RRP6	1.6
687	YCL063W	VAC17	1.6
688	YOR344C	TYE7	1.6
689	YLR335W	NUP2	1.6
690	YAL032C	PRP45	1.6
691	YNL112W	DBP2	1.6
692	YNL016W	PUB1	1.6
693	YJL125C	GCD14	1.6
694	YNL119W	NCS2	1.6
695	YDR490C	PKH1	1.6
696	YJR147W	HMS2	1.6
697	YBR240C	THI2	1.6
698	YBR002C	RER2	1.6
699	YBR156C	SLI15	1.6
700	YHR084W	STE12	1.6
701	YGR280C	PXR1	1.6
702	YBR267W	REI1	1.6
703	YOL011W	PLB3	1.6
704	YDR143C	SAN1	1.6
705	YMR070W	MOT3	1.6
706	YDR412W	RRP17	1.6
707	YLL052C	AQY2	1.6
708	YJR152W	DAL5	1.6
709	YNR043W	MVD1	1.6
710	YHR065C	RRP3	1.6
711	YGR270W	YTA7	1.6
712	YBL011W	SCT1	1.6
713	YGL174W	BUD13	1.6
714	YIL107C	PFK26	1.6
715	YCL061C	MRC1	1.6
716	YDL080C	THI3	1.6
717	YIL104C	SHQ1	1.6
718	YKR054C	DYN1	1.6
719	YKL009W	MRT4	1.6
720	YER171W	RAD3	1.6
721	YGL016W	KAP122	1.6
722	YPR110C	RPC40	1.6
723	YML115C	VAN1	1.6
724	YDR285W	ZIP1	1.6
725	YMR127C	SAS2	1.6
726	YAR042W	SWH1	1.6
727	YMR069W	NAT4	1.6
728	YDL201W	TRM8	1.6
729	YHR046C	INM1	1.6
730	YIL115C	NUP159	1.6
731	YNL091W	NST1	1.6
732	YJR052W	RAD7	1.6
733	YNL232W	CSL4	1.6
734	YIL084C	SDS3	1.6
735	YDR279W	RNH202	1.6
736	YJL168C	SET2	1.6
737	YDL122W	UBP1	1.6
738	YPR159W	KRE6	1.6
739	YGL133W	ITC1	1.6
740	YBR084W	MIS1	1.6
741	YCL004W	PGS1	1.6
742	YKL054C	DEF1	1.6
743	YJL090C	DPB11	1.6
744	YOL081W	IRA2	1.6
745	YIL159W	BNR1	1.6
746	YLR003C	CMS1	1.6
747	YDR062W	LCB2	1.6
748	YPR095C	SYT1	1.6
749	YBR129C	OPY1	1.6
750	YKL182W	FAS1	1.6
751	YDR164C	SEC1	1.6
752	YKR095W	MLP1	1.6
753	YER068W	MOT2	1.6
754	YGL246C	RAI1	1.6
755	YOL089C	HAL9	1.6
756	YPL209C	IPL1	1.6
757	YDR407C	TRS120	1.6
758	YLR362W	STE11	1.6
759	YKR056W	TRM2	1.6
760	YDL175C	AIR2	1.6
761	YHR148W	IMP3	1.6
762	YBR260C	RGD1	1.6
763	YOR372C	NDD1	1.6
764	YGL090W	LIF1	1.6
765	YOR113W	AZF1	1.6
766	YNL221C	POP1	1.6
767	YNR012W	URK1	1.6
768	YKL113C	RAD27	1.6
769	YDL037C	BSC1	1.6
770	YNL225C	CNM67	1.6
771	YJR140C	HIR3	1.6
772	YDL111C	RRP42	1.6
773	YMR093W	UTP15	1.6
774	YJL186W	MNN5	1.6
775	YLR372W	ELO3	1.6
776	YLR084C	RAX2	1.6
777	YDR350C	ATP22	1.6
778	YGL216W	KIP3	1.6
779	YHR006W	STP2	1.6
780	YGL075C	MPS2	1.6
781	YNL268W	LYP1	1.6
782	YDL049C	KNH1	1.6
783	YHR120W	MSH1	1.6
784	YDR365C	ESF1	1.6
785	YLR009W	RLP24	1.6
786	YDL127W	PCL2	1.6
787	YML099C	ARG81	1.5
788	YKL033W	TTI1	1.5
789	YMR247C	RKR1	1.5
790	YLR068W	FYV7	1.5
791	YJL109C	UTP10	1.5
792	YOR340C	RPA43	1.5
793	YDL010W	GRX6	1.5
794	YOL004W	SIN3	1.5
795	YOR371C	GPB1	1.5
796	YFR009W	GCN20	1.5
797	YNL262W	POL2	1.5
798	YLR098C	CHA4	1.5
799	YOR004W	UTP23	1.5
800	YDR176W	NGG1	1.5
801	YMR011W	HXT2	1.5
802	YGR128C	UTP8	1.5
803	YOR360C	PDE2	1.5
804	YMR129W	POM152	1.5
805	YGL163C	RAD54	1.5
806	YAL036C	RBG1	1.5
807	YKR060W	UTP30	1.5
808	YDR243C	PRP28	1.5
809	YPL193W	RSA1	1.5
810	YBR274W	CHK1	1.5
811	YNL009W	IDP3	1.5
812	YNL233W	BNI4	1.5
813	YML006C	GIS4	1.5
814	YPL125W	KAP120	1.5
815	YOR058C	ASE1	1.5
816	YNL207W	RIO2	1.5
817	YNL141W	AAH1	1.5
818	YDL240W	LRG1	1.5
819	YHR149C	SKG6	1.5
