SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POL2

Rank	Gene	Common	Score
Q	YNL262W	POL2	
1	YNL102W	POL1	3.6
2	YNL273W	TOF1	3.2
3	YDR097C	MSH6	3.2
4	YMR076C	PDS5	3.2
5	YJL074C	SMC3	3.1
6	YNL088W	TOP2	3.0
7	YIL026C	IRR1	2.9
8	YLL021W	SPA2	2.9
9	YLR383W	SMC6	2.9
10	YDR507C	GIN4	2.9
11	YLR106C	REA1	2.9
12	YFL008W	SMC1	2.8
13	YLR103C	CDC45	2.8
14	YJR031C	GEA1	2.8
15	YBR275C	RIF1	2.8
16	YLR272C	YCS4	2.7
17	YML109W	ZDS2	2.7
18	YLR183C	TOS4	2.7
19	YKL113C	RAD27	2.7
20	YDL164C	CDC9	2.7
21	YDL102W	POL3	2.7
22	YLL022C	HIF1	2.7
23	YNL312W	RFA2	2.7
24	YDR170C	SEC7	2.7
25	YLR305C	STT4	2.7
26	YJR143C	PMT4	2.6
27	YOR074C	CDC21	2.6
28	YHR154W	RTT107	2.6
29	YBL035C	POL12	2.6
30	YOR326W	MYO2	2.6
31	YBR088C	POL30	2.6
32	YMR078C	CTF18	2.6
33	YJL080C	SCP160	2.6
34	YER070W	RNR1	2.6
35	YDL112W	TRM3	2.6
36	YGL195W	GCN1	2.6
37	YOL090W	MSH2	2.6
38	YNL233W	BNI4	2.6
39	YKL101W	HSL1	2.6
40	YBL004W	UTP20	2.6
41	YLR384C	IKI3	2.6
42	YJR140C	HIR3	2.6
43	YLR430W	SEN1	2.6
44	YML060W	OGG1	2.6
45	YNL163C	RIA1	2.5
46	YLR087C	CSF1	2.5
47	YPR135W	CTF4	2.5
48	YNL132W	KRE33	2.5
49	YAL024C	LTE1	2.5
50	YBL034C	STU1	2.5
51	YDR457W	TOM1	2.5
52	YKR082W	NUP133	2.5
53	YEL055C	POL5	2.5
54	YJL095W	BCK1	2.5
55	YGL092W	NUP145	2.5
56	YPL226W	NEW1	2.5
57	YLR398C	SKI2	2.5
58	YEL022W	GEA2	2.5
59	YBR245C	ISW1	2.5
60	YNL082W	PMS1	2.5
61	YOR038C	HIR2	2.5
62	YPL256C	CLN2	2.5
63	YMR128W	ECM16	2.5
64	YHR149C	SKG6	2.5
65	YML061C	PIF1	2.5
66	YMR229C	RRP5	2.5
67	YDL003W	MCD1	2.5
68	YBL079W	NUP170	2.5
69	YCL061C	MRC1	2.5
70	YDR180W	SCC2	2.5
71	YKL014C	URB1	2.5
72	YLR212C	TUB4	2.5
73	YJL207C	LAA1	2.5
74	YPL082C	MOT1	2.5
75	YAR008W	SEN34	2.5
76	YLR386W	VAC14	2.5
77	YOR341W	RPA190	2.4
78	YLR335W	NUP2	2.4
79	YKL165C	MCD4	2.4
80	YGR140W	CBF2	2.4
81	YGR162W	TIF4631	2.4
82	YOR335C	ALA1	2.4
83	YBL009W	ALK2	2.4
84	YGR200C	ELP2	2.4
85	YNL166C	BNI5	2.4
