SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML133C

Rank	Gene	Common	Score
Q	YML133C	YML133C	
1	YLL066C	YLL066C	4.6
2	YLR466W	YRF1-4	4.5
3	YHR219W	YHR219W	4.4
4	YLR467W	YRF1-5	4.3
5	YDR545W	YRF1-1	4.3
6	YEL077C	YEL077C	4.1
7	YHL050C	YHL050C	4.0
8	YBL113C	YBL113C	3.9
9	YOR396W	YRF1-8	3.8
10	YNL339C	YRF1-6	3.1
11	YER190W	YRF1-2	3.1
12	YJL225C	YJL225C	3.0
13	YPL283C	YRF1-7	3.0
14	YGR296W	YRF1-3	2.9
15	YPR204W	YPR204W	2.9
16	YIL177C	YIL177C	2.8
17	YLL067C	YLL067C	2.6
18	YHR218W	YHR218W	2.1
19	YBL111C	YBL111C	2.0
20	YBL112C	YBL112C	2.0
21	YFL066C	YFL066C	1.9
22	YLR464W	YLR464W	1.8
23	YLR462W	YLR462W	1.7
24	YFL064C	YFL064C	1.5
25	YPR202W	YPR202W	1.5
26	YFL065C	YFL065C	1.5
27	YPR203W	YPR203W	1.5
28	YFL067W	YFL067W	1.5
29	YEL076C	YEL076C	1.5
30	YEL075C	YEL075C	1.4
31	YHL049C	YHL049C	1.4
32	YFL068W	YFL068W	1.4
33	YER189W	YER189W	1.4
34	YEL076C-A	YEL076C-A	1.4
35	YLR463C	YLR463C	1.3
36	YIR042C	YIR042C	1.2
37	YOL132W	GAS4	1.2
38	YKR048C	NAP1	1.1
39	YMR219W	ESC1	1.1
40	YJR115W	YJR115W	1.1
41	YPR075C	OPY2	1.1
42	YLR044C	PDC1	1.1
43	YML132W	COS3	1.1
44	YNL322C	KRE1	1.1
45	YJL092W	SRS2	1.1
46	YKL132C	RMA1	1.1
47	YGR270W	YTA7	1.1
48	YDR128W	MTC5	1.1
49	YNR065C	YNR065C	1.1
50	YLR438W	CAR2	1.1
51	YBR302C	COS2	1.1
52	YPL268W	PLC1	1.1
