SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ISD11

Rank	Gene	Common	Score
583	YNL316C	PHA2	1.5
584	YER101C	AST2	1.5
585	YLR312W-A	MRPL15	1.5
586	YBR211C	AME1	1.5
587	YOR052C	TMC1	1.5
588	YDR322W	MRPL35	1.5
589	YFL017W-A	SMX2	1.5
590	YNR035C	ARC35	1.5
591	YOR142W	LSC1	1.5
592	YNL027W	CRZ1	1.5
593	YOR159C	SME1	1.5
594	YBL018C	POP8	1.5
595	YEL039C	CYC7	1.5
596	YER051W	JHD1	1.5
597	YKL041W	VPS24	1.5
598	YDR460W	TFB3	1.5
599	YEL072W	RMD6	1.5
600	YDR084C	TVP23	1.5
601	YCL031C	RRP7	1.5
602	YIR032C	DAL3	1.5
603	YPL011C	TAF3	1.5
604	YGR008C	STF2	1.5
605	YDR078C	SHU2	1.5
606	YIL156W	UBP7	1.5
607	YGL053W	PRM8	1.5
608	YFL034C-A	RPL22B	1.5
609	YOR284W	HUA2	1.5
610	YGL187C	COX4	1.5
611	YBR188C	NTC20	1.5
612	YLR309C	IMH1	1.5
613	YHR175W	CTR2	1.5
614	YIL034C	CAP2	1.5
615	YBR244W	GPX2	1.5
616	YDL178W	DLD2	1.5
617	YLR285W	NNT1	1.5
618	YIR011C	STS1	1.5
619	YIL105C	SLM1	1.5
620	YOR193W	PEX27	1.5
621	YEL027W	VMA3	1.5
622	YKL018W	SWD2	1.5
623	YHR010W	RPL27A	1.5
624	YOR104W	PIN2	1.5
625	YBL056W	PTC3	1.5
626	YBR200W	BEM1	1.5
627	YML016C	PPZ1	1.5
628	YER057C	HMF1	1.5
629	YDR121W	DPB4	1.5
630	YLR404W	SEI1	1.5
631	YPL144W	POC4	1.5
632	YLL009C	COX17	1.5
633	YDR177W	UBC1	1.5
634	YJL192C	SOP4	1.5
635	YPR128C	ANT1	1.5
636	YBR207W	FTH1	1.5
637	YEL003W	GIM4	1.5
638	YNL056W	OCA2	1.5
639	YLR016C	PML1	1.5
640	YBL025W	RRN10	1.5
641	YOR069W	VPS5	1.5
642	YNL012W	SPO1	1.5
643	YGR163W	GTR2	1.5
644	YDR073W	SNF11	1.5
645	YLR097C	HRT3	1.5
646	YCR060W	TAH1	1.5
647	YDR079C-A	TFB5	1.5
648	YHR081W	LRP1	1.5
649	YLR201C	COQ9	1.4
650	YDL107W	MSS2	1.4
651	YDL046W	NPC2	1.4
652	YGL224C	SDT1	1.4
653	YDR379W	RGA2	1.4
654	YFR010W	UBP6	1.4
655	YLR229C	CDC42	1.4
656	YOL143C	RIB4	1.4
657	YGL238W	CSE1	1.4
658	YPL196W	OXR1	1.4
659	YHR063C	PAN5	1.4
660	YPL152W	RRD2	1.4
661	YGL047W	ALG13	1.4
662	YMR132C	JLP2	1.4
663	YPR105C	COG4	1.4
664	YPL188W	POS5	1.4
665	YBR228W	SLX1	1.4
666	YPL206C	PGC1	1.4
667	YHR039C-A	VMA10	1.4
668	YDR368W	YPR1	1.4
669	YCR027C	RHB1	1.4
670	YDR459C	PFA5	1.4
671	YGL226W	MTC3	1.4
672	YDR004W	RAD57	1.4
673	YDR479C	PEX29	1.4
674	YJR022W	LSM8	1.4
675	YGR231C	PHB2	1.4
676	YCL035C	GRX1	1.4
677	YDR181C	SAS4	1.4
678	YMR041C	ARA2	1.4
679	YDR369C	XRS2	1.4
680	YGL196W	DSD1	1.4
681	YPL203W	TPK2	1.4
682	YBR082C	UBC4	1.4
683	YIL098C	FMC1	1.4
684	YOR327C	SNC2	1.4
685	YER074W-A	YOS1	1.4
686	YDL035C	GPR1	1.4
687	YOR320C	GNT1	1.4
688	YOR286W	RDL2	1.4
689	YDL001W	RMD1	1.4
690	YGL098W	USE1	1.4
691	YIL114C	POR2	1.4
692	YDR201W	SPC19	1.4
693	YER161C	SPT2	1.4
694	YDL239C	ADY3	1.4
695	YLR110C	CCW12	1.4
696	YDL020C	RPN4	1.4
697	YHR133C	NSG1	1.4
698	YLL042C	ATG10	1.4
699	YOL026C	MIM1	1.4
700	YMR264W	CUE1	1.4
701	YKR057W	RPS21A	1.4
702	YDL132W	CDC53	1.4
703	YBR041W	FAT1	1.4
704	YDR289C	RTT103	1.4
705	YDL010W	GRX6	1.4
706	YNL265C	IST1	1.4
707	YDR287W	INM2	1.4
708	YNL192W	CHS1	1.4
709	YDR304C	CPR5	1.4
710	YBR160W	CDC28	1.4
711	YDL115C	IWR1	1.4
712	YFL027C	GYP8	1.4
713	YML038C	YMD8	1.4
714	YDL084W	SUB2	1.4
715	YJR067C	YAE1	1.4
716	YDR244W	PEX5	1.4
717	YKL122C	SRP21	1.4
718	YHR163W	SOL3	1.4
719	YKR062W	TFA2	1.4
720	YHR038W	RRF1	1.4
721	YJL151C	SNA3	1.4
722	YMR191W	SPG5	1.4
723	YGR223C	HSV2	1.4
724	YMR061W	RNA14	1.4
725	YKL160W	ELF1	1.4
726	YOR293W	RPS10A	1.4
727	YML019W	OST6	1.4
728	YKR004C	ECM9	1.4
729	YDR529C	QCR7	1.4
730	YDL193W	NUS1	1.4
731	YOR167C	RPS28A	1.4
732	YMR072W	ABF2	1.4
733	YNL153C	GIM3	1.4
734	YOL049W	GSH2	1.4
735	YFR043C	IRC6	1.4
736	YPR165W	RHO1	1.4
737	YGR262C	BUD32	1.4
738	YJR034W	PET191	1.4
739	YER015W	FAA2	1.4
740	YER063W	THO1	1.4
741	YOR208W	PTP2	1.4
742	YMR230W	RPS10B	1.4
743	YKL138C	MRPL31	1.4
744	YBR193C	MED8	1.4
745	YPL213W	LEA1	1.4
746	YAL016W	TPD3	1.4
747	YNL121C	TOM70	1.4
748	YGL232W	TAN1	1.4
749	YBR058C-A	TSC3	1.4
750	YDR350C	ATP22	1.4
751	YLR266C	PDR8	1.4
752	YOR280C	FSH3	1.4
753	YKR022C	NTR2	1.4
754	YDL098C	SNU23	1.4
755	YDR175C	RSM24	1.4
756	YNL084C	END3	1.4
757	YDL007W	RPT2	1.4
758	YDR424C	DYN2	1.4
759	YIL074C	SER33	1.4
760	YPL003W	ULA1	1.4
761	YIL048W	NEO1	1.4
762	YLR328W	NMA1	1.4
763	YOR037W	CYC2	1.4
764	YDR276C	PMP3	1.4
765	YMR123W	PKR1	1.4
766	YJL161W	FMP33	1.4
767	YHR191C	CTF8	1.4
768	YHR209W	CRG1	1.4
769	YOR234C	RPL33B	1.4
770	YJR068W	RFC2	1.4
771	YEL030W	ECM10	1.4
772	YCR020C	PET18	1.4
773	YMR098C	ATP25	1.4
774	YOL042W	NGL1	1.4
775	YOL108C	INO4	1.4
776	YDR231C	COX20	1.4
777	YML028W	TSA1	1.4
778	YKL011C	CCE1	1.4
779	YJL093C	TOK1	1.4
780	YDR173C	ARG82	1.4
781	YDR484W	VPS52	1.4
782	YML058W	SML1	1.4
783	YDR043C	NRG1	1.4
784	YBR252W	DUT1	1.4
785	YJL072C	PSF2	1.4
786	YLR423C	ATG17	1.4
787	YBR001C	NTH2	1.4
788	YJL097W	PHS1	1.4
789	YMR064W	AEP1	1.4
790	YGR257C	MTM1	1.4
791	YNL009W	IDP3	1.4
792	YBR282W	MRPL27	1.4
793	YLR191W	PEX13	1.4
794	YGL219C	MDM34	1.4
795	YGR263C	SAY1	1.4
796	YJL143W	TIM17	1.4
797	YNR007C	ATG3	1.4
798	YOR362C	PRE10	1.4
799	YPL214C	THI6	1.4
800	YMR284W	YKU70	1.4
801	YER040W	GLN3	1.4
802	YOR354C	MSC6	1.4
803	YDR326C	YSP2	1.4
804	YOR276W	CAF20	1.4
805	YHR037W	PUT2	1.4
806	YJR063W	RPA12	1.4
807	YNL312W	RFA2	1.4
808	YDR394W	RPT3	1.4
809	YER083C	GET2	1.4
810	YBL078C	ATG8	1.4
811	YEL005C	VAB2	1.4
812	YGL130W	CEG1	1.4
813	YNL111C	CYB5	1.4
814	YDR279W	RNH202	1.4
815	YIL050W	PCL7	1.4
816	YEL038W	UTR4	1.4
