SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDR18

Rank	Gene	Common	Score
Q	YNR070W	PDR18	
1	YDR522C	SPS2	2.3
2	YLR307W	CDA1	2.1
3	YMR306W	FKS3	2.1
4	YBR180W	DTR1	2.0
5	YDR446W	ECM11	2.0
6	YOR255W	OSW1	2.0
7	YPL167C	REV3	1.9
8	YKR104W	YKR104W	1.9
9	YLR377C	FBP1	1.9
10	YOR190W	SPR1	1.9
11	YLL046C	RNP1	1.9
12	YBR019C	GAL10	1.8
13	YOR298W	MUM3	1.8
14	YIR013C	GAT4	1.8
15	YNR071C	YNR071C	1.8
16	YPR200C	ARR2	1.8
17	YHR124W	NDT80	1.8
18	YLR234W	TOP3	1.8
19	YJL038C	LOH1	1.8
20	YKR009C	FOX2	1.7
21	YGL251C	HFM1	1.7
22	YPR096C	YPR096C	1.7
23	YOR008C-A	YOR008C-A	1.7
24	YGL128C	CWC23	1.7
25	YJL170C	ASG7	1.7
26	YNR072W	HXT17	1.7
27	YCL058C	FYV5	1.7
28	YMR065W	KAR5	1.7
29	YCR086W	CSM1	1.7
30	YPL021W	ECM23	1.7
31	YBL074C	AAR2	1.7
32	YOR242C	SSP2	1.7
33	YBR297W	MAL33	1.7
34	YDL024C	DIA3	1.7
35	YDR402C	DIT2	1.7
36	YLR318W	EST2	1.7
37	YCL001W-A	YCL001W-A	1.7
38	YGL240W	DOC1	1.7
39	YPR007C	REC8	1.6
40	YML066C	SMA2	1.6
41	YLR265C	NEJ1	1.6
42	YLR267W	BOP2	1.6
43	YLL030C	RRT7	1.6
44	YKL221W	MCH2	1.6
45	YJL051W	IRC8	1.6
46	YGL007W	BRP1	1.6
47	YKR101W	SIR1	1.6
48	YJR115W	YJR115W	1.6
49	YFL061W	DDI3	1.6
50	YJL037W	IRC18	1.6
51	YLR141W	RRN5	1.6
52	YOL091W	SPO21	1.6
53	YNL318C	HXT14	1.6
54	YOL158C	ENB1	1.6
55	YOR351C	MEK1	1.6
56	YOL052C-A	DDR2	1.6
57	YFL011W	HXT10	1.6
