SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSR1

Rank	Gene	Common	Score
185	YDL140C	RPO21	1.9
186	YHR061C	GIC1	1.9
187	YOR229W	WTM2	1.9
188	YCR052W	RSC6	1.9
189	YOR008C	SLG1	1.9
190	YCL063W	VAC17	1.9
191	YKL005C	BYE1	1.9
192	YKR099W	BAS1	1.9
193	YOR307C	SLY41	1.9
194	YAL048C	GEM1	1.9
195	YLL018C-A	COX19	1.9
196	YER164W	CHD1	1.8
197	YKL191W	DPH2	1.8
198	YJL019W	MPS3	1.8
199	YNL080C	EOS1	1.8
200	YBR172C	SMY2	1.8
201	YNL322C	KRE1	1.8
202	YKL043W	PHD1	1.8
203	YOR181W	LAS17	1.8
204	YOR290C	SNF2	1.8
205	YIL146C	ATG32	1.8
206	YLL036C	PRP19	1.8
207	YML032C	RAD52	1.8
208	YLR291C	GCD7	1.8
209	YKL020C	SPT23	1.8
210	YGL125W	MET13	1.8
211	YEL013W	VAC8	1.8
212	YNR019W	ARE2	1.8
213	YLR412W	BER1	1.8
214	YOR081C	TGL5	1.8
215	YPL226W	NEW1	1.8
216	YBL105C	PKC1	1.8
217	YNL278W	CAF120	1.8
218	YOL059W	GPD2	1.8
219	YDR320C	SWA2	1.8
220	YDR194C	MSS116	1.8
221	YNL298W	CLA4	1.8
222	YKR050W	TRK2	1.8
223	YOR156C	NFI1	1.8
224	YLR052W	IES3	1.8
225	YJR093C	FIP1	1.8
226	YJR010C-A	SPC1	1.8
227	YBR132C	AGP2	1.8
228	YPL057C	SUR1	1.8
229	YOR109W	INP53	1.8
230	YNR055C	HOL1	1.8
231	YEL046C	GLY1	1.8
232	YPL119C	DBP1	1.8
233	YJL127C	SPT10	1.8
234	YGL075C	MPS2	1.8
235	YBR015C	MNN2	1.8
236	YJR147W	HMS2	1.8
237	YDR293C	SSD1	1.8
238	YPL055C	LGE1	1.8
239	YAL041W	CDC24	1.8
240	YOR017W	PET127	1.8
241	YJL084C	ALY2	1.8
242	YNL187W	SWT21	1.8
243	YKL038W	RGT1	1.8
244	YLR451W	LEU3	1.8
245	YJL044C	GYP6	1.8
246	YNL238W	KEX2	1.8
247	YJL128C	PBS2	1.8
248	YER040W	GLN3	1.8
249	YPL023C	MET12	1.8
250	YNL042W	BOP3	1.8
251	YGL178W	MPT5	1.8
252	YIL038C	NOT3	1.8
253	YOL136C	PFK27	1.8
254	YNL307C	MCK1	1.8
255	YER017C	AFG3	1.8
256	YCR048W	ARE1	1.8
257	YOR085W	OST3	1.8
258	YLR438W	CAR2	1.8
259	YOR231W	MKK1	1.8
260	YDL195W	SEC31	1.8
261	YHL004W	MRP4	1.8
262	YIL143C	SSL2	1.8
263	YOR329C	SCD5	1.8
264	YDR169C	STB3	1.8
265	YKR093W	PTR2	1.8
266	YPL085W	SEC16	1.8
267	YDR485C	VPS72	1.8
268	YKR052C	MRS4	1.8
269	YDR072C	IPT1	1.8
270	YGL139W	FLC3	1.8
271	YMR093W	UTP15	1.8
272	YPL252C	YAH1	1.8
273	YMR079W	SEC14	1.8
274	YLL006W	MMM1	1.8
275	YNL241C	ZWF1	1.8
276	YIL042C	PKP1	1.8
277	YER120W	SCS2	1.8
278	YOR269W	PAC1	1.8
279	YKR021W	ALY1	1.8
280	YKL064W	MNR2	1.8
281	YOR171C	LCB4	1.8
282	YIL135C	VHS2	1.8
283	YHR071W	PCL5	1.8
284	YER166W	DNF1	1.8
285	YJL020C	BBC1	1.8
286	YNL016W	PUB1	1.8
287	YJR077C	MIR1	1.8
288	YIL090W	ICE2	1.8
289	YDL141W	BPL1	1.8
290	YBR275C	RIF1	1.8
291	YMR275C	BUL1	1.8
292	YMR272C	SCS7	1.8
293	YLR082C	SRL2	1.8
294	YIR011C	STS1	1.8
295	YGR036C	CAX4	1.8
296	YLR237W	THI7	1.8
297	YIR001C	SGN1	1.8
298	YFR048W	RMD8	1.8
299	YML013W	UBX2	1.8
300	YOL028C	YAP7	1.8
301	YBR068C	BAP2	1.8
302	YNL240C	NAR1	1.8
303	YNL066W	SUN4	1.8
304	YOL025W	LAG2	1.8
305	YFR021W	ATG18	1.8
306	YPR125W	YLH47	1.8
307	YDL207W	GLE1	1.8
308	YLR203C	MSS51	1.8
309	YOR009W	TIR4	1.8
310	YBR049C	REB1	1.8
311	YLR210W	CLB4	1.8
312	YKR024C	DBP7	1.8
313	YHR070W	TRM5	1.8
314	YER083C	GET2	1.8
315	YKR056W	TRM2	1.8
316	YMR080C	NAM7	1.8
317	YER154W	OXA1	1.8
318	YLR096W	KIN2	1.8
319	YIR023W	DAL81	1.8
320	YGR077C	PEX8	1.8
321	YMR108W	ILV2	1.8
322	YKL197C	PEX1	1.8
323	YDR508C	GNP1	1.8
324	YDL013W	SLX5	1.8
325	YKL051W	SFK1	1.8
326	YOR107W	RGS2	1.8
327	YNR039C	ZRG17	1.8
328	YGR191W	HIP1	1.8
329	YLR035C	MLH2	1.8
330	YDR388W	RVS167	1.8
331	YPL084W	BRO1	1.8
332	YNL317W	PFS2	1.8
333	YAR042W	SWH1	1.8
334	YNR023W	SNF12	1.8
335	YER114C	BOI2	1.8
336	YDR054C	CDC34	1.8
337	YNL245C	CWC25	1.8
338	YGL216W	KIP3	1.8
339	YLL035W	GRC3	1.8
340	YOR213C	SAS5	1.8
341	YOR303W	CPA1	1.8
342	YLR206W	ENT2	1.8
343	YJR065C	ARP3	1.8
344	YBL103C	RTG3	1.8
345	YJL076W	NET1	1.8
346	YLR337C	VRP1	1.8
347	YER115C	SPR6	1.8
348	YBR263W	SHM1	1.8
349	YDL014W	NOP1	1.8
350	YGL195W	GCN1	1.8
351	YIL053W	GPP1	1.7
352	YOR089C	VPS21	1.7
353	YPR034W	ARP7	1.7
354	YJL079C	PRY1	1.7
355	YMR063W	RIM9	1.7
356	YNR008W	LRO1	1.7
357	YOL130W	ALR1	1.7
358	YNL076W	MKS1	1.7
359	YDR363W	ESC2	1.7
360	YDR350C	ATP22	1.7
361	YLR047C	FRE8	1.7
362	YLR378C	SEC61	1.7
363	YJR059W	PTK2	1.7
364	YGL194C	HOS2	1.7
365	YHL029C	OCA5	1.7
366	YGR123C	PPT1	1.7
367	YLL011W	SOF1	1.7
368	YKL176C	LST4	1.7
369	YDR443C	SSN2	1.7
370	YKR028W	SAP190	1.7
371	YLR006C	SSK1	1.7
372	YOR370C	MRS6	1.7
373	YDL188C	PPH22	1.7
374	YLR373C	VID22	1.7
375	YNR038W	DBP6	1.7
376	YGL035C	MIG1	1.7
377	YGL003C	CDH1	1.7
378	YHL032C	GUT1	1.7
379	YJR049C	UTR1	1.7
380	YJL209W	CBP1	1.7
381	YLR120C	YPS1	1.7
382	YNL065W	AQR1	1.7
383	YLR219W	MSC3	1.7
384	YIL123W	SIM1	1.7
385	YHR084W	STE12	1.7
386	YPL151C	PRP46	1.7
387	YIL130W	ASG1	1.7
388	YMR205C	PFK2	1.7
389	YKL164C	PIR1	1.7
390	YNL027W	CRZ1	1.7
391	YCL017C	NFS1	1.7
392	YDR505C	PSP1	1.7
393	YER123W	YCK3	1.7
394	YMR273C	ZDS1	1.7
395	YMR285C	NGL2	1.7
396	YPL269W	KAR9	1.7
397	YNL216W	RAP1	1.7
398	YER019W	ISC1	1.7
399	YNL125C	ESBP6	1.7
400	YGL219C	MDM34	1.7
401	YNL199C	GCR2	1.7
402	YDL159W	STE7	1.7
403	YER068W	MOT2	1.7
404	YFR040W	SAP155	1.7
405	YDR420W	HKR1	1.7
406	YDR233C	RTN1	1.7
407	YNR017W	TIM23	1.7
408	YIL153W	RRD1	1.7
409	YDR206W	EBS1	1.7
410	YMR047C	NUP116	1.7
411	YLR134W	PDC5	1.7
412	YIL084C	SDS3	1.7
413	YKR071C	DRE2	1.7
414	YDR463W	STP1	1.7
415	YBR125C	PTC4	1.7
416	YLR355C	ILV5	1.7
417	YOR239W	ABP140	1.7
418	YER035W	EDC2	1.7
419	YGR197C	SNG1	1.7
420	YHR073W	OSH3	1.7
421	YJL133W	MRS3	1.7
422	YML057W	CMP2	1.7
423	YGR078C	PAC10	1.7
424	YJR060W	CBF1	1.7
425	YJL099W	CHS6	1.7
426	YBR029C	CDS1	1.7
427	YMR016C	SOK2	1.7
428	YDR093W	DNF2	1.7
429	YPR181C	SEC23	1.7
430	YFR034C	PHO4	1.7
431	YPR144C	NOC4	1.7
432	YEL036C	ANP1	1.7
433	YOR141C	ARP8	1.7
434	YCR072C	RSA4	1.7
435	YNR026C	SEC12	1.7
436	YCR057C	PWP2	1.7
437	YAL051W	OAF1	1.7
438	YJL041W	NSP1	1.7
439	YOR363C	PIP2	1.7
440	YHR168W	MTG2	1.7
441	YFR029W	PTR3	1.7
442	YGR260W	TNA1	1.7
443	YDR184C	ATC1	1.7
444	YDL111C	RRP42	1.7
445	YGR097W	ASK10	1.7
446	YBR260C	RGD1	1.7
447	YOL067C	RTG1	1.7
448	YLR389C	STE23	1.7
449	YOL111C	MDY2	1.7
450	YBL101C	ECM21	1.7
451	YGR136W	LSB1	1.7
452	YLR005W	SSL1	1.7
453	YHR099W	TRA1	1.7
454	YEL037C	RAD23	1.7
455	YHR135C	YCK1	1.7
456	YGR159C	NSR1	1.7
457	YPL030W	TRM44	1.7
458	YPL115C	BEM3	1.7
459	YLR074C	BUD20	1.7
460	YHL002W	HSE1	1.7
461	YBR202W	MCM7	1.7
462	YKL008C	LAC1	1.7
463	YJL082W	IML2	1.7
464	YOL089C	HAL9	1.7
465	YLL004W	ORC3	1.7
466	YGL071W	AFT1	1.7
467	YBL069W	AST1	1.7
468	YCL009C	ILV6	1.7
469	YOR092W	ECM3	1.7
470	YNL094W	APP1	1.7
471	YLR321C	SFH1	1.7
472	YHR025W	THR1	1.7
473	YLR212C	TUB4	1.7
474	YGL172W	NUP49	1.7
475	YGR218W	CRM1	1.7
476	YNL083W	SAL1	1.7
477	YNL116W	DMA2	1.7
478	YDR384C	ATO3	1.7
479	YOL061W	PRS5	1.7
480	YPL036W	PMA2	1.7
481	YDL240W	LRG1	1.7
482	YER089C	PTC2	1.7
483	YDL203C	ACK1	1.7
484	YER151C	UBP3	1.7
485	YJR016C	ILV3	1.7
486	YGL023C	PIB2	1.7
487	YNR045W	PET494	1.7
488	YER056C	FCY2	1.7
489	YIL036W	CST6	1.7
490	YLR087C	CSF1	1.7
491	YDR075W	PPH3	1.7
492	YBR114W	RAD16	1.7
493	YDL167C	NRP1	1.7
494	YML010W	SPT5	1.7
495	YJL100W	LSB6	1.7
496	YDR398W	UTP5	1.7
497	YDL066W	IDP1	1.7
498	YJL198W	PHO90	1.7
499	YLR394W	CST9	1.7
500	YPL137C	GIP3	1.7
501	YHR042W	NCP1	1.7
502	YPR171W	BSP1	1.7
503	YLR293C	GSP1	1.7
504	YJL176C	SWI3	1.7
505	YJL042W	MHP1	1.7
506	YOR371C	GPB1	1.7
507	YPL169C	MEX67	1.7
508	YOR233W	KIN4	1.7
509	YNL068C	FKH2	1.7
510	YKL022C	CDC16	1.7
511	YDL189W	RBS1	1.7
512	YLR016C	PML1	1.7
513	YHR082C	KSP1	1.7
514	YDR192C	NUP42	1.7
515	YOR297C	TIM18	1.7
516	YDL039C	PRM7	1.7
517	YJL139C	YUR1	1.7
518	YHR094C	HXT1	1.7
519	YOR048C	RAT1	1.7
520	YJR007W	SUI2	1.7
521	YML038C	YMD8	1.7
522	YGR006W	PRP18	1.7
523	YKL062W	MSN4	1.7
524	YGL209W	MIG2	1.7
525	YOL123W	HRP1	1.7
526	YGL254W	FZF1	1.7
527	YLR399C	BDF1	1.7
528	YJL186W	MNN5	1.7
529	YML006C	GIS4	1.7
530	YNL204C	SPS18	1.7
531	YJR138W	IML1	1.7
532	YDR297W	SUR2	1.7
533	YGR211W	ZPR1	1.7
534	YEL062W	NPR2	1.7
535	YGL112C	TAF6	1.7
536	YLR332W	MID2	1.7
537	YDR406W	PDR15	1.7
538	YLR110C	CCW12	1.7
539	YBL066C	SEF1	1.7
540	YBR112C	CYC8	1.7
541	YPR159W	KRE6	1.7
542	YAL039C	CYC3	1.7
543	YMR243C	ZRC1	1.7
544	YPL015C	HST2	1.7
545	YOL004W	SIN3	1.7
546	YJL004C	SYS1	1.7
547	YIL126W	STH1	1.7
548	YNL047C	SLM2	1.7
549	YHR086W	NAM8	1.7
550	YIL121W	QDR2	1.7
551	YHR114W	BZZ1	1.7
552	YLR305C	STT4	1.7
553	YKL098W	MTC2	1.7
554	YHR155W	LAM1	1.7
555	YBR069C	TAT1	1.7
556	YCR053W	THR4	1.7
557	YEL060C	PRB1	1.7
558	YOR306C	MCH5	1.7
559	YOL115W	PAP2	1.7
560	YOR066W	MSA1	1.7
561	YCR093W	CDC39	1.7
562	YMR296C	LCB1	1.7
563	YMR222C	FSH2	1.7
564	YNL159C	ASI2	1.7
565	YIL047C	SYG1	1.7
566	YBR212W	NGR1	1.7
567	YHR036W	BRL1	1.7
568	YMR161W	HLJ1	1.7
569	YER132C	PMD1	1.7
570	YLL029W	FRA1	1.7
571	YDL197C	ASF2	1.7
572	YKR008W	RSC4	1.7
573	YBR017C	KAP104	1.7
574	YML048W	GSF2	1.7
575	YMR277W	FCP1	1.7
576	YER025W	GCD11	1.7
577	YIL048W	NEO1	1.7
578	YHR143W	DSE2	1.7
579	YBR002C	RER2	1.7
580	YLR452C	SST2	1.7
581	YDL080C	THI3	1.7
582	YFR009W	GCN20	1.7
583	YLR371W	ROM2	1.7
584	YMR268C	PRP24	1.7
585	YNL101W	AVT4	1.7
586	YDR153C	ENT5	1.7
587	YLR131C	ACE2	1.7
588	YDR151C	CTH1	1.7
589	YER180C	ISC10	1.7
590	YDR255C	RMD5	1.7
591	YKL012W	PRP40	1.7
592	YNL327W	EGT2	1.7
593	YDR423C	CAD1	1.7
594	YOR341W	RPA190	1.7
595	YOR201C	MRM1	1.7
596	YKR044W	UIP5	1.7
597	YFL056C	AAD6	1.7
598	YER116C	SLX8	1.7
599	YDR208W	MSS4	1.7
600	YLR430W	SEN1	1.7
601	YKL146W	AVT3	1.7
602	YIR015W	RPR2	1.7
603	YLR129W	DIP2	1.7
604	YBR223C	TDP1	1.7
605	YMR313C	TGL3	1.7
606	YNL271C	BNI1	1.7
607	YLL052C	AQY2	1.7
608	YNR006W	VPS27	1.7
609	YOR355W	GDS1	1.7
610	YKL029C	MAE1	1.7
611	YBR079C	RPG1	1.7
612	YOR119C	RIO1	1.7
613	YKL074C	MUD2	1.7
614	YLR315W	NKP2	1.7
615	YDR207C	UME6	1.7
616	YIL125W	KGD1	1.7
617	YJL065C	DLS1	1.7
618	YNL073W	MSK1	1.7
619	YDR489W	SLD5	1.7
620	YNL152W	INN1	1.7
621	YLR027C	AAT2	1.7
622	YBR131W	CCZ1	1.7
623	YBR123C	TFC1	1.7
624	YLL048C	YBT1	1.6
625	YGR032W	GSC2	1.6
626	YMR290C	HAS1	1.6
627	YIL162W	SUC2	1.6
628	YDR515W	SLF1	1.6
629	YML112W	CTK3	1.6
630	YGL180W	ATG1	1.6
631	YDR405W	MRP20	1.6
632	YLR256W	HAP1	1.6
633	YDR524C	AGE1	1.6
634	YKL125W	RRN3	1.6
635	YFL050C	ALR2	1.6
636	YBR065C	ECM2	1.6
637	YDR188W	CCT6	1.6
638	YGL073W	HSF1	1.6
639	YLR018C	POM34	1.6
640	YLR409C	UTP21	1.6
641	YJR090C	GRR1	1.6
642	YER047C	SAP1	1.6
643	YFL022C	FRS2	1.6
644	YGL058W	RAD6	1.6
645	YOR101W	RAS1	1.6
646	YOR035C	SHE4	1.6
647	YNL316C	PHA2	1.6
648	YHR165C	PRP8	1.6
649	YJR046W	TAH11	1.6
650	YDL046W	NPC2	1.6
651	YKL028W	TFA1	1.6
652	YLR138W	NHA1	1.6
653	YER119C	AVT6	1.6
654	YML029W	USA1	1.6
655	YBR030W	RKM3	1.6
656	YKL139W	CTK1	1.6
657	YKR088C	TVP38	1.6
658	YNL085W	MKT1	1.6
659	YJL116C	NCA3	1.6
660	YPR016C	TIF6	1.6
661	YLR033W	RSC58	1.6
662	YDR331W	GPI8	1.6
663	YGL162W	SUT1	1.6
664	YGR162W	TIF4631	1.6
665	YDR036C	EHD3	1.6
666	YJL069C	UTP18	1.6
667	YOR310C	NOP58	1.6
668	YOR377W	ATF1	1.6
669	YDR110W	FOB1	1.6
670	YMR021C	MAC1	1.6
671	YGL128C	CWC23	1.6
672	YNL321W	VNX1	1.6
673	YIL044C	AGE2	1.6
674	YGR227W	DIE2	1.6
675	YHR041C	SRB2	1.6
676	YPR190C	RPC82	1.6
677	YDL117W	CYK3	1.6
678	YLR083C	EMP70	1.6
679	YJL129C	TRK1	1.6
680	YMR213W	CEF1	1.6
681	YMR276W	DSK2	1.6
682	YJR055W	HIT1	1.6
683	YPR019W	MCM4	1.6
684	YDR448W	ADA2	1.6
685	YDR326C	YSP2	1.6
686	YCL028W	RNQ1	1.6
687	YLR320W	MMS22	1.6
688	YKL052C	ASK1	1.6
689	YBR298C	MAL31	1.6
690	YNL330C	RPD3	1.6
691	YOL011W	PLB3	1.6
692	YOL063C	CRT10	1.6
693	YOR188W	MSB1	1.6
694	YGL113W	SLD3	1.6
695	YJL125C	GCD14	1.6
696	YDR441C	APT2	1.6
697	YLR192C	HCR1	1.6
698	YDL138W	RGT2	1.6
699	YBR086C	IST2	1.6
700	YDR145W	TAF12	1.6
701	YCR068W	ATG15	1.6
702	YDL093W	PMT5	1.6
703	YLR397C	AFG2	1.6
704	YJL159W	HSP150	1.6
705	YJL141C	YAK1	1.6
706	YML121W	GTR1	1.6
707	YOL052C	SPE2	1.6
708	YBL014C	RRN6	1.6
709	YCL051W	LRE1	1.6
710	YGL066W	SGF73	1.6
711	YLR099C	ICT1	1.6
712	YER036C	ARB1	1.6
713	YNL201C	PSY2	1.6
714	YOR383C	FIT3	1.6
715	YGR204W	ADE3	1.6
716	YGL181W	GTS1	1.6
717	YGR268C	HUA1	1.6
718	YJR084W	YJR084W	1.6
719	YBR057C	MUM2	1.6
720	YPL259C	APM1	1.6
721	YML115C	VAN1	1.6
722	YMR172W	HOT1	1.6
723	YMR069W	NAT4	1.6
724	YLL022C	HIF1	1.6
725	YLR244C	MAP1	1.6
726	YGR058W	PEF1	1.6
727	YBR135W	CKS1	1.6
728	YGR061C	ADE6	1.6
729	YNL078W	NIS1	1.6
730	YPR070W	MED1	1.6
731	YHL007C	STE20	1.6
732	YCL010C	SGF29	1.6
733	YPL224C	MMT2	1.6
734	YMR204C	INP1	1.6
735	YHR006W	STP2	1.6
736	YJR033C	RAV1	1.6
737	YBR195C	MSI1	1.6
738	YLR362W	STE11	1.6
739	YGL111W	NSA1	1.6
740	YNL127W	FAR11	1.6
741	YLR106C	REA1	1.6
742	YKL106W	AAT1	1.6
743	YKR090W	PXL1	1.6
744	YGL202W	ARO8	1.6
745	YGL150C	INO80	1.6
746	YDR351W	SBE2	1.6
747	YDR150W	NUM1	1.6
748	YMR036C	MIH1	1.6
749	YGR280C	PXR1	1.6
750	YAL020C	ATS1	1.6
751	YCL025C	AGP1	1.6
752	YCR037C	PHO87	1.6
753	YER122C	GLO3	1.6
754	YEL042W	GDA1	1.6
755	YFL041W	FET5	1.6
756	YIL050W	PCL7	1.6
757	YER153C	PET122	1.6
758	YLR175W	CBF5	1.6
759	YNR027W	BUD17	1.6
760	YBR152W	SPP381	1.6
761	YLR443W	ECM7	1.6
762	YCR088W	ABP1	1.6
763	YNL003C	PET8	1.6
764	YLR299W	ECM38	1.6
765	YJL025W	RRN7	1.6
766	YPR104C	FHL1	1.6
767	YIL006W	YIA6	1.6
768	YJR103W	URA8	1.6
769	YBR273C	UBX7	1.6
770	YER027C	GAL83	1.6
771	YFR051C	RET2	1.6
772	YGR014W	MSB2	1.6
773	YDR466W	PKH3	1.6
774	YBR083W	TEC1	1.6
775	YLR319C	BUD6	1.6
776	YLL021W	SPA2	1.6
777	YOR221C	MCT1	1.6
778	YNL264C	PDR17	1.6
779	YOL135C	MED7	1.6
780	YHR150W	PEX28	1.6
781	YOR058C	ASE1	1.6
782	YIR012W	SQT1	1.6
783	YKL059C	MPE1	1.6
784	YGL120C	PRP43	1.6
785	YDL019C	OSH2	1.6
786	YGR104C	SRB5	1.6
787	YKR026C	GCN3	1.6
788	YKL112W	ABF1	1.6
789	YCL004W	PGS1	1.6
790	YJR066W	TOR1	1.6
791	YNL212W	VID27	1.6
792	YML126C	ERG13	1.6
793	YLL051C	FRE6	1.6
794	YNL158W	PGA1	1.6
795	YLR182W	SWI6	1.6
796	YDR034C	LYS14	1.6
797	YOR160W	MTR10	1.6
798	YDL105W	NSE4	1.6
799	YHR108W	GGA2	1.6
800	YLR398C	SKI2	1.6
801	YNL314W	DAL82	1.6
802	YIL061C	SNP1	1.6
803	YML051W	GAL80	1.6
804	YPL246C	RBD2	1.6
805	YNR052C	POP2	1.6
806	YIR004W	DJP1	1.6
807	YIL154C	IMP21	1.6
808	YGR198W	YPP1	1.6
809	YIL031W	ULP2	1.6
810	YKL095W	YJU2	1.6
811	YLR405W	DUS4	1.6
812	YJR121W	ATP2	1.6
813	YLR433C	CNA1	1.6
814	YDR073W	SNF11	1.6
815	YLR020C	YEH2	1.6
816	YDL005C	MED2	1.6
817	YER041W	YEN1	1.6
818	YDR126W	SWF1	1.6
819	YPR010C	RPA135	1.6
820	YNR051C	BRE5	1.6
821	YAL062W	GDH3	1.6
