SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSC8

Rank	Gene	Common	Score
275	YDL208W	NHP2	2.2
276	YJL033W	HCA4	2.2
277	YLR399C	BDF1	2.2
278	YDR167W	TAF10	2.2
279	YJL098W	SAP185	2.2
280	YOR061W	CKA2	2.2
281	YBR252W	DUT1	2.2
282	YIL016W	SNL1	2.2
283	YNL075W	IMP4	2.2
284	YOR048C	RAT1	2.2
285	YGR214W	RPS0A	2.2
286	YPL049C	DIG1	2.2
287	YPR051W	MAK3	2.2
288	YNL016W	PUB1	2.2
289	YNL110C	NOP15	2.2
290	YBR245C	ISW1	2.2
291	YML071C	COG8	2.2
292	YLR330W	CHS5	2.2
293	YNL163C	RIA1	2.2
294	YHR170W	NMD3	2.2
295	YKR048C	NAP1	2.2
296	YDL225W	SHS1	2.2
297	YNL066W	SUN4	2.2
298	YPL226W	NEW1	2.2
299	YGR081C	SLX9	2.2
300	YJR144W	MGM101	2.2
301	YGR264C	MES1	2.2
302	YNR053C	NOG2	2.2
303	YFR031C	SMC2	2.2
304	YER048C	CAJ1	2.2
305	YKL112W	ABF1	2.2
306	YER007C-A	TMA20	2.2
307	YGR152C	RSR1	2.2
308	YGL044C	RNA15	2.2
309	YOR271C	FSF1	2.2
310	YDR346C	SVF1	2.2
311	YER082C	UTP7	2.2
312	YBR265W	TSC10	2.2
313	YBR247C	ENP1	2.2
314	YER165W	PAB1	2.2
315	YDL060W	TSR1	2.2
316	YDL148C	NOP14	2.2
317	YBR030W	RKM3	2.2
318	YDL227C	HO	2.2
319	YIL149C	MLP2	2.2
320	YPR062W	FCY1	2.2
321	YHR084W	STE12	2.2
322	YLL011W	SOF1	2.2
323	YLR435W	TSR2	2.2
324	YDL064W	UBC9	2.2
325	YHR025W	THR1	2.2
326	YGR158C	MTR3	2.2
327	YLR055C	SPT8	2.2
328	YCR084C	TUP1	2.2
329	YHR148W	IMP3	2.2
330	YDR321W	ASP1	2.2
331	YGL147C	RPL9A	2.2
332	YLR405W	DUS4	2.2
333	YGL043W	DST1	2.2
334	YJL122W	ALB1	2.2
335	YOR056C	NOB1	2.2
336	YBR121C	GRS1	2.2
337	YMR049C	ERB1	2.2
338	YDR165W	TRM82	2.2
339	YGR123C	PPT1	2.2
340	YKR081C	RPF2	2.2
341	YML124C	TUB3	2.2
342	YJR007W	SUI2	2.2
343	YER006W	NUG1	2.2
344	YDL201W	TRM8	2.2
345	YJL125C	GCD14	2.2
346	YOR323C	PRO2	2.2
347	YOR004W	UTP23	2.2
348	YDL150W	RPC53	2.2
349	YBR084W	MIS1	2.2
350	YKL009W	MRT4	2.2
351	YDR324C	UTP4	2.2
352	YPR060C	ARO7	2.2
353	YER126C	NSA2	2.2
354	YOL068C	HST1	2.2
355	YAL023C	PMT2	2.2
356	YHR129C	ARP1	2.2
357	YHR042W	NCP1	2.2
358	YGL210W	YPT32	2.2
359	YPL063W	TIM50	2.1
360	YBR002C	RER2	2.1
361	YDR299W	BFR2	2.1
362	YJL148W	RPA34	2.1
363	YLR172C	DPH5	2.1
364	YPR118W	MRI1	2.1
365	YDR365C	ESF1	2.1
366	YNL215W	IES2	2.1
367	YDR496C	PUF6	2.1
368	YOR276W	CAF20	2.1
369	YDL155W	CLB3	2.1
370	YJR070C	LIA1	2.1
371	YER176W	ECM32	2.1
372	YCL059C	KRR1	2.1
373	YNL002C	RLP7	2.1
374	YDL031W	DBP10	2.1
375	YLL034C	RIX7	2.1
376	YPR112C	MRD1	2.1
377	YJL008C	CCT8	2.1
378	YLR418C	CDC73	2.1
379	YGL171W	ROK1	2.1
380	YOR294W	RRS1	2.1
381	YLR314C	CDC3	2.1
382	YGR245C	SDA1	2.1
383	YMR032W	HOF1	2.1
384	YGL122C	NAB2	2.1
385	YGL148W	ARO2	2.1
386	YEL055C	POL5	2.1
387	YDR440W	DOT1	2.1
388	YGL137W	SEC27	2.1
389	YIR004W	DJP1	2.1
390	YML114C	TAF8	2.1
391	YMR260C	TIF11	2.1
392	YIL104C	SHQ1	2.1
393	YLR222C	UTP13	2.1
394	YPR129W	SCD6	2.1
395	YHR144C	DCD1	2.1
396	YOR212W	STE4	2.1
397	YDR144C	MKC7	2.1
398	YOL021C	DIS3	2.1
399	YOR209C	NPT1	2.1
400	YOR198C	BFR1	2.1
401	YDL167C	NRP1	2.1
402	YBL046W	PSY4	2.1
403	YDR432W	NPL3	2.1
404	YNL087W	TCB2	2.1
405	YKR038C	KAE1	2.1
406	YMR044W	IOC4	2.1
407	YJR076C	CDC11	2.1
408	YPL038W	MET31	2.1
409	YKR028W	SAP190	2.1
410	YMR093W	UTP15	2.1
411	YER151C	UBP3	2.1
412	YGR278W	CWC22	2.1
413	YLL008W	DRS1	2.1
414	YHR196W	UTP9	2.1
415	YBR267W	REI1	2.1
416	YDR390C	UBA2	2.1
417	YMR270C	RRN9	2.1
418	YHR128W	FUR1	2.1
419	YGR007W	ECT1	2.1
420	YMR142C	RPL13B	2.1
421	YKL054C	DEF1	2.1
422	YBR171W	SEC66	2.1
423	YNL232W	CSL4	2.1
424	YML097C	VPS9	2.1
425	YOR332W	VMA4	2.1
426	YJL050W	MTR4	2.1
427	YNL064C	YDJ1	2.1
428	YLR026C	SED5	2.1
429	YIR012W	SQT1	2.1
430	YJL074C	SMC3	2.1
431	YNL330C	RPD3	2.1
432	YAL042W	ERV46	2.1
433	YIL022W	TIM44	2.1
434	YIR023W	DAL81	2.1
435	YOR094W	ARF3	2.1
436	YBL076C	ILS1	2.1
437	YPL079W	RPL21B	2.1
438	YLR397C	AFG2	2.1
439	YLR181C	VTA1	2.1
440	YBR061C	TRM7	2.1
441	YGR128C	UTP8	2.1
442	YNR017W	TIM23	2.1
443	YOL041C	NOP12	2.1
444	YDR113C	PDS1	2.1
445	YML056C	IMD4	2.1
446	YCR057C	PWP2	2.1
447	YNL256W	FOL1	2.1
448	YLR183C	TOS4	2.1
449	YHR197W	RIX1	2.1
450	YBR088C	POL30	2.1
451	YPL012W	RRP12	2.1
452	YJL134W	LCB3	2.1
453	YLL045C	RPL8B	2.1
454	YOL139C	CDC33	2.1
455	YCR047C	BUD23	2.1
456	YNL199C	GCR2	2.1
457	YNL113W	RPC19	2.1
458	YHL020C	OPI1	2.1
459	YDL164C	CDC9	2.1
460	YML060W	OGG1	2.1
461	YOL148C	SPT20	2.1
462	YPL169C	MEX67	2.1
463	YDR189W	SLY1	2.1
464	YNL059C	ARP5	2.1
465	YGL112C	TAF6	2.1
466	YPR171W	BSP1	2.1
467	YBL058W	SHP1	2.1
468	YLR384C	IKI3	2.1
469	YLL022C	HIF1	2.1
470	YEL022W	GEA2	2.1
471	YMR229C	RRP5	2.1
472	YER112W	LSM4	2.1
473	YOL012C	HTZ1	2.1
474	YER023W	PRO3	2.1
475	YCR072C	RSA4	2.1
476	YDR300C	PRO1	2.1
477	YER043C	SAH1	2.1
478	YIL009W	FAA3	2.1
479	YFL008W	SMC1	2.1
480	YBL039C	URA7	2.1
481	YMR285C	NGL2	2.1
482	YDR037W	KRS1	2.1
483	YBR283C	SSH1	2.1
484	YNL072W	RNH201	2.1
485	YOR252W	TMA16	2.1
486	YGR178C	PBP1	2.1
487	YJR112W	NNF1	2.1
488	YGR186W	TFG1	2.1
489	YGL070C	RPB9	2.1
490	YJL183W	MNN11	2.1
491	YDR002W	YRB1	2.1
492	YLR129W	DIP2	2.1
493	YML008C	ERG6	2.1
494	YDR312W	SSF2	2.1
495	YDL065C	PEX19	2.1
496	YIL019W	FAF1	2.1
497	YPL101W	ELP4	2.1
498	YOL077C	BRX1	2.1
499	YHR169W	DBP8	2.1
500	YGL232W	TAN1	2.1
501	YHR088W	RPF1	2.1
502	YER063W	THO1	2.1
503	YOL066C	RIB2	2.1
504	YER122C	GLO3	2.1
505	YMR309C	NIP1	2.1
506	YHR060W	VMA22	2.1
507	YPR110C	RPC40	2.1
508	YGL078C	DBP3	2.1
509	YDL103C	QRI1	2.1
510	YGL014W	PUF4	2.1
511	YCL031C	RRP7	2.1
512	YNL001W	DOM34	2.1
513	YGL048C	RPT6	2.1
514	YML085C	TUB1	2.1
515	YBR189W	RPS9B	2.1
516	YOR254C	SEC63	2.1
517	YDL047W	SIT4	2.1
518	YER102W	RPS8B	2.1
519	YLL043W	FPS1	2.1
520	YLR074C	BUD20	2.1
521	YKL032C	IXR1	2.1
522	YMR240C	CUS1	2.1
523	YPL237W	SUI3	2.1
524	YPR187W	RPO26	2.1
525	YGR116W	SPT6	2.1
526	YDR361C	BCP1	2.1
527	YHR149C	SKG6	2.1
528	YNL207W	RIO2	2.1
529	YGL207W	SPT16	2.1
530	YGR124W	ASN2	2.1
531	YKL068W	NUP100	2.1
532	YNL099C	OCA1	2.1
533	YKR024C	DBP7	2.1
534	YBL027W	RPL19B	2.1
535	YML102W	CAC2	2.1
536	YBR162C	TOS1	2.1
537	YBR049C	REB1	2.1
538	YNL248C	RPA49	2.1
539	YDR397C	NCB2	2.1
540	YLR401C	DUS3	2.1
541	YLR083C	EMP70	2.1
542	YLR048W	RPS0B	2.1
543	YFR034C	PHO4	2.1
544	YPR074C	TKL1	2.1
545	YGR262C	BUD32	2.1
546	YGL050W	TYW3	2.1
547	YIL085C	KTR7	2.1
548	YMR241W	YHM2	2.1
549	YHR133C	NSG1	2.0
550	YKR095W	MLP1	2.0
551	YDR194C	MSS116	2.0
552	YNR046W	TRM112	2.0
553	YJR134C	SGM1	2.0
554	YPL217C	BMS1	2.0
555	YPR010C	RPA135	2.0
556	YGL100W	SEH1	2.0
557	YCR035C	RRP43	2.0
558	YBR248C	HIS7	2.0
559	YKL099C	UTP11	2.0
560	YOR095C	RKI1	2.0
561	YNR038W	DBP6	2.0
562	YAL019W	FUN30	2.0
563	YIR026C	YVH1	2.0
564	YLL018C	DPS1	2.0
565	YCL037C	SRO9	2.0
566	YLR009W	RLP24	2.0
567	YPL273W	SAM4	2.0
568	YKL212W	SAC1	2.0
569	YIL079C	AIR1	2.0
570	YNR024W	MPP6	2.0
571	YDL099W	BUG1	2.0
572	YLR103C	CDC45	2.0
573	YOR315W	SFG1	2.0
574	YBR288C	APM3	2.0
575	YDR062W	LCB2	2.0
576	YGL225W	VRG4	2.0
577	YPL227C	ALG5	2.0
578	YDR464W	SPP41	2.0
579	YJL041W	NSP1	2.0
580	YOR108W	LEU9	2.0
581	YML065W	ORC1	2.0
582	YHR081W	LRP1	2.0
583	YMR215W	GAS3	2.0
584	YHR085W	IPI1	2.0
585	YBR112C	CYC8	2.0
586	YDR507C	GIN4	2.0
587	YDR153C	ENT5	2.0
588	YDR353W	TRR1	2.0
589	YNR003C	RPC34	2.0
590	YBR143C	SUP45	2.0
591	YJL168C	SET2	2.0
592	YLR285W	NNT1	2.0
593	YMR263W	SAP30	2.0
594	YOR038C	HIR2	2.0
595	YMR290C	HAS1	2.0
596	YPL266W	DIM1	2.0
597	YLR186W	EMG1	2.0
598	YER149C	PEA2	2.0
599	YML115C	VAN1	2.0
600	YDL189W	RBS1	2.0
601	YNR027W	BUD17	2.0
602	YMR213W	CEF1	2.0
603	YBR164C	ARL1	2.0
604	YGL083W	SCY1	2.0
605	YHR052W	CIC1	2.0
606	YLR429W	CRN1	2.0
607	YJL054W	TIM54	2.0
608	YPL178W	CBC2	2.0
609	YAR014C	BUD14	2.0
610	YLR200W	YKE2	2.0
611	YPL239W	YAR1	2.0
612	YDR465C	RMT2	2.0
613	YLR293C	GSP1	2.0
614	YDR267C	CIA1	2.0
615	YFL004W	VTC2	2.0
616	YOR001W	RRP6	2.0
617	YPL183C	RTT10	2.0
618	YIL118W	RHO3	2.0
619	YDR121W	DPB4	2.0
620	YPL211W	NIP7	2.0
621	YML080W	DUS1	2.0
622	YPL032C	SVL3	2.0
623	YER164W	CHD1	2.0
624	YOL056W	GPM3	2.0
625	YGL116W	CDC20	2.0
626	YFR013W	IOC3	2.0
627	YDR145W	TAF12	2.0
628	YGL246C	RAI1	2.0
629	YGR276C	RNH70	2.0
630	YHR200W	RPN10	2.0
631	YML015C	TAF11	2.0
632	YLR432W	IMD3	2.0
633	YPL037C	EGD1	2.0
634	YBL061C	SKT5	2.0
635	YKR060W	UTP30	2.0
636	YDL095W	PMT1	2.0
637	YDL112W	TRM3	2.0
638	YPR125W	YLH47	2.0
639	YDR454C	GUK1	2.0
640	YNL079C	TPM1	2.0
641	YMR039C	SUB1	2.0
642	YOL080C	REX4	2.0
643	YPL207W	TYW1	2.0
644	YML026C	RPS18B	2.0
645	YKR072C	SIS2	2.0
646	YER120W	SCS2	2.0
647	YKL154W	SRP102	2.0
648	YOR188W	MSB1	2.0
649	YGL221C	NIF3	2.0
650	YOR063W	RPL3	2.0
651	YIL131C	FKH1	2.0
652	YGR118W	RPS23A	2.0
653	YDL111C	RRP42	2.0
654	YLR378C	SEC61	2.0
655	YHR076W	PTC7	2.0
656	YOR234C	RPL33B	2.0
657	YNL216W	RAP1	2.0
658	YEL042W	GDA1	2.0
659	YNL246W	VPS75	2.0
660	YOR145C	PNO1	2.0
661	YDR021W	FAL1	2.0
662	YER171W	RAD3	2.0
663	YGR155W	CYS4	2.0
664	YMR001C	CDC5	2.0
665	YBL057C	PTH2	2.0
666	YPR069C	SPE3	2.0
667	YOL061W	PRS5	2.0
668	YHR069C	RRP4	2.0
669	YAR008W	SEN34	2.0
670	YNL227C	JJJ1	2.0
671	YKL186C	MTR2	2.0
672	YBR205W	KTR3	2.0
673	YBR142W	MAK5	2.0
674	YER003C	PMI40	2.0
675	YDL145C	COP1	2.0
676	YJR105W	ADO1	2.0
677	YHR120W	MSH1	2.0
678	YOR110W	TFC7	2.0
679	YML106W	URA5	2.0
680	YKL059C	MPE1	2.0
681	YOL052C	SPE2	2.0
682	YGL155W	CDC43	2.0
683	YGR261C	APL6	2.0
684	YJR092W	BUD4	2.0
685	YJL061W	NUP82	2.0
686	YLR406C	RPL31B	2.0
687	YDR083W	RRP8	2.0
688	YHR127W	YHR127W	2.0
689	YDR226W	ADK1	2.0
690	YKL191W	DPH2	2.0
691	YJR068W	RFC2	2.0
692	YER161C	SPT2	2.0
693	YGR113W	DAM1	2.0
694	YPR190C	RPC82	2.0
695	YOR370C	MRS6	2.0
696	YLR061W	RPL22A	2.0
697	YHR114W	BZZ1	2.0
698	YHL025W	SNF6	2.0
699	YPL146C	NOP53	2.0
700	YER118C	SHO1	2.0
701	YLR051C	FCF2	2.0
702	YDR356W	SPC110	2.0
703	YDL007W	RPT2	2.0
704	YPL131W	RPL5	2.0
705	YDR068W	DOS2	2.0
706	YOL124C	TRM11	2.0
707	YMR038C	CCS1	2.0
708	YLR145W	RMP1	2.0
709	YLR068W	FYV7	2.0
710	YLR440C	SEC39	2.0
711	YLR316C	TAD3	2.0
712	YFL013C	IES1	2.0
713	YPL030W	TRM44	2.0
714	YNL119W	NCS2	2.0
715	YNL299W	TRF5	2.0
716	YLR398C	SKI2	2.0
717	YNL255C	GIS2	2.0
718	YLR075W	RPL10	2.0
719	YGL026C	TRP5	2.0
720	YBL009W	ALK2	2.0
721	YDR201W	SPC19	2.0
722	YLR208W	SEC13	2.0
723	YOL028C	YAP7	2.0
724	YDR257C	RKM4	2.0
725	YHR041C	SRB2	2.0
726	YPR104C	FHL1	2.0
727	YDL036C	PUS9	2.0
728	YNL182C	IPI3	2.0
729	YEL054C	RPL12A	2.0
730	YDR339C	FCF1	2.0
731	YPL204W	HRR25	2.0
732	YBR187W	GDT1	2.0
733	YJL177W	RPL17B	2.0
734	YPR018W	RLF2	2.0
735	YGL252C	RTG2	2.0
736	YLR438C-A	LSM3	2.0
737	YPL128C	TBF1	2.0
738	YLR441C	RPS1A	2.0
739	YOR233W	KIN4	2.0
740	YHR167W	THP2	2.0
741	YKL127W	PGM1	2.0
742	YPR119W	CLB2	2.0
743	YMR296C	LCB1	2.0
744	YPL232W	SSO1	2.0
745	YFR031C-A	RPL2A	2.0
746	YGR271C-A	EFG1	2.0
747	YML022W	APT1	2.0
748	YLR059C	REX2	2.0
749	YCL061C	MRC1	2.0
750	YGL076C	RPL7A	2.0
751	YDR156W	RPA14	2.0
752	YMR301C	ATM1	2.0
753	YPL181W	CTI6	2.0
754	YPL126W	NAN1	2.0
755	YER070W	RNR1	2.0
756	YGR085C	RPL11B	2.0
757	YGL164C	YRB30	2.0
758	YGR084C	MRP13	2.0
759	YBL087C	RPL23A	2.0
760	YLR033W	RSC58	2.0
761	YLR106C	REA1	2.0
762	YHL033C	RPL8A	2.0
763	YDL192W	ARF1	2.0
764	YNL136W	EAF7	2.0
765	YOL006C	TOP1	2.0
766	YMR128W	ECM16	2.0
767	YMR246W	FAA4	2.0
768	YPR145W	ASN1	2.0
769	YNL186W	UBP10	2.0
770	YDL130W	RPP1B	2.0
771	YMR217W	GUA1	2.0
772	YML052W	SUR7	2.0
773	YPR072W	NOT5	2.0
774	YCR053W	THR4	2.0
775	YJR042W	NUP85	2.0
776	YBR048W	RPS11B	2.0
777	YKL156W	RPS27A	2.0
778	YGR252W	GCN5	2.0
779	YDR170C	SEC7	2.0
780	YER107C	GLE2	2.0
781	YGL061C	DUO1	2.0
782	YJL065C	DLS1	2.0
783	YOR106W	VAM3	2.0
784	YJL010C	NOP9	2.0
785	YLR291C	GCD7	2.0
786	YDL161W	ENT1	2.0
787	YLR388W	RPS29A	2.0
788	YOR047C	STD1	2.0
789	YKL045W	PRI2	1.9
790	YDR238C	SEC26	1.9
791	YBR172C	SMY2	1.9
792	YNL069C	RPL16B	1.9
793	YJR132W	NMD5	1.9
794	YGR047C	TFC4	1.9
795	YKL024C	URA6	1.9
796	YER146W	LSM5	1.9
797	YML112W	CTK3	1.9
798	YPL151C	PRP46	1.9
799	YKR082W	NUP133	1.9
800	YBR095C	RXT2	1.9
801	YDR101C	ARX1	1.9
802	YBR123C	TFC1	1.9
803	YBR127C	VMA2	1.9
804	YNR023W	SNF12	1.9
805	YHR005C	GPA1	1.9
806	YGL203C	KEX1	1.9
807	YML125C	PGA3	1.9
808	YIL094C	LYS12	1.9
809	YGR169C	PUS6	1.9
810	YHR204W	MNL1	1.9
811	YPR161C	SGV1	1.9
812	YIL020C	HIS6	1.9
813	YDR174W	HMO1	1.9
814	YAL034W-A	MTW1	1.9
815	YJR075W	HOC1	1.9
816	YPL081W	RPS9A	1.9
817	YDR382W	RPP2B	1.9
818	YDR098C	GRX3	1.9
