SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RBL2

Rank	Gene	Common	Score
125	YCR086W	CSM1	2.4
126	YGL232W	TAN1	2.4
127	YOR234C	RPL33B	2.4
128	YOL127W	RPL25	2.4
129	YOR232W	MGE1	2.4
130	YNL259C	ATX1	2.4
131	YKL137W	CMC1	2.4
132	YDR454C	GUK1	2.4
133	YDR373W	FRQ1	2.4
134	YKL003C	MRP17	2.4
135	YNL081C	SWS2	2.4
136	YMR263W	SAP30	2.4
137	YNL244C	SUI1	2.4
138	YDR177W	UBC1	2.4
139	YLR292C	SEC72	2.4
140	YLR262C-A	TMA7	2.4
141	YML001W	YPT7	2.4
142	YER031C	YPT31	2.4
143	YIL138C	TPM2	2.4
144	YOL049W	GSH2	2.4
145	YPR062W	FCY1	2.4
146	YOL146W	PSF3	2.4
147	YOR157C	PUP1	2.4
148	YPR046W	MCM16	2.4
149	YML036W	CGI121	2.4
150	YJR135W-A	TIM8	2.4
151	YJR067C	YAE1	2.4
152	YOL038W	PRE6	2.4
153	YCR082W	AHC2	2.4
154	YDR183W	PLP1	2.4
155	YDL165W	CDC36	2.3
156	YJL189W	RPL39	2.3
157	YGR253C	PUP2	2.3
158	YJL124C	LSM1	2.3
159	YPR182W	SMX3	2.3
160	YGR232W	NAS6	2.3
161	YLR333C	RPS25B	2.3
162	YIL052C	RPL34B	2.3
163	YOR007C	SGT2	2.3
164	YBR282W	MRPL27	2.3
165	YNL079C	TPM1	2.3
166	YLR119W	SRN2	2.3
167	YPR051W	MAK3	2.3
168	YOR278W	HEM4	2.3
169	YER019C-A	SBH2	2.3
170	YML009C	MRPL39	2.3
171	YEL051W	VMA8	2.3
172	YBR171W	SEC66	2.3
173	YDL232W	OST4	2.3
174	YPL037C	EGD1	2.3
175	YJL205C	NCE101	2.3
176	YKL167C	MRP49	2.3
177	YMR022W	UBC7	2.3
178	YCR003W	MRPL32	2.3
179	YNL070W	TOM7	2.3
180	YGR215W	RSM27	2.3
181	YJR057W	CDC8	2.3
182	YJR144W	MGM101	2.3
183	YGR078C	PAC10	2.3
184	YER050C	RSM18	2.3
185	YOR045W	TOM6	2.3
186	YOL088C	MPD2	2.3
187	YPL046C	ELC1	2.3
188	YDL235C	YPD1	2.3
189	YBR173C	UMP1	2.3
190	YGR181W	TIM13	2.3
191	YBL041W	PRE7	2.3
192	YOR148C	SPP2	2.3
193	YLL050C	COF1	2.3
194	YLL009C	COX17	2.3
195	YJL104W	PAM16	2.3
196	YBR109C	CMD1	2.3
197	YDR121W	DPB4	2.3
198	YNR032C-A	HUB1	2.3
199	YER146W	LSM5	2.3
200	YDR513W	GRX2	2.3
201	YMR194W	RPL36A	2.3
202	YPR020W	ATP20	2.3
203	YGL226C-A	OST5	2.3
204	YJR102C	VPS25	2.3
205	YOL139C	CDC33	2.3
206	YFR003C	YPI1	2.3
207	YPR166C	MRP2	2.3
208	YJL136C	RPS21B	2.3
209	YCR020C-A	MAK31	2.3
210	YAR002C-A	ERP1	2.3
211	YJR118C	ILM1	2.3
212	YMR150C	IMP1	2.3
213	YPL079W	RPL21B	2.3
214	YLL049W	LDB18	2.3
215	YMR264W	CUE1	2.3
216	YPL059W	GRX5	2.3
217	YOR163W	DDP1	2.3
218	YOL026C	MIM1	2.3
219	YER112W	LSM4	2.3
220	YPR094W	RDS3	2.3
221	YPL129W	TAF14	2.3
222	YOR159C	SME1	2.3
223	YOR182C	RPS30B	2.3
224	YLR011W	LOT6	2.3
225	YDR512C	EMI1	2.3
226	YLR275W	SMD2	2.2
227	YHR193C	EGD2	2.2
228	YMR225C	MRPL44	2.2
229	YOR179C	SYC1	2.2
230	YLR022C	SDO1	2.2
231	YKL156W	RPS27A	2.2
232	YGR029W	ERV1	2.2
233	YLR388W	RPS29A	2.2
234	YHR063C	PAN5	2.2
235	YFR001W	LOC1	2.2
236	YPL143W	RPL33A	2.2
237	YGR148C	RPL24B	2.2
238	YIL004C	BET1	2.2
239	YBR264C	YPT10	2.2
240	YMR060C	SAM37	2.2
241	YDR500C	RPL37B	2.2
242	YPL013C	MRPS16	2.2
243	YNL129W	NRK1	2.2
244	YML011C	RAD33	2.2
245	YMR230W	RPS10B	2.2
246	YOR046C	DBP5	2.2
247	YPL144W	POC4	2.2
248	YJR069C	HAM1	2.2
249	YPR133W-A	TOM5	2.2
250	YPL051W	ARL3	2.2
251	YDR397C	NCB2	2.2
252	YNL222W	SSU72	2.2
253	YHR013C	ARD1	2.2
254	YLR170C	APS1	2.2
255	YNL084C	END3	2.2
256	YER131W	RPS26B	2.2
257	YIL098C	FMC1	2.2
258	YDR519W	FPR2	2.2
259	YGL226W	MTC3	2.2
260	YDR167W	TAF10	2.2
261	YKL013C	ARC19	2.2
262	YKL138C	MRPL31	2.2
263	YDL200C	MGT1	2.2
264	YJR082C	EAF6	2.2
265	YML101C	CUE4	2.2
266	YKL190W	CNB1	2.2
267	YOR075W	UFE1	2.2
268	YDR045C	RPC11	2.2
269	YOR122C	PFY1	2.2
270	YKL006C-A	SFT1	2.2
271	YBR278W	DPB3	2.2
272	YDL103C	QRI1	2.2
273	YDR511W	SDH7	2.2
274	YLR406C	RPL31B	2.2
275	YGR063C	SPT4	2.2
276	YNL133C	FYV6	2.2
277	YML069W	POB3	2.2
278	YLR438C-A	LSM3	2.2
279	YLR038C	COX12	2.2
280	YCR028C-A	RIM1	2.2
281	YGR209C	TRX2	2.2
282	YBR154C	RPB5	2.2
283	YJL003W	COX16	2.2
284	YLR351C	NIT3	2.2
285	YDL008W	APC11	2.2
286	YDL100C	GET3	2.2
287	YNL312W	RFA2	2.2
288	YBR257W	POP4	2.2
289	YPL065W	VPS28	2.2
290	YJL001W	PRE3	2.2
291	YKL117W	SBA1	2.2
292	YIL076W	SEC28	2.2
293	YKR085C	MRPL20	2.2
294	YNL113W	RPC19	2.2
295	YGL020C	GET1	2.2
296	YOR020C	HSP10	2.2
297	YPL271W	ATP15	2.2
298	YDL064W	UBC9	2.2
299	YNR010W	CSE2	2.2
300	YNL255C	GIS2	2.2
301	YLR298C	YHC1	2.2
302	YNR037C	RSM19	2.2
303	YKL040C	NFU1	2.2
304	YER056C-A	RPL34A	2.2
305	YPR108W	RPN7	2.2
306	YPL038W	MET31	2.2
307	YJL192C	SOP4	2.2
308	YDR079W	PET100	2.2
309	YDL075W	RPL31A	2.2
310	YDR031W	MIX14	2.2
311	YDR469W	SDC1	2.2
312	YPR060C	ARO7	2.2
313	YDR002W	YRB1	2.2
314	YOR241W	MET7	2.2
315	YFR052W	RPN12	2.2
316	YKL069W	YKL069W	2.2
317	YOL094C	RFC4	2.2
318	YBL040C	ERD2	2.2
319	YKL186C	MTR2	2.2
320	YDR098C	GRX3	2.2
321	YGL047W	ALG13	2.2
322	YNL130C	CPT1	2.2
323	YGL011C	SCL1	2.2
324	YMR202W	ERG2	2.2
325	YKL007W	CAP1	2.2
326	YMR184W	ADD37	2.2
327	YLR325C	RPL38	2.2
328	YHR201C	PPX1	2.1
329	YKR007W	MEH1	2.1
330	YCR097W	HMRA1	2.1
331	YJL024C	APS3	2.1
332	YPR103W	PRE2	2.1
333	YKL053C-A	MDM35	2.1
334	YHR059W	FYV4	2.1
335	YNL056W	OCA2	2.1
336	YDR304C	CPR5	2.1
337	YER007C-A	TMA20	2.1
338	YBR254C	TRS20	2.1
339	YGR027C	RPS25A	2.1
340	YFL046W	FMP32	2.1
341	YCR002C	CDC10	2.1
342	YPR187W	RPO26	2.1
343	YFL028C	CAF16	2.1
344	YHR021C	RPS27B	2.1
345	YOR016C	ERP4	2.1
346	YGR074W	SMD1	2.1
347	YJR032W	CPR7	2.1
348	YNL162W	RPL42A	2.1
349	YNR024W	MPP6	2.1
350	YIL009C-A	EST3	2.1
351	YPR052C	NHP6A	2.1
352	YJL011C	RPC17	2.1
353	YKL154W	SRP102	2.1
354	YMR149W	SWP1	2.1
355	YOR332W	VMA4	2.1
356	YOR150W	MRPL23	2.1
357	YML092C	PRE8	2.1
358	YOR078W	BUD21	2.1
359	YER092W	IES5	2.1
360	YBL018C	POP8	2.1
361	YOL012C	HTZ1	2.1
362	YPL218W	SAR1	2.1
363	YGL189C	RPS26A	2.1
364	YPR118W	MRI1	2.1
365	YBR258C	SHG1	2.1
366	YKL049C	CSE4	2.1
367	YOR224C	RPB8	2.1
368	YDL098C	SNU23	2.1
369	YMR197C	VTI1	2.1
370	YJR010C-A	SPC1	2.1
371	YKR083C	DAD2	2.1
372	YOL071W	SDH5	2.1
373	YIL063C	YRB2	2.1
374	YHR143W-A	RPC10	2.1
375	YHR163W	SOL3	2.1
376	YHR110W	ERP5	2.1
377	YPR057W	BRR1	2.1
378	YBR089C-A	NHP6B	2.1
379	YBR122C	MRPL36	2.1
380	YNL090W	RHO2	2.1
381	YLR390W	ECM19	2.1
382	YLR287C-A	RPS30A	2.1
383	YHR181W	SVP26	2.1
384	YDR051C	DET1	2.1
385	YMR256C	COX7	2.1
386	YER057C	HMF1	2.1
387	YHR010W	RPL27A	2.1
388	YJL031C	BET4	2.1
389	YBR014C	GRX7	2.1
390	YBR088C	POL30	2.1
391	YML129C	COX14	2.1
392	YLR268W	SEC22	2.1
393	YEL001C	IRC22	2.1
394	YPL239W	YAR1	2.1
395	YOL143C	RIB4	2.1
396	YBR120C	CBP6	2.1
397	YNL038W	GPI15	2.1
398	YDR163W	CWC15	2.1
399	YBL090W	MRP21	2.1
400	YDR100W	TVP15	2.1
401	YMR071C	TVP18	2.1
402	YKR014C	YPT52	2.1
403	YPR043W	RPL43A	2.1
404	YOR143C	THI80	2.1
405	YMR158W	MRPS8	2.1
406	YDR140W	MTQ2	2.1
407	YGL200C	EMP24	2.1
408	YKR057W	RPS21A	2.1
409	YNL099C	OCA1	2.1
410	YBR244W	GPX2	2.1
411	YBR210W	ERV15	2.1
412	YGL210W	YPT32	2.1
413	YOR216C	RUD3	2.1
414	YJL145W	SFH5	2.1
415	YPL237W	SUI3	2.1
416	YLR181C	VTA1	2.1
417	YGR076C	MRPL25	2.1
418	YML012W	ERV25	2.1
419	YGL105W	ARC1	2.1
420	YJR133W	XPT1	2.1
421	YBR111C	YSA1	2.1
422	YDR152W	GIR2	2.1
423	YOL008W	COQ10	2.1
424	YKL130C	SHE2	2.1
425	YDR383C	NKP1	2.1
426	YPR100W	MRPL51	2.1
427	YBR035C	PDX3	2.1
428	YGR230W	BNS1	2.1
429	YNL111C	CYB5	2.1
430	YPR101W	SNT309	2.1
431	YLR078C	BOS1	2.1
432	YDL099W	BUG1	2.1
433	YDL120W	YFH1	2.1
434	YNL030W	HHF2	2.1
435	YIL020C	HIS6	2.1
436	YCR071C	IMG2	2.1
437	YGR106C	VOA1	2.1
438	YMR138W	CIN4	2.1
439	YDR482C	CWC21	2.1
440	YDL018C	ERP3	2.1
441	YGL087C	MMS2	2.1
442	YCL035C	GRX1	2.1
443	YKL041W	VPS24	2.1
444	YKL058W	TOA2	2.1
445	YOR258W	HNT3	2.1
446	YLR262C	YPT6	2.1
447	YML067C	ERV41	2.1
448	YDL061C	RPS29B	2.1
449	YDR284C	DPP1	2.1
450	YOR174W	MED4	2.1
451	YJR094W-A	RPL43B	2.1
452	YDL069C	CBS1	2.1
453	YDR013W	PSF1	2.1
454	YLR367W	RPS22B	2.1
455	YDR320C-A	DAD4	2.1
456	YER094C	PUP3	2.1
457	YGL070C	RPB9	2.1
458	YLR061W	RPL22A	2.1
459	YPL243W	SRP68	2.1
460	YLR145W	RMP1	2.1
461	YPR023C	EAF3	2.1
462	YLR344W	RPL26A	2.1
463	YIL040W	APQ12	2.0
464	YOR064C	YNG1	2.0
465	YBR058C-A	TSC3	2.0
466	YDR410C	STE14	2.0
467	YBR130C	SHE3	2.0
468	YNL051W	COG5	2.0
469	YJL006C	CTK2	2.0
470	YKR020W	VPS51	2.0
471	YPR069C	SPE3	2.0
472	YGL029W	CGR1	2.0
473	YPR017C	DSS4	2.0
474	YCL031C	RRP7	2.0
475	YJL178C	ATG27	2.0
476	YFR050C	PRE4	2.0
477	YDR471W	RPL27B	2.0
478	YMR132C	JLP2	2.0
479	YER042W	MXR1	2.0
480	YDR305C	HNT2	2.0
481	YGR024C	THG1	2.0
482	YDR468C	TLG1	2.0
483	YLR285W	NNT1	2.0
484	YPR107C	YTH1	2.0
485	YLR204W	QRI5	2.0
486	YML105C	SEC65	2.0
487	YFR032C-A	RPL29	2.0
488	YGR152C	RSR1	2.0
489	YJR050W	ISY1	2.0
490	YGL048C	RPT6	2.0
491	YMR077C	VPS20	2.0
492	YDL212W	SHR3	2.0
493	YDR381W	YRA1	2.0
494	YKR094C	RPL40B	2.0
495	YMR183C	SSO2	2.0
496	YOR279C	RFM1	2.0
497	YDL137W	ARF2	2.0
498	YCL001W	RER1	2.0
499	YNL135C	FPR1	2.0
500	YGL115W	SNF4	2.0
501	YCL059C	KRR1	2.0
502	YDR179C	CSN9	2.0
503	YPR134W	MSS18	2.0
504	YCL055W	KAR4	2.0
505	YJR063W	RPA12	2.0
506	YPR180W	AOS1	2.0
507	YGR030C	POP6	2.0
508	YGL001C	ERG26	2.0
509	YJR044C	VPS55	2.0
510	YJL167W	ERG20	2.0
511	YDL192W	ARF1	2.0
512	YPL249C-A	RPL36B	2.0
513	YIL139C	REV7	2.0
514	YGL031C	RPL24A	2.0
515	YOR194C	TOA1	2.0
516	YGR167W	CLC1	2.0
517	YPL267W	ACM1	2.0
518	YOR295W	UAF30	2.0
519	YHR200W	RPN10	2.0
520	YOR252W	TMA16	2.0
521	YNL302C	RPS19B	2.0
522	YPR139C	LOA1	2.0
523	YLR295C	ATP14	2.0
524	YJL065C	DLS1	2.0
525	YDR328C	SKP1	2.0
526	YER058W	PET117	2.0
527	YER100W	UBC6	2.0
528	YNL044W	YIP3	2.0
529	YFR049W	KGD4	2.0
530	YOL109W	ZEO1	2.0
531	YPL117C	IDI1	2.0
532	YER048C	CAJ1	2.0
533	YNL264C	PDR17	2.0
534	YMR025W	CSI1	2.0
535	YAL007C	ERP2	2.0
536	YBL058W	SHP1	2.0
537	YIR005W	IST3	2.0
538	YML078W	CPR3	2.0
539	YDR084C	TVP23	2.0
540	YLR306W	UBC12	2.0
541	YPR102C	RPL11A	2.0
542	YIL148W	RPL40A	2.0
543	YNR035C	ARC35	2.0
544	YML062C	MFT1	2.0
545	YGL043W	DST1	2.0
546	YML071C	COG8	2.0
547	YOR286W	RDL2	2.0
548	YKL016C	ATP7	2.0
549	YLR007W	NSE1	2.0
550	YBR256C	RIB5	2.0
551	YNL290W	RFC3	2.0
552	YMR113W	FOL3	2.0
553	YKL114C	APN1	2.0
554	YOL129W	VPS68	2.0
555	YDL007W	RPT2	2.0
556	YMR121C	RPL15B	2.0
557	YEL066W	HPA3	2.0
558	YML074C	FPR3	2.0
559	YDL191W	RPL35A	2.0
560	YDR236C	FMN1	2.0
561	YGL080W	MPC1	2.0
562	YDL067C	COX9	2.0
563	YOR312C	RPL20B	2.0
564	YAR007C	RFA1	2.0
565	YHL031C	GOS1	2.0
566	YDL045W-A	MRP10	2.0
567	YGR085C	RPL11B	2.0
568	YDL213C	NOP6	2.0
569	YOR259C	RPT4	2.0
570	YHR012W	VPS29	2.0
571	YOR323C	PRO2	2.0
572	YHR117W	TOM71	2.0
573	YNL015W	PBI2	2.0
574	YHR005C-A	TIM10	2.0
575	YMR009W	ADI1	2.0
576	YLR364W	GRX8	2.0
577	YNL214W	PEX17	2.0
578	YIL021W	RPB3	2.0
579	YGL061C	DUO1	2.0
580	YPR028W	YOP1	2.0
581	YPR025C	CCL1	2.0
582	YOL077W-A	ATP19	2.0
583	YMR311C	GLC8	2.0
584	YKR068C	BET3	2.0
585	YDR226W	ADK1	2.0
586	YMR233W	TRI1	2.0
587	YKL170W	MRPL38	2.0
588	YGL103W	RPL28	2.0
589	YJL072C	PSF2	2.0
590	YOR057W	SGT1	2.0
591	YGL247W	BRR6	2.0
592	YJR043C	POL32	2.0
593	YKL024C	URA6	2.0
594	YNL281W	HCH1	2.0
595	YMR142C	RPL13B	2.0
596	YGL050W	TYW3	2.0
597	YLL042C	ATG10	2.0
598	YGR120C	COG2	2.0
599	YLR370C	ARC18	2.0
600	YJL004C	SYS1	2.0
601	YNL316C	PHA2	2.0
602	YPR143W	RRP15	2.0
603	YDL108W	KIN28	2.0
604	YER029C	SMB1	2.0
605	YGR262C	BUD32	2.0
606	YLR051C	FCF2	2.0
607	YHL001W	RPL14B	2.0
608	YMR005W	TAF4	2.0
609	YBR070C	ALG14	2.0
610	YBR106W	SND3	2.0
611	YOR236W	DFR1	2.0
612	YNL265C	IST1	2.0
613	YHR081W	LRP1	2.0
614	YLR229C	CDC42	2.0
615	YBR191W	RPL21A	2.0
616	YOR249C	APC5	2.0
617	YPR072W	NOT5	2.0
618	YOL121C	RPS19A	2.0
619	YGL243W	TAD1	2.0
620	YBL027W	RPL19B	2.0
621	YNL131W	TOM22	2.0
622	YMR143W	RPS16A	2.0
623	YML125C	PGA3	2.0
624	YBR082C	UBC4	2.0
625	YJL151C	SNA3	2.0
626	YGR208W	SER2	2.0
627	YDR318W	MCM21	2.0
628	YMR299C	DYN3	2.0
629	YPL124W	SPC29	2.0
630	YDL065C	PEX19	2.0
631	YHR076W	PTC7	2.0
632	YHR038W	RRF1	2.0
633	YOR158W	PET123	2.0
634	YMR097C	MTG1	2.0
635	YPL138C	SPP1	2.0
636	YDL125C	HNT1	2.0
637	YIL010W	DOT5	2.0
638	YLR025W	SNF7	1.9
639	YGR118W	RPS23A	1.9
640	YCR075C	ERS1	1.9
641	YOR039W	CKB2	1.9
642	YBL092W	RPL32	1.9
643	YPL227C	ALG5	1.9
644	YGR222W	PET54	1.9
645	YKL002W	DID4	1.9
646	YJL035C	TAD2	1.9
647	YOL003C	PFA4	1.9
648	YJL097W	PHS1	1.9
649	YNL110C	NOP15	1.9
650	YEL018W	EAF5	1.9
651	YOR079C	ATX2	1.9
652	YFL005W	SEC4	1.9
653	YJR074W	MOG1	1.9
654	YBR123C	TFC1	1.9
655	YPR120C	CLB5	1.9
656	YKL206C	ADD66	1.9
657	YDR404C	RPB7	1.9
658	YER023W	PRO3	1.9
659	YPL047W	SGF11	1.9
660	YGR038W	ORM1	1.9
661	YJL203W	PRP21	1.9
662	YIR030C	DCG1	1.9
663	YLR412W	BER1	1.9
664	YGR271C-A	EFG1	1.9
665	YER074W	RPS24A	1.9
666	YER044C	ERG28	1.9
667	YLR003C	CMS1	1.9
668	YER074W-A	YOS1	1.9
669	YNL215W	IES2	1.9
670	YBR288C	APM3	1.9
671	YOR106W	VAM3	1.9
672	YIR037W	HYR1	1.9
673	YML024W	RPS17A	1.9
674	YGL213C	SKI8	1.9
675	YDR253C	MET32	1.9
676	YBL003C	HTA2	1.9
677	YMR193W	MRPL24	1.9
678	YER046W	SPO73	1.9
679	YDR224C	HTB1	1.9
680	YOR085W	OST3	1.9
681	YNL286W	CUS2	1.9
682	YKL192C	ACP1	1.9
683	YML026C	RPS18B	1.9
684	YMR073C	IRC21	1.9
685	YJR083C	ACF4	1.9
686	YOL108C	INO4	1.9
687	YLR395C	COX8	1.9
688	YNL156C	NSG2	1.9
689	YLR250W	SSP120	1.9
690	YDR450W	RPS18A	1.9
691	YMR059W	SEN15	1.9
692	YGL100W	SEH1	1.9
693	YNL032W	SIW14	1.9
694	YML107C	PML39	1.9
695	YLR167W	RPS31	1.9
696	YBL087C	RPL23A	1.9
697	YML015C	TAF11	1.9
698	YDL161W	ENT1	1.9
699	YLR165C	PUS5	1.9
700	YLR239C	LIP2	1.9
701	YGL174W	BUD13	1.9
702	YOR320C	GNT1	1.9
703	YBL038W	MRPL16	1.9
704	YJR076C	CDC11	1.9
705	YPL001W	HAT1	1.9
706	YBR087W	RFC5	1.9
707	YKL113C	RAD27	1.9
708	YOR061W	CKA2	1.9
709	YGL191W	COX13	1.9
710	YFR042W	KEG1	1.9
711	YJL177W	RPL17B	1.9
712	YKR022C	NTR2	1.9
713	YHR141C	RPL42B	1.9
714	YDR447C	RPS17B	1.9
715	YJR139C	HOM6	1.9
716	YOL142W	RRP40	1.9
717	YCL033C	MXR2	1.9
718	YML041C	VPS71	1.9
719	YKL144C	RPC25	1.9
720	YML121W	GTR1	1.9
721	YCL050C	APA1	1.9
722	YEL020W-A	TIM9	1.9
723	YLR100W	ERG27	1.9
724	YGL002W	ERP6	1.9
725	YOR074C	CDC21	1.9
726	YOR089C	VPS21	1.9
727	YDL147W	RPN5	1.9
728	YGR173W	RBG2	1.9
729	YJL190C	RPS22A	1.9
730	YDR162C	NBP2	1.9
731	YKR088C	TVP38	1.9
732	YFR004W	RPN11	1.9
733	YFR010W	UBP6	1.9
734	YPL053C	KTR6	1.9
735	YML124C	TUB3	1.9
736	YNL151C	RPC31	1.9
737	YPL020C	ULP1	1.9
738	YPL120W	VPS30	1.9
739	YMR180C	CTL1	1.9
740	YKR084C	HBS1	1.9
741	YLR195C	NMT1	1.9
742	YPL098C	MGR2	1.9
743	YAL009W	SPO7	1.9
744	YPL064C	CWC27	1.9
745	YLR010C	TEN1	1.9
746	YJR024C	MDE1	1.9
747	YDR478W	SNM1	1.9
748	YGR132C	PHB1	1.9
749	YER183C	FAU1	1.9
750	YER159C	BUR6	1.9
751	YMR235C	RNA1	1.9
752	YHR083W	SAM35	1.9
753	YJL196C	ELO1	1.9
754	YOR319W	HSH49	1.9
755	YBR194W	AIM4	1.9
756	YDL111C	RRP42	1.9
757	YFR043C	IRC6	1.9
758	YAL059W	ECM1	1.9
759	YAL044C	GCV3	1.9
760	YNL263C	YIF1	1.9
761	YNL225C	CNM67	1.9
762	YHR152W	SPO12	1.9
763	YKL011C	CCE1	1.9
764	YBR175W	SWD3	1.9
765	YER002W	NOP16	1.9
766	YKL084W	HOT13	1.9
767	YJL126W	NIT2	1.9
768	YOR117W	RPT5	1.9
769	YDR289C	RTT103	1.9
770	YNL246W	VPS75	1.9
771	YDL083C	RPS16B	1.9
772	YPL094C	SEC62	1.9
773	YNL107W	YAF9	1.9
774	YHR057C	CPR2	1.9
775	YPR132W	RPS23B	1.9
776	YFR041C	ERJ5	1.9
777	YPL210C	SRP72	1.9
778	YML098W	TAF13	1.9
779	YKL099C	UTP11	1.9
780	YDR066C	RTR2	1.9
781	YJR072C	NPA3	1.9
782	YMR091C	NPL6	1.9
783	YJL002C	OST1	1.9
784	YDR272W	GLO2	1.9
785	YBR189W	RPS9B	1.9
786	YGR034W	RPL26B	1.9
787	YOL056W	GPM3	1.9
788	YBR201W	DER1	1.9
789	YKL009W	MRT4	1.9
790	YOL031C	SIL1	1.9
791	YOR369C	RPS12	1.9
792	YFL034C-A	RPL22B	1.9
793	YGR195W	SKI6	1.9
794	YBR236C	ABD1	1.9
795	YPR037C	ERV2	1.9
796	YFL029C	CAK1	1.9
797	YNL166C	BNI5	1.9
798	YJR068W	RFC2	1.9
799	YFR025C	HIS2	1.9
800	YML073C	RPL6A	1.9
801	YOR368W	RAD17	1.9
802	YDR059C	UBC5	1.9
803	YJL121C	RPE1	1.9
804	YDR418W	RPL12B	1.9
805	YDL004W	ATP16	1.9
806	YCR036W	RBK1	1.9
807	YLR238W	FAR10	1.9
808	YOL040C	RPS15	1.9
809	YKL080W	VMA5	1.9
810	YKL145W	RPT1	1.9
811	YPL148C	PPT2	1.9
812	YNL067W	RPL9B	1.9
813	YML058W	SML1	1.9
