SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR361C-A

Rank	Gene	Common	Score
Q	YLR361C-A	YLR361C-A	
1	YMR286W	MRPL33	1.1
2	YJR034W	PET191	1.0
3	YKL003C	MRP17	1.0
4	YLR421C	RPN13	1.0
5	YMR244C-A	COA6	1.0
6	YCL033C	MXR2	0.9
7	YLR290C	COQ11	0.9
8	YKL053C-A	MDM35	0.9
9	YLL009C	COX17	0.9
10	YMR072W	ABF2	0.9
11	YMR074C	SDD2	0.9
12	YDR461C-A	CMI8	0.9
13	YDL200C	MGT1	0.9
14	YML117W	NAB6	0.9
15	YBR268W	MRPL37	0.9
16	YHR132W-A	IGO2	0.9
17	YCL035C	GRX1	0.9
18	YJL205C	NCE101	0.9
19	YDR286C	MGP12	0.9
20	YGL226W	MTC3	0.8
21	YJL003W	COX16	0.8
22	YMR256C	COX7	0.8
23	YML009C	MRPL39	0.8
24	YLR450W	HMG2	0.8
25	YMR160W	CVM1	0.8
26	YCL057C-A	MIC10	0.8
27	YLR165C	PUS5	0.8
28	YMR158W	MRPS8	0.8
29	YLR387C	REH1	0.8
30	YCR071C	IMG2	0.8
31	YOR285W	RDL1	0.8
32	YKL065C	YET1	0.8
33	YJR085C	TMH11	0.8
34	YMR040W	YET2	0.8
35	YBL059W	IAI11	0.8
36	YBR230W-A	COQ21	0.8
37	YPR100W	MRPL51	0.8
38	YDR486C	VPS60	0.8
39	YKL002W	DID4	0.8
40	YOR020C	HSP10	0.8
41	YBR137W	YBR137W	0.8
42	YDR328C	SKP1	0.8
43	YLR356W	ATG33	0.8
44	YAL030W	SNC1	0.8
45	YOR097C	YOR097C	0.8
46	YMR112C	MED11	0.8
47	YPL099C	INA17	0.8
48	YLR128W	DCN1	0.8
49	YDR201W	SPC19	0.8
50	YBR269C	SDH8	0.8
51	YKL067W	YNK1	0.8
52	YBL050W	SEC17	0.8
53	YCR076C	FUB1	0.8
54	YPR094W	RDS3	0.8
55	YJL062W-A	COA3	0.8
56	YDR167W	TAF10	0.8
57	YMR314W	PRE5	0.8
58	YDR115W	MRX14	0.8
59	YDR322C-A	TIM11	0.8
60	YBR120C	CBP6	0.8
61	YLR146W-A	YLR146W-A	0.8
62	YNL015W	PBI2	0.8
63	YKR034W	DAL80	0.8
64	YJL173C	RFA3	0.8
65	YBR278W	DPB3	0.8
66	YMR180C	CTL1	0.8
67	YML081C-A	ATP18	0.8
