SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL041W-A

Rank	Gene	Common	Score
211	YDR460W	TFB3	0.6
212	YPL109C	CQD1	0.6
213	YGR237C	YGR237C	0.6
214	YJL144W	ROQ1	0.6
215	YGL250W	RMR1	0.6
216	YKL091C	YKL091C	0.6
217	YLR164W	SHH4	0.6
218	YPR151C	SUE1	0.6
219	YER087W	AIM10	0.6
220	YPR025C	CCL1	0.6
221	YOR244W	ESA1	0.6
222	YBR255W	MTC4	0.6
223	YDR242W	AMD2	0.6
224	YBL039W-B	MIN6	0.6
225	YFR008W	FAR7	0.6
226	YDR493W	MZM1	0.6
227	YGL047W	ALG13	0.6
228	YER139C	RTR1	0.6
229	YDR453C	TSA2	0.6
230	YDL045C	FAD1	0.6
231	YIL071C	PCI8	0.6
232	YGL059W	PKP2	0.6
233	YPR091C	NVJ2	0.6
234	YHR090C	YNG2	0.6
235	YGL241W	KAP114	0.6
236	YGR021W	DPC29	0.6
237	YGR066C	GID10	0.6
238	YDL005C	MED2	0.6
239	YMR175W	SIP18	0.6
240	YML007W	YAP1	0.6
241	YOR152C	ATG40	0.6
242	YJR039W	MLO127	0.6
243	YML129C	COX14	0.6
244	YBR147W	RTC2	0.6
245	YIL034C	CAP2	0.6
246	YNL115C	YNL115C	0.6
247	YAL008W	FUN14	0.6
248	YGR112W	SHY1	0.6
249	YGL134W	PCL10	0.6
250	YDR043C	NRG1	0.6
251	YNL146C-A	YNL146C-A	0.6
252	YBL049W	MOH1	0.6
253	YIR024C	INA22	0.6
254	YDL216C	RRI1	0.6
255	YHR198C	AIM18	0.6
256	YBR167C	POP7	0.6
257	YGL193C	YGL193C	0.6
258	YDL199C	YDL199C	0.6
259	YPL203W	TPK2	0.6
260	YDR262W	YDR262W	0.6
261	YGL185C	YGL185C	0.6
262	YGL048C	RPT6	0.6
263	YNL146W	YNL146W	0.6
264	YFL055W	AGP3	0.6
265	YCL039W	GID7	0.6
266	YJL100W	LSB6	0.6
267	YGR184C	UBR1	0.6
268	YGR143W	SKN1	0.6
269	YPL039W	YPL039W	0.6
270	YNL025C	SSN8	0.6
271	YDR001C	NTH1	0.6
272	YIL055C	YIL055C	0.6
273	YDR200C	VPS64	0.6
274	YMR025W	CSI1	0.6
275	YDR067C	OCA6	0.6
276	YDL079C	MRK1	0.6
277	YGR130C	YGR130C	0.6
278	YDL183C	MRX19	0.6
279	YGR253C	PUP2	0.6
280	YGL115W	SNF4	0.6
281	YCR076C	FUB1	0.6
282	YHR150W	PEX28	0.6
283	YMR004W	MVP1	0.6
284	YFL030W	AGX1	0.6
285	YIL050W	PCL7	0.6
286	YER010C	YER010C	0.6
287	YER185W	PUG1	0.6
288	YMR118C	SHH3	0.6
289	YKL162C	YKL162C	0.6
290	YHR140W	YHR140W	0.6
291	YKR017C	HEL1	0.6
292	YDR247W	VHS1	0.6
293	YML119W	YML119W	0.6
294	YMR081C	ISF1	0.6
295	YBR269C	SDH8	0.6
296	YLL055W	YCT1	0.6
297	YDR160W	SSY1	0.6
298	YGR235C	MIC26	0.6
299	YDR173C	ARG82	0.6
300	YDR085C	AFR1	0.6
301	YJR036C	HUL4	0.6
302	YOR036W	PEP12	0.6
303	YPL074W	YTA6	0.6
304	YGR263C	SAY1	0.6
305	YDL168W	SFA1	0.6
306	YGL144C	ROG1	0.6
307	YCL032W	STE50	0.6
308	YIL005W	EPS1	0.6
309	YDR458C	HEH2	0.6
310	YMR111C	EUC1	0.6
311	YKL023W	SKA1	0.6
312	YDL206W	YCX1	0.6
313	YGR077C	PEX8	0.6
314	YBL029C-A	YBL029C-A	0.6
315	YBR018C	GAL7	0.6
316	YIL066C	RNR3	0.6
317	YDR096W	GIS1	0.6
318	YBR077C	SLM4	0.6
319	YDR268W	MSW1	0.6
320	YBL064C	PRX1	0.6
321	YDR005C	MAF1	0.6
322	YLR346C	CIS1	0.6
323	YJL023C	PET130	0.6
324	YDL076C	RXT3	0.6
325	YNL212W	VID27	0.6
326	YGL053W	PRM8	0.6
327	YGR197C	SNG1	0.6
328	YBL095W	MRX3	0.6
329	YOR059C	LPL1	0.6
330	YGR236C	SPG1	0.6
331	YNL157W	IGO1	0.6
332	YMR040W	YET2	0.6
333	YDL180W	AIT1	0.6
334	YDR197W	CBS2	0.6
335	YDR473C	PRP3	0.6
336	YPR093C	ASR1	0.6
337	YBR119W	MUD1	0.6
338	YGL110C	CUE3	0.6
339	YMR255W	GFD1	0.6
340	YGR127W	YGR127W	0.6
341	YDR529C	QCR7	0.6
342	YPL152W	RRD2	0.6
343	YGL080W	MPC1	0.6
344	YLL039C	UBI4	0.6
345	YPL177C	CUP9	0.6
346	YKL151C	NNR2	0.6
347	YDR394W	RPT3	0.6
348	YBR097W	VPS15	0.6
349	YDR306C	PFU1	0.6
350	YDL133W	SRF1	0.6
351	YGR046W	TAM41	0.6
352	YLR189C	ATG26	0.6
353	YBR047W	FMP23	0.6
354	YML011C	RAD33	0.6
355	YJL164C	TPK1	0.6
356	YGL004C	RPN14	0.6
357	YDL204W	RTN2	0.6
358	YDR074W	TPS2	0.6
359	YGL018C	JAC1	0.6
360	YER098W	UBP9	0.6
361	YHR110W	ERP5	0.6
362	YFR004W	RPN11	0.6
363	YHR017W	YSC83	0.6
364	YJR115W	YJR115W	0.6
365	YAR023C	DFP1	0.6
366	YOR179C	SYC1	0.6
367	YMR053C	STB2	0.6
368	YMR097C	MTG1	0.6
369	YGL191W	COX13	0.6
370	YGR256W	GND2	0.6
371	YDL013W	SLX5	0.6
372	YPR184W	GDB1	0.6
373	YPR199C	ARR1	0.6
374	YPR085C	ASA1	0.6
375	YIL048W	NEO1	0.6
376	YKR106W	GEX2	0.6
377	YLR178C	TFS1	0.6
378	YML087C	AIM33	0.6
379	YIR031C	DAL7	0.6
380	YGL213C	SKI8	0.6
381	YCR038C	BUD5	0.6
382	YHR096C	HXT5	0.6
383	YDR162C	NBP2	0.6
384	YIR003W	AIM21	0.6
385	YDR082W	STN1	0.6
386	YNL159C	ASI2	0.6
387	YHL008C	YHL008C	0.6
388	YER022W	SRB4	0.6
389	YIR016W	YIR016W	0.6
390	YBR024W	SCO2	0.6
391	YDR421W	ARO80	0.6
392	YGL227W	VID30	0.6
393	YLR053C	NRS1	0.6
394	YDL020C	RPN4	0.6
395	YOR245C	DGA1	0.6
396	YCR083W	TRX3	0.6
397	YFR045W	MRX20	0.6
398	YGR144W	THI4	0.6
399	YDL230W	PTP1	0.6
400	YOR228C	MCP1	0.6
401	YDR031W	MIX14	0.6
402	YKL193C	SDS22	0.6
403	YER013W	PRP22	0.6
404	YER116C	SLX8	0.6
405	YMR028W	TAP42	0.6
406	YPL100W	ATG21	0.6
407	YJL053W	PEP8	0.6
408	YBR151W	APD1	0.6
409	YHR075C	PPE1	0.6
410	YGR015C	EAT1	0.6
411	YIL165C	YIL165C	0.6
412	YBR272C	HSM3	0.6
413	YNL009W	IDP3	0.6
414	YMR302C	YME2	0.6
415	YDL085W	NDE2	0.6
416	YFR003C	YPI1	0.6
417	YER176W	ECM32	0.6
418	YDR345C	HXT3	0.6
419	YER080W	AIM9	0.6
420	YBR270C	BIT2	0.6
421	YPL240C	HSP82	0.6
422	YBR228W	SLX1	0.6
423	YMR104C	YPK2	0.6
424	YKR009C	FOX2	0.6
425	YPL159C	PET20	0.6
426	YGR289C	MAL11	0.6
427	YNL063W	MTQ1	0.6
428	YGL179C	TOS3	0.6
429	YBR140C	IRA1	0.6
430	YER143W	DDI1	0.6
431	YDL130W-A	STF1	0.6
432	YPR001W	CIT3	0.6
433	YGL145W	TIP20	0.6
434	YHL021C	AIM17	0.6
435	YER039C-A	YER039C-A	0.6
436	YIL101C	XBP1	0.6
437	YBL059W	IAI11	0.6
438	YNR034W-A	EGO4	0.6
439	YHR209W	CRG1	0.6
440	YDR265W	PEX10	0.6
441	YER046W	SPO73	0.6
442	YBR290W	BSD2	0.6
443	YJR155W	AAD10	0.6
444	YPL064C	CWC27	0.6
445	YOR215C	AIM41	0.6
446	YML002W	VRL1	0.6
447	YBL075C	SSA3	0.6
448	YPL164C	MLH3	0.6
449	YPL133C	RDS2	0.6
450	YPR107C	YTH1	0.6
451	YDL024C	DIA3	0.6
452	YDL106C	PHO2	0.6
453	YPL087W	YDC1	0.6
454	YGR133W	PEX4	0.6
455	YGL121C	GPG1	0.6
456	YNL008C	ASI3	0.6
457	YBR293W	VBA2	0.6
458	YHR004C	NEM1	0.6
459	YIR008C	PRI1	0.6
460	YHR105W	YPT35	0.6
461	YIL136W	OM45	0.6
462	YBR101C	FES1	0.6
463	YIL135C	VHS2	0.6
464	YML118W	NGL3	0.6
465	YDL048C	STP4	0.6
466	YGR174C	CBP4	0.6
467	YER103W	SSA4	0.6
468	YDR287W	INM2	0.6
469	YNL314W	DAL82	0.6
470	YMR029C	FAR8	0.6
471	YLR206W	ENT2	0.6
472	YDR516C	EMI2	0.6
473	YGR248W	SOL4	0.6
474	YDR387C	CIN10	0.6
475	YKR098C	UBP11	0.6
476	YDR169C	STB3	0.6
477	YPR121W	THI22	0.6
478	YGL243W	TAD1	0.6
479	YEL030W	ECM10	0.6
480	YDR030C	RAD28	0.6
481	YDR438W	THI74	0.6
482	YPL005W	AEP3	0.6
483	YBR006W	UGA2	0.6
484	YCL035C	GRX1	0.6
485	YDL010W	GRX6	0.6
486	YKR089C	TGL4	0.6
487	YDR041W	RSM10	0.6
488	YGR205W	TDA10	0.6
489	YOR178C	GAC1	0.6
490	YJR100C	AIM25	0.6
491	YHR082C	KSP1	0.6
492	YML128C	MSC1	0.6
493	YHR009C	TDA3	0.6
494	YKR049C	FMP46	0.6
495	YIR029W	DAL2	0.6
496	YDL124W	YDL124W	0.6
497	YOR062C	YOR062C	0.6
498	YER039C	HVG1	0.6
499	YBL058W	SHP1	0.6
500	YGL247W	BRR6	0.6
501	YNL194C	YNL194C	0.6
502	YPL002C	SNF8	0.6
503	YOR052C	TMC1	0.6
504	YER067W	RGI1	0.6
505	YER169W	RPH1	0.6
506	YDR088C	SLU7	0.6
507	YEL038W	UTR4	0.6
508	YIL029C	EMA17	0.6
509	YGR141W	VPS62	0.6
510	YOR037W	CYC2	0.6
511	YDR490C	PKH1	0.6
512	YGL128C	CWC23	0.6
513	YDL177C	YDL177C	0.6
514	YDL214C	PRR2	0.6
515	YLR327C	TMA10	0.6
516	YLR191W	PEX13	0.6
517	YLR193C	UPS1	0.6
518	YLL029W	FRA1	0.6
519	YNR002C	ATO2	0.6
520	YGR048W	UFD1	0.6
521	YER179W	DMC1	0.6
522	YGR146C	ECL1	0.6
523	YDR168W	CDC37	0.6
524	YIL146C	ATG32	0.6
525	YER173W	RAD24	0.6
526	YGR250C	RIE1	0.6
527	YGR231C	PHB2	0.6
528	YDR363W-A	SEM1	0.6
529	YDL161W	ENT1	0.6
530	YCR091W	KIN82	0.6
531	YMR115W	MGR3	0.6
532	YKR076W	ECM4	0.6
533	YOL071W	SDH5	0.6
534	YOR273C	TPO4	0.6
535	YOR289W	YOR289W	0.6
536	YDR532C	KRE28	0.6
537	YPR057W	BRR1	0.6
538	YHL002W	HSE1	0.6
539	YBR117C	TKL2	0.6
540	YOR040W	GLO4	0.6
541	YLR201C	COQ9	0.6
542	YGR111W	YGR111W	0.6
543	YER167W	BCK2	0.6
544	YHL010C	ETP1	0.6
545	YPL119C	DBP1	0.6
546	YGR183C	QCR9	0.6
547	YPL224C	MMT2	0.6
548	YDL097C	RPN6	0.6
549	YKL012W	PRP40	0.6
550	YGR076C	MRPL25	0.6
551	YCR071C	IMG2	0.6
552	YIL143C	SSL2	0.6
553	YBL060W	YEL1	0.6
554	YER029C	SMB1	0.6
555	YAL055W	PEX22	0.6
556	YGL096W	TOS8	0.6
557	YDL223C	HBT1	0.6
558	YDL237W	AIM6	0.6
559	YER058W	PET117	0.6
560	YLR446W	NGK1	0.6
561	YGR052W	FMP48	0.6
562	YMR188C	MRPS17	0.6
563	YER141W	COX15	0.6
564	YGL104C	VPS73	0.6
565	YPL123C	RNY1	0.6
566	YHR190W	ERG9	0.6
567	YAL010C	MDM10	0.6
568	YFL007W	BLM10	0.6
569	YDL059C	RAD59	0.6
570	YCL056C	PEX34	0.5
571	YDL017W	CDC7	0.5
572	YBR072W	HSP26	0.5
573	YDL021W	GPM2	0.5
574	YOL001W	PHO80	0.5
575	YLR102C	APC9	0.5
576	YDR142C	PEX7	0.5
577	YDL147W	RPN5	0.5
578	YJL057C	IKS1	0.5
579	YCL034W	LSB5	0.5
580	YPR023C	EAF3	0.5
581	YGR028W	MSP1	0.5
582	YHR002W	LEU5	0.5
583	YOR275C	RIM20	0.5
584	YCL027W	FUS1	0.5
585	YPL111W	CAR1	0.5
586	YOR377W	ATF1	0.5
587	YFR029W	PTR3	0.5
588	YDR191W	HST4	0.5
589	YFR049W	KGD4	0.5
590	YBR085C-A	YBR085C-A	0.5
591	YGR206W	MVB12	0.5
592	YHL019C	APM2	0.5
593	YKR030W	GMH1	0.5
594	YBR241C	VVS1	0.5
595	YOL117W	RRI2	0.5
596	YIR017C	MET28	0.5
597	YPL003W	ULA1	0.5
598	YPR178W	PRP4	0.5
599	YDR273W	DON1	0.5
600	YOL083W	ATG34	0.5
601	YLR080W	EMP46	0.5
602	YDR428C	BNA7	0.5
603	YMR105C	PGM2	0.5
604	YDR099W	BMH2	0.5
605	YNL305C	BXI1	0.5
606	YPR101W	SNT309	0.5
607	YOR090C	PTC5	0.5
608	YBR207W	FTH1	0.5
609	YMR037C	MSN2	0.5
610	YLR220W	CCC1	0.5
611	YGL037C	PNC1	0.5
612	YIL072W	HOP1	0.5
613	YPL135W	ISU1	0.5
614	YMR169C	ALD3	0.5
615	YPR172W	YPR172W	0.5
616	YDL028C	MPS1	0.5
617	YNR014W	YNR014W	0.5
618	YGL143C	MRF1	0.5
619	YBL050W	SEC17	0.5
620	YDR246W	TRS23	0.5
621	YPL223C	GRE1	0.5
622	YGL077C	HNM1	0.5
623	YHR161C	YAP1801	0.5
624	YER030W	CHZ1	0.5
625	YDR332W	IRC3	0.5
626	YMR064W	AEP1	0.5
627	YDR425W	SNX41	0.5
628	YDR505C	PSP1	0.5
629	YIR038C	GTT1	0.5
630	YDR130C	FIN1	0.5
631	YIL009C-A	EST3	0.5
632	YPL225W	YPL225W	0.5
633	YPL167C	REV3	0.5
634	YOR328W	PDR10	0.5
635	YER099C	PRS2	0.5
636	YDR288W	NSE3	0.5
637	YOR298C-A	MBF1	0.5
638	YHR057C	CPR2	0.5
639	YDR214W	AHA1	0.5
640	YDL243C	AAD4	0.5
641	YGR268C	HUA1	0.5
642	YAL015C	NTG1	0.5
643	YDR105C	TMS1	0.5
644	YHL044W	DFP4	0.5
645	YER035W	EDC2	0.5
646	YHR124W	NDT80	0.5
647	YBR274W	CHK1	0.5
648	YEL037C	RAD23	0.5
649	YMR134W	ERG29	0.5
650	YBR033W	EDS1	0.5
651	YGR042W	MTE1	0.5
652	YHL016C	DUR3	0.5
653	YMR102C	LAF1	0.5
654	YMR170C	ALD2	0.5
655	YDR253C	MET32	0.5
656	YMR027W	YMR027W	0.5
657	YDR071C	PAA1	0.5
658	YLR176C	RFX1	0.5
659	YHR006W	STP2	0.5
660	YIL112W	HOS4	0.5
661	YDR459C	PFA5	0.5
662	YDR494W	RSM28	0.5
663	YGL117W	ARO5	0.5
664	YDR256C	CTA1	0.5
665	YBR214W	SDS24	0.5
666	YOL084W	PHM7	0.5
667	YDL029W	ARP2	0.5
668	YPL189C-A	COA2	0.5
669	YGR009C	SEC9	0.5
670	YLR298C	YHC1	0.5
671	YDR513W	GRX2	0.5
672	YDR122W	KIN1	0.5
673	YDR255C	RMD5	0.5
674	YEL006W	YEA6	0.5
675	YLR371W	ROM2	0.5
676	YGL237C	HAP2	0.5
677	YER188C-A	YER188C-A	0.5
678	YLR290C	COQ11	0.5
679	YDR512C	EMI1	0.5
680	YHR097C	PAL2	0.5
681	YML095C	RAD10	0.5
682	YPL070W	MUK1	0.5
683	YDR016C	DAD1	0.5
684	YGR119C	NUP57	0.5
685	YNL200C	NNR1	0.5
686	YPL247C	YPL247C	0.5
687	YPR188C	MLC2	0.5
688	YKL041W	VPS24	0.5
689	YDL025C	RTK1	0.5
690	YOL159C	CSS3	0.5
691	YGR223C	HSV2	0.5
692	YIL008W	URM1	0.5
693	YOR147W	MDM32	0.5
694	YGR161C	RTS3	0.5
695	YHR160C	PEX18	0.5
696	YHR189W	PTH1	0.5
697	YGL005C	COG7	0.5
698	YNL215W	IES2	0.5
699	YKL005C	BYE1	0.5
700	YFL013C	IES1	0.5
701	YJR021C	REC107	0.5
702	YGR008C	STF2	0.5
703	YGR284C	ERV29	0.5
704	YJR035W	RAD26	0.5
705	YHR147C	MRPL6	0.5
706	YJL003W	COX16	0.5
707	YOR113W	AZF1	0.5
708	YNL147W	LSM7	0.5
709	YDR223W	CRF1	0.5
710	YJR130C	STR2	0.5
711	YBR225W	YBR225W	0.5
712	YDR406W	PDR15	0.5
713	YIL042C	PKP1	0.5
714	YBR264C	YPT10	0.5
715	YDR119W-A	COX26	0.5
716	YOR358W	HAP5	0.5
717	YBR199W	KTR4	0.5
718	YOR027W	STI1	0.5
719	YDR392W	SPT3	0.5
720	YLR267W	BOP2	0.5
721	YHR080C	LAM4	0.5
722	YBL105C	PKC1	0.5
723	YLR361C-A	YLR361C-A	0.5
724	YGL208W	SIP2	0.5
725	YGR056W	RSC1	0.5
726	YBR114W	RAD16	0.5
727	YJL132W	YJL132W	0.5
728	YCL048W-A	YCL048W-A	0.5
729	YOR185C	GSP2	0.5
730	YDR511W	SDH7	0.5
731	YDR379W	RGA2	0.5
732	YHR121W	LSM12	0.5
733	YJL045W	SDH9	0.5
734	YJR111C	PXP2	0.5
735	YHR077C	NMD2	0.5
736	YDL193W	NUS1	0.5
737	YDR383C	NKP1	0.5
738	YDL099W	BUG1	0.5
739	YNL286W	CUS2	0.5
740	YFR041C	ERJ5	0.5
741	YPR094W	RDS3	0.5
742	YMR278W	PRM15	0.5
743	YDL108W	KIN28	0.5
744	YER175C	TMT1	0.5
745	YDL069C	CBS1	0.5
746	YIL122W	POG1	0.5
747	YNL012W	SPO1	0.5
748	YNL195C	YNL195C	0.5
749	YML054C	CYB2	0.5
750	YOL043C	NTG2	0.5
751	YJR110W	YMR1	0.5
752	YGR163W	GTR2	0.5
753	YGR287C	IMA1	0.5
754	YLR004C	THI73	0.5
755	YEL060C	PRB1	0.5
756	YDL142C	CRD1	0.5
757	YGL082W	YGL082W	0.5
758	YMR210W	MGL2	0.5
759	YCL051W	LRE1	0.5
760	YKL124W	SSH4	0.5
761	YFR023W	PES4	0.5
762	YHR139C	SPS100	0.5
763	YFR006W	YFR006W	0.5
764	YGR047C	TFC4	0.5
765	YPL046C	ELC1	0.5
766	YDR228C	PCF11	0.5
767	YOL024W	YOL024W	0.5
768	YGL002W	ERP6	0.5
769	YMR250W	GAD1	0.5
770	YDR137W	RGP1	0.5
771	YBR231C	SWC5	0.5
772	YDR103W	STE5	0.5
773	YLR216C	CPR6	0.5
774	YOR352W	TFB6	0.5
775	YOR386W	PHR1	0.5
776	YER045C	ACA1	0.5
777	YDR236C	FMN1	0.5
778	YIR028W	DAL4	0.5
779	YAL031C	GIP4	0.5
780	YMR065W	KAR5	0.5
781	YGR019W	UGA1	0.5
782	YOL016C	CMK2	0.5
783	YLR093C	NYV1	0.5
784	YCR036W	RBK1	0.5
785	YGL015C	BIL2	0.5
786	YCR005C	CIT2	0.5
787	YGL093W	SPC105	0.5
788	YEL073C	YEL073C	0.5
789	YER076C	YER076C	0.5
790	YBR046C	ZTA1	0.5
791	YPR040W	TIP41	0.5
792	YGL160W	AIM14	0.5
793	YDL159W	STE7	0.5
794	YJL185C	ATG36	0.5
795	YNR060W	FRE4	0.5
796	YDL149W	ATG9	0.5
797	YOR069W	VPS5	0.5
798	YPR193C	HPA2	0.5
799	YGR010W	NMA2	0.5
800	YCR021C	HSP30	0.5
801	YNL214W	PEX17	0.5
802	YGL211W	NCS6	0.5
803	YDR323C	PEP7	0.5
804	YNL093W	YPT53	0.5
805	YGL085W	LCL3	0.5
806	YBR211C	AME1	0.5
807	YHL014C	YLF2	0.5
808	YBR037C	SCO1	0.5
809	YMR206W	YMR206W	0.5
810	YHR016C	YSC84	0.5
811	YFL016C	MDJ1	0.5
812	YIL156W	UBP7	0.5
813	YLR224W	UCC1	0.5
