SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ORC4

Rank	Gene	Common	Score
111	YJL047C	RTT101	1.9
112	YPL045W	VPS16	1.9
113	YNR003C	RPC34	1.9
114	YOL003C	PFA4	1.9
115	YPR111W	DBF20	1.9
116	YOR046C	DBP5	1.9
117	YNL001W	DOM34	1.9
118	YMR212C	EFR3	1.9
119	YPL131W	RPL5	1.9
120	YIL085C	KTR7	1.9
121	YOR001W	RRP6	1.9
122	YPL226W	NEW1	1.9
123	YLR418C	CDC73	1.9
124	YNL267W	PIK1	1.9
125	YPL263C	KEL3	1.9
126	YPL020C	ULP1	1.9
127	YKL173W	SNU114	1.9
128	YGR261C	APL6	1.9
129	YOR112W	CEX1	1.9
130	YLR285W	NNT1	1.9
131	YNL229C	URE2	1.9
132	YDR081C	PDC2	1.9
133	YGL213C	SKI8	1.9
134	YGR166W	TRS65	1.9
135	YER105C	NUP157	1.9
136	YPL103C	FMP30	1.9
137	YPR019W	MCM4	1.9
138	YOL068C	HST1	1.9
139	YOR144C	ELG1	1.9
140	YPR033C	HTS1	1.9
141	YPR122W	AXL1	1.9
142	YBR017C	KAP104	1.9
143	YBL024W	NCL1	1.9
144	YLR022C	SDO1	1.9
145	YDL150W	RPC53	1.9
146	YNR039C	ZRG17	1.9
147	YPL139C	UME1	1.9
148	YER168C	CCA1	1.9
149	YOR269W	PAC1	1.9
150	YPL208W	RKM1	1.8
151	YOL115W	PAP2	1.8
152	YDR439W	LRS4	1.8
153	YAL022C	FUN26	1.8
154	YML103C	NUP188	1.8
155	YDR498C	SEC20	1.8
156	YOR250C	CLP1	1.8
157	YNL076W	MKS1	1.8
158	YPL074W	YTA6	1.8
159	YDR267C	CIA1	1.8
160	YLR291C	GCD7	1.8
161	YMR167W	MLH1	1.8
162	YPR031W	NTO1	1.8
163	YFR002W	NIC96	1.8
164	YOR353C	SOG2	1.8
165	YPR135W	CTF4	1.8
166	YDR144C	MKC7	1.8
167	YGR200C	ELP2	1.8
168	YPL140C	MKK2	1.8
169	YPR118W	MRI1	1.8
170	YPL160W	CDC60	1.8
171	YGR104C	SRB5	1.8
172	YOR127W	RGA1	1.8
173	YGR195W	SKI6	1.8
174	YDR013W	PSF1	1.8
175	YER180C	ISC10	1.8
176	YPL101W	ELP4	1.8
177	YER107C	GLE2	1.8
178	YFR005C	SAD1	1.8
179	YDL040C	NAT1	1.8
180	YPR186C	PZF1	1.8
181	YDL108W	KIN28	1.8
182	YLL036C	PRP19	1.8
183	YPL244C	HUT1	1.8
184	YFL001W	DEG1	1.8
185	YDR212W	TCP1	1.8
186	YMR308C	PSE1	1.8
187	YOR239W	ABP140	1.8
188	YMR231W	PEP5	1.8
189	YGR120C	COG2	1.8
190	YOR270C	VPH1	1.8
191	YDR119W	VBA4	1.8
192	YHR036W	BRL1	1.8
193	YER005W	YND1	1.8
194	YCR094W	CDC50	1.8
195	YDR303C	RSC3	1.8
196	YMR283C	RIT1	1.8
197	YGR169C	PUS6	1.8
198	YPL011C	TAF3	1.8
199	YIR008C	PRI1	1.8
200	YJL024C	APS3	1.8
201	YKL021C	MAK11	1.8
202	YPR088C	SRP54	1.8
203	YGL112C	TAF6	1.8
204	YOL093W	TRM10	1.8
205	YDR118W	APC4	1.8
206	YPR128C	ANT1	1.8
207	YOR361C	PRT1	1.8
208	YOR038C	HIR2	1.8
209	YNL256W	FOL1	1.8
210	YLR210W	CLB4	1.8
211	YPR175W	DPB2	1.8
212	YPL096W	PNG1	1.8
213	YPL126W	NAN1	1.8
214	YLR398C	SKI2	1.8
215	YPL001W	HAT1	1.8
216	YPL095C	EEB1	1.8
217	YLR166C	SEC10	1.8
218	YOR090C	PTC5	1.8
219	YNL062C	GCD10	1.8
220	YOL052C	SPE2	1.8
221	YEL015W	EDC3	1.8
222	YLR321C	SFH1	1.8
223	YNL317W	PFS2	1.8
224	YOL097C	WRS1	1.8
225	YOR076C	SKI7	1.8
226	YLR272C	YCS4	1.8
227	YGR128C	UTP8	1.8
228	YGL233W	SEC15	1.8
229	YOR259C	RPT4	1.8
230	YLR274W	MCM5	1.8
231	YDR419W	RAD30	1.8
232	YKL205W	LOS1	1.8
233	YDR166C	SEC5	1.8
234	YPL008W	CHL1	1.8
235	YIL104C	SHQ1	1.8
236	YJL081C	ARP4	1.8
237	YOR069W	VPS5	1.8
238	YPL049C	DIG1	1.8
239	YGR083C	GCD2	1.8
240	YDR331W	GPI8	1.8
241	YHR207C	SET5	1.8
242	YOR061W	CKA2	1.8
243	YMR285C	NGL2	1.8
244	YPL183C	RTT10	1.8
245	YOR124C	UBP2	1.8
246	YOR243C	PUS7	1.8
247	YOL088C	MPD2	1.8
248	YOL138C	RTC1	1.8
249	YPR010C	RPA135	1.8
250	YMR289W	ABZ2	1.8
251	YGR278W	CWC22	1.8
252	YOR058C	ASE1	1.8
253	YMR288W	HSH155	1.8
254	YPL202C	AFT2	1.8
255	YGL223C	COG1	1.8
256	YPR173C	VPS4	1.8
257	YJR042W	NUP85	1.8
258	YDR108W	TRS85	1.8
259	YIL020C	HIS6	1.8
260	YLR002C	NOC3	1.8
261	YGL067W	NPY1	1.8
262	YML019W	OST6	1.8
263	YPR129W	SCD6	1.8
264	YOR359W	VTS1	1.8
265	YMR153W	NUP53	1.8
266	YPR086W	SUA7	1.8
267	YLR328W	NMA1	1.8
268	YOR370C	MRS6	1.8
269	YGL238W	CSE1	1.8
270	YOR166C	SWT1	1.8
271	YPL091W	GLR1	1.8
272	YHR108W	GGA2	1.8
273	YOL006C	TOP1	1.8
274	YFR013W	IOC3	1.8
275	YDL189W	RBS1	1.8
276	YNL102W	POL1	1.8
277	YOR217W	RFC1	1.8
278	YDR117C	TMA64	1.8
279	YJR132W	NMD5	1.8
280	YGR252W	GCN5	1.8
281	YJL099W	CHS6	1.8
282	YBL014C	RRN6	1.8
283	YNL264C	PDR17	1.8
284	YDL143W	CCT4	1.8
285	YDR189W	SLY1	1.8
286	YPL155C	KIP2	1.8
287	YPR085C	ASA1	1.8
288	YPR139C	LOA1	1.8
289	YPL105C	SYH1	1.8
290	YBR198C	TAF5	1.8
291	YMR224C	MRE11	1.8
292	YDR103W	STE5	1.8
293	YOR159C	SME1	1.8
294	YNL163C	RIA1	1.8
295	YDR147W	EKI1	1.8
296	YPL194W	DDC1	1.8
297	YOR207C	RET1	1.8
298	YOL049W	GSH2	1.8
299	YHR069C	RRP4	1.8
300	YOR168W	GLN4	1.8
301	YCR092C	MSH3	1.8
302	YPL266W	DIM1	1.8
303	YIL128W	MET18	1.8
304	YHR031C	RRM3	1.8
305	YEL055C	POL5	1.8
306	YGR123C	PPT1	1.8
307	YLR319C	BUD6	1.8
308	YPL269W	KAR9	1.8
309	YPL097W	MSY1	1.8
310	YKL022C	CDC16	1.8
311	YOR350C	MNE1	1.8
312	YLR368W	MDM30	1.8
313	YPL128C	TBF1	1.8
314	YPR104C	FHL1	1.8
315	YDL226C	GCS1	1.8
316	YDR141C	DOP1	1.8
317	YKR026C	GCN3	1.8
318	YBR058C	UBP14	1.8
319	YGL155W	CDC43	1.8
320	YLR060W	FRS1	1.8
321	YIL145C	PAN6	1.8
322	YPR120C	CLB5	1.8
323	YKL130C	SHE2	1.8
324	YML015C	TAF11	1.8
325	YPL178W	CBC2	1.8
326	YGR056W	RSC1	1.8
327	YHR063C	PAN5	1.8
328	YGR095C	RRP46	1.8
329	YNL026W	SAM50	1.8
330	YGL100W	SEH1	1.8
331	YOL041C	NOP12	1.8
332	YKL068W	NUP100	1.8
333	YIL021W	RPB3	1.8
334	YDL030W	PRP9	1.8
335	YOR115C	TRS33	1.8
336	YPL138C	SPP1	1.8
337	YPR164W	MMS1	1.8
338	YKL114C	APN1	1.8
339	YLR268W	SEC22	1.8
340	YBR248C	HIS7	1.8
341	YGR262C	BUD32	1.8
342	YPR176C	BET2	1.8
343	YOR067C	ALG8	1.8
344	YJL139C	YUR1	1.8
345	YBL079W	NUP170	1.8
346	YGL221C	NIF3	1.8
347	YNL068C	FKH2	1.8
348	YBR061C	TRM7	1.8
349	YNR013C	PHO91	1.8
350	YPL268W	PLC1	1.8
351	YJL085W	EXO70	1.8
352	YGL099W	LSG1	1.7
353	YGL060W	YBP2	1.7
354	YOR165W	SEY1	1.7
355	YLR452C	SST2	1.7
356	YNR023W	SNF12	1.7
357	YOR304W	ISW2	1.7
358	YJL010C	NOP9	1.7
359	YOR254C	SEC63	1.7
360	YBR123C	TFC1	1.7
361	YDR414C	ERD1	1.7
362	YPL232W	SSO1	1.7
363	YNR038W	DBP6	1.7
364	YCR037C	PHO87	1.7
365	YPL032C	SVL3	1.7
366	YBR102C	EXO84	1.7
367	YHR062C	RPP1	1.7
368	YGR163W	GTR2	1.7
369	YJL204C	RCY1	1.7
370	YBL035C	POL12	1.7
371	YNL232W	CSL4	1.7
372	YNL189W	SRP1	1.7
373	YNL216W	RAP1	1.7
374	YEL029C	BUD16	1.7
375	YDR164C	SEC1	1.7
376	YML067C	ERV41	1.7
377	YBL068W	PRS4	1.7
378	YML071C	COG8	1.7
379	YPL084W	BRO1	1.7
380	YNR011C	PRP2	1.7
381	YDR311W	TFB1	1.7
382	YJR031C	GEA1	1.7
383	YMR223W	UBP8	1.7
384	YDR291W	HRQ1	1.7
385	YMR211W	DML1	1.7
386	YDL117W	CYK3	1.7
387	YJL124C	LSM1	1.7
388	YGL105W	ARC1	1.7
389	YJL091C	GWT1	1.7
390	YHR109W	CTM1	1.7
391	YBR153W	RIB7	1.7
392	YLR103C	CDC45	1.7
393	YOR299W	BUD7	1.7
394	YFR028C	CDC14	1.7
395	YKL139W	CTK1	1.7
396	YDR257C	RKM4	1.7
397	YDR182W	CDC1	1.7
398	YHR115C	DMA1	1.7
399	YGR099W	TEL2	1.7
400	YDL175C	AIR2	1.7
401	YGL147C	RPL9A	1.7
402	YNR026C	SEC12	1.7
403	YLL004W	ORC3	1.7
404	YDR416W	SYF1	1.7
405	YBR049C	REB1	1.7
406	YOR179C	SYC1	1.7
407	YDR428C	BNA7	1.7
408	YOL135C	MED7	1.7
409	YBR195C	MSI1	1.7
410	YDR143C	SAN1	1.7
411	YNL249C	MPA43	1.7
412	YOL062C	APM4	1.7
413	YBR084W	MIS1	1.7
414	YPL249C	GYP5	1.7
415	YDL080C	THI3	1.7
416	YFL047W	RGD2	1.7
417	YBR154C	RPB5	1.7
418	YPL193W	RSA1	1.7
419	YPR062W	FCY1	1.7
420	YGL016W	KAP122	1.7
421	YPL237W	SUI3	1.7
422	YPL132W	COX11	1.7
423	YKR060W	UTP30	1.7
424	YOR129C	AFI1	1.7
425	YMR312W	ELP6	1.7
426	YDR017C	KCS1	1.7
427	YHR133C	NSG1	1.7
428	YOL128C	YGK3	1.7
429	YOL137W	BSC6	1.7
430	YPL075W	GCR1	1.7
431	YER122C	GLO3	1.7
432	YDR211W	GCD6	1.7
433	YBR188C	NTC20	1.7
434	YNL048W	ALG11	1.7
435	YKL106W	AAT1	1.7
436	YMR080C	NAM7	1.7
437	YPL188W	POS5	1.7
438	YOR043W	WHI2	1.7
439	YHR119W	SET1	1.7
440	YEL056W	HAT2	1.7
441	YMR091C	NPL6	1.7
442	YCR002C	CDC10	1.7
443	YNL330C	RPD3	1.7
444	YPL258C	THI21	1.7
445	YBL094C	YBL094C	1.7
446	YOR301W	RAX1	1.7
447	YOL095C	HMI1	1.7
448	YDL111C	RRP42	1.7
449	YPR025C	CCL1	1.7
450	YPL043W	NOP4	1.7
451	YDR047W	HEM12	1.7
452	YNL199C	GCR2	1.7
453	YLR071C	RGR1	1.7
454	YDL155W	CLB3	1.7
455	YPL023C	MET12	1.7
456	YJR007W	SUI2	1.7
457	YDL001W	RMD1	1.7
458	YML112W	CTK3	1.7
459	YJL069C	UTP18	1.7
460	YGR078C	PAC10	1.7
461	YNL051W	COG5	1.7
462	YNL021W	HDA1	1.7
463	YER022W	SRB4	1.7
464	YKR036C	CAF4	1.7
465	YPR055W	SEC8	1.7
466	YDR206W	EBS1	1.7
467	YDL036C	PUS9	1.7
468	YOR233W	KIN4	1.7
469	YDL103C	QRI1	1.7
470	YMR220W	ERG8	1.7
471	YNL002C	RLP7	1.7
472	YHR067W	HTD2	1.7
473	YDR395W	SXM1	1.7
474	YOL042W	NGL1	1.7
475	YLR144C	ACF2	1.7
476	YGR185C	TYS1	1.7
477	YLR293C	GSP1	1.7
478	YDR280W	RRP45	1.7
479	YGL201C	MCM6	1.7
480	YHR123W	EPT1	1.7
481	YCL031C	RRP7	1.7
482	YKL017C	HCS1	1.7
483	YLR412W	BER1	1.7
484	YNR012W	URK1	1.7
485	YLR409C	UTP21	1.7
486	YDR083W	RRP8	1.7
487	YIL068C	SEC6	1.7
488	YKR008W	RSC4	1.7
489	YHR117W	TOM71	1.7
490	YPL255W	BBP1	1.7
491	YPR187W	RPO26	1.7
492	YOR355W	GDS1	1.7
493	YKR084C	HBS1	1.7
494	YGL243W	TAD1	1.7
495	YPR024W	YME1	1.7
496	YPL082C	MOT1	1.7
497	YGR271W	SLH1	1.7
498	YAL058W	CNE1	1.7
499	YPL176C	TRE1	1.7
500	YNL268W	LYP1	1.7
501	YGR090W	UTP22	1.7
502	YKL048C	ELM1	1.7
503	YHR166C	CDC23	1.7
504	YDR245W	MNN10	1.7
505	YMR237W	BCH1	1.7
506	YML006C	GIS4	1.7
507	YBR245C	ISW1	1.7
508	YDR484W	VPS52	1.7
509	YOR143C	THI80	1.7
510	YPR100W	MRPL51	1.7
511	YLR360W	VPS38	1.7
512	YFL027C	GYP8	1.7
513	YHL025W	SNF6	1.7
514	YOL061W	PRS5	1.7
515	YGL174W	BUD13	1.7
516	YGR134W	CAF130	1.7
517	YAR018C	KIN3	1.7
518	YOR212W	STE4	1.7
519	YPL028W	ERG10	1.7
520	YKR038C	KAE1	1.7
521	YGR216C	GPI1	1.7
522	YER031C	YPT31	1.7
523	YPL076W	GPI2	1.7
524	YOR002W	ALG6	1.7
525	YLR115W	CFT2	1.7
526	YKL179C	COY1	1.7
527	YKL072W	STB6	1.7
528	YBR216C	YBP1	1.7
529	YJL125C	GCD14	1.7
530	YPL145C	KES1	1.7
531	YOR188W	MSB1	1.7
532	YBR130C	SHE3	1.7
533	YMR234W	RNH1	1.7
534	YOR295W	UAF30	1.7
535	YGR158C	MTR3	1.7
536	YMR113W	FOL3	1.7
537	YKL127W	PGM1	1.7
538	YEL032W	MCM3	1.7
539	YML104C	MDM1	1.7
540	YGR208W	SER2	1.7
541	YOR034C	AKR2	1.7
542	YCL063W	VAC17	1.7
543	YJL050W	MTR4	1.7
544	YML114C	TAF8	1.7
545	YPL060W	MFM1	1.7
546	YGL186C	TPN1	1.7
547	YMR235C	RNA1	1.7
548	YMR154C	RIM13	1.7
549	YLR098C	CHA4	1.7
550	YNL233W	BNI4	1.7
551	YKR027W	BCH2	1.7
552	YFL009W	CDC4	1.7
553	YBR121C	GRS1	1.7
554	YMR301C	ATM1	1.7
555	YPR112C	MRD1	1.7
556	YLR459W	GAB1	1.7
557	YDR440W	DOT1	1.7
558	YDR520C	URC2	1.7
559	YML031W	NDC1	1.7
560	YHR129C	ARP1	1.7
561	YDL225W	SHS1	1.7
562	YML105C	SEC65	1.7
563	YOL007C	CSI2	1.7
564	YGR264C	MES1	1.7
565	YPR198W	SGE1	1.7
566	YLR200W	YKE2	1.7
567	YLR240W	VPS34	1.7
568	YGL124C	MON1	1.7
569	YKL080W	VMA5	1.7
570	YML046W	PRP39	1.7
571	YBR252W	DUT1	1.7
572	YNL004W	HRB1	1.7
573	YOL034W	SMC5	1.7
574	YGR003W	CUL3	1.7
575	YGL145W	TIP20	1.7
576	YDR137W	RGP1	1.7
577	YML111W	BUL2	1.7
578	YPL093W	NOG1	1.7
579	YDR082W	STN1	1.7
580	YMR076C	PDS5	1.7
581	YER176W	ECM32	1.7
582	YDL112W	TRM3	1.7
583	YKL079W	SMY1	1.7
584	YGL092W	NUP145	1.7
585	YLR451W	LEU3	1.7
586	YNL085W	MKT1	1.7
587	YLR288C	MEC3	1.7
588	YLR264W	RPS28B	1.7
589	YPR188C	MLC2	1.7
590	YOR216C	RUD3	1.7
591	YOR308C	SNU66	1.7
592	YFR048W	RMD8	1.7
593	YPR037C	ERV2	1.7
594	YOL142W	RRP40	1.7
595	YDR308C	SRB7	1.7
596	YOR196C	LIP5	1.7
597	YDL043C	PRP11	1.7
598	YMR047C	NUP116	1.7
599	YBR166C	TYR1	1.7
600	YDR434W	GPI17	1.7
601	YLR215C	CDC123	1.7
602	YDR404C	RPB7	1.7
603	YLR305C	STT4	1.7
604	YPL262W	FUM1	1.7
605	YNL130C	CPT1	1.7
606	YPL022W	RAD1	1.7
607	YHR103W	SBE22	1.7
608	YJL183W	MNN11	1.7
609	YHL009C	YAP3	1.7
610	YAL041W	CDC24	1.7
611	YJL087C	TRL1	1.7
612	YPL209C	IPL1	1.7
613	YOR128C	ADE2	1.7
614	YPR165W	RHO1	1.7
615	YDR449C	UTP6	1.7
616	YDR390C	UBA2	1.7
617	YDR354W	TRP4	1.7
618	YPR018W	RLF2	1.7
619	YDL074C	BRE1	1.7
620	YJL025W	RRN7	1.7
621	YGL241W	KAP114	1.7
622	YER059W	PCL6	1.7
623	YBR079C	RPG1	1.7
624	YER016W	BIM1	1.7
625	YDR301W	CFT1	1.7
626	YGR193C	PDX1	1.7
627	YPL273W	SAM4	1.7
628	YOL008W	COQ10	1.7
629	YOR033C	EXO1	1.7
630	YMR064W	AEP1	1.7
631	YCR044C	PER1	1.7
632	YPR103W	PRE2	1.7
633	YOL076W	MDM20	1.7
634	YOR080W	DIA2	1.7
635	YNL221C	POP1	1.7
636	YHR065C	RRP3	1.7
637	YBR283C	SSH1	1.7
638	YOR336W	KRE5	1.7
639	YLR083C	EMP70	1.7
640	YGR198W	YPP1	1.7
641	YGL172W	NUP49	1.7
642	YNR067C	DSE4	1.7
643	YDL219W	DTD1	1.7
644	YOL070C	NBA1	1.7
645	YJL146W	IDS2	1.7
646	YBR260C	RGD1	1.7
647	YNL166C	BNI5	1.7
648	YOL140W	ARG8	1.7
649	YPL037C	EGD1	1.7
650	YLR363C	NMD4	1.7
651	YEL053C	MAK10	1.7
652	YPL213W	LEA1	1.7
653	YGL115W	SNF4	1.7
654	YNL169C	PSD1	1.7
655	YOR095C	RKI1	1.7
656	YGL083W	SCY1	1.7
657	YOL149W	DCP1	1.7
658	YKL128C	PMU1	1.7
659	YNL027W	CRZ1	1.7
660	YPL214C	THI6	1.7
661	YDR235W	PRP42	1.7
662	YNL291C	MID1	1.7
663	YOL001W	PHO80	1.7
664	YDR153C	ENT5	1.7
665	YMR290C	HAS1	1.7
666	YKL203C	TOR2	1.7
667	YOR141C	ARP8	1.7
668	YMR044W	IOC4	1.7
669	YGL143C	MRF1	1.7
670	YML076C	WAR1	1.7
671	YNL246W	VPS75	1.7
672	YNL290W	RFC3	1.7
673	YHR005C	GPA1	1.7
674	YIL002C	INP51	1.7
675	YKL012W	PRP40	1.7
676	YLR227C	ADY4	1.7
677	YOR056C	NOB1	1.7
678	YGR007W	ECT1	1.7
679	YLR131C	ACE2	1.7
680	YLR420W	URA4	1.7
681	YGL164C	YRB30	1.7
682	YJL198W	PHO90	1.7
683	YJL203W	PRP21	1.7
684	YCR035C	RRP43	1.7
685	YLR316C	TAD3	1.7
686	YPL174C	NIP100	1.7
687	YJL111W	CCT7	1.7
688	YLR335W	NUP2	1.7
689	YJR140C	HIR3	1.7
690	YHR085W	IPI1	1.7
691	YLR309C	IMH1	1.7
692	YOR047C	STD1	1.7
693	YPR008W	HAA1	1.7
694	YPR121W	THI22	1.7
695	YMR168C	CEP3	1.7
696	YJL006C	CTK2	1.7
697	YNL182C	IPI3	1.7
698	YCL011C	GBP2	1.7
699	YFR021W	ATG18	1.7
700	YMR078C	CTF18	1.7
701	YBR057C	MUM2	1.7
702	YMR093W	UTP15	1.7
703	YPL042C	SSN3	1.7
704	YNL201C	PSY2	1.7
705	YPL204W	HRR25	1.7
706	YKL125W	RRN3	1.7
707	YGR199W	PMT6	1.7
708	YOR322C	LDB19	1.7
709	YOR091W	TMA46	1.7
710	YER113C	TMN3	1.7
711	YJL207C	LAA1	1.7
712	YJR135C	MCM22	1.7
713	YLR033W	RSC58	1.7
714	YPR140W	TAZ1	1.7
715	YER007W	PAC2	1.7
716	YOR371C	GPB1	1.7
717	YNL257C	SIP3	1.7
718	YNL096C	RPS7B	1.7
719	YPL224C	MMT2	1.7
720	YAL059W	ECM1	1.7
721	YMR129W	POM152	1.7
722	YBL076C	ILS1	1.7
723	YGR162W	TIF4631	1.7
724	YHR144C	DCD1	1.7
725	YBR192W	RIM2	1.7
726	YBR254C	TRS20	1.7
727	YGL027C	CWH41	1.7
728	YPR179C	HDA3	1.7
729	YOR231W	MKK1	1.7
730	YOR229W	WTM2	1.7
731	YJL008C	CCT8	1.7
732	YHR128W	FUR1	1.7
733	YPL215W	CBP3	1.7
734	YPL167C	REV3	1.7
735	YNL091W	NST1	1.7
736	YOR280C	FSH3	1.7
737	YGR173W	RBG2	1.7
738	YOR278W	HEM4	1.6
739	YGL246C	RAI1	1.6
740	YLR401C	DUS3	1.6
741	YDL122W	UBP1	1.6
742	YAL029C	MYO4	1.6
743	YDR423C	CAD1	1.6
744	YML115C	VAN1	1.6
745	YJL110C	GZF3	1.6
746	YGL043W	DST1	1.6
747	YLL002W	RTT109	1.6
748	YDR279W	RNH202	1.6
749	YJL109C	UTP10	1.6
750	YLR362W	STE11	1.6
751	YBR081C	SPT7	1.6
752	YMR013C	SEC59	1.6
753	YMR177W	MMT1	1.6
754	YNR041C	COQ2	1.6
755	YJL209W	CBP1	1.6
756	YJR138W	IML1	1.6
757	YJL168C	SET2	1.6
758	YPL143W	RPL33A	1.6
759	YER173W	RAD24	1.6
760	YML109W	ZDS2	1.6
761	YBR189W	RPS9B	1.6
762	YNL053W	MSG5	1.6
763	YGR074W	SMD1	1.6
764	YDL042C	SIR2	1.6
765	YOL139C	CDC33	1.6
766	YLL035W	GRC3	1.6
767	YGR156W	PTI1	1.6
768	YKL057C	NUP120	1.6
769	YDR376W	ARH1	1.6
770	YKR010C	TOF2	1.6
771	YFL004W	VTC2	1.6
772	YLR148W	PEP3	1.6
773	YER027C	GAL83	1.6
774	YML049C	RSE1	1.6
775	YMR277W	FCP1	1.6
776	YPL010W	RET3	1.6
777	YOL132W	GAS4	1.6
778	YPL079W	RPL21B	1.6
779	YLR192C	HCR1	1.6
780	YNL188W	KAR1	1.6
781	YOR326W	MYO2	1.6
782	YKR001C	VPS1	1.6
783	YFL025C	BST1	1.6
784	YEL022W	GEA2	1.6
785	YJL145W	SFH5	1.6
786	YBR236C	ABD1	1.6
787	YOL063C	CRT10	1.6
788	YLR207W	HRD3	1.6
789	YML080W	DUS1	1.6
790	YNL064C	YDJ1	1.6
791	YHR193C	EGD2	1.6
792	YMR001C	CDC5	1.6
793	YPL072W	UBP16	1.6
794	YDR268W	MSW1	1.6
795	YDL017W	CDC7	1.6
796	YGL028C	SCW11	1.6
797	YAL033W	POP5	1.6
798	YOR063W	RPL3	1.6
799	YLR085C	ARP6	1.6
800	YNL061W	NOP2	1.6
801	YKR056W	TRM2	1.6
802	YOR191W	ULS1	1.6
803	YMR309C	NIP1	1.6
804	YOR264W	DSE3	1.6
805	YNL297C	MON2	1.6
806	YBL046W	PSY4	1.6
807	YFL048C	EMP47	1.6
808	YDL153C	SAS10	1.6
809	YLR276C	DBP9	1.6
810	YDL179W	PCL9	1.6
811	YDR364C	CDC40	1.6
812	YNL262W	POL2	1.6
813	YPL040C	ISM1	1.6
814	YDR091C	RLI1	1.6
815	YMR240C	CUS1	1.6
816	YGL098W	USE1	1.6
817	YKR086W	PRP16	1.6
818	YHR114W	BZZ1	1.6
819	YIL035C	CKA1	1.6
820	YLR096W	KIN2	1.6
