SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIR1

Rank	Gene	Common	Score
65	YOR281C	PLP2	1.7
66	YPL173W	MRPL40	1.7
67	YBR122C	MRPL36	1.7
68	YNL084C	END3	1.7
69	YBR269C	SDH8	1.7
70	YNL081C	SWS2	1.7
71	YLL009C	COX17	1.7
72	YBL090W	MRP21	1.7
73	YDL029W	ARP2	1.7
74	YDR468C	TLG1	1.7
75	YDL115C	IWR1	1.7
76	YFL046W	FMP32	1.7
77	YDR296W	MHR1	1.7
78	YOR357C	SNX3	1.7
79	YPR148C	YPR148C	1.7
80	YEL012W	UBC8	1.6
81	YBR256C	RIB5	1.6
82	YLR025W	SNF7	1.6
83	YDR373W	FRQ1	1.6
84	YFR049W	KGD4	1.6
85	YFL038C	YPT1	1.6
86	YDR031W	MIX14	1.6
87	YOR150W	MRPL23	1.6
88	YOL053W	AIM39	1.6
89	YFR004W	RPN11	1.6
90	YDR019C	GCV1	1.6
91	YER048C	CAJ1	1.6
92	YDR063W	AIM7	1.6
93	YCL035C	GRX1	1.6
94	YJL096W	MRPL49	1.6
95	YHR060W	VMA22	1.6
96	YLR250W	SSP120	1.6
97	YMR267W	PPA2	1.6
98	YPL118W	MRP51	1.6
99	YLR421C	RPN13	1.6
100	YOR189W	IES4	1.6
101	YKR016W	MIC60	1.6
102	YML030W	RCF1	1.6
103	YDR041W	RSM10	1.6
104	YKL138C	MRPL31	1.6
105	YJR088C	EMC2	1.6
106	YKL117W	SBA1	1.6
107	YBL041W	PRE7	1.6
108	YDL103C	QRI1	1.6
109	YJR034W	PET191	1.6
110	YFR003C	YPI1	1.6
111	YMR097C	MTG1	1.6
112	YML009C	MRPL39	1.6
113	YDL107W	MSS2	1.6
114	YML110C	COQ5	1.6
115	YBR262C	MIC12	1.6
116	YIL116W	HIS5	1.6
117	YKR014C	YPT52	1.6
118	YIR024C	INA22	1.6
119	YDL147W	RPN5	1.6
120	YKL142W	MRP8	1.6
121	YKL155C	RSM22	1.6
122	YOR075W	UFE1	1.6
123	YNL252C	MRPL17	1.6
124	YCR002C	CDC10	1.6
125	YPR047W	MSF1	1.6
126	YKL002W	DID4	1.6
127	YCR036W	RBK1	1.6
128	YLR093C	NYV1	1.6
129	YOR232W	MGE1	1.6
130	YBR251W	MRPS5	1.6
131	YDR183W	PLP1	1.6
132	YNL005C	MRP7	1.6
133	YPL225W	YPL225W	1.6
134	YMR178W	FPY1	1.6
135	YKL041W	VPS24	1.6
136	YDR167W	TAF10	1.6
137	YAL044C	GCV3	1.6
138	YER058W	PET117	1.6
139	YOR020C	HSP10	1.6
140	YJR144W	MGM101	1.6
141	YML105C	SEC65	1.6
142	YFL028C	CAF16	1.6
143	YBR035C	PDX3	1.6
144	YNL284C	MRPL10	1.6
145	YGR244C	LSC2	1.6
146	YBL078C	ATG8	1.6
147	YIL124W	AYR1	1.6
148	YER012W	PRE1	1.6
149	YIL063C	YRB2	1.6
150	YHR038W	RRF1	1.6
151	YNL315C	ATP11	1.6
152	YNL177C	MRPL22	1.6
153	YDR322W	MRPL35	1.6
154	YDL202W	MRPL11	1.5
155	YLR239C	LIP2	1.5
156	YML129C	COX14	1.5
157	YGL068W	MNP1	1.5
158	YOL071W	SDH5	1.5
159	YMR260C	TIF11	1.5
160	YDR337W	MRPS28	1.5
161	YNL265C	IST1	1.5
162	YPR108W	RPN7	1.5
163	YDR308C	SRB7	1.5
164	YJL131C	AIM23	1.5
165	YER182W	FMP10	1.5
166	YGL191W	COX13	1.5
167	YJR080C	AIM24	1.5
168	YOR142W	LSC1	1.5
169	YBR290W	BSD2	1.5
170	YJR142W	YJR142W	1.5
171	YDR532C	KRE28	1.5
172	YDL002C	NHP10	1.5
173	YBR096W	YBR096W	1.5
174	YBR111C	YSA1	1.5
175	YOL038W	PRE6	1.5
176	YEL050C	RML2	1.5
177	YLR314C	CDC3	1.5
178	YKL065C	YET1	1.5
179	YBR273C	UBX7	1.5
180	YDL178W	DLD2	1.5
181	YGL048C	RPT6	1.5
182	YBR204C	LDH1	1.5
183	YER087W	AIM10	1.5
184	YKL013C	ARC19	1.5
185	YKL170W	MRPL38	1.5
186	YPL013C	MRPS16	1.5
187	YMR024W	MRPL3	1.5
188	YJL003W	COX16	1.5
189	YPR180W	AOS1	1.5
190	YOR128C	ADE2	1.5
191	YGR005C	TFG2	1.5
192	YNL220W	ADE12	1.5
193	YNL122C	MRP35	1.5
194	YDR162C	NBP2	1.5
195	YHR147C	MRPL6	1.5
196	YKL190W	CNB1	1.5
197	YAR015W	ADE1	1.5
198	YOR036W	PEP12	1.5
199	YNL100W	MIC27	1.5
200	YGR028W	MSP1	1.5
201	YFR047C	BNA6	1.5
202	YBR185C	MBA1	1.5
203	YDR116C	MRPL1	1.5
204	YGR029W	ERV1	1.5
205	YDR383C	NKP1	1.5
206	YIL093C	RSM25	1.5
207	YOR194C	TOA1	1.5
208	YER031C	YPT31	1.5
209	YEL003W	GIM4	1.5
210	YGR222W	PET54	1.5
211	YDL237W	AIM6	1.5
212	YHR090C	YNG2	1.5
213	YJL180C	ATP12	1.5
214	YGR208W	SER2	1.5
215	YLR170C	APS1	1.5
216	YMR158W	MRPS8	1.5
217	YOR216C	RUD3	1.5
218	YOR259C	RPT4	1.5
219	YPR166C	MRP2	1.5
220	YDR258C	HSP78	1.5
221	YKL003C	MRP17	1.5
222	YLR408C	BLS1	1.5
223	YJL203W	PRP21	1.5
224	YIR005W	IST3	1.5
225	YDR032C	PST2	1.5
226	YOR305W	RRG7	1.5
227	YDR086C	SSS1	1.5
228	YGL091C	NBP35	1.5
229	YBR120C	CBP6	1.5
230	YNR037C	RSM19	1.5
231	YKL087C	CYT2	1.5
232	YDR067C	OCA6	1.5
233	YER080W	AIM9	1.5
234	YDL092W	SRP14	1.5
235	YDR237W	MRPL7	1.5
236	YOR362C	PRE10	1.5
237	YGL153W	PEX14	1.5
238	YJL036W	SNX4	1.5
239	YKR006C	MRPL13	1.5
240	YER142C	MAG1	1.5
241	YHR012W	VPS29	1.5
242	YHR001W	OSH7	1.5
243	YDR486C	VPS60	1.5
244	YHR076W	PTC7	1.5
245	YKL016C	ATP7	1.5
246	YIL027C	EMC5	1.5
247	YPL010W	RET3	1.5
248	YIL035C	CKA1	1.5
249	YKL119C	VPH2	1.5
250	YDR511W	SDH7	1.5
251	YPR004C	AIM45	1.5
252	YPL087W	YDC1	1.5
253	YGL047W	ALG13	1.5
254	YNR020C	ATP23	1.5
255	YGR080W	TWF1	1.5
256	YLR011W	LOT6	1.5
257	YMR060C	SAM37	1.5
258	YAL015C	NTG1	1.5
259	YJL179W	PFD1	1.5
260	YHR043C	DOG2	1.5
261	YLR218C	COA4	1.5
262	YBL107C	MIX23	1.5
263	YDL021W	GPM2	1.5
264	YDR363W-A	SEM1	1.5
265	YDR452W	PPN1	1.5
266	YDR079W	PET100	1.5
267	YJL192C	SOP4	1.5
268	YML069W	POB3	1.5
269	YCR071C	IMG2	1.5
270	YDL192W	ARF1	1.5
271	YDL200C	MGT1	1.5
272	YDR051C	DET1	1.5
273	YKR085C	MRPL20	1.5
274	YIL157C	COA1	1.5
275	YPL213W	LEA1	1.5
276	YDR328C	SKP1	1.5
277	YNL306W	MRPS18	1.5
278	YLR270W	DCS1	1.4
279	YMR314W	PRE5	1.4
280	YGL106W	MLC1	1.4
281	YGR193C	PDX1	1.4
282	YMR225C	MRPL44	1.4
283	YDL137W	ARF2	1.4
284	YDR304C	CPR5	1.4
285	YER021W	RPN3	1.4
286	YNL173C	MDG1	1.4
287	YOR257W	CDC31	1.4
288	YOR198C	BFR1	1.4
289	YHR059W	FYV4	1.4
290	YMR286W	MRPL33	1.4
291	YHR024C	MAS2	1.4
292	YLR168C	UPS2	1.4
293	YLR289W	GUF1	1.4
294	YDR473C	PRP3	1.4
295	YFR033C	QCR6	1.4
296	YDR298C	ATP5	1.4
297	YIL010W	DOT5	1.4
298	YER100W	UBC6	1.4
299	YOL023W	IFM1	1.4
300	YHL034C	SBP1	1.4
301	YLR181C	VTA1	1.4
302	YPR188C	MLC2	1.4
303	YER112W	LSM4	1.4
304	YJL055W	LOG1	1.4
305	YNL215W	IES2	1.4
306	YBR236C	ABD1	1.4
307	YJR100C	AIM25	1.4
308	YPR173C	VPS4	1.4
309	YDL225W	SHS1	1.4
310	YDR392W	SPT3	1.4
311	YDR056C	EMC10	1.4
312	YPR139C	LOA1	1.4
313	YIL070C	MAM33	1.4
314	YNL156C	NSG2	1.4
315	YDR493W	MZM1	1.4
316	YGL095C	VPS45	1.4
317	YNL155W	CUZ1	1.4
318	YGR009C	SEC9	1.4
319	YOL018C	TLG2	1.4
320	YGR174C	CBP4	1.4
321	YLR204W	QRI5	1.4
322	YDL004W	ATP16	1.4
323	YGL084C	GUP1	1.4
324	YDR289C	RTT103	1.4
325	YFL018C	LPD1	1.4
326	YCL032W	STE50	1.4
327	YOR286W	RDL2	1.4
328	YDR377W	ATP17	1.4
329	YCR009C	RVS161	1.4
330	YKL012W	PRP40	1.4
331	YGL005C	COG7	1.4
332	YDR268W	MSW1	1.4
333	YDR357C	CNL1	1.4
334	YLR290C	COQ11	1.4
335	YLR200W	YKE2	1.4
336	YOR184W	SER1	1.4
337	YDR100W	TVP15	1.4
338	YBR171W	SEC66	1.4
339	YMR028W	TAP42	1.4
340	YAL055W	PEX22	1.4
341	YBL001C	ECM15	1.4
342	YKL167C	MRP49	1.4
343	YJR025C	BNA1	1.4
344	YFR010W	UBP6	1.4
345	YDL010W	GRX6	1.4
346	YHR198C	AIM18	1.4
347	YBR278W	DPB3	1.4
348	YOR007C	SGT2	1.4
349	YOL032W	OPI10	1.4
350	YKL061W	BLI1	1.4
351	YPL215W	CBP3	1.4
352	YMR077C	VPS20	1.4
353	YMR189W	GCV2	1.4
354	YFR052W	RPN12	1.4
355	YER081W	SER3	1.4
356	YDR181C	SAS4	1.4
357	YBR024W	SCO2	1.4
358	YDL110C	TMA17	1.4
359	YHR011W	DIA4	1.4
360	YLR259C	HSP60	1.4
361	YKL094W	YJU3	1.4
362	YBR095C	RXT2	1.4
363	YBR052C	RFS1	1.4
364	YGR206W	MVB12	1.4
365	YGR232W	NAS6	1.4
366	YPL059W	GRX5	1.4
367	YNL153C	GIM3	1.4
368	YLR309C	IMH1	1.4
369	YPR020W	ATP20	1.4
370	YJR125C	ENT3	1.4
371	YML055W	SPC2	1.4
372	YKL067W	YNK1	1.4
373	YLR312W-A	MRPL15	1.4
374	YLR370C	ARC18	1.4
375	YGL186C	TPN1	1.4
376	YIR004W	DJP1	1.4
377	YDR462W	MRPL28	1.4
378	YKL141W	SDH3	1.4
379	YJR014W	TMA22	1.4
380	YKL040C	NFU1	1.4
381	YLR195C	NMT1	1.4
382	YBR039W	ATP3	1.4
383	YLR298C	YHC1	1.4
384	YNL147W	LSM7	1.4
385	YJR101W	RSM26	1.4
386	YIL016W	SNL1	1.4
387	YNR007C	ATG3	1.4
388	YOR131C	YOR131C	1.4
389	YMR302C	YME2	1.4
390	YGR008C	STF2	1.4
391	YDR163W	CWC15	1.4
392	YLR301W	HRI1	1.4
393	YPL064C	CWC27	1.4
394	YPL104W	MSD1	1.4
395	YOR289W	YOR289W	1.4
396	YDR358W	GGA1	1.4
397	YPL078C	ATP4	1.4
398	YLR254C	NDL1	1.4
399	YGR209C	TRX2	1.4
400	YDR515W	SLF1	1.4
401	YNR036C	MRPS12	1.4
402	YDR115W	MRX14	1.4
403	YBR279W	PAF1	1.4
404	YJR130C	STR2	1.4
405	YNL121C	TOM70	1.4
406	YBR109C	CMD1	1.4
407	YLR359W	ADE13	1.4
408	YER094C	PUP3	1.4
409	YBR217W	ATG12	1.4
410	YKR035W-A	DID2	1.4
411	YER141W	COX15	1.4
412	YPL267W	ACM1	1.4
413	YPL051W	ARL3	1.4
414	YDL173W	PAR32	1.4
415	YCL056C	PEX34	1.4
416	YHR013C	ARD1	1.4
417	YPR082C	DIB1	1.4
418	YLR387C	REH1	1.4
419	YDR200C	VPS64	1.4
420	YBR199W	KTR4	1.4
421	YPR107C	YTH1	1.4
422	YGR275W	RTT102	1.4
423	YDR386W	MUS81	1.4
424	YGL105W	ARC1	1.4
425	YOR074C	CDC21	1.4
426	YLR066W	SPC3	1.4
427	YOR265W	RBL2	1.4
428	YLR058C	SHM2	1.4
429	YLR376C	PSY3	1.4
430	YGR194C	XKS1	1.4
431	YGL108C	YGL108C	1.4
432	YDL045W-A	MRP10	1.4
433	YGR136W	LSB1	1.4
434	YIL051C	MMF1	1.4
435	YGL143C	MRF1	1.4
436	YKL145W	RPT1	1.4
437	YOR069W	VPS5	1.4
438	YNR040W	MRX15	1.4
439	YDR194C	MSS116	1.4
440	YPR057W	BRR1	1.4
441	YGR112W	SHY1	1.4
442	YNL070W	TOM7	1.4
443	YKL103C	APE1	1.4
444	YMR002W	MIX17	1.4
445	YGR042W	MTE1	1.4
446	YMR025W	CSI1	1.4
447	YNR035C	ARC35	1.4
448	YBR154C	RPB5	1.4
449	YLR102C	APC9	1.4
450	YHR010W	RPL27A	1.4
451	YGL226W	MTC3	1.4
452	YPR134W	MSS18	1.4
453	YKR074W	AIM29	1.4
454	YOL082W	ATG19	1.4
455	YER063W	THO1	1.4
456	YMR120C	ADE17	1.4
457	YOR285W	RDL1	1.4
458	YFR025C	HIS2	1.4
459	YPL206C	PGC1	1.4
460	YGL231C	EMC4	1.4
461	YIL111W	COX5B	1.4
462	YOR115C	TRS33	1.4
463	YDR202C	RAV2	1.4
464	YIL062C	ARC15	1.4
465	YKL206C	ADD66	1.4
466	YKR022C	NTR2	1.4
467	YFR050C	PRE4	1.4
468	YLR097C	HRT3	1.4
469	YDL097C	RPN6	1.4
470	YHR201C	PPX1	1.4
471	YIL094C	LYS12	1.4
472	YBR201W	DER1	1.4
473	YGL248W	PDE1	1.4
474	YDR494W	RSM28	1.4
475	YPL071C	YPL071C	1.4
476	YPR185W	ATG13	1.4
477	YER061C	CEM1	1.4
478	YER092W	IES5	1.4
479	YDL072C	YET3	1.4
480	YNL129W	NRK1	1.4
481	YNL131W	TOM22	1.4
482	YDR529C	QCR7	1.4
483	YLR283W	PUT7	1.4
484	YLR107W	REX3	1.4
485	YGR105W	VMA21	1.4
486	YDR061W	YDR061W	1.4
487	YMR135C	GID8	1.4
488	YJL046W	AIM22	1.4
489	YGL244W	RTF1	1.4
490	YLR038C	COX12	1.3
491	YGL020C	GET1	1.3
492	YDR284C	DPP1	1.3
493	YOR089C	VPS21	1.3
494	YJL123C	MTC1	1.3
495	YOR280C	FSH3	1.3
496	YMR072W	ABF2	1.3
497	YGR163W	GTR2	1.3
498	YGR186W	TFG1	1.3
499	YOL088C	MPD2	1.3
500	YML097C	VPS9	1.3
501	YDL219W	DTD1	1.3
502	YLR145W	RMP1	1.3
503	YHR051W	COX6	1.3
504	YOR210W	RPB10	1.3
505	YOR157C	PUP1	1.3
506	YCL052C	PBN1	1.3
507	YJL001W	PRE3	1.3
508	YOR245C	DGA1	1.3
509	YNL274C	GOR1	1.3
510	YOL043C	NTG2	1.3
511	YDR305C	HNT2	1.3
512	YKR067W	GPT2	1.3
513	YGR129W	SYF2	1.3
514	YPR103W	PRE2	1.3
515	YPR101W	SNT309	1.3
516	YMR184W	ADD37	1.3
517	YDR393W	SHE9	1.3
518	YML001W	YPT7	1.3
519	YMR299C	DYN3	1.3
520	YPL107W	DPC25	1.3
521	YJL166W	QCR8	1.3
522	YLR356W	ATG33	1.3
523	YDR231C	COX20	1.3
524	YAL007C	ERP2	1.3
525	YML062C	MFT1	1.3
526	YIL136W	OM45	1.3
527	YPR131C	NAT3	1.3
528	YBR053C	YBR053C	1.3
529	YGL110C	CUE3	1.3
530	YHR063C	PAN5	1.3
531	YJL124C	LSM1	1.3
532	YNL015W	PBI2	1.3
533	YDR292C	SRP101	1.3
534	YKL150W	MCR1	1.3
535	YER026C	CHO1	1.3
536	YNL010W	PYP1	1.3
537	YIL065C	FIS1	1.3
538	YKL114C	APN1	1.3
539	YPL260W	CUB1	1.3
540	YDR335W	MSN5	1.3
541	YKR020W	VPS51	1.3
542	YGR017W	YGR017W	1.3
543	YER139C	RTR1	1.3
544	YJR099W	YUH1	1.3
545	YJL063C	MRPL8	1.3
546	YMR251W-A	HOR7	1.3
547	YMR091C	NPL6	1.3
548	YIL088C	AVT7	1.3
549	YBR026C	ETR1	1.3
550	YBR056W	MRX18	1.3
551	YMR157C	AIM36	1.3
552	YPL096W	PNG1	1.3
553	YOR367W	SCP1	1.3
554	YGR204W	ADE3	1.3
555	YLR151C	PCD1	1.3
556	YOL049W	GSH2	1.3
557	YBR194W	AIM4	1.3
558	YKL196C	YKT6	1.3
559	YOL033W	MSE1	1.3
560	YHR192W	LNP1	1.3
561	YLR295C	ATP14	1.3
562	YMR099C	YMR099C	1.3
563	YNR001C	CIT1	1.3
564	YDR248C	YDR248C	1.3
565	YJR133W	XPT1	1.3
566	YCR004C	YCP4	1.3
567	YOR046C	DBP5	1.3
568	YJL066C	MPM1	1.3
569	YBL050W	SEC17	1.3
570	YLR238W	FAR10	1.3
571	YMR244C-A	COA6	1.3
572	YOR148C	SPP2	1.3
573	YJR118C	ILM1	1.3
574	YGL219C	MDM34	1.3
575	YGR019W	UGA1	1.3
576	YGR001C	EFM5	1.3
577	YDR175C	RSM24	1.3
578	YKR003W	OSH6	1.3
579	YHR209W	CRG1	1.3
580	YAL008W	FUN14	1.3
581	YKR065C	PAM17	1.3
582	YDR394W	RPT3	1.3
583	YOR057W	SGT1	1.3
584	YPL154C	PEP4	1.3
585	YDR371W	CTS2	1.3
586	YGR173W	RBG2	1.3
587	YNL213C	RRG9	1.3
588	YOL119C	MCH4	1.3
589	YDR513W	GRX2	1.3
590	YOR094W	ARF3	1.3
591	YLR022C	SDO1	1.3
592	YKL122C	SRP21	1.3
593	YKL049C	CSE4	1.3
594	YKL063C	YKL063C	1.3
595	YBR234C	ARC40	1.3
596	YLR216C	CPR6	1.3
597	YDL100C	GET3	1.3
598	YJR122W	IBA57	1.3
599	YKL192C	ACP1	1.3
600	YKL193C	SDS22	1.3
601	YNL051W	COG5	1.3
602	YLR292C	SEC72	1.3
603	YLR051C	FCF2	1.3
604	YBR062C	YBR062C	1.3
605	YNL149C	PGA2	1.3
606	YGR239C	PEX21	1.3
607	YDR381W	YRA1	1.3
608	YOR130C	ORT1	1.3
609	YLR354C	TAL1	1.3
610	YFL062W	COS4	1.3
611	YHR156C	LIN1	1.3
612	YJL112W	MDV1	1.3
613	YGR277C	CAB4	1.3
614	YHR018C	ARG4	1.3
615	YDL078C	MDH3	1.3
616	YCR090C	YCR090C	1.3
617	YPL186C	UIP4	1.3
618	YDR512C	EMI1	1.3
619	YGL043W	DST1	1.3
620	YIL007C	NAS2	1.3
621	YBL036C	YBL036C	1.3
622	YGR183C	QCR9	1.3
623	YMR029C	FAR8	1.3
624	YGL037C	PNC1	1.3
625	YDR059C	UBC5	1.3
626	YML012W	ERV25	1.3
627	YBR137W	YBR137W	1.3
628	YLR069C	MEF1	1.3
629	YGR171C	MSM1	1.3
630	YGL107C	RMD9	1.3
631	YGR048W	UFD1	1.3
632	YPL237W	SUI3	1.3
633	YER009W	NTF2	1.3
634	YDL075W	RPL31A	1.3
635	YHR144C	DCD1	1.3
636	YBR272C	HSM3	1.3
637	YDR429C	TIF35	1.3
638	YLR163C	MAS1	1.3
639	YCL057W	PRD1	1.3
640	YGL001C	ERG26	1.3
641	YMR294W	JNM1	1.3
642	YMR039C	SUB1	1.3
643	YHR104W	GRE3	1.3
644	YEL018W	EAF5	1.3
645	YKR088C	TVP38	1.3
646	YMR228W	MTF1	1.3
647	YJR049C	UTR1	1.3
648	YBR230C	OM14	1.3
649	YOR354C	MSC6	1.3
650	YGL161C	YIP5	1.3
651	YNL026W	SAM50	1.3
652	YER170W	ADK2	1.3
653	YHR110W	ERP5	1.3
654	YDR427W	RPN9	1.3
655	YDR098C	GRX3	1.3
656	YOR136W	IDH2	1.3
657	YBR221C	PDB1	1.3
658	YML078W	CPR3	1.3
659	YHR162W	MPC2	1.3
660	YMR048W	CSM3	1.3
661	YLR429W	CRN1	1.3
662	YOL129W	VPS68	1.3
663	YDL018C	ERP3	1.3
664	YHR029C	YHI9	1.3
665	YBR149W	ARA1	1.3
666	YFR043C	IRC6	1.3
667	YFR001W	LOC1	1.3
668	YGL246C	RAI1	1.3
669	YGR141W	VPS62	1.3
670	YKL194C	MST1	1.3
671	YHR112C	YHR112C	1.3
672	YDR099W	BMH2	1.3
673	YGR267C	FOL2	1.3
674	YGR165W	MRPS35	1.3
675	YNL239W	LAP3	1.3
676	YBR022W	POA1	1.3
677	YLR178C	TFS1	1.3
678	YLR080W	EMP46	1.3
679	YER177W	BMH1	1.3
680	YOR187W	TUF1	1.3
681	YHR057C	CPR2	1.3
682	YDL025C	RTK1	1.3
683	YKL218C	SRY1	1.3
684	YLR225C	YLR225C	1.3
685	YBR146W	MRPS9	1.3
686	YBR173C	UMP1	1.3
687	YDR379W	RGA2	1.3
688	YKL151C	NNR2	1.3
689	YDL044C	MTF2	1.3
690	YMR110C	HFD1	1.3
691	YDR130C	FIN1	1.3
692	YNL166C	BNI5	1.3
693	YPL020C	ULP1	1.3
694	YGL115W	SNF4	1.3
695	YHR152W	SPO12	1.3
696	YER053C	PIC2	1.3
697	YGR012W	MCY1	1.3
698	YGL157W	ARI1	1.3
699	YGL070C	RPB9	1.3
700	YMR282C	AEP2	1.3
701	YJR069C	HAM1	1.3
702	YGR021W	DPC29	1.3
703	YDL234C	GYP7	1.3
704	YGL185C	YGL185C	1.3
705	YCR088W	ABP1	1.3
706	YOL149W	DCP1	1.3
707	YKR062W	TFA2	1.3
708	YGR230W	BNS1	1.3
709	YOR122C	PFY1	1.3
710	YBR046C	ZTA1	1.3
711	YHR039C-A	VMA10	1.3
712	YGR202C	PCT1	1.3
713	YOR276W	CAF20	1.3
714	YML054C	CYB2	1.3
715	YKL208W	CBT1	1.3
716	YDR339C	FCF1	1.3
717	YJR112W	NNF1	1.3
718	YGL117W	ARO5	1.3
719	YGR255C	COQ6	1.3
720	YKL085W	MDH1	1.3
721	YGR150C	CCM1	1.3
722	YMR200W	ROT1	1.3
723	YBL059W	IAI11	1.3
724	YCL030C	HIS4	1.3
725	YFL048C	EMP47	1.3
726	YMR201C	RAD14	1.3
727	YGL164C	YRB30	1.3
728	YDR084C	TVP23	1.3
729	YBR255W	MTC4	1.3
730	YJL068C	YJL068C	1.3
731	YDL181W	INH1	1.3
732	YGL058W	RAD6	1.3
733	YOR097C	YOR097C	1.3
734	YDR178W	SDH4	1.3
735	YDR023W	SES1	1.3
736	YHR037W	PUT2	1.3
737	YER128W	VFA1	1.3
738	YPL091W	GLR1	1.3
739	YGL130W	CEG1	1.3
740	YDR330W	UBX5	1.3
741	YER029C	SMB1	1.3
742	YLR275W	SMD2	1.3
743	YOR244W	ESA1	1.3
744	YIL050W	PCL7	1.3
745	YDR171W	HSP42	1.3
746	YDR058C	TGL2	1.3
747	YHL014C	YLF2	1.3
748	YBR082C	UBC4	1.3
749	YHR005C-A	TIM10	1.3
750	YDL132W	CDC53	1.3
751	YIL034C	CAP2	1.3
752	YPR067W	ISA2	1.3
753	YLR423C	ATG17	1.3
754	YGR148C	RPL24B	1.3
755	YFR008W	FAR7	1.3
756	YIR011C	STS1	1.3
757	YMR092C	AIP1	1.3
758	YDR204W	COQ4	1.3
759	YFR024C-A	LSB3	1.3
760	YER134C	YER134C	1.3
761	YMR300C	ADE4	1.3
762	YKL213C	DOA1	1.3
763	YDR519W	FPR2	1.3
764	YGR110W	CLD1	1.3
765	YBR037C	SCO1	1.3
766	YBR166C	TYR1	1.3
767	YFR007W	YFH7	1.3
768	YDR460W	TFB3	1.3
769	YER067W	RGI1	1.3
770	YPL037C	EGD1	1.3
771	YDL053C	PBP4	1.3
772	YDR226W	ADK1	1.3
773	YCL033C	MXR2	1.3
774	YIL041W	GVP36	1.3
775	YLL001W	DNM1	1.3
776	YML092C	PRE8	1.3
777	YLR271W	CMG1	1.3
778	YDR531W	CAB1	1.3
779	YBR147W	RTC2	1.3
780	YOL096C	COQ3	1.3
781	YDR372C	VPS74	1.3
782	YGL129C	RSM23	1.3
783	YOR179C	SYC1	1.3
784	YNL056W	OCA2	1.3
785	YKR007W	MEH1	1.3
786	YML004C	GLO1	1.3
787	YBR258C	SHG1	1.3
788	YIL107C	PFK26	1.3
789	YLR147C	SMD3	1.3
790	YER133W	GLC7	1.3
791	YLL039C	UBI4	1.3
792	YBL064C	PRX1	1.3
793	YOR374W	ALD4	1.3
794	YDR152W	GIR2	1.3
795	YBR151W	APD1	1.3
796	YMR152W	YIM1	1.3
797	YBR257W	POP4	1.3
798	YBR167C	POP7	1.3
799	YJL196C	ELO1	1.3
800	YLR119W	SRN2	1.3
801	YLR193C	UPS1	1.3
802	YFR027W	ECO1	1.3
803	YML025C	YML6	1.3
804	YAL060W	BDH1	1.3
805	YGR072W	UPF3	1.3
806	YGL087C	MMS2	1.3
807	YMR027W	YMR027W	1.3
808	YDR318W	MCM21	1.3
809	YLR351C	NIT3	1.3
810	YJL053W	PEP8	1.3
811	YGL098W	USE1	1.3
812	YGL026C	TRP5	1.3
813	YHR074W	QNS1	1.3
814	YPL097W	MSY1	1.3
815	YDR405W	MRP20	1.3
816	YDR257C	RKM4	1.3
