SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOA2

Rank	Gene	Common	Score
576	YOR157C	PUP1	1.9
577	YJL196C	ELO1	1.9
578	YBL018C	POP8	1.9
579	YGR172C	YIP1	1.9
580	YER023W	PRO3	1.9
581	YJR082C	EAF6	1.9
582	YBR111C	YSA1	1.9
583	YDL092W	SRP14	1.9
584	YPL087W	YDC1	1.9
585	YMR157C	AIM36	1.9
586	YGL139W	FLC3	1.9
587	YMR222C	FSH2	1.9
588	YJL081C	ARP4	1.9
589	YNL288W	CAF40	1.9
590	YCR036W	RBK1	1.9
591	YLL022C	HIF1	1.9
592	YPR134W	MSS18	1.9
593	YIL043C	CBR1	1.9
594	YHR026W	VMA16	1.9
595	YDL045W-A	MRP10	1.9
596	YML098W	TAF13	1.9
597	YGR247W	CPD1	1.9
598	YOR037W	CYC2	1.9
599	YJR144W	MGM101	1.9
600	YJR117W	STE24	1.9
601	YDR050C	TPI1	1.9
602	YDR346C	SVF1	1.9
603	YKL094W	YJU3	1.9
604	YMR054W	STV1	1.9
605	YKR087C	OMA1	1.9
606	YMR044W	IOC4	1.9
607	YCR083W	TRX3	1.9
608	YDL108W	KIN28	1.9
609	YLR405W	DUS4	1.9
610	YOR148C	SPP2	1.9
611	YDR226W	ADK1	1.9
612	YDR441C	APT2	1.9
613	YDL107W	MSS2	1.9
614	YDL236W	PHO13	1.9
615	YDL004W	ATP16	1.9
616	YPR118W	MRI1	1.9
617	YOR039W	CKB2	1.9
618	YGL221C	NIF3	1.9
619	YGR183C	QCR9	1.9
620	YHL001W	RPL14B	1.9
621	YKR057W	RPS21A	1.9
622	YBR201W	DER1	1.9
623	YOL120C	RPL18A	1.9
624	YOR143C	THI80	1.9
625	YFR050C	PRE4	1.9
626	YGR034W	RPL26B	1.9
627	YLR147C	SMD3	1.9
628	YOR064C	YNG1	1.9
629	YAR027W	UIP3	1.9
630	YOR320C	GNT1	1.9
631	YBR041W	FAT1	1.9
632	YDR339C	FCF1	1.9
633	YER170W	ADK2	1.9
634	YDR183W	PLP1	1.9
635	YMR061W	RNA14	1.9
636	YCR017C	CWH43	1.9
637	YOR311C	DGK1	1.9
638	YGR231C	PHB2	1.9
639	YER063W	THO1	1.9
640	YDL007W	RPT2	1.9
641	YGR020C	VMA7	1.9
642	YFL048C	EMP47	1.8
643	YLR298C	YHC1	1.8
644	YJR025C	BNA1	1.8
645	YKL069W	YKL069W	1.8
646	YLR185W	RPL37A	1.8
647	YJL059W	YHC3	1.8
648	YOR002W	ALG6	1.8
649	YLR266C	PDR8	1.8
650	YKL009W	MRT4	1.8
651	YGR284C	ERV29	1.8
652	YPR043W	RPL43A	1.8
653	YKR002W	PAP1	1.8
654	YPL053C	KTR6	1.8
655	YHR038W	RRF1	1.8
656	YBR192W	RIM2	1.8
657	YHR001W-A	QCR10	1.8
658	YKL019W	RAM2	1.8
659	YDR174W	HMO1	1.8
660	YOR075W	UFE1	1.8
661	YHR043C	DOG2	1.8
662	YNL286W	CUS2	1.8
663	YPR131C	NAT3	1.8
664	YLR105C	SEN2	1.8
665	YIR004W	DJP1	1.8
666	YDR525W-A	SNA2	1.8
667	YPR067W	ISA2	1.8
668	YML115C	VAN1	1.8
669	YOR095C	RKI1	1.8
670	YJR094W-A	RPL43B	1.8
671	YDR068W	DOS2	1.8
672	YJL174W	KRE9	1.8
673	YGR029W	ERV1	1.8
674	YOL121C	RPS19A	1.8
675	YFR052W	RPN12	1.8
676	YBR256C	RIB5	1.8
677	YIL062C	ARC15	1.8
678	YOL071W	SDH5	1.8
679	YDL128W	VCX1	1.8
680	YPL097W	MSY1	1.8
681	YDR513W	GRX2	1.8
682	YOR293W	RPS10A	1.8
683	YGL198W	YIP4	1.8
684	YMR270C	RRN9	1.8
685	YDR363W-A	SEM1	1.8
686	YOR252W	TMA16	1.8
687	YKL195W	MIA40	1.8
688	YLR022C	SDO1	1.8
689	YLR328W	NMA1	1.8
690	YBR187W	GDT1	1.8
691	YKL064W	MNR2	1.8
692	YHR021C	RPS27B	1.8
693	YPR056W	TFB4	1.8
694	YHR201C	PPX1	1.8
695	YCL011C	GBP2	1.8
696	YMR149W	SWP1	1.8
697	YNL255C	GIS2	1.8
698	YOR101W	RAS1	1.8
699	YOR369C	RPS12	1.8
700	YJR005W	APL1	1.8
701	YOL026C	MIM1	1.8
702	YGL084C	GUP1	1.8
703	YLR459W	GAB1	1.8
704	YJL072C	PSF2	1.8
705	YPR046W	MCM16	1.8
706	YKL174C	TPO5	1.8
707	YGL001C	ERG26	1.8
708	YDL002C	NHP10	1.8
709	YJL117W	PHO86	1.8
710	YLR242C	ARV1	1.8
711	YCR027C	RHB1	1.8
712	YDR361C	BCP1	1.8
713	YMR272C	SCS7	1.8
714	YNL130C	CPT1	1.8
715	YEL029C	BUD16	1.8
716	YKL004W	AUR1	1.8
717	YLR021W	IRC25	1.8
718	YGR253C	PUP2	1.8
719	YGR033C	TIM21	1.8
720	YKL016C	ATP7	1.8
721	YKR020W	VPS51	1.8
722	YOR194C	TOA1	1.8
723	YFL031W	HAC1	1.8
724	YLR083C	EMP70	1.8
725	YFR047C	BNA6	1.8
726	YOR210W	RPB10	1.8
727	YLR325C	RPL38	1.8
728	YKR001C	VPS1	1.8
729	YDR450W	RPS18A	1.8
730	YNL168C	FMP41	1.8
731	YPR016C	TIF6	1.8
732	YER133W	GLC7	1.8
733	YDR372C	VPS74	1.8
734	YHR010W	RPL27A	1.8
735	YNR020C	ATP23	1.8
736	YNL301C	RPL18B	1.8
737	YJL093C	TOK1	1.8
738	YOR094W	ARF3	1.8
739	YGR208W	SER2	1.8
740	YOR099W	KTR1	1.8
741	YDL217C	TIM22	1.8
742	YHR051W	COX6	1.8
743	YGL225W	VRG4	1.8
744	YDR297W	SUR2	1.8
745	YMR255W	GFD1	1.8
746	YCR031C	RPS14A	1.8
747	YER044C	ERG28	1.8
748	YNL031C	HHT2	1.8
749	YLR306W	UBC12	1.8
750	YHR081W	LRP1	1.8
751	YER004W	FMP52	1.8
752	YPL078C	ATP4	1.8
753	YGR057C	LST7	1.8
754	YNL222W	SSU72	1.8
755	YBR207W	FTH1	1.8
756	YDR231C	COX20	1.8
757	YDL072C	YET3	1.8
758	YER016W	BIM1	1.8
759	YDR059C	UBC5	1.8
760	YDR177W	UBC1	1.8
761	YLR351C	NIT3	1.8
762	YPL273W	SAM4	1.8
763	YIL020C	HIS6	1.8
764	YNL159C	ASI2	1.8
765	YIR021W	MRS1	1.8
766	YHR076W	PTC7	1.8
767	YGR271C-A	EFG1	1.8
768	YJR001W	AVT1	1.8
769	YBR052C	RFS1	1.8
770	YBR253W	SRB6	1.8
771	YNL133C	FYV6	1.8
772	YIL065C	FIS1	1.8
773	YKL144C	RPC25	1.8
774	YHR132C	ECM14	1.8
775	YDL192W	ARF1	1.8
776	YBR077C	SLM4	1.8
777	YOR179C	SYC1	1.8
778	YLR119W	SRN2	1.8
779	YCL031C	RRP7	1.8
780	YKL142W	MRP8	1.8
781	YBR205W	KTR3	1.8
782	YGL143C	MRF1	1.8
783	YNL001W	DOM34	1.8
784	YLR344W	RPL26A	1.8
785	YBR221C	PDB1	1.8
786	YNL246W	VPS75	1.8
787	YBL050W	SEC17	1.8
788	YJR102C	VPS25	1.8
789	YLR363C	NMD4	1.8
790	YOL039W	RPP2A	1.8
791	YHR136C	SPL2	1.8
792	YPR088C	SRP54	1.8
793	YER083C	GET2	1.8
794	YMR115W	MGR3	1.8
795	YGR267C	FOL2	1.8
796	YNL322C	KRE1	1.8
797	YDR479C	PEX29	1.8
798	YPL079W	RPL21B	1.8
799	YDR190C	RVB1	1.8
800	YLR011W	LOT6	1.8
801	YFL034C-A	RPL22B	1.8
802	YGL213C	SKI8	1.8
803	YOL002C	IZH2	1.8
804	YNL032W	SIW14	1.8
805	YER100W	UBC6	1.8
806	YBR189W	RPS9B	1.8
807	YGR276C	RNH70	1.8
808	YBR234C	ARC40	1.8
809	YBR175W	SWD3	1.8
810	YPL227C	ALG5	1.8
811	YGL187C	COX4	1.8
812	YGL191W	COX13	1.8
813	YDL130W	RPP1B	1.8
814	YPL215W	CBP3	1.8
