SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCN4

Rank	Gene	Common	Score
259	YML056C	IMD4	2.2
260	YDR487C	RIB3	2.2
261	YNL248C	RPA49	2.2
262	YMR143W	RPS16A	2.2
263	YOR122C	PFY1	2.2
264	YJR007W	SUI2	2.2
265	YBR031W	RPL4A	2.2
266	YGR180C	RNR4	2.2
267	YMR305C	SCW10	2.2
268	YDL067C	COX9	2.2
269	YHR006W	STP2	2.2
270	YMR308C	PSE1	2.2
271	YPR149W	NCE102	2.2
272	YBR263W	SHM1	2.2
273	YDR450W	RPS18A	2.2
274	YER049W	TPA1	2.2
275	YJL130C	URA2	2.2
276	YMR202W	ERG2	2.2
277	YHR025W	THR1	2.2
278	YMR146C	TIF34	2.2
279	YMR309C	NIP1	2.2
280	YOR375C	GDH1	2.2
281	YNL135C	FPR1	2.2
282	YDR234W	LYS4	2.2
283	YIL125W	KGD1	2.2
284	YGR185C	TYS1	2.2
285	YLL048C	YBT1	2.2
286	YLR150W	STM1	2.2
287	YNL066W	SUN4	2.1
288	YDR454C	GUK1	2.1
289	YDL075W	RPL31A	2.1
290	YMR194W	RPL36A	2.1
291	YIL123W	SIM1	2.1
292	YOR133W	EFT1	2.1
293	YOR167C	RPS28A	2.1
294	YKL009W	MRT4	2.1
295	YER006W	NUG1	2.1
296	YML126C	ERG13	2.1
297	YER159C	BUR6	2.1
298	YIL052C	RPL34B	2.1
299	YPL090C	RPS6A	2.1
300	YKR059W	TIF1	2.1
301	YDR002W	YRB1	2.1
302	YGL012W	ERG4	2.1
303	YDL191W	RPL35A	2.1
304	YNL061W	NOP2	2.1
305	YFL022C	FRS2	2.1
306	YPR110C	RPC40	2.1
307	YLR089C	ALT1	2.1
308	YPL037C	EGD1	2.1
309	YLR372W	ELO3	2.1
310	YDR099W	BMH2	2.1
311	YGR060W	ERG25	2.1
312	YOL061W	PRS5	2.1
313	YHR052W	CIC1	2.1
314	YBR035C	PDX3	2.1
315	YCR005C	CIT2	2.1
316	YOL097C	WRS1	2.1
317	YDR447C	RPS17B	2.1
318	YLR197W	NOP56	2.1
319	YBR121C	GRS1	2.1
320	YCL025C	AGP1	2.1
321	YNL002C	RLP7	2.1
322	YDL004W	ATP16	2.1
323	YDR397C	NCB2	2.1
324	YNL162W	RPL42A	2.1
325	YNL125C	ESBP6	2.1
326	YGR106C	VOA1	2.1
327	YER072W	VTC1	2.1
328	YPL198W	RPL7B	2.1
329	YGL135W	RPL1B	2.1
330	YGL076C	RPL7A	2.1
331	YEL063C	CAN1	2.1
332	YBL068W	PRS4	2.1
333	YCR012W	PGK1	2.1
334	YDL131W	LYS21	2.1
335	YNL244C	SUI1	2.1
336	YBR104W	YMC2	2.1
337	YBR256C	RIB5	2.1
338	YHR089C	GAR1	2.1
339	YGR267C	FOL2	2.1
340	YLR286C	CTS1	2.1
341	YOR224C	RPB8	2.1
342	YLR153C	ACS2	2.1
343	YBR039W	ATP3	2.1
344	YHR193C	EGD2	2.1
345	YMR251W-A	HOR7	2.1
346	YPR144C	NOC4	2.1
347	YIL078W	THS1	2.1
348	YFL018C	LPD1	2.1
349	YOL109W	ZEO1	2.1
350	YLR367W	RPS22B	2.1
351	YDR155C	CPR1	2.1
352	YOR247W	SRL1	2.1
353	YDR395W	SXM1	2.1
354	YGL187C	COX4	2.1
355	YGL215W	CLG1	2.1
356	YDR385W	EFT2	2.1
357	YER036C	ARB1	2.1
358	YAL036C	RBG1	2.1
359	YDR496C	PUF6	2.1
360	YDR127W	ARO1	2.1
361	YNL110C	NOP15	2.1
362	YGR239C	PEX21	2.1
363	YER148W	SPT15	2.1
364	YKL016C	ATP7	2.1
365	YDR345C	HXT3	2.1
366	YOR332W	VMA4	2.1
367	YLR354C	TAL1	2.1
368	YLR186W	EMG1	2.1
369	YER145C	FTR1	2.1
370	YPL262W	FUM1	2.1
371	YOR230W	WTM1	2.1
372	YLL050C	COF1	2.1
373	YPR041W	TIF5	2.1
374	YIL051C	MMF1	2.1
375	YER004W	FMP52	2.1
376	YNL220W	ADE12	2.1
377	YLR276C	DBP9	2.1
378	YKL080W	VMA5	2.1
379	YDR224C	HTB1	2.1
380	YJL186W	MNN5	2.1
381	YBR069C	TAT1	2.1
382	YMR131C	RRB1	2.1
383	YGL191W	COX13	2.1
384	YER019C-A	SBH2	2.1
385	YEL071W	DLD3	2.1
386	YBR084C-A	RPL19A	2.1
387	YOR335C	ALA1	2.1
388	YPL093W	NOG1	2.1
389	YGR034W	RPL26B	2.1
390	YKL109W	HAP4	2.1
391	YDR354W	TRP4	2.1
392	YPL237W	SUI3	2.1
393	YKR013W	PRY2	2.0
394	YBR010W	HHT1	2.0
395	YLR449W	FPR4	2.0
396	YOL030W	GAS5	2.0
397	YDR441C	APT2	2.0
398	YPL271W	ATP15	2.0
399	YDL192W	ARF1	2.0
400	YNL186W	UBP10	2.0
401	YKL004W	AUR1	2.0
402	YDR023W	SES1	2.0
403	YGL078C	DBP3	2.0
404	YDR232W	HEM1	2.0
405	YJR094W-A	RPL43B	2.0
406	YIR012W	SQT1	2.0
407	YDR034C	LYS14	2.0
408	YER070W	RNR1	2.0
409	YER118C	SHO1	2.0
410	YKL029C	MAE1	2.0
411	YHR143W	DSE2	2.0
412	YNL268W	LYP1	2.0
413	YLR447C	VMA6	2.0
414	YER114C	BOI2	2.0
415	YER009W	NTF2	2.0
416	YPL154C	PEP4	2.0
417	YDR297W	SUR2	2.0
418	YDR190C	RVB1	2.0
419	YDR429C	TIF35	2.0
420	YOL077C	BRX1	2.0
421	YDL100C	GET3	2.0
422	YNL037C	IDH1	2.0
423	YGL121C	GPG1	2.0
424	YOR108W	LEU9	2.0
425	YPL135W	ISU1	2.0
426	YBR025C	OLA1	2.0
427	YKL211C	TRP3	2.0
428	YLL039C	UBI4	2.0
429	YLR009W	RLP24	2.0
430	YLR359W	ADE13	2.0
431	YBR218C	PYC2	2.0
432	YJL200C	ACO2	2.0
433	YPL160W	CDC60	2.0
434	YNL141W	AAH1	2.0
435	YER090W	TRP2	2.0
436	YMR186W	HSC82	2.0
437	YDR101C	ARX1	2.0
438	YBR043C	QDR3	2.0
439	YGL219C	MDM34	2.0
440	YKR046C	PLN1	2.0
441	YOL058W	ARG1	2.0
442	YGL253W	HXK2	2.0
443	YER083C	GET2	2.0
444	YGR128C	UTP8	2.0
445	YLR342W	FKS1	2.0
446	YDL170W	UGA3	2.0
447	YBR158W	AMN1	2.0
448	YLR390W-A	CCW14	2.0
449	YDL053C	PBP4	2.0
450	YPL226W	NEW1	2.0
451	YOL119C	MCH4	2.0
452	YHR170W	NMD3	2.0
453	YER175C	TMT1	2.0
454	YKL164C	PIR1	2.0
455	YKL216W	URA1	2.0
456	YGR254W	ENO1	2.0
457	YHL027W	RIM101	2.0
458	YHR216W	IMD2	2.0
459	YBR068C	BAP2	2.0
460	YPL026C	SKS1	2.0
461	YPL231W	FAS2	2.0
462	YLL018C	DPS1	2.0
463	YDL215C	GDH2	2.0
464	YOR361C	PRT1	2.0
465	YPL078C	ATP4	2.0
466	YBR247C	ENP1	2.0
467	YOR207C	RET1	2.0
468	YHR051W	COX6	2.0
469	YGL062W	PYC1	2.0
470	YBR181C	RPS6B	2.0
471	YBR092C	PHO3	2.0
472	YBR286W	APE3	2.0
473	YNR016C	ACC1	2.0
474	YBR079C	RPG1	2.0
475	YOL126C	MDH2	2.0
476	YBL024W	NCL1	2.0
477	YMR093W	UTP15	2.0
478	YBR034C	HMT1	2.0
479	YLR196W	PWP1	2.0
480	YOR370C	MRS6	2.0
481	YHR068W	DYS1	2.0
482	YEL024W	RIP1	2.0
483	YNL132W	KRE33	2.0
484	YLR406C	RPL31B	2.0
485	YJR104C	SOD1	2.0
486	YMR272C	SCS7	2.0
487	YPL211W	NIP7	2.0
488	YDR381W	YRA1	2.0
489	YGR081C	SLX9	2.0
490	YOR272W	YTM1	2.0
491	YBR105C	VID24	2.0
492	YPR187W	RPO26	2.0
493	YNL052W	COX5A	2.0
494	YOL010W	RCL1	2.0
495	YFL037W	TUB2	2.0
496	YLR129W	DIP2	2.0
497	YGR061C	ADE6	2.0
498	YLR083C	EMP70	2.0
499	YOR206W	NOC2	2.0
500	YML058W	SML1	2.0
501	YPR016C	TIF6	2.0
502	YDR165W	TRM82	2.0
503	YKL185W	ASH1	2.0
504	YGR189C	CRH1	2.0
505	YNL113W	RPC19	2.0
506	YOR270C	VPH1	2.0
507	YKL184W	SPE1	2.0
508	YOR043W	WHI2	2.0
509	YLR291C	GCD7	2.0
510	YPR113W	PIS1	2.0
511	YOL147C	PEX11	2.0
512	YDL229W	SSB1	2.0
513	YDL060W	TSR1	2.0
514	YER120W	SCS2	2.0
515	YLR172C	DPH5	2.0
516	YDL128W	VCX1	2.0
517	YDR212W	TCP1	2.0
518	YKL175W	ZRT3	2.0
519	YNL175C	NOP13	2.0
520	YCL043C	PDI1	2.0
521	YJL148W	RPA34	2.0
522	YOR142W	LSC1	2.0
523	YDR398W	UTP5	2.0
524	YAL044C	GCV3	2.0
525	YOR095C	RKI1	2.0
526	YBL002W	HTB2	2.0
527	YBL045C	COR1	2.0
528	YHR203C	RPS4B	2.0
529	YPL177C	CUP9	2.0
530	YHR141C	RPL42B	2.0
531	YPL179W	PPQ1	2.0
532	YLR409C	UTP21	2.0
533	YGR162W	TIF4631	2.0
534	YJL080C	SCP160	2.0
535	YPL266W	DIM1	2.0
536	YLL041C	SDH2	2.0
537	YNL160W	YGP1	2.0
538	YER082C	UTP7	2.0
539	YDL111C	RRP42	2.0
540	YLR074C	BUD20	2.0
541	YDR384C	ATO3	2.0
542	YPL086C	ELP3	2.0
543	YOR374W	ALD4	2.0
544	YKL085W	MDH1	2.0
545	YMR049C	ERB1	2.0
546	YDR349C	YPS7	2.0
547	YGR032W	GSC2	2.0
548	YOR209C	NPT1	2.0
549	YLR237W	THI7	2.0
550	YDR312W	SSF2	2.0
551	YPL057C	SUR1	2.0
552	YKL120W	OAC1	2.0
553	YDR529C	QCR7	2.0
554	YBL039C	URA7	2.0
555	YLR017W	MEU1	2.0
556	YGL225W	VRG4	1.9
557	YFL002C	SPB4	1.9
558	YHR179W	OYE2	1.9
559	YKL191W	DPH2	1.9
560	YGL245W	GUS1	1.9
561	YMR238W	DFG5	1.9
562	YPL273W	SAM4	1.9
563	YOR184W	SER1	1.9
564	YOR061W	CKA2	1.9
565	YLR351C	NIT3	1.9
566	YGR200C	ELP2	1.9
567	YER088C	DOT6	1.9
568	YGR204W	ADE3	1.9
569	YOR271C	FSF1	1.9
570	YBR067C	TIP1	1.9
571	YCL017C	NFS1	1.9
572	YOR182C	RPS30B	1.9
573	YGR094W	VAS1	1.9
574	YNR053C	NOG2	1.9
575	YGL200C	EMP24	1.9
576	YEL060C	PRB1	1.9
577	YOR004W	UTP23	1.9
578	YBL064C	PRX1	1.9
579	YPR062W	FCY1	1.9
580	YFL031W	HAC1	1.9
581	YAL005C	SSA1	1.9
582	YGR086C	PIL1	1.9
583	YGR264C	MES1	1.9
584	YJL151C	SNA3	1.9
585	YFL034C-A	RPL22B	1.9
586	YHR148W	IMP3	1.9
587	YLR375W	STP3	1.9
588	YOR007C	SGT2	1.9
589	YPR010C	RPA135	1.9
590	YOL140W	ARG8	1.9
591	YDR172W	SUP35	1.9
592	YDL134C	PPH21	1.9
593	YPL106C	SSE1	1.9
594	YGR138C	TPO2	1.9
595	YNL119W	NCS2	1.9
596	YNL075W	IMP4	1.9
597	YBR118W	TEF2	1.9
598	YJL189W	RPL39	1.9
599	YBL102W	SFT2	1.9
600	YDR346C	SVF1	1.9
601	YHR042W	NCP1	1.9
602	YDR508C	GNP1	1.9
603	YBR248C	HIS7	1.9
604	YOR243C	PUS7	1.9
605	YOR128C	ADE2	1.9
606	YJR002W	MPP10	1.9
607	YNL307C	MCK1	1.9
608	YPL028W	ERG10	1.9
609	YPR165W	RHO1	1.9
610	YLR023C	IZH3	1.9
611	YBR154C	RPB5	1.9
612	YKL172W	EBP2	1.9
613	YBR054W	YRO2	1.9
614	YLR259C	HSP60	1.9
615	YMR189W	GCV2	1.9
616	YEL066W	HPA3	1.9
617	YMR200W	ROT1	1.9
618	YGR191W	HIP1	1.9
619	YBR187W	GDT1	1.9
620	YKL062W	MSN4	1.9
621	YOR145C	PNO1	1.9
622	YOR340C	RPA43	1.9
623	YNR050C	LYS9	1.9
624	YDL054C	MCH1	1.9
625	YJL198W	PHO90	1.9
626	YPL092W	SSU1	1.9
627	YCR034W	ELO2	1.9
628	YGL105W	ARC1	1.9
629	YHR026W	VMA16	1.9
630	YJL002C	OST1	1.9
631	YJL121C	RPE1	1.9
632	YHR053C	CUP1-1	1.9
633	YDR497C	ITR1	1.9
634	YPR082C	DIB1	1.9
635	YGL077C	HNM1	1.9
636	YKR099W	BAS1	1.9
637	YEL001C	IRC22	1.9
638	YDR178W	SDH4	1.9
639	YNR043W	MVD1	1.9
640	YNL064C	YDJ1	1.9
641	YCL030C	HIS4	1.9
642	YMR230W	RPS10B	1.9
643	YMR297W	PRC1	1.9
644	YMR129W	POM152	1.9
645	YKL141W	SDH3	1.9
646	YFL028C	CAF16	1.9
647	YDR324C	UTP4	1.9
648	YNR012W	URK1	1.9
649	YJR070C	LIA1	1.9
650	YNR001C	CIT1	1.9
651	YLR174W	IDP2	1.9
652	YOR294W	RRS1	1.9
653	YDR055W	PST1	1.9
654	YLL019C	KNS1	1.9
655	YPL207W	TYW1	1.9
656	YJL167W	ERG20	1.9
657	YMR062C	ARG7	1.9
658	YIL041W	GVP36	1.9
659	YOR316C	COT1	1.9
660	YHR132C	ECM14	1.9
661	YBR172C	SMY2	1.9
662	YKR081C	RPF2	1.9
663	YDR492W	IZH1	1.9
664	YBL003C	HTA2	1.9
665	YML012W	ERV25	1.9
666	YBR230C	OM14	1.9
667	YGL099W	LSG1	1.9
668	YOR056C	NOB1	1.9
669	YCR059C	YIH1	1.9
670	YBR115C	LYS2	1.9
671	YJR075W	HOC1	1.9
672	YNL239W	LAP3	1.9
673	YMR136W	GAT2	1.9
674	YDR083W	RRP8	1.9
675	YMR058W	FET3	1.9
676	YJL183W	MNN11	1.9
677	YCR057C	PWP2	1.9
678	YKL176C	LST4	1.9
679	YOR046C	DBP5	1.9
680	YER125W	RSP5	1.9
681	YDR276C	PMP3	1.9
682	YFR033C	QCR6	1.9
683	YML093W	UTP14	1.9
684	YIL079C	AIR1	1.9
685	YPL252C	YAH1	1.9
686	YDR377W	ATP17	1.9
687	YHR128W	FUR1	1.9
688	YOR323C	PRO2	1.9
689	YPL043W	NOP4	1.9
690	YLR058C	SHM2	1.9
691	YDL231C	BRE4	1.9
692	YHR196W	UTP9	1.9
693	YGL224C	SDT1	1.9
694	YKR044W	UIP5	1.9
695	YBR127C	VMA2	1.9
696	YOR120W	GCY1	1.9
697	YGL111W	NSA1	1.9
698	YGR260W	TNA1	1.9
699	YGL056C	SDS23	1.9
700	YCR024C-A	PMP1	1.9
701	YGL014W	PUF4	1.9
702	YOR311C	DGK1	1.9
703	YDL208W	NHP2	1.9
704	YLR142W	PUT1	1.9
705	YJL116C	NCA3	1.9
706	YPL134C	ODC1	1.9
707	YLL027W	ISA1	1.9
708	YJR009C	TDH2	1.9
709	YFR049W	KGD4	1.9
710	YOR307C	SLY41	1.9
711	YGR019W	UGA1	1.9
712	YFR044C	DUG1	1.9
713	YOR276W	CAF20	1.9
714	YPL250C	ATG41	1.9
715	YGL171W	ROK1	1.9
716	YGR123C	PPT1	1.9
717	YDL126C	CDC48	1.9
718	YFL038C	YPT1	1.9
719	YIR034C	LYS1	1.9
720	YFL004W	VTC2	1.9
721	YKR056W	TRM2	1.9
722	YDR463W	STP1	1.9
723	YGR183C	QCR9	1.9
724	YGL001C	ERG26	1.9
725	YGR158C	MTR3	1.9
726	YLR295C	ATP14	1.9
727	YGR244C	LSC2	1.9
728	YDL046W	NPC2	1.9
729	YLR222C	UTP13	1.9
730	YLR378C	SEC61	1.9
731	YER001W	MNN1	1.9
732	YJL034W	KAR2	1.9
733	YDR046C	BAP3	1.9
734	YJR063W	RPA12	1.9
735	YOR344C	TYE7	1.9
736	YDR120C	TRM1	1.9
737	YPL012W	RRP12	1.9
738	YGL020C	GET1	1.9
739	YEL011W	GLC3	1.9
740	YBR145W	ADH5	1.9
741	YPL050C	MNN9	1.9
742	YBR142W	MAK5	1.9
743	YPR138C	MEP3	1.9
744	YPR156C	TPO3	1.9
745	YHR065C	RRP3	1.9
746	YPR190C	RPC82	1.9
747	YCL040W	GLK1	1.9
748	YJL098W	SAP185	1.9
749	YGR209C	TRX2	1.9
750	YIR026C	YVH1	1.9
751	YMR121C	RPL15B	1.9
752	YML008C	ERG6	1.9
753	YEL058W	PCM1	1.9
754	YGR090W	UTP22	1.9
755	YER167W	BCK2	1.9
756	YJR148W	BAT2	1.9
757	YHR069C	RRP4	1.9
758	YJL117W	PHO86	1.9
759	YOR260W	GCD1	1.9
760	YBL042C	FUI1	1.9
761	YDR449C	UTP6	1.9
762	YPL212C	PUS1	1.9
763	YMR312W	ELP6	1.9
764	YGR083C	GCD2	1.9
765	YPL246C	RBD2	1.9
766	YKL099C	UTP11	1.9
767	YOR101W	RAS1	1.9
768	YDL015C	TSC13	1.9
769	YKL110C	KTI12	1.9
770	YHR029C	YHI9	1.9
771	YBL001C	ECM15	1.9
772	YLR244C	MAP1	1.9
773	YOR306C	MCH5	1.9
774	YLR221C	RSA3	1.9
775	YPL126W	NAN1	1.9
776	YMR235C	RNA1	1.9
777	YIL050W	PCL7	1.9
778	YKR066C	CCP1	1.9
779	YEL036C	ANP1	1.9
780	YJL208C	NUC1	1.9
781	YER105C	NUP157	1.9
782	YDL052C	SLC1	1.9
783	YER065C	ICL1	1.9
784	YBR205W	KTR3	1.9
785	YLR256W	HAP1	1.9
786	YGR286C	BIO2	1.9
787	YLR038C	COX12	1.9
788	YLR146C	SPE4	1.9
789	YJL050W	MTR4	1.9
790	YNL142W	MEP2	1.9
791	YNL308C	KRI1	1.9
792	YNL322C	KRE1	1.9
793	YGL028C	SCW11	1.9
794	YDR465C	RMT2	1.9
795	YDR148C	KGD2	1.9
796	YER127W	LCP5	1.9
797	YJL174W	KRE9	1.9
798	YHR094C	HXT1	1.9
799	YLR134W	PDC5	1.9
800	YMR096W	SNZ1	1.9
801	YKR026C	GCN3	1.9
802	YDR351W	SBE2	1.9
803	YGL011C	SCL1	1.9
804	YDL143W	CCT4	1.9
805	YGR103W	NOP7	1.8
806	YPR065W	ROX1	1.8
807	YBR036C	CSG2	1.8
808	YBR202W	MCM7	1.8
809	YAL062W	GDH3	1.8
810	YOR099W	KTR1	1.8
811	YOL064C	MET22	1.8
812	YOR078W	BUD21	1.8
