SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADD37

Rank	Gene	Common	Score
122	YGR244C	LSC2	2.3
123	YIL111W	COX5B	2.3
124	YOL038W	PRE6	2.3
125	YJL003W	COX16	2.3
126	YEL012W	UBC8	2.3
127	YER094C	PUP3	2.3
128	YDR284C	DPP1	2.3
129	YDR518W	EUG1	2.3
130	YOL133W	HRT1	2.3
131	YLR093C	NYV1	2.3
132	YLR307W	CDA1	2.3
133	YDR058C	TGL2	2.3
134	YGR032W	GSC2	2.3
135	YML028W	TSA1	2.3
136	YBR149W	ARA1	2.3
137	YOL055C	THI20	2.3
138	YGL127C	SOH1	2.3
139	YKR003W	OSH6	2.3
140	YFR041C	ERJ5	2.3
141	YML055W	SPC2	2.3
142	YOL032W	OPI10	2.3
143	YCL044C	MGR1	2.3
144	YDR003W	RCR2	2.3
145	YMR092C	AIP1	2.3
146	YBL040C	ERD2	2.3
147	YOL013C	HRD1	2.3
148	YIL034C	CAP2	2.3
149	YOR173W	DCS2	2.3
150	YKL103C	APE1	2.3
151	YPR107C	YTH1	2.3
152	YPL123C	RNY1	2.3
153	YIL117C	PRM5	2.3
154	YOR208W	PTP2	2.3
155	YMR170C	ALD2	2.3
156	YMR002W	MIX17	2.3
157	YEL060C	PRB1	2.3
158	YCL033C	MXR2	2.3
159	YNR007C	ATG3	2.3
160	YKL208W	CBT1	2.3
161	YBR006W	UGA2	2.3
162	YCR002C	CDC10	2.3
163	YOR120W	GCY1	2.3
164	YGL179C	TOS3	2.3
165	YKL096W	CWP1	2.3
166	YIR038C	GTT1	2.3
167	YBR035C	PDX3	2.3
168	YHR110W	ERP5	2.3
169	YMR298W	LIP1	2.3
170	YIL107C	PFK26	2.3
171	YBL041W	PRE7	2.3
172	YBR070C	ALG14	2.3
173	YMR110C	HFD1	2.3
174	YNL044W	YIP3	2.3
175	YBL001C	ECM15	2.3
176	YDL045C	FAD1	2.3
177	YGL011C	SCL1	2.3
178	YLR104W	LCL2	2.3
179	YJR073C	OPI3	2.3
180	YML117W	NAB6	2.3
181	YIL124W	AYR1	2.3
182	YLR260W	LCB5	2.3
183	YLR199C	PBA1	2.3
184	YDR272W	GLO2	2.3
185	YBR214W	SDS24	2.3
186	YNL310C	ZIM17	2.3
187	YHR087W	RTC3	2.3
188	YJL057C	IKS1	2.3
189	YJL053W	PEP8	2.3
190	YLR209C	PNP1	2.3
191	YLR421C	RPN13	2.3
192	YBR072W	HSP26	2.2
193	YKL193C	SDS22	2.2
194	YJR034W	PET191	2.2
195	YOR189W	IES4	2.2
196	YOR122C	PFY1	2.2
197	YJL073W	JEM1	2.2
198	YBR169C	SSE2	2.2
199	YML057W	CMP2	2.2
200	YIR036C	IRC24	2.2
201	YJR125C	ENT3	2.2
202	YMR173W	DDR48	2.2
203	YDL008W	APC11	2.2
204	YOR103C	OST2	2.2
205	YDR001C	NTH1	2.2
206	YEL059C-A	SOM1	2.2
207	YFR052W	RPN12	2.2
208	YIL157C	COA1	2.2
209	YDL200C	MGT1	2.2
210	YHR075C	PPE1	2.2
211	YHR200W	RPN10	2.2
212	YGR255C	COQ6	2.2
213	YCL034W	LSB5	2.2
214	YFL030W	AGX1	2.2
215	YCR083W	TRX3	2.2
216	YMR251W-A	HOR7	2.2
217	YOR036W	PEP12	2.2
218	YDR171W	HSP42	2.2
219	YDR055W	PST1	2.2
220	YJL164C	TPK1	2.2
221	YGR136W	LSB1	2.2
222	YBR014C	GRX7	2.2
223	YCL038C	ATG22	2.2
224	YPL196W	OXR1	2.2
225	YJL031C	BET4	2.2
226	YDR085C	AFR1	2.2
227	YDL029W	ARP2	2.2
228	YGR135W	PRE9	2.2
229	YFR050C	PRE4	2.2
230	YMR271C	URA10	2.2
231	YDR453C	TSA2	2.2
232	YDR100W	TVP15	2.2
233	YKR011C	FPT1	2.2
234	YMR139W	RIM11	2.2
235	YKL163W	PIR3	2.2
236	YMR238W	DFG5	2.2
237	YKL159C	RCN1	2.2
238	YGL250W	RMR1	2.2
239	YLR327C	TMA10	2.2
240	YDR533C	HSP31	2.2
241	YDR084C	TVP23	2.2
242	YDR513W	GRX2	2.2
243	YKL126W	YPK1	2.2
244	YPL203W	TPK2	2.2
245	YOR280C	FSH3	2.2
246	YBR109C	CMD1	2.2
247	YGL166W	CUP2	2.2
248	YDL235C	YPD1	2.2
249	YKR076W	ECM4	2.2
250	YKL067W	YNK1	2.2
251	YKR068C	BET3	2.2
252	YBR264C	YPT10	2.2
253	YGR268C	HUA1	2.2
254	YMR264W	CUE1	2.2
255	YKR014C	YPT52	2.2
256	YAL008W	FUN14	2.2
257	YBR273C	UBX7	2.2
258	YLR011W	LOT6	2.2
259	YMR112C	MED11	2.2
260	YLR080W	EMP46	2.2
261	YOR157C	PUP1	2.2
262	YML058W	SML1	2.2
263	YMR150C	IMP1	2.2
264	YGL053W	PRM8	2.2
265	YKR046C	PLN1	2.2
266	YKL213C	DOA1	2.2
267	YDL169C	UGX2	2.2
268	YKL117W	SBA1	2.2
269	YJR019C	TES1	2.2
270	YOR155C	ISN1	2.2
271	YEL058W	PCM1	2.2
272	YDR031W	MIX14	2.2
273	YPL214C	THI6	2.2
274	YNL294C	RIM21	2.2
275	YFL014W	HSP12	2.2
276	YER012W	PRE1	2.2
277	YJR065C	ARP3	2.2
278	YDR358W	GGA1	2.2
279	YBR111C	YSA1	2.2
280	YBR024W	SCO2	2.2
281	YNL079C	TPM1	2.2
282	YDR155C	CPR1	2.2
283	YGR231C	PHB2	2.2
284	YDR373W	FRQ1	2.2
285	YPL110C	GDE1	2.2
286	YER177W	BMH1	2.2
287	YOR126C	IAH1	2.2
288	YBR256C	RIB5	2.2
289	YOL151W	GRE2	2.2
290	YER062C	GPP2	2.2
291	YPR028W	YOP1	2.2
292	YPL059W	GRX5	2.2
293	YOR327C	SNC2	2.2
294	YOL026C	MIM1	2.2
295	YKL016C	ATP7	2.2
296	YMR041C	ARA2	2.2
297	YNL159C	ASI2	2.2
298	YDR032C	PST2	2.2
299	YIL065C	FIS1	2.2
300	YHR142W	CHS7	2.2
301	YOR357C	SNX3	2.2
302	YML070W	DAK1	2.2
303	YDR400W	URH1	2.2
304	YPR154W	PIN3	2.2
305	YOR265W	RBL2	2.2
306	YDR236C	FMN1	2.2
307	YJL035C	TAD2	2.2
308	YPL010W	RET3	2.2
309	YCR073W-A	SOL2	2.2
310	YER037W	PHM8	2.2
311	YIR039C	YPS6	2.2
312	YLR216C	CPR6	2.1
313	YDR258C	HSP78	2.1
314	YDR117C	TMA64	2.1
315	YDR070C	FMP16	2.1
316	YKL121W	DGR2	2.1
317	YNL281W	HCH1	2.1
318	YPR188C	MLC2	2.1
319	YPL152W	RRD2	2.1
320	YMR152W	YIM1	2.1
321	YDR511W	SDH7	2.1
322	YGR209C	TRX2	2.1
323	YDR368W	YPR1	2.1
324	YGR248W	SOL4	2.1
325	YJL167W	ERG20	2.1
326	YLR120C	YPS1	2.1
327	YJR058C	APS2	2.1
328	YDR320C	SWA2	2.1
329	YDR204W	COQ4	2.1
330	YGR253C	PUP2	2.1
331	YOR089C	VPS21	2.1
332	YBL091C-A	SCS22	2.1
333	YNL156C	NSG2	2.1
334	YBR066C	NRG2	2.1
335	YMR035W	IMP2	2.1
336	YOR003W	YSP3	2.1
337	YAL044C	GCV3	2.1
338	YIL007C	NAS2	2.1
339	YMR020W	FMS1	2.1
340	YLR390W	ECM19	2.1
341	YPR026W	ATH1	2.1
342	YGL161C	YIP5	2.1
343	YKL196C	YKT6	2.1
344	YDL103C	QRI1	2.1
345	YMR250W	GAD1	2.1
346	YAR027W	UIP3	2.1
347	YBR199W	KTR4	2.1
348	YOR142W	LSC1	2.1
349	YNL081C	SWS2	2.1
350	YGL221C	NIF3	2.1
351	YOL113W	SKM1	2.1
352	YDR516C	EMI2	2.1
353	YJR052W	RAD7	2.1
354	YGL048C	RPT6	2.1
355	YMR174C	PAI3	2.1
356	YML100W	TSL1	2.1
357	YAR002C-A	ERP1	2.1
358	YJR086W	STE18	2.1
359	YBR233W	PBP2	2.1
360	YBR234C	ARC40	2.1
361	YJL060W	BNA3	2.1
362	YFL010C	WWM1	2.1
363	YFL038C	YPT1	2.1
364	YGR048W	UFD1	2.1
365	YPL232W	SSO1	2.1
366	YGR194C	XKS1	2.1
367	YOR163W	DDP1	2.1
368	YDR214W	AHA1	2.1
369	YER053C	PIC2	2.1
370	YOR042W	CUE5	2.1
371	YMR236W	TAF9	2.1
372	YDL135C	RDI1	2.1
373	YOR245C	DGA1	2.1
374	YJR025C	BNA1	2.1
375	YDR177W	UBC1	2.1
376	YML001W	YPT7	2.1
377	YMR105C	PGM2	2.1
378	YPR006C	ICL2	2.1
379	YDR178W	SDH4	2.1
380	YMR297W	PRC1	2.1
381	YOR037W	CYC2	2.1
382	YEL066W	HPA3	2.1
383	YPR075C	OPY2	2.1
384	YPR103W	PRE2	2.1
385	YPR165W	RHO1	2.1
386	YDR202C	RAV2	2.1
387	YOR220W	RCN2	2.1
388	YPL031C	PHO85	2.1
389	YDR077W	SED1	2.1
390	YHR016C	YSC84	2.1
391	YCR082W	AHC2	2.1
392	YDL142C	CRD1	2.1
393	YLR351C	NIT3	2.1
394	YGL198W	YIP4	2.1
395	YBR005W	RCR1	2.1
396	YMR054W	STV1	2.1
397	YLR121C	YPS3	2.1
398	YKR061W	KTR2	2.1
399	YOL052C-A	DDR2	2.1
400	YDL181W	INH1	2.1
401	YBL057C	PTH2	2.1
402	YAL007C	ERP2	2.1
403	YBR173C	UMP1	2.1
404	YOR230W	WTM1	2.1
405	YPL159C	PET20	2.1
406	YJL166W	QCR8	2.1
407	YOR321W	PMT3	2.1
408	YBL050W	SEC17	2.1
409	YKL035W	UGP1	2.1
410	YMR073C	IRC21	2.1
411	YIL136W	OM45	2.1
412	YMR009W	ADI1	2.1
413	YER027C	GAL83	2.1
414	YNL135C	FPR1	2.1
415	YPL144W	POC4	2.1
416	YCR086W	CSM1	2.1
417	YML101C	CUE4	2.1
418	YOR278W	HEM4	2.1
419	YDL115C	IWR1	2.1
420	YGR044C	RME1	2.1
421	YDR435C	PPM1	2.1
422	YGL200C	EMP24	2.1
423	YBR082C	UBC4	2.1
424	YJL153C	INO1	2.1
425	YJR022W	LSM8	2.1
426	YNR037C	RSM19	2.1
427	YPL271W	ATP15	2.1
428	YKL167C	MRP49	2.1
429	YEL039C	CYC7	2.1
430	YLR170C	APS1	2.1
431	YBR282W	MRPL27	2.1
432	YPL221W	FLC1	2.1
433	YOR115C	TRS33	2.1
434	YMR149W	SWP1	2.1
435	YDR388W	RVS167	2.1
436	YBR122C	MRPL36	2.1
437	YJL223C	PAU1	2.1
438	YIL041W	GVP36	2.1
439	YHR008C	SOD2	2.1
440	YKL069W	YKL069W	2.1
441	YNR049C	MSO1	2.0
442	YCR009C	RVS161	2.0
443	YDR510W	SMT3	2.0
444	YHR106W	TRR2	2.0
445	YNR036C	MRPS12	2.0
446	YHR037W	PUT2	2.0
447	YER057C	HMF1	2.0
448	YGL191W	COX13	2.0
449	YLR258W	GSY2	2.0
450	YMR123W	PKR1	2.0
451	YOR052C	TMC1	2.0
452	YOL060C	MAM3	2.0
453	YMR013C	SEC59	2.0
454	YGL001C	ERG26	2.0
455	YJR151C	DAN4	2.0
456	YOR250C	CLP1	2.0
457	YER119C	AVT6	2.0
458	YKR066C	CCP1	2.0
459	YKL157W	APE2	2.0
460	YOR117W	RPT5	2.0
461	YDR394W	RPT3	2.0
462	YLR025W	SNF7	2.0
463	YML128C	MSC1	2.0
464	YOL122C	SMF1	2.0
465	YEL011W	GLC3	2.0
466	YLR028C	ADE16	2.0
467	YOL146W	PSF3	2.0
468	YNL322C	KRE1	2.0
469	YAL028W	FRT2	2.0
470	YNL090W	RHO2	2.0
471	YFR047C	BNA6	2.0
472	YGR222W	PET54	2.0
473	YOL088C	MPD2	2.0
474	YOR035C	SHE4	2.0
475	YML129C	COX14	2.0
476	YGL181W	GTS1	2.0
477	YNL223W	ATG4	2.0
478	YPL052W	OAZ1	2.0
479	YPR081C	GRS2	2.0
480	YIL099W	SGA1	2.0
481	YML110C	COQ5	2.0
482	YKL145W	RPT1	2.0
483	YJR078W	BNA2	2.0
484	YJR133W	XPT1	2.0
485	YLR195C	NMT1	2.0
486	YJR044C	VPS55	2.0
487	YDR517W	GRH1	2.0
488	YBR171W	SEC66	2.0
489	YNL003C	PET8	2.0
490	YBL049W	MOH1	2.0
491	YBR176W	ECM31	2.0
492	YDR487C	RIB3	2.0
493	YNL149C	PGA2	2.0
494	YJL036W	SNX4	2.0
495	YOL112W	MSB4	2.0
496	YLR324W	PEX30	2.0
497	YOL005C	RPB11	2.0
498	YER063W	THO1	2.0
499	YBR160W	CDC28	2.0
500	YBR162W-A	YSY6	2.0
501	YJR102C	VPS25	2.0
502	YJL174W	KRE9	2.0
503	YNL312W	RFA2	2.0
504	YMR097C	MTG1	2.0
505	YIR017C	MET28	2.0
506	YIL076W	SEC28	2.0
507	YGL104C	VPS73	2.0
508	YKL150W	MCR1	2.0
509	YCR004C	YCP4	2.0
510	YBR126C	TPS1	2.0
511	YKL034W	TUL1	2.0
512	YJR036C	HUL4	2.0
513	YDR525W-A	SNA2	2.0
514	YGR213C	RTA1	2.0
515	YLR037C	PAU23	2.0
516	YNR010W	CSE2	2.0
517	YPR140W	TAZ1	2.0
518	YML042W	CAT2	2.0
519	YDR328C	SKP1	2.0
520	YPR134W	MSS18	2.0
521	YGR189C	CRH1	2.0
522	YDL091C	UBX3	2.0
523	YER004W	FMP52	2.0
524	YOL009C	MDM12	2.0
525	YDR329C	PEX3	2.0
526	YDR530C	APA2	2.0
527	YDR479C	PEX29	2.0
528	YKL129C	MYO3	2.0
529	YBR001C	NTH2	2.0
530	YLR054C	OSW2	2.0
531	YKL091C	YKL091C	2.0
532	YPR184W	GDB1	2.0
533	YJL065C	DLS1	2.0
534	YLR043C	TRX1	2.0
535	YDL100C	GET3	2.0
536	YIL113W	SDP1	2.0
537	YMR008C	PLB1	2.0
538	YFL017C	GNA1	2.0
539	YLL049W	LDB18	2.0
540	YOR374W	ALD4	2.0
541	YMR316W	DIA1	2.0
542	YLR246W	ERF2	2.0
543	YPL186C	UIP4	2.0
544	YGL091C	NBP35	2.0
545	YDR540C	IRC4	2.0
546	YPR073C	LTP1	2.0
547	YDR512C	EMI1	2.0
548	YHL048W	COS8	2.0
549	YLR118C	TML25	2.0
550	YGR043C	NQM1	2.0
551	YKL137W	CMC1	2.0
552	YCR069W	CPR4	2.0
553	YJR074W	MOG1	2.0
554	YOL117W	RRI2	2.0
555	YDR246W	TRS23	2.0
556	YFL029C	CAK1	2.0
557	YLR066W	SPC3	2.0
558	YPL070W	MUK1	2.0
559	YGR174C	CBP4	2.0
560	YLL026W	HSP104	2.0
561	YML029W	USA1	2.0
562	YHL002W	HSE1	2.0
563	YOR286W	RDL2	2.0
564	YOR007C	SGT2	2.0
565	YHR179W	OYE2	2.0
566	YCR060W	TAH1	2.0
567	YMR113W	FOL3	2.0
568	YER003C	PMI40	2.0
569	YKL189W	HYM1	2.0
570	YHR012W	VPS29	2.0
571	YER182W	FMP10	2.0
572	YLR299W	ECM38	2.0
573	YDR099W	BMH2	2.0
574	YPL222W	FMP40	2.0
575	YOL016C	CMK2	2.0
576	YLR189C	ATG26	2.0
577	YOR198C	BFR1	2.0
578	YKR009C	FOX2	2.0
579	YPR167C	MET16	2.0
580	YMR278W	PRM15	2.0
581	YER039C	HVG1	2.0
582	YKR013W	PRY2	2.0
583	YGR070W	ROM1	2.0
584	YGL224C	SDT1	2.0
585	YJR106W	ECM27	2.0
586	YGL080W	MPC1	2.0
587	YDR067C	OCA6	2.0
588	YOR104W	PIN2	2.0
589	YKL053C-A	MDM35	2.0
590	YBR280C	SAF1	2.0
591	YDL215C	GDH2	2.0
592	YDR452W	PPN1	2.0
593	YKL087C	CYT2	2.0
594	YOL111C	MDY2	2.0
595	YNL214W	PEX17	2.0
596	YNR026C	SEC12	2.0
597	YLR356W	ATG33	2.0
598	YLR193C	UPS1	2.0
599	YGL220W	BOL2	2.0
600	YMR169C	ALD3	2.0
601	YBR222C	PCS60	2.0
602	YIL017C	VID28	2.0
603	YBL033C	RIB1	2.0
604	YBR290W	BSD2	2.0
605	YCL057W	PRD1	2.0
606	YDR183W	PLP1	2.0
607	YHR029C	YHI9	2.0
608	YBL058W	SHP1	2.0
609	YLR128W	DCN1	2.0
610	YPL171C	OYE3	2.0
611	YDR168W	CDC37	2.0
612	YOR347C	PYK2	2.0
613	YNL138W	SRV2	2.0
614	YNL259C	ATX1	2.0
615	YGL106W	MLC1	2.0
616	YPR037C	ERV2	2.0
617	YCR075C	ERS1	2.0
618	YNL293W	MSB3	2.0
619	YBR046C	ZTA1	2.0
620	YNL160W	YGP1	2.0
621	YJL141C	YAK1	1.9
622	YGR132C	PHB1	1.9
623	YKL141W	SDH3	1.9
624	YBR252W	DUT1	1.9
625	YLR154C	RNH203	1.9
626	YCR030C	SYP1	1.9
627	YDR148C	KGD2	1.9
628	YOR227W	HER1	1.9
629	YPL003W	ULA1	1.9
630	YER014W	HEM14	1.9
631	YDL010W	GRX6	1.9
632	YPR151C	SUE1	1.9
633	YIL154C	IMP21	1.9
634	YLR119W	SRN2	1.9
635	YLR100W	ERG27	1.9
636	YPR131C	NAT3	1.9
637	YML078W	CPR3	1.9
638	YAL053W	FLC2	1.9
639	YLR375W	STP3	1.9
640	YCL052C	PBN1	1.9
641	YGR223C	HSV2	1.9
642	YML009C	MRPL39	1.9
643	YFR024C-A	LSB3	1.9
644	YPL002C	SNF8	1.9
645	YJR059W	PTK2	1.9
646	YOR020C	HSP10	1.9
647	YLR437C	DIF1	1.9
648	YER175C	TMT1	1.9
649	YDR079W	PET100	1.9
650	YDL022W	GPD1	1.9
651	YBR135W	CKS1	1.9
652	YER136W	GDI1	1.9
653	YGR263C	SAY1	1.9
654	YDL046W	NPC2	1.9
655	YMR068W	AVO2	1.9
656	YKL039W	PTM1	1.9
657	YDL165W	CDC36	1.9
658	YDR330W	UBX5	1.9
659	YPR176C	BET2	1.9
660	YNL074C	MLF3	1.9
661	YIL033C	BCY1	1.9
662	YBL038W	MRPL16	1.9
663	YDL146W	LDB17	1.9
664	YPR159W	KRE6	1.9
665	YDR261C	EXG2	1.9
666	YKR065C	PAM17	1.9
667	YPR023C	EAF3	1.9
668	YPL078C	ATP4	1.9
669	YBR036C	CSG2	1.9
670	YOL064C	MET22	1.9
671	YGR230W	BNS1	1.9
672	YJL091C	GWT1	1.9
673	YDR490C	PKH1	1.9
674	YPR108W	RPN7	1.9
675	YHR137W	ARO9	1.9
676	YHR171W	ATG7	1.9
677	YEL049W	PAU2	1.9
678	YLR205C	HMX1	1.9
679	YMR053C	STB2	1.9
680	YBR253W	SRB6	1.9
681	YFL018C	LPD1	1.9
682	YDL232W	OST4	1.9
683	YAL055W	PEX22	1.9
684	YER046W	SPO73	1.9
685	YER100W	UBC6	1.9
686	YDR287W	INM2	1.9
687	YGL128C	CWC23	1.9
688	YKL085W	MDH1	1.9
689	YDL219W	DTD1	1.9
690	YNL054W	VAC7	1.9
691	YGR275W	RTT102	1.9
692	YEL038W	UTR4	1.9
693	YLR387C	REH1	1.9
694	YKL002W	DID4	1.9
695	YOL012C	HTZ1	1.9
696	YMR025W	CSI1	1.9
697	YPL230W	USV1	1.9
698	YHR181W	SVP26	1.9
699	YJL037W	IRC18	1.9
700	YML127W	RSC9	1.9
701	YLR461W	PAU4	1.9
702	YPL267W	ACM1	1.9
703	YBR268W	MRPL37	1.9
704	YHR161C	YAP1801	1.9
705	YMR276W	DSK2	1.9
706	YPL218W	SAR1	1.9
707	YOR136W	IDH2	1.9
708	YLR078C	BOS1	1.9
709	YKL161C	KDX1	1.9
710	YLR362W	STE11	1.9
711	YLR174W	IDP2	1.9
712	YJL096W	MRPL49	1.9
713	YKL192C	ACP1	1.9
714	YJL158C	CIS3	1.9
715	YBR045C	GIP1	1.9
716	YDL007W	RPT2	1.9
717	YML016C	PPZ1	1.9
718	YKL003C	MRP17	1.9
719	YLR429W	CRN1	1.9
720	YMR183C	SSO2	1.9
721	YMR305C	SCW10	1.9
722	YER103W	SSA4	1.9
723	YFR010W	UBP6	1.9
724	YMR140W	SIP5	1.9
725	YGR295C	COS6	1.9
726	YDR022C	ATG31	1.9
727	YIL023C	YKE4	1.9
728	YGL226W	MTC3	1.9
729	YFL020C	PAU5	1.9
730	YBR007C	DSF2	1.9
731	YDL024C	DIA3	1.9
732	YNL006W	LST8	1.9
733	YJR113C	RSM7	1.9
734	YER144C	UBP5	1.9
735	YOL096C	COQ3	1.9
736	YHR163W	SOL3	1.9
737	YKL026C	GPX1	1.9
738	YNL026W	SAM50	1.9
739	YPL223C	GRE1	1.9
740	YKL119C	VPH2	1.9
741	YJR017C	ESS1	1.9
742	YJL099W	CHS6	1.9
743	YOR176W	HEM15	1.9
744	YOR057W	SGT1	1.9
745	YNL283C	WSC2	1.9
746	YMR256C	COX7	1.9
747	YML124C	TUB3	1.9
748	YHR176W	FMO1	1.9
749	YDR376W	ARH1	1.9
750	YBR166C	TYR1	1.9
751	YDR529C	QCR7	1.9
752	YLR113W	HOG1	1.9
753	YKR020W	VPS51	1.9
754	YGR183C	QCR9	1.9
755	YFR025C	HIS2	1.9
756	YHR004C	NEM1	1.9
757	YIL063C	YRB2	1.9
758	YDR043C	NRG1	1.9
759	YNL239W	LAP3	1.9
760	YOL049W	GSH2	1.9
761	YKL195W	MIA40	1.9
762	YHR123W	EPT1	1.9
763	YBR026C	ETR1	1.9
764	YEL041W	YEF1	1.9
765	YJL173C	RFA3	1.9
766	YOR132W	VPS17	1.9
767	YLR431C	ATG23	1.9
768	YPL004C	LSP1	1.9
769	YGR258C	RAD2	1.9
770	YOR079C	ATX2	1.9
771	YNL202W	SPS19	1.9
772	YMR195W	ICY1	1.9
773	YER143W	DDI1	1.9
774	YPR047W	MSF1	1.9
775	YGR088W	CTT1	1.9
776	YLR207W	HRD3	1.9
777	YJL079C	PRY1	1.9
778	YOL008W	COQ10	1.9
779	YPL249C	GYP5	1.9
780	YMR299C	DYN3	1.9
781	YDR074W	TPS2	1.9
782	YMR060C	SAM37	1.9
783	YKL064W	MNR2	1.9
784	YML069W	POB3	1.9
785	YKR088C	TVP38	1.9
786	YIL009C-A	EST3	1.9
787	YKR085C	MRPL20	1.9
788	YOR284W	HUA2	1.9
789	YDL236W	PHO13	1.9
790	YML094W	GIM5	1.9
791	YNL265C	IST1	1.9
792	YDR041W	RSM10	1.9
793	YHL021C	AIM17	1.9
794	YNR006W	VPS27	1.9
795	YHR096C	HXT5	1.9
796	YPR113W	PIS1	1.9
797	YLR006C	SSK1	1.9
798	YER044C	ERG28	1.9
799	YBR164C	ARL1	1.9
800	YER142C	MAG1	1.9
801	YMR004W	MVP1	1.9
802	YGL062W	PYC1	1.9
803	YOR150W	MRPL23	1.9
804	YLR109W	AHP1	1.9
805	YMR067C	UBX4	1.9
806	YNL055C	POR1	1.9
807	YOR018W	ROD1	1.9
808	YHR116W	COX23	1.9
809	YPR160W	GPH1	1.9
810	YFR044C	DUG1	1.9
811	YDL234C	GYP7	1.9
812	YLR380W	CSR1	1.9
813	YNL056W	OCA2	1.9
814	YCL039W	GID7	1.9
815	YJL004C	SYS1	1.9
816	YBR183W	YPC1	1.9
817	YJR082C	EAF6	1.9
818	YLR142W	PUT1	1.9
819	YBR302C	COS2	1.9
820	YMR121C	RPL15B	1.9
