SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAP122

Rank	Gene	Common	Score
Q	YGL016W	KAP122	
1	YMR308C	PSE1	3.4
2	YDR091C	RLI1	3.4
3	YDR119W	VBA4	3.3
4	YGR123C	PPT1	3.3
5	YGR264C	MES1	3.2
6	YDR144C	MKC7	3.2
7	YLR083C	EMP70	3.2
8	YDR395W	SXM1	3.2
9	YPL160W	CDC60	3.2
10	YPR010C	RPA135	3.2
11	YPL226W	NEW1	3.2
12	YGL195W	GCN1	3.1
13	YPL263C	KEL3	3.1
14	YJR031C	GEA1	3.1
15	YJR132W	NMD5	3.1
16	YJR143C	PMT4	3.1
17	YOR168W	GLN4	3.1
18	YGR200C	ELP2	3.1
19	YOL097C	WRS1	3.1
20	YER025W	GCD11	3.1
21	YDL112W	TRM3	3.1
22	YOR243C	PUS7	3.1
23	YBR084W	MIS1	3.1
24	YNL132W	KRE33	3.0
25	YER110C	KAP123	3.0
26	YLR397C	AFG2	3.0
27	YOR361C	PRT1	3.0
28	YDR321W	ASP1	3.0
29	YGR162W	TIF4631	3.0
30	YMR212C	EFR3	3.0
31	YNR012W	URK1	3.0
32	YGR090W	UTP22	3.0
33	YBR187W	GDT1	3.0
34	YOR341W	RPA190	3.0
35	YDL167C	NRP1	3.0
36	YEL055C	POL5	3.0
37	YBL076C	ILS1	3.0
38	YHR197W	RIX1	3.0
39	YOR260W	GCD1	3.0
40	YER049W	TPA1	3.0
41	YGL099W	LSG1	2.9
42	YMR309C	NIP1	2.9
43	YNL256W	FOL1	2.9
44	YPR033C	HTS1	2.9
45	YBL039C	URA7	2.9
46	YJL080C	SCP160	2.9
47	YLR060W	FRS1	2.9
48	YJL050W	MTR4	2.9
49	YFR009W	GCN20	2.9
50	YPL183C	RTT10	2.9
51	YKL205W	LOS1	2.9
52	YOL061W	PRS5	2.9
53	YGR128C	UTP8	2.9
54	YGL014W	PUF4	2.9
55	YNL248C	RPA49	2.9
56	YOR335C	ALA1	2.9
57	YHR064C	SSZ1	2.9
58	YHL011C	PRS3	2.9
59	YML056C	IMD4	2.9
60	YGL225W	VRG4	2.9
61	YGR173W	RBG2	2.9
62	YLR409C	UTP21	2.8
