SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL15A

Rank	Gene	Common	Score
58	YGL103W	RPL28	4.5
59	YLR388W	RPS29A	4.5
60	YNL069C	RPL16B	4.5
61	YOR293W	RPS10A	4.5
62	YDR471W	RPL27B	4.5
63	YDR447C	RPS17B	4.5
64	YIL133C	RPL16A	4.4
65	YDR064W	RPS13	4.4
66	YJL136C	RPS21B	4.4
67	YPL131W	RPL5	4.4
68	YBL087C	RPL23A	4.4
69	YNL096C	RPS7B	4.4
70	YIL018W	RPL2B	4.4
71	YNL067W	RPL9B	4.4
72	YKR094C	RPL40B	4.4
73	YGL189C	RPS26A	4.4
74	YBL092W	RPL32	4.4
75	YGL030W	RPL30	4.4
76	YPL090C	RPS6A	4.4
77	YLR333C	RPS25B	4.4
78	YLR344W	RPL26A	4.4
79	YOR312C	RPL20B	4.3
80	YKR057W	RPS21A	4.3
81	YER056C-A	RPL34A	4.3
82	YMR143W	RPS16A	4.3
83	YLR150W	STM1	4.3
84	YBR048W	RPS11B	4.3
85	YOL039W	RPP2A	4.3
86	YOR234C	RPL33B	4.3
87	YGR027C	RPS25A	4.3
88	YPR132W	RPS23B	4.3
89	YGR034W	RPL26B	4.3
90	YDL061C	RPS29B	4.2
91	YDR450W	RPS18A	4.2
92	YER117W	RPL23B	4.2
93	YIL069C	RPS24B	4.2
94	YLR406C	RPL31B	4.2
95	YDR025W	RPS11A	4.2
96	YJR145C	RPS4A	4.2
97	YHR021C	RPS27B	4.2
98	YNL301C	RPL18B	4.2
99	YCR031C	RPS14A	4.2
100	YDL075W	RPL31A	4.2
101	YLR264W	RPS28B	4.2
102	YDL081C	RPP1A	4.2
103	YDL130W	RPP1B	4.2
104	YLR340W	RPP0	4.1
105	YLR367W	RPS22B	4.1
106	YBR181C	RPS6B	4.1
107	YBR084C-A	RPL19A	4.1
108	YKL056C	TMA19	4.0
109	YGL076C	RPL7A	4.0
110	YPR043W	RPL43A	4.0
111	YNL162W	RPL42A	4.0
112	YDR500C	RPL37B	4.0
113	YOR167C	RPS28A	4.0
114	YHL001W	RPL14B	4.0
115	YMR230W	RPS10B	4.0
116	YPL220W	RPL1A	4.0
117	YIL148W	RPL40A	4.0
118	YJR094W-A	RPL43B	4.0
119	YMR194W	RPL36A	3.9
120	YDL191W	RPL35A	3.9
121	YOL121C	RPS19A	3.9
122	YDR012W	RPL4B	3.9
123	YLR249W	YEF3	3.9
124	YNL209W	SSB2	3.9
125	YBR031W	RPL4A	3.9
126	YPL081W	RPS9A	3.9
127	YJL191W	RPS14B	3.8
128	YJL189W	RPL39	3.8
129	YHR203C	RPS4B	3.8
130	YGL135W	RPL1B	3.8
131	YKL156W	RPS27A	3.8
132	YKL081W	TEF4	3.7
133	YAL003W	EFB1	3.7
134	YLR197W	NOP56	3.7
135	YHR193C	EGD2	3.7
136	YPL198W	RPL7B	3.7
137	YPL037C	EGD1	3.6
138	YNL255C	GIS2	3.6
139	YHR141C	RPL42B	3.6
140	YML022W	APT1	3.6
141	YMR260C	TIF11	3.6
142	YJL138C	TIF2	3.6
143	YOR276W	CAF20	3.5
144	YML106W	URA5	3.5
145	YOL139C	CDC33	3.5
146	YLR175W	CBF5	3.5
147	YDL136W	RPL35B	3.5
148	YOR310C	NOP58	3.5
149	YLR060W	FRS1	3.5
150	YPL249C-A	RPL36B	3.5
151	YFR032C-A	RPL29	3.5
152	YMR217W	GUA1	3.4
153	YDR023W	SES1	3.4
154	YHR019C	DED81	3.4
155	YDR454C	GUK1	3.4
156	YLR293C	GSP1	3.4
157	YOL097C	WRS1	3.4
158	YHR089C	GAR1	3.4
159	YBR121C	GRS1	3.4
160	YLR372W	ELO3	3.4
161	YOR182C	RPS30B	3.4
162	YGR285C	ZUO1	3.3
163	YLR432W	IMD3	3.3
164	YOR361C	PRT1	3.3
165	YDL051W	LHP1	3.3
166	YPR163C	TIF3	3.3
167	YMR146C	TIF34	3.3
168	YPR110C	RPC40	3.3
169	YKR059W	TIF1	3.3
170	YOR224C	RPB8	3.3
171	YPL237W	SUI3	3.3
172	YLR449W	FPR4	3.3
173	YEL026W	SNU13	3.2
174	YBR143C	SUP45	3.2
175	YML056C	IMD4	3.2
176	YOL077C	BRX1	3.2
177	YMR131C	RRB1	3.2
178	YDR037W	KRS1	3.2
179	YBR084W	MIS1	3.2
180	YPL211W	NIP7	3.2
181	YNL175C	NOP13	3.2
182	YBR249C	ARO4	3.2
183	YOR095C	RKI1	3.2
184	YIL078W	THS1	3.2
185	YHR064C	SSZ1	3.2
186	YOR133W	EFT1	3.2
187	YHR128W	FUR1	3.2
188	YBL039C	URA7	3.2
189	YKL181W	PRS1	3.2
190	YPL160W	CDC60	3.1
191	YKL009W	MRT4	3.1
192	YBR106W	SND3	3.1
193	YDL014W	NOP1	3.1
194	YPR187W	RPO26	3.1
195	YJR070C	LIA1	3.1
196	YER126C	NSA2	3.1
197	YPR074C	TKL1	3.1
198	YDR429C	TIF35	3.1
199	YJR105W	ADO1	3.1
200	YDL208W	NHP2	3.1
201	YDL229W	SSB1	3.1
202	YLR044C	PDC1	3.1
203	YDL192W	ARF1	3.1
204	YFL045C	SEC53	3.1
205	YER025W	GCD11	3.1
206	YDR385W	EFT2	3.1
207	YGR123C	PPT1	3.1
208	YOR340C	RPA43	3.1
209	YNL248C	RPA49	3.0
210	YBR154C	RPB5	3.0
211	YHL011C	PRS3	3.0
212	YBL024W	NCL1	3.0
213	YGR103W	NOP7	3.0
214	YPR033C	HTS1	3.0
215	YLR287C-A	RPS30A	3.0
216	YHR068W	DYS1	3.0
217	YDR226W	ADK1	3.0
218	YBR025C	OLA1	3.0
219	YJL148W	RPA34	3.0
220	YGL148W	ARO2	3.0
221	YGR162W	TIF4631	3.0
222	YDR321W	ASP1	3.0
223	YGR159C	NSR1	3.0
224	YMR290C	HAS1	3.0
225	YER009W	NTF2	3.0
226	YLR009W	RLP24	3.0
227	YFL034C-A	RPL22B	3.0
228	YGR264C	MES1	3.0
229	YAL036C	RBG1	3.0
230	YLR186W	EMG1	3.0
231	YOR168W	GLN4	3.0
232	YLR196W	PWP1	3.0
233	YCL059C	KRR1	3.0
234	YER007C-A	TMA20	3.0
235	YBR079C	RPG1	3.0
236	YKL060C	FBA1	2.9
237	YPR010C	RPA135	2.9
238	YER165W	PAB1	2.9
239	YDR091C	RLI1	2.9
240	YLR355C	ILV5	2.9
241	YKR081C	RPF2	2.9
242	YGR094W	VAS1	2.9
243	YER006W	NUG1	2.9
244	YBR187W	GDT1	2.9
245	YPL273W	SAM4	2.9
246	YPR080W	TEF1	2.9
247	YIL094C	LYS12	2.9
248	YLR172C	DPH5	2.9
249	YIR026C	YVH1	2.9
250	YMR309C	NIP1	2.9
251	YER043C	SAH1	2.9
252	YJR069C	HAM1	2.9
253	YOR335C	ALA1	2.9
254	YLR083C	EMP70	2.9
255	YDL084W	SUB2	2.9
256	YJR016C	ILV3	2.9
257	YKR026C	GCN3	2.9
258	YBR252W	DUT1	2.9
259	YHR170W	NMD3	2.9
260	YOR272W	YTM1	2.9
261	YJR007W	SUI2	2.9
262	YKR092C	SRP40	2.9
263	YOR253W	NAT5	2.9
264	YBL076C	ILS1	2.9
265	YJL080C	SCP160	2.8
266	YDR002W	YRB1	2.8
267	YEL034W	HYP2	2.8
268	YBL068W	PRS4	2.8
269	YDR165W	TRM82	2.8
270	YNL061W	NOP2	2.8
271	YOR341W	RPA190	2.8
272	YAL035W	FUN12	2.8
273	YJR143C	PMT4	2.8
274	YOR243C	PUS7	2.8
275	YGR185C	TYS1	2.8
276	YNR053C	NOG2	2.8
277	YOL086C	ADH1	2.8
278	YNL132W	KRE33	2.8
279	YDR158W	HOM2	2.8
280	YLR276C	DBP9	2.8
281	YDR087C	RRP1	2.8
282	YOR004W	UTP23	2.8
283	YNL075W	IMP4	2.8
284	YDR050C	TPI1	2.8
285	YDR361C	BCP1	2.8
286	YMR229C	RRP5	2.8
287	YPL266W	DIM1	2.8
288	YLR409C	UTP21	2.8
289	YNL002C	RLP7	2.8
290	YKL216W	URA1	2.8
291	YEL040W	UTR2	2.8
292	YAL059W	ECM1	2.8
293	YAL038W	CDC19	2.8
294	YLR222C	UTP13	2.8
295	YPL263C	KEL3	2.8
296	YHR025W	THR1	2.8
297	YPR069C	SPE3	2.8
298	YDR225W	HTA1	2.8
299	YNL119W	NCS2	2.8
300	YDR465C	RMT2	2.8
301	YPR041W	TIF5	2.8
302	YMR049C	ERB1	2.8
303	YOR046C	DBP5	2.8
304	YNL151C	RPC31	2.8
305	YNL112W	DBP2	2.8
306	YMR307W	GAS1	2.8
307	YNL141W	AAH1	2.8
308	YCR034W	ELO2	2.8
309	YPL226W	NEW1	2.8
310	YER055C	HIS1	2.7
311	YLR129W	DIP2	2.7
312	YLR180W	SAM1	2.7
313	YNL113W	RPC19	2.7
314	YNL244C	SUI1	2.7
315	YOR271C	FSF1	2.7
316	YGR187C	HGH1	2.7
317	YGL078C	DBP3	2.7
318	YGL099W	LSG1	2.7
319	YGR124W	ASN2	2.7
320	YOR206W	NOC2	2.7
321	YDL201W	TRM8	2.7
322	YPR016C	TIF6	2.7
323	YDL055C	PSA1	2.7
324	YNL110C	NOP15	2.7
325	YDR496C	PUF6	2.7
326	YHR052W	CIC1	2.7
327	YMR123W	PKR1	2.7
328	YGR200C	ELP2	2.7
329	YGR234W	YHB1	2.7
330	YMR202W	ERG2	2.7
331	YKL152C	GPM1	2.7
332	YDR324C	UTP4	2.7
333	YCR053W	THR4	2.7
334	YJL050W	MTR4	2.7
335	YGR128C	UTP8	2.7
336	YBL002W	HTB2	2.7
337	YJR063W	RPA12	2.7
338	YCL037C	SRO9	2.7
339	YER110C	KAP123	2.7
340	YKL172W	EBP2	2.7
341	YMR079W	SEC14	2.7
342	YIL053W	GPP1	2.7
343	YGR173W	RBG2	2.7
344	YML093W	UTP14	2.7
345	YLR017W	MEU1	2.7
346	YDL060W	TSR1	2.7
347	YLR062C	BUD28	2.7
348	YLR221C	RSA3	2.7
349	YBR142W	MAK5	2.7
350	YGR155W	CYS4	2.7
351	YGL120C	PRP43	2.7
352	YGR020C	VMA7	2.7
353	YKL021C	MAK11	2.7
354	YJL158C	CIS3	2.7
355	YMR308C	PSE1	2.7
356	YMR241W	YHM2	2.7
357	YAL025C	MAK16	2.7
358	YHR208W	BAT1	2.7
359	YLR435W	TSR2	2.7
360	YLL008W	DRS1	2.7
361	YMR235C	RNA1	2.7
362	YDL213C	NOP6	2.7
363	YHR174W	ENO2	2.7
364	YNL182C	IPI3	2.7
365	YDR341C	YDR341C	2.7
366	YEL055C	POL5	2.7
367	YGL225W	VRG4	2.7
368	YOR108W	LEU9	2.7
369	YHR216W	IMD2	2.7
370	YLL011W	SOF1	2.6
371	YOR294W	RRS1	2.6
372	YGL171W	ROK1	2.6
373	YPL086C	ELP3	2.6
374	YJL122W	ALB1	2.6
375	YHR013C	ARD1	2.6
376	YOR091W	TMA46	2.6
377	YLR291C	GCD7	2.6
378	YPR062W	FCY1	2.6
379	YLR384C	IKI3	2.6
380	YHR148W	IMP3	2.6
381	YFL022C	FRS2	2.6
382	YBR118W	TEF2	2.6
383	YOR051C	ETT1	2.6
384	YDR190C	RVB1	2.6
385	YKL024C	URA6	2.6
386	YJL109C	UTP10	2.6
387	YJL121C	RPE1	2.6
388	YOR145C	PNO1	2.6
389	YGR106C	VOA1	2.6
390	YKL080W	VMA5	2.6
391	YLR110C	CCW12	2.6
392	YDR101C	ARX1	2.6
393	YGL105W	ARC1	2.6
394	YJL183W	MNN11	2.6
395	YNR050C	LYS9	2.6
396	YOL061W	PRS5	2.6
397	YLR285W	NNT1	2.6
398	YNL292W	PUS4	2.6
399	YOR210W	RPB10	2.6
400	YBR247C	ENP1	2.6
401	YDR399W	HPT1	2.6
402	YDR233C	RTN1	2.6
403	YNL062C	GCD10	2.6
404	YDR412W	RRP17	2.6
405	YPR144C	NOC4	2.6
406	YKL191W	DPH2	2.6
407	YHR065C	RRP3	2.6
408	YLL018C	DPS1	2.6
409	YDR395W	SXM1	2.6
410	YDR083W	RRP8	2.6
411	YGL253W	HXK2	2.6
412	YDL184C	RPL41A	2.6
413	YLR022C	SDO1	2.6
414	YFR001W	LOC1	2.6
415	YLR003C	CMS1	2.6
416	YJL145W	SFH5	2.6
417	YHR197W	RIX1	2.6
418	YER056C	FCY2	2.6
419	YPL043W	NOP4	2.5
420	YBR263W	SHM1	2.5
421	YGL245W	GUS1	2.5
422	YKL143W	LTV1	2.5
423	YGL111W	NSA1	2.5
424	YIL043C	CBR1	2.5
425	YAL007C	ERP2	2.5
426	YPR118W	MRI1	2.5
427	YNL153C	GIM3	2.5
428	YOL093W	TRM10	2.5
429	YMR093W	UTP15	2.5
430	YGR280C	PXR1	2.5
431	YPL093W	NOG1	2.5
432	YPR060C	ARO7	2.5
433	YGR090W	UTP22	2.5
434	YCL054W	SPB1	2.5
435	YGR081C	SLX9	2.5
436	YML094W	GIM5	2.5
437	YDR120C	TRM1	2.5
438	YHR196W	UTP9	2.5
439	YIL020C	HIS6	2.5
440	YEL042W	GDA1	2.5
441	YPL183C	RTT10	2.5
442	YDL153C	SAS10	2.5
443	YGR145W	ENP2	2.5
444	YLR405W	DUS4	2.5
445	YJL033W	HCA4	2.5
446	YJR064W	CCT5	2.5
447	YJL200C	ACO2	2.5
448	YGR078C	PAC10	2.5
449	YHR144C	DCD1	2.5
450	YKL014C	URB1	2.5
451	YPR112C	MRD1	2.5
452	YGR245C	SDA1	2.5
453	YGL008C	PMA1	2.5
454	YLR359W	ADE13	2.5
455	YLR002C	NOC3	2.5
456	YLL034C	RIX7	2.5
457	YGL097W	SRM1	2.5
458	YAL033W	POP5	2.5
459	YFR009W	GCN20	2.5
460	YBL003C	HTA2	2.5
461	YDR300C	PRO1	2.5
462	YDR381W	YRA1	2.5
463	YPL012W	RRP12	2.5
464	YIR012W	SQT1	2.5
465	YBR092C	PHO3	2.5
466	YDL166C	FAP7	2.5
467	YLR146C	SPE4	2.5
468	YLR192C	HCR1	2.5
469	YMR243C	ZRC1	2.5
470	YBR061C	TRM7	2.5
471	YOR323C	PRO2	2.5
472	YHR133C	NSG1	2.5
473	YJR002W	MPP10	2.5
474	YLR420W	URA4	2.5
475	YDR060W	MAK21	2.5
476	YDL212W	SHR3	2.5
477	YJR014W	TMA22	2.5
478	YBR283C	SSH1	2.5
479	YHR066W	SSF1	2.5
480	YDR086C	SSS1	2.5
481	YDR119W	VBA4	2.5
482	YEL027W	VMA3	2.5
483	YHR183W	GND1	2.5
484	YLR401C	DUS3	2.5
485	YBR078W	ECM33	2.5
486	YDL148C	NOP14	2.4
487	YML074C	FPR3	2.4
488	YPL050C	MNN9	2.4
489	YDR449C	UTP6	2.4
490	YER146W	LSM5	2.4
491	YJL188C	BUD19	2.4
492	YCR057C	PWP2	2.4
493	YDR234W	LYS4	2.4
494	YDR245W	MNN10	2.4
495	YEL009C	GCN4	2.4
496	YLR074C	BUD20	2.4
497	YPR044C	OPI11	2.4
498	YGL070C	RPB9	2.4
499	YDR398W	UTP5	2.4
500	YOL124C	TRM11	2.4
501	YBR010W	HHT1	2.4
502	YKL099C	UTP11	2.4
503	YDR172W	SUP35	2.4
504	YDL031W	DBP10	2.4
505	YPR145W	ASN1	2.4
506	YBR011C	IPP1	2.4
507	YDR144C	MKC7	2.4
508	YOL010W	RCL1	2.4
509	YDL167C	NRP1	2.4
510	YER118C	SHO1	2.4
511	YER049W	TPA1	2.4
512	YOL041C	NOP12	2.4
513	YEL051W	VMA8	2.4
514	YKL144C	RPC25	2.4
515	YNR003C	RPC34	2.4
516	YOL109W	ZEO1	2.4
517	YGR158C	MTR3	2.4
518	YLR244C	MAP1	2.4
519	YNL308C	KRI1	2.4
520	YOR332W	VMA4	2.4
521	YPL207W	TYW1	2.4
522	YPL126W	NAN1	2.4
523	YOR375C	GDH1	2.4
524	YDR339C	FCF1	2.4
525	YKL078W	DHR2	2.4
526	YPR137W	RRP9	2.4
527	YPR052C	NHP6A	2.4
528	YER036C	ARB1	2.4
529	YFL002C	SPB4	2.4
530	YGL200C	EMP24	2.4
531	YDR045C	RPC11	2.4
532	YOR254C	SEC63	2.4
533	YBR162W-A	YSY6	2.4
534	YGR105W	VMA21	2.4
535	YJR047C	ANB1	2.4
536	YDR365C	ESF1	2.4
537	YDL112W	TRM3	2.4
538	YHR062C	RPP1	2.4
539	YNL256W	FOL1	2.4
540	YIL016W	SNL1	2.4
541	YNL031C	HHT2	2.4
542	YJL011C	RPC17	2.4
543	YIL019W	FAF1	2.4
544	YMR239C	RNT1	2.4
545	YPR143W	RRP15	2.4
546	YMR108W	ILV2	2.4
547	YDR224C	HTB1	2.4
548	YJL125C	GCD14	2.4
549	YLR058C	SHM2	2.4
550	YDR033W	MRH1	2.4
551	YJL198W	PHO90	2.4
552	YER127W	LCP5	2.4
553	YOR078W	BUD21	2.4
554	YLR043C	TRX1	2.4
555	YGL029W	CGR1	2.4
556	YOR056C	NOB1	2.4
557	YML125C	PGA3	2.4
558	YNR054C	ESF2	2.4
559	YKL120W	OAC1	2.4
560	YDR152W	GIR2	2.4
561	YIL110W	HPM1	2.4
562	YJL124C	LSM1	2.4
563	YKL128C	PMU1	2.4
564	YLR008C	PAM18	2.3
565	YDR487C	RIB3	2.3
566	YJL208C	NUC1	2.3
567	YOL080C	REX4	2.3
568	YHR088W	RPF1	2.3
569	YOR222W	ODC2	2.3
570	YLL048C	YBT1	2.3
571	YCR012W	PGK1	2.3
572	YOL052C	SPE2	2.3
573	YKL122C	SRP21	2.3
574	YBR162C	TOS1	2.3
575	YLR153C	ACS2	2.3
576	YER031C	YPT31	2.3
577	YDR212W	TCP1	2.3
578	YBR034C	HMT1	2.3
579	YGR208W	SER2	2.3
580	YKL096W-A	CWP2	2.3
581	YGR061C	ADE6	2.3
582	YNL066W	SUN4	2.3
583	YBR164C	ARL1	2.3
584	YEL017C-A	PMP2	2.3
585	YMR215W	GAS3	2.3
586	YBR205W	KTR3	2.3
587	YPL217C	BMS1	2.3
588	YOR209C	NPT1	2.3
589	YER086W	ILV1	2.3
590	YLR056W	ERG3	2.3
591	YLR447C	VMA6	2.3
592	YMR012W	CLU1	2.3
593	YML008C	ERG6	2.3
594	YKR060W	UTP30	2.3
595	YIL008W	URM1	2.3
596	YNL016W	PUB1	2.3
597	YOR101W	RAS1	2.3
598	YPL239W	YAR1	2.3
599	YBR088C	POL30	2.3
600	YNR046W	TRM112	2.3
601	YLR106C	REA1	2.3
602	YLR354C	TAL1	2.3
603	YJL069C	UTP18	2.3
604	YOR247W	SRL1	2.3
605	YLR076C	YLR076C	2.3
606	YOR260W	GCD1	2.3
607	YBR155W	CNS1	2.3
608	YGL195W	GCN1	2.3
609	YPR190C	RPC82	2.3
610	YGL202W	ARO8	2.3
611	YLR027C	AAT2	2.3
612	YDL111C	RRP42	2.3
613	YNL135C	FPR1	2.3
614	YLR229C	CDC42	2.3
615	YBR104W	YMC2	2.3
616	YNL207W	RIO2	2.3
617	YGL102C	YGL102C	2.3
618	YGR152C	RSR1	2.3
619	YER148W	SPT15	2.3
620	YJL002C	OST1	2.3
621	YML012W	ERV25	2.3
622	YER023W	PRO3	2.3
623	YHR007C	ERG11	2.3
624	YHR041C	SRB2	2.3
625	YNR038W	DBP6	2.3
626	YNL087W	TCB2	2.3
627	YPL227C	ALG5	2.3
628	YKR056W	TRM2	2.3
629	YMR205C	PFK2	2.3
630	YDR174W	HMO1	2.3
631	YDR211W	GCD6	2.3
632	YGR279C	SCW4	2.3
633	YDR280W	RRP45	2.3
634	YKL205W	LOS1	2.3
635	YMR128W	ECM16	2.3
636	YHR143W-A	RPC10	2.3
637	YOR198C	BFR1	2.2
638	YDR346C	SVF1	2.2
639	YLR397C	AFG2	2.2
640	YHR085W	IPI1	2.2
641	YNR012W	URK1	2.2
642	YML124C	TUB3	2.2
643	YJL111W	CCT7	2.2
644	YGL169W	SUA5	2.2
645	YLR068W	FYV7	2.2
646	YLR342W	FKS1	2.2
647	YJL167W	ERG20	2.2
648	YBR196C	PGI1	2.2
649	YDL182W	LYS20	2.2
650	YDL226C	GCS1	2.2
651	YKR025W	RPC37	2.2
652	YHR163W	SOL3	2.2
653	YGL012W	ERG4	2.2
654	YDL219W	DTD1	2.2
655	YDR353W	TRR1	2.2
656	YHR026W	VMA16	2.2
657	YHR049W	FSH1	2.2
658	YJR139C	HOM6	2.2
659	YMR212C	EFR3	2.2
660	YMR246W	FAA4	2.2
661	YDL131W	LYS21	2.2
662	YJR024C	MDE1	2.2
663	YJL010C	NOP9	2.2
664	YAL023C	PMT2	2.2
665	YFL039C	ACT1	2.2
666	YER002W	NOP16	2.2
667	YNL149C	PGA2	2.2
668	YGL106W	MLC1	2.2
669	YDL236W	PHO13	2.2
670	YOR281C	PLP2	2.2
671	YGR195W	SKI6	2.2
672	YML105C	SEC65	2.2
673	YCR072C	RSA4	2.2
674	YLR051C	FCF2	2.2
675	YDL143W	CCT4	2.2
676	YKL082C	RRP14	2.2
677	YGR082W	TOM20	2.2
678	YNL220W	ADE12	2.2
679	YGR271C-A	EFG1	2.2
680	YDR502C	SAM2	2.2
681	YDL040C	NAT1	2.2
682	YLL044W	YLL044W	2.2
683	YKR024C	DBP7	2.2
684	YDL064W	UBC9	2.2
685	YGR229C	SMI1	2.2
686	YGL016W	KAP122	2.2
687	YOR207C	RET1	2.2
688	YGR240C	PFK1	2.2
689	YJR072C	NPA3	2.2
690	YCL031C	RRP7	2.2
691	YIL103W	DPH1	2.2
692	YKL113C	RAD27	2.2
693	YGR083C	GCD2	2.2
694	YLR412W	BER1	2.2
695	YOR315W	SFG1	2.2
696	YKR079C	TRZ1	2.2
697	YDR184C	ATC1	2.2
698	YGL246C	RAI1	2.2
699	YML019W	OST6	2.2
700	YBR192W	RIM2	2.2
701	YOR252W	TMA16	2.2
702	YDR299W	BFR2	2.2
703	YAR002C-A	ERP1	2.2
704	YPL146C	NOP53	2.2
705	YOR355W	GDS1	2.2
706	YER120W	SCS2	2.2
707	YDL074C	BRE1	2.2
708	YBR127C	VMA2	2.2
709	YPL235W	RVB2	2.2
710	YLR066W	SPC3	2.2
711	YER073W	ALD5	2.2
712	YKL029C	MAE1	2.2
713	YER082C	UTP7	2.2
714	YPL243W	SRP68	2.2
715	YDR021W	FAL1	2.2
716	YML080W	DUS1	2.2
717	YPR058W	YMC1	2.2
718	YOR001W	RRP6	2.2
719	YDR417C	YDR417C	2.2
720	YLR183C	TOS4	2.2
721	YBL004W	UTP20	2.2
722	YAR073W	IMD1	2.2
723	YJL192C	SOP4	2.2
724	YOL144W	NOP8	2.2
725	YGR177C	ATF2	2.2
726	YOR232W	MGE1	2.2
727	YEL001C	IRC22	2.2
728	YIL131C	FKH1	2.2
729	YHR069C	RRP4	2.2
730	YNL111C	CYB5	2.2
731	YER003C	PMI40	2.2
732	YGL092W	NUP145	2.2
733	YKL127W	PGM1	2.2
734	YIL021W	RPB3	2.2
735	YKL182W	FAS1	2.2
736	YDR035W	ARO3	2.2
737	YCL011C	GBP2	2.2
738	YMR014W	BUD22	2.1
739	YHR169W	DBP8	2.1
740	YKL214C	YRA2	2.1
741	YGL234W	ADE57	2.1
742	YBR291C	CTP1	2.1
743	YPL234C	VMA11	2.1
744	YML014W	TRM9	2.1
745	YOR239W	ABP140	2.1
746	YAL044C	GCV3	2.1
747	YNR017W	TIM23	2.1
748	YER070W	RNR1	2.1
749	YER072W	VTC1	2.1
750	YCL009C	ILV6	2.1
751	YNR043W	MVD1	2.1
752	YDL150W	RPC53	2.1
753	YGL050W	TYW3	2.1
754	YJL179W	PFD1	2.1
755	YML126C	ERG13	2.1
756	YPR183W	DPM1	2.1
757	YLL050C	COF1	2.1
758	YGL020C	GET1	2.1
759	YPL145C	KES1	2.1
760	YGR192C	TDH3	2.1
761	YPL144W	POC4	2.1
762	YBL032W	HEK2	2.1
763	YOR270C	VPH1	2.1
764	YIL079C	AIR1	2.1
765	YBR009C	HHF1	2.1
766	YHL013C	OTU2	2.1
767	YPL241C	CIN2	2.1
768	YBR087W	RFC5	2.1
769	YLR195C	NMT1	2.1
770	YML060W	OGG1	2.1
771	YOR184W	SER1	2.1
772	YNL090W	RHO2	2.1
773	YDR408C	ADE8	2.1
774	YOR143C	THI80	2.1
775	YOL012C	HTZ1	2.1
776	YJR041C	URB2	2.1
777	YHR081W	LRP1	2.1
778	YGL232W	TAN1	2.1
779	YLR208W	SEC13	2.1
780	YMR058W	FET3	2.1
781	YMR318C	ADH6	2.1
782	YGL009C	LEU1	2.1
783	YHR020W	YHR020W	2.1
784	YPL252C	YAH1	2.1
785	YLR336C	SGD1	2.1
786	YER019C-A	SBH2	2.1
787	YBR267W	REI1	2.1
788	YMR083W	ADH3	2.1
789	YNL232W	CSL4	2.1
790	YGR037C	ACB1	2.1
791	YMR269W	TMA23	2.1
792	YMR033W	ARP9	2.1
793	YOL142W	RRP40	2.1
794	YCL050C	APA1	2.1
795	YMR305C	SCW10	2.1
796	YFL001W	DEG1	2.1
797	YOR122C	PFY1	2.1
798	YOL123W	HRP1	2.1
799	YHR121W	LSM12	2.1
800	YIL039W	TED1	2.1
801	YJR132W	NMD5	2.1
802	YNL154C	YCK2	2.1
803	YEL003W	GIM4	2.1
804	YDL198C	GGC1	2.1
805	YPL094C	SEC62	2.1
806	YPL129W	TAF14	2.1
807	YPL231W	FAS2	2.1
808	YNL030W	HHF2	2.1
809	YNR016C	ACC1	2.1
810	YJL134W	LCB3	2.1
