SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS41

Rank	Gene	Common	Score
Q	YDR080W	VPS41	
1	YDR473C	PRP3	2.3
2	YDR369C	XRS2	2.3
3	YBR255W	MTC4	2.3
4	YLR148W	PEP3	2.2
5	YDR407C	TRS120	2.2
6	YDR495C	VPS3	2.2
7	YDR425W	SNX41	2.2
8	YDR082W	STN1	2.2
9	YDL113C	ATG20	2.2
10	YLR307W	CDA1	2.2
11	YDL056W	MBP1	2.2
12	YJR035W	RAD26	2.1
13	YDR141C	DOP1	2.1
14	YLR309C	IMH1	2.1
15	YGL151W	NUT1	2.1
16	YDR484W	VPS52	2.1
17	YDR242W	AMD2	2.1
18	YDL147W	RPN5	2.1
19	YDR244W	PEX5	2.1
20	YJR130C	STR2	2.1
21	YDL115C	IWR1	2.1
22	YJR052W	RAD7	2.1
23	YDR421W	ARO80	2.1
24	YLR166C	SEC10	2.1
25	YGR271W	SLH1	2.1
26	YPR055W	SEC8	2.1
27	YDR168W	CDC37	2.1
28	YDR379W	RGA2	2.1
29	YDR145W	TAF12	2.0
30	YDL215C	GDH2	2.0
31	YNL041C	COG6	2.0
32	YNL250W	RAD50	2.0
33	YER093C	TSC11	2.0
34	YKL012W	PRP40	2.0
35	YGL095C	VPS45	2.0
36	YDR088C	SLU7	2.0
37	YBR256C	RIB5	2.0
38	YDR468C	TLG1	2.0
39	YPL045W	VPS16	2.0
40	YNL325C	FIG4	2.0
41	YGL110C	CUE3	2.0
42	YKL010C	UFD4	2.0
43	YKR064W	OAF3	2.0
44	YDR104C	SPO71	2.0
45	YOR124C	UBP2	2.0
46	YBR215W	HPC2	2.0
47	YPL195W	APL5	2.0
48	YKR101W	SIR1	2.0
49	YDR283C	GCN2	2.0
50	YDR200C	VPS64	2.0
51	YBR290W	BSD2	2.0
52	YKR029C	SET3	2.0
53	YDR386W	MUS81	2.0
54	YMR137C	PSO2	2.0
55	YGR196C	FYV8	2.0
56	YGL233W	SEC15	2.0
57	YDR458C	HEH2	2.0
58	YPL020C	ULP1	2.0
59	YLR362W	STE11	2.0
60	YCR042C	TAF2	2.0
61	YDR504C	SPG3	2.0
62	YOR069W	VPS5	2.0
63	YHL023C	NPR3	2.0
64	YDL239C	ADY3	2.0
65	YHR029C	YHI9	2.0
66	YIL097W	FYV10	2.0
67	YMR066W	SOV1	2.0
68	YBR081C	SPT7	2.0
69	YGR186W	TFG1	2.0
70	YGL180W	ATG1	2.0
71	YOR076C	SKI7	2.0
72	YCR014C	POL4	2.0
73	YDR166C	SEC5	2.0
74	YIR002C	MPH1	2.0
75	YGR100W	MDR1	2.0
76	YDR315C	IPK1	2.0
77	YDR289C	RTT103	2.0
78	YDL065C	PEX19	2.0
79	YIL115C	NUP159	2.0
80	YDL058W	USO1	2.0
81	YDR272W	GLO2	2.0
82	YDL017W	CDC7	2.0
83	YMR284W	YKU70	2.0
84	YGR258C	RAD2	2.0
85	YLR247C	IRC20	2.0
86	YJL023C	PET130	2.0
87	YBR119W	MUD1	2.0
88	YBL103C	RTG3	1.9
89	YLR240W	VPS34	1.9
90	YGL141W	HUL5	1.9
91	YDR057W	YOS9	1.9
92	YDR176W	NGG1	1.9
93	YMR028W	TAP42	1.9
94	YLR369W	SSQ1	1.9
95	YMR176W	ECM5	1.9
96	YDL035C	GPR1	1.9
97	YNL059C	ARP5	1.9
98	YGL163C	RAD54	1.9
99	YNL297C	MON2	1.9
100	YJL047C	RTT101	1.9
101	YDL154W	MSH5	1.9
102	YOR193W	PEX27	1.9
103	YDR128W	MTC5	1.9
104	YDR067C	OCA6	1.9
105	YDL054C	MCH1	1.9
106	YDR162C	NBP2	1.9
107	YGL227W	VID30	1.9
108	YDR181C	SAS4	1.9
109	YDR227W	SIR4	1.9
110	YDL077C	VAM6	1.9
111	YOL100W	PKH2	1.9
112	YCR032W	BPH1	1.9
113	YLR250W	SSP120	1.9
114	YPR179C	HDA3	1.9
115	YJR089W	BIR1	1.9
116	YGL133W	ITC1	1.9
117	YHR006W	STP2	1.9
118	YPR049C	ATG11	1.9
119	YGR246C	BRF1	1.9
120	YDR335W	MSN5	1.9
121	YER162C	RAD4	1.9
122	YLR097C	HRT3	1.9
123	YNL103W	MET4	1.9
124	YDL020C	RPN4	1.9
125	YDL216C	RRI1	1.9
126	YDR017C	KCS1	1.9
127	YPL060W	MFM1	1.9
128	YBR102C	EXO84	1.9
129	YGR270W	YTA7	1.9
130	YJL036W	SNX4	1.9
131	YDL225W	SHS1	1.9
132	YBR047W	FMP23	1.9
133	YOL138C	RTC1	1.9
134	YMR061W	RNA14	1.9
135	YMR097C	MTG1	1.9
136	YIR005W	IST3	1.9
137	YDL044C	MTF2	1.9
138	YDR034C	LYS14	1.9
139	YDL190C	UFD2	1.9
140	YDL234C	GYP7	1.9
141	YPL167C	REV3	1.9
142	YAL015C	NTG1	1.9
143	YLR039C	RIC1	1.9
144	YDR163W	CWC15	1.9
145	YDR058C	TGL2	1.9
146	YKL017C	HCS1	1.9
147	YDR311W	TFB1	1.9
148	YML049C	RSE1	1.9
149	YMR077C	VPS20	1.9
150	YPL022W	RAD1	1.9
151	YIL068C	SEC6	1.9
152	YER040W	GLN3	1.9
153	YBR046C	ZTA1	1.9
154	YBR150C	TBS1	1.9
155	YNL051W	COG5	1.9
156	YDL045C	FAD1	1.9
157	YPL120W	VPS30	1.9
158	YDR373W	FRQ1	1.9
159	YDL116W	NUP84	1.9
160	YDR068W	DOS2	1.9
161	YOL025W	LAG2	1.9
162	YNL267W	PIK1	1.9
163	YHR161C	YAP1801	1.9
164	YDR028C	REG1	1.9
165	YDR030C	RAD28	1.9
166	YBR131W	CCZ1	1.9
167	YFR019W	FAB1	1.9
168	YEL062W	NPR2	1.9
169	YFL024C	EPL1	1.9
170	YDR208W	MSS4	1.9
171	YFL013C	IES1	1.9
172	YER142C	MAG1	1.9
173	YKR014C	YPT52	1.9
174	YBR170C	NPL4	1.9
175	YML103C	NUP188	1.9
176	YPR185W	ATG13	1.9
177	YLR425W	TUS1	1.9
178	YDL021W	GPM2	1.9
179	YDL099W	BUG1	1.9
180	YOL117W	RRI2	1.9
181	YDR217C	RAD9	1.9
182	YPL161C	BEM4	1.9
183	YDL001W	RMD1	1.9
184	YLL015W	BPT1	1.9
185	YLR107W	REX3	1.9
186	YDR372C	VPS74	1.8
187	YJR138W	IML1	1.8
188	YJL204C	RCY1	1.8
189	YOR259C	RPT4	1.8
190	YOL045W	PSK2	1.8
191	YMR019W	STB4	1.8
192	YDR371W	CTS2	1.8
193	YGL059W	PKP2	1.8
194	YBR097W	VPS15	1.8
195	YDR358W	GGA1	1.8
196	YNL257C	SIP3	1.8
197	YHR164C	DNA2	1.8
198	YCR036W	RBK1	1.8
199	YDR320C	SWA2	1.8
200	YLR080W	EMP46	1.8
201	YHR156C	LIN1	1.8
202	YER013W	PRP22	1.8
203	YNL265C	IST1	1.8
204	YNL008C	ASI3	1.8
205	YDR137W	RGP1	1.8
206	YGL252C	RTG2	1.8
207	YBL078C	ATG8	1.8
208	YGL145W	TIP20	1.8
209	YOR350C	MNE1	1.8
210	YNL027W	CRZ1	1.8
211	YDR078C	SHU2	1.8
212	YDR332W	IRC3	1.8
213	YBR272C	HSM3	1.8
214	YGR009C	SEC9	1.8
215	YPR189W	SKI3	1.8
216	YNL118C	DCP2	1.8
217	YBL079W	NUP170	1.8
218	YLR423C	ATG17	1.8
219	YDL091C	UBX3	1.8
220	YMR021C	MAC1	1.8
221	YDR452W	PPN1	1.8
222	YEL061C	CIN8	1.8
223	YDR434W	GPI17	1.8
224	YGL086W	MAD1	1.8
225	YGL164C	YRB30	1.8
226	YGL154C	LYS5	1.8
227	YBR095C	RXT2	1.8
228	YCL061C	MRC1	1.8
229	YKL129C	MYO3	1.8
230	YDR177W	UBC1	1.8
231	YBR228W	SLX1	1.8
232	YDR351W	SBE2	1.8
233	YKR031C	SPO14	1.8
234	YLR189C	ATG26	1.8
235	YMR271C	URA10	1.8
