SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNT4

Rank	Gene	Common	Score
Q	YNR059W	MNT4	
1	YMR316W	DIA1	2.9
2	YNL192W	CHS1	2.7
3	YOL016C	CMK2	2.7
4	YMR020W	FMS1	2.7
5	YPL149W	ATG5	2.6
6	YDL234C	GYP7	2.6
7	YOR219C	STE13	2.6
8	YER144C	UBP5	2.6
9	YPR198W	SGE1	2.6
10	YAR027W	UIP3	2.6
11	YJL094C	KHA1	2.5
12	YLR120C	YPS1	2.5
13	YLR417W	VPS36	2.5
14	YNL020C	ARK1	2.5
15	YDR350C	ATP22	2.4
16	YOR035C	SHE4	2.4
17	YKR061W	KTR2	2.4
18	YOR208W	PTP2	2.4
19	YBR005W	RCR1	2.4
20	YNL003C	PET8	2.4
21	YNL008C	ASI3	2.4
22	YJL139C	YUR1	2.3
23	YHL027W	RIM101	2.3
24	YGL053W	PRM8	2.3
25	YNL094W	APP1	2.3
26	YGR268C	HUA1	2.3
27	YGR213C	RTA1	2.3
28	YBR293W	VBA2	2.3
29	YGR032W	GSC2	2.3
30	YHR030C	SLT2	2.3
31	YMR238W	DFG5	2.3
32	YGL006W	PMC1	2.3
33	YNL042W	BOP3	2.3
34	YNL294C	RIM21	2.3
35	YLR099C	ICT1	2.3
36	YGL166W	CUP2	2.3
37	YOR137C	SIA1	2.3
38	YKL159C	RCN1	2.3
39	YER185W	PUG1	2.3
40	YKL126W	YPK1	2.3
41	YNL093W	YPT53	2.3
42	YPL214C	THI6	2.2
43	YNL041C	COG6	2.2
44	YOR036W	PEP12	2.2
45	YKL218C	SRY1	2.2
46	YOR220W	RCN2	2.2
47	YKR091W	SRL3	2.2
48	YMR040W	YET2	2.2
49	YLR350W	ORM2	2.2
50	YOR275C	RIM20	2.2
51	YNL006W	LST8	2.2
52	YLR121C	YPS3	2.2
53	YNR010W	CSE2	2.2
54	YJR152W	DAL5	2.2
55	YDR435C	PPM1	2.2
56	YOR245C	DGA1	2.2
57	YJL165C	HAL5	2.2
58	YOR299W	BUD7	2.2
59	YGL248W	PDE1	2.2
60	YLR307W	CDA1	2.2
61	YOL055C	THI20	2.2
62	YPL156C	PRM4	2.2
63	YNR055C	HOL1	2.2
64	YBR295W	PCA1	2.2
65	YPR121W	THI22	2.2
66	YPL258C	THI21	2.2
67	YOL082W	ATG19	2.2
68	YOR213C	SAS5	2.2
69	YJL108C	PRM10	2.1
70	YNL253W	TEX1	2.1
71	YKL213C	DOA1	2.1
72	YPL002C	SNF8	2.1
73	YDR242W	AMD2	2.1
74	YLR054C	OSW2	2.1
75	YKL065C	YET1	2.1
76	YML118W	NGL3	2.1
77	YNR006W	VPS27	2.1
78	YLR362W	STE11	2.1
79	YOL112W	MSB4	2.1
80	YOR134W	BAG7	2.1
81	YHR006W	STP2	2.1
82	YML117W	NAB6	2.1
83	YOR209C	NPT1	2.1
84	YNL044W	YIP3	2.1
