SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP3

Rank	Gene	Common	Score
304	YNL177C	MRPL22	2.2
305	YDL178W	DLD2	2.2
306	YBR183W	YPC1	2.2
307	YGR232W	NAS6	2.2
308	YBL091C	MAP2	2.2
309	YER050C	RSM18	2.2
310	YLL009C	COX17	2.1
311	YLR203C	MSS51	2.1
312	YMR200W	ROT1	2.1
313	YLR193C	UPS1	2.1
314	YDR150W	NUM1	2.1
315	YLR259C	HSP60	2.1
316	YDL029W	ARP2	2.1
317	YHR001W	OSH7	2.1
318	YDL072C	YET3	2.1
319	YAL016W	TPD3	2.1
320	YKL013C	ARC19	2.1
321	YDR272W	GLO2	2.1
322	YNL173C	MDG1	2.1
323	YBL102W	SFT2	2.1
324	YKL192C	ACP1	2.1
325	YMR139W	RIM11	2.1
326	YKL195W	MIA40	2.1
327	YPL206C	PGC1	2.1
328	YLR377C	FBP1	2.1
329	YPL132W	COX11	2.1
330	YBR072W	HSP26	2.1
331	YLL026W	HSP104	2.1
332	YJL063C	MRPL8	2.1
333	YBR169C	SSE2	2.1
334	YKL094W	YJU3	2.1
335	YKR067W	GPT2	2.1
336	YNR035C	ARC35	2.1
337	YJL048C	UBX6	2.1
338	YBL041W	PRE7	2.1
339	YMR081C	ISF1	2.1
340	YJR095W	SFC1	2.1
341	YDR226W	ADK1	2.1
342	YHL034C	SBP1	2.1
343	YDL066W	IDP1	2.1
344	YDR258C	HSP78	2.1
345	YOR036W	PEP12	2.1
346	YBR177C	EHT1	2.1
347	YFR050C	PRE4	2.1
348	YDR070C	FMP16	2.1
349	YPR100W	MRPL51	2.1
350	YMR197C	VTI1	2.1
351	YBL066C	SEF1	2.1
352	YHR198C	AIM18	2.1
353	YER177W	BMH1	2.1
354	YPL057C	SUR1	2.1
355	YBR212W	NGR1	2.1
356	YDR171W	HSP42	2.1
357	YDR175C	RSM24	2.1
358	YOL129W	VPS68	2.1
359	YGR193C	PDX1	2.1
360	YHR190W	ERG9	2.1
361	YHL024W	RIM4	2.1
362	YGR019W	UGA1	2.1
363	YEL009C	GCN4	2.1
364	YFL041W	FET5	2.1
365	YHR096C	HXT5	2.1
366	YDR237W	MRPL7	2.1
367	YBR127C	VMA2	2.1
368	YPR140W	TAZ1	2.1
369	YIL107C	PFK26	2.1
370	YGR256W	GND2	2.1
371	YKL096W	CWP1	2.1
372	YML070W	DAK1	2.1
373	YGR076C	MRPL25	2.1
374	YOR348C	PUT4	2.1
375	YML092C	PRE8	2.1
376	YDL097C	RPN6	2.1
377	YBL090W	MRP21	2.1
378	YKR065C	PAM17	2.1
379	YER065C	ICL1	2.1
380	YGR165W	MRPS35	2.1
381	YMR024W	MRPL3	2.1
382	YDL022W	GPD1	2.1
383	YGR084C	MRP13	2.1
384	YGL006W	PMC1	2.1
385	YLR248W	RCK2	2.1
386	YLR201C	COQ9	2.1
387	YGL040C	HEM2	2.1
388	YIL042C	PKP1	2.1
389	YKL210W	UBA1	2.1
390	YDR079W	PET100	2.1
391	YPR006C	ICL2	2.1
392	YPL135W	ISU1	2.1
393	YMR203W	TOM40	2.1
394	YGL208W	SIP2	2.1
395	YPR082C	DIB1	2.1
396	YDR255C	RMD5	2.1
397	YIL065C	FIS1	2.1
398	YFR052W	RPN12	2.1
399	YIR036C	IRC24	2.1
400	YDR516C	EMI2	2.1
401	YMR251W-A	HOR7	2.1
402	YJR113C	RSM7	2.1
403	YDL234C	GYP7	2.1
404	YLR220W	CCC1	2.1
405	YOR122C	PFY1	2.1
406	YLR151C	PCD1	2.1
407	YNR007C	ATG3	2.1
408	YPL177C	CUP9	2.1
409	YDR337W	MRPS28	2.1
410	YHR002W	LEU5	2.1
411	YNL137C	NAM9	2.1
412	YER133W	GLC7	2.1
413	YDR368W	YPR1	2.1
414	YBR196C	PGI1	2.1
415	YCL057W	PRD1	2.1
416	YBR222C	PCS60	2.1
417	YBR052C	RFS1	2.1
418	YBL058W	SHP1	2.1
419	YCL017C	NFS1	2.1
420	YGR194C	XKS1	2.1
421	YPL104W	MSD1	2.1
422	YFL039C	ACT1	2.1
423	YHR132C	ECM14	2.1
424	YFL036W	RPO41	2.1
425	YPR026W	ATH1	2.1
426	YKL138C	MRPL31	2.1
427	YEL039C	CYC7	2.1
428	YOR178C	GAC1	2.1
429	YBR024W	SCO2	2.1
430	YCR003W	MRPL32	2.1
431	YAL005C	SSA1	2.0
432	YFL005W	SEC4	2.0
433	YML009C	MRPL39	2.0
434	YDL135C	RDI1	2.0
435	YJR073C	OPI3	2.0
436	YDR293C	SSD1	2.0
437	YNL100W	MIC27	2.0
438	YGR043C	NQM1	2.0
439	YAL039C	CYC3	2.0
440	YML025C	YML6	2.0
441	YKR009C	FOX2	2.0
442	YOL084W	PHM7	2.0
443	YBR132C	AGP2	2.0
444	YKL003C	MRP17	2.0
445	YJL141C	YAK1	2.0
446	YER017C	AFG3	2.0
447	YNL237W	YTP1	2.0
448	YOR176W	HEM15	2.0
449	YOR117W	RPT5	2.0
450	YFR011C	MIC19	2.0
451	YOR362C	PRE10	2.0
452	YNL036W	NCE103	2.0
453	YBR251W	MRPS5	2.0
454	YDR329C	PEX3	2.0
455	YOR332W	VMA4	2.0
456	YPL026C	SKS1	2.0
457	YOL122C	SMF1	2.0
458	YPR002W	PDH1	2.0
459	YGR209C	TRX2	2.0
460	YPR030W	CSR2	2.0
461	YKR014C	YPT52	2.0
462	YPL123C	RNY1	2.0
463	YNL202W	SPS19	2.0
464	YNL079C	TPM1	2.0
465	YGR088W	CTT1	2.0
466	YDL223C	HBT1	2.0
467	YLR439W	MRPL4	2.0
468	YKL096W-A	CWP2	2.0
469	YGR080W	TWF1	2.0
470	YDR033W	MRH1	2.0
471	YMR174C	PAI3	2.0
472	YJL164C	TPK1	2.0
473	YPR103W	PRE2	2.0
474	YGL087C	MMS2	2.0
475	YAL054C	ACS1	2.0
476	YCR030C	SYP1	2.0
477	YKL039W	PTM1	2.0
478	YLL050C	COF1	2.0
479	YDR453C	TSA2	2.0
480	YGR255C	COQ6	2.0
481	YHL032C	GUT1	2.0
482	YGR180C	RNR4	2.0
483	YER170W	ADK2	2.0
484	YJL112W	MDV1	2.0
485	YPL048W	CAM1	2.0
486	YBL050W	SEC17	2.0
487	YKL170W	MRPL38	2.0
488	YLR208W	SEC13	2.0
489	YDL169C	UGX2	2.0
490	YNL073W	MSK1	2.0
491	YDR533C	HSP31	2.0
492	YDL091C	UBX3	2.0
493	YBL101C	ECM21	2.0
494	YPL159C	PET20	2.0
495	YDL215C	GDH2	2.0
496	YDR452W	PPN1	2.0
497	YGR181W	TIM13	2.0
498	YJL155C	FBP26	2.0
499	YJL174W	KRE9	2.0
500	YGR279C	SCW4	2.0
501	YKL137W	CMC1	2.0
502	YDR456W	NHX1	2.0
503	YDR350C	ATP22	2.0
504	YBR086C	IST2	2.0
505	YIL098C	FMC1	2.0
506	YHR016C	YSC84	2.0
507	YKL167C	MRP49	2.0
508	YHR110W	ERP5	2.0
509	YKL026C	GPX1	2.0
510	YGL248W	PDE1	2.0
511	YLR299W	ECM38	2.0
512	YJL096W	MRPL49	2.0
513	YJL153C	INO1	2.0
514	YPL091W	GLR1	2.0
515	YER048C	CAJ1	2.0
516	YBR089C-A	NHP6B	2.0
517	YPL127C	HHO1	2.0
518	YDL049C	KNH1	2.0
519	YFR004W	RPN11	2.0
520	YOR020C	HSP10	2.0
521	YLR312W-A	MRPL15	2.0
522	YMR193W	MRPL24	2.0
523	YMR029C	FAR8	2.0
524	YGR044C	RME1	2.0
525	YJL151C	SNA3	2.0
526	YAL034C	FUN19	2.0
527	YCL028W	RNQ1	2.0
528	YCR071C	IMG2	2.0
529	YML012W	ERV25	2.0
530	YPL223C	GRE1	2.0
531	YHR038W	RRF1	2.0
532	YBR082C	UBC4	2.0
533	YBL001C	ECM15	2.0
534	YBR059C	AKL1	2.0
535	YCR069W	CPR4	2.0
536	YJR122W	IBA57	2.0
537	YLR093C	NYV1	2.0
538	YHL004W	MRP4	2.0
539	YFR010W	UBP6	2.0
540	YCR005C	CIT2	2.0
541	YHR195W	NVJ1	2.0
542	YBR199W	KTR4	2.0
543	YIR001C	SGN1	2.0
544	YBR078W	ECM33	2.0
545	YGL115W	SNF4	2.0
546	YOR100C	CRC1	2.0
547	YPL059W	GRX5	2.0
548	YFR044C	DUG1	2.0
549	YDR287W	INM2	2.0
550	YOR007C	SGT2	2.0
551	YIL160C	POT1	2.0
552	YKL157W	APE2	2.0
553	YNL168C	FMP41	2.0
554	YBR050C	REG2	2.0
555	YPR124W	CTR1	2.0
556	YOR245C	DGA1	2.0
557	YKL146W	AVT3	2.0
558	YMR311C	GLC8	2.0
559	YDR177W	UBC1	2.0
560	YLR284C	ECI1	2.0
561	YDR003W	RCR2	2.0
562	YMR092C	AIP1	2.0
563	YMR304W	UBP15	2.0
564	YLR163C	MAS1	2.0
565	YKL163W	PIR3	2.0
566	YDR276C	PMP3	2.0
567	YPR166C	MRP2	2.0
568	YMR157C	AIM36	2.0
569	YDR084C	TVP23	2.0
570	YMR083W	ADH3	2.0
571	YLR028C	ADE16	2.0
572	YJR059W	PTK2	2.0
573	YOL147C	PEX11	2.0
574	YJR133W	XPT1	2.0
575	YNL125C	ESBP6	2.0
576	YJL053W	PEP8	2.0
577	YAL017W	PSK1	2.0
578	YER094C	PUP3	2.0
579	YBR105C	VID24	2.0
580	YGL038C	OCH1	2.0
581	YDL085W	NDE2	2.0
582	YDR316W	OMS1	2.0
583	YHR106W	TRR2	2.0
584	YLR204W	QRI5	2.0
585	YLR251W	SYM1	2.0
586	YML126C	ERG13	2.0
587	YKL121W	DGR2	2.0
588	YPR047W	MSF1	2.0
589	YGR253C	PUP2	2.0
590	YKL194C	MST1	2.0
591	YDR328C	SKP1	2.0
592	YJL217W	REE1	2.0
593	YLL040C	VPS13	2.0
594	YPL031C	PHO85	2.0
595	YJL042W	MHP1	2.0
596	YDL103C	QRI1	2.0
597	YER054C	GIP2	2.0
598	YBR117C	TKL2	1.9
599	YBR103W	SIF2	1.9
600	YOL096C	COQ3	1.9
601	YJL060W	BNA3	1.9
602	YDL128W	VCX1	1.9
603	YMR175W	SIP18	1.9
604	YFR015C	GSY1	1.9
605	YMR098C	ATP25	1.9
606	YKL145W	RPT1	1.9
607	YMR272C	SCS7	1.9
608	YHR087W	RTC3	1.9
609	YNL322C	KRE1	1.9
610	YJR103W	URA8	1.9
611	YKR093W	PTR2	1.9
612	YOR220W	RCN2	1.9
613	YKR097W	PCK1	1.9
614	YMR012W	CLU1	1.9
615	YIL093C	RSM25	1.9
616	YLR023C	IZH3	1.9
617	YCL025C	AGP1	1.9
618	YCR088W	ABP1	1.9
619	YOR125C	CAT5	1.9
620	YCR009C	RVS161	1.9
621	YLR219W	MSC3	1.9
622	YGL200C	EMP24	1.9
623	YJL001W	PRE3	1.9
624	YPR008W	HAA1	1.9
625	YDR204W	COQ4	1.9
626	YKL160W	ELF1	1.9
627	YGR284C	ERV29	1.9
628	YMR188C	MRPS17	1.9
629	YDR284C	DPP1	1.9
630	YCR083W	TRX3	1.9
631	YDR405W	MRP20	1.9
632	YOR261C	RPN8	1.9
633	YIL097W	FYV10	1.9
634	YIL010W	DOT5	1.9
635	YDR463W	STP1	1.9
636	YGR143W	SKN1	1.9
637	YBL049W	MOH1	1.9
638	YGR234W	YHB1	1.9
639	YML048W	GSF2	1.9
640	YCR079W	PTC6	1.9
641	YLR351C	NIT3	1.9
642	YLR109W	AHP1	1.9
643	YML001W	YPT7	1.9
644	YDR224C	HTB1	1.9
645	YDR388W	RVS167	1.9
646	YER150W	SPI1	1.9
647	YMR064W	AEP1	1.9
648	YPL270W	MDL2	1.9
649	YBR173C	UMP1	1.9
650	YGL196W	DSD1	1.9
651	YKR039W	GAP1	1.9
652	YNL241C	ZWF1	1.9
653	YDL107W	MSS2	1.9
654	YDL194W	SNF3	1.9
655	YIL101C	XBP1	1.9
656	YMR169C	ALD3	1.9
657	YDR294C	DPL1	1.9
658	YDL015C	TSC13	1.9
659	YBL047C	EDE1	1.9
660	YMR225C	MRPL44	1.9
661	YDR085C	AFR1	1.9
662	YHL021C	AIM17	1.9
663	YBR214W	SDS24	1.9
664	YBR207W	FTH1	1.9
665	YCR036W	RBK1	1.9
666	YPR165W	RHO1	1.9
667	YDR530C	APA2	1.9
668	YGL048C	RPT6	1.9
669	YKR055W	RHO4	1.9
670	YBR297W	MAL33	1.9
671	YFL016C	MDJ1	1.9
672	YPL230W	USV1	1.9
673	YGR282C	BGL2	1.9
674	YOL023W	IFM1	1.9
675	YPR108W	RPN7	1.9
676	YJL003W	COX16	1.9
677	YER024W	YAT2	1.9
678	YHR091C	MSR1	1.9
679	YNL287W	SEC21	1.9
680	YLR190W	MMR1	1.9
681	YGL237C	HAP2	1.9
682	YBL056W	PTC3	1.9
683	YMR278W	PRM15	1.9
684	YHR175W	CTR2	1.9
685	YOR347C	PYK2	1.9
686	YGR240C	PFK1	1.9
687	YLR080W	EMP46	1.9
688	YNL083W	SAL1	1.9
689	YHR082C	KSP1	1.9
690	YDR394W	RPT3	1.9
691	YJL196C	ELO1	1.9
692	YAL062W	GDH3	1.9
693	YDL134C	PPH21	1.9
694	YBR282W	MRPL27	1.9
695	YDR054C	CDC34	1.9
696	YJL161W	FMP33	1.9
697	YLR142W	PUT1	1.9
698	YDR483W	KRE2	1.9
699	YOL151W	GRE2	1.9
700	YBL022C	PIM1	1.9
701	YNL135C	FPR1	1.9
702	YJR034W	PET191	1.9
703	YDR477W	SNF1	1.9
704	YDR182W	CDC1	1.9
705	YOR198C	BFR1	1.9
706	YNL265C	IST1	1.9
707	YNR037C	RSM19	1.9
708	YLR438W	CAR2	1.9
709	YPL222W	FMP40	1.9
710	YJR101W	RSM26	1.9
711	YKR058W	GLG1	1.9
712	YMR022W	UBC7	1.9
713	YKL091C	YKL091C	1.9
714	YGR230W	BNS1	1.9
715	YDR462W	MRPL28	1.9
716	YGR032W	GSC2	1.9
717	YER174C	GRX4	1.9
718	YNL009W	IDP3	1.9
719	YIL138C	TPM2	1.9
720	YBR263W	SHM1	1.9
721	YCR046C	IMG1	1.9
722	YOR367W	SCP1	1.9
723	YPL097W	MSY1	1.9
724	YDR036C	EHD3	1.9
725	YLR153C	ACS2	1.9
726	YKL188C	PXA2	1.9
727	YHR028C	DAP2	1.9
728	YGL206C	CHC1	1.9
729	YOR039W	CKB2	1.9
730	YHR086W	NAM8	1.9
731	YKL002W	DID4	1.9
732	YFL031W	HAC1	1.9
733	YDR304C	CPR5	1.9
734	YBL003C	HTA2	1.9
735	YDR353W	TRR1	1.9
736	YJR125C	ENT3	1.9
737	YBR041W	FAT1	1.9
738	YDL142C	CRD1	1.9
739	YNL084C	END3	1.9
740	YDL045C	FAD1	1.9
741	YDR497C	ITR1	1.9
742	YOR045W	TOM6	1.9
743	YDR100W	TVP15	1.9
744	YIL051C	MMF1	1.9
745	YOR035C	SHE4	1.9
746	YDR202C	RAV2	1.9
747	YGL227W	VID30	1.9
748	YOR259C	RPT4	1.9
749	YOR132W	VPS17	1.9
750	YDR427W	RPN9	1.9
751	YBR067C	TIP1	1.9
752	YBR006W	UGA2	1.9
753	YFR003C	YPI1	1.9
754	YFR007W	YFH7	1.9
755	YDR194C	MSS116	1.9
756	YOR037W	CYC2	1.9
757	YDR225W	HTA1	1.9
758	YPR065W	ROX1	1.9
759	YBR280C	SAF1	1.9
760	YBL033C	RIB1	1.9
761	YJL036W	SNX4	1.9
762	YPL246C	RBD2	1.9
763	YMR271C	URA10	1.9
764	YKL189W	HYM1	1.9
765	YPR028W	YOP1	1.9
766	YCL033C	MXR2	1.9
767	YOR273C	TPO4	1.9
768	YFL037W	TUB2	1.9
769	YGR157W	CHO2	1.9
770	YER037W	PHM8	1.9
771	YFR014C	CMK1	1.9
772	YDL100C	GET3	1.9
773	YIL105C	SLM1	1.9
774	YNR016C	ACC1	1.9
775	YMR303C	ADH2	1.9
776	YOR227W	HER1	1.9
777	YKL185W	ASH1	1.9
778	YLR239C	LIP2	1.9
779	YER143W	DDI1	1.9
780	YDL147W	RPN5	1.9
781	YGL096W	TOS8	1.9
782	YNR022C	MRPL50	1.9
783	YPR151C	SUE1	1.9
784	YMR150C	IMP1	1.9
785	YMR140W	SIP5	1.9
786	YDR122W	KIN1	1.9
787	YKL034W	TUL1	1.9
788	YBR010W	HHT1	1.9
789	YFR024C-A	LSB3	1.9
790	YJL020C	BBC1	1.9
791	YDL238C	GUD1	1.9
792	YGR135W	PRE9	1.9
793	YDR069C	DOA4	1.9
794	YBL098W	BNA4	1.9
795	YOR244W	ESA1	1.9
796	YBR179C	FZO1	1.9
797	YBR298C	MAL31	1.9
798	YPL024W	RMI1	1.9
799	YNL333W	SNZ2	1.9
800	YCL043C	PDI1	1.9
801	YAL061W	BDH2	1.9
802	YEL034W	HYP2	1.9
803	YOL030W	GAS5	1.9
804	YKL124W	SSH4	1.9
805	YER021W	RPN3	1.9
806	YPL240C	HSP82	1.9
807	YGL205W	POX1	1.9
808	YGL107C	RMD9	1.9
809	YMR021C	MAC1	1.9
810	YDR214W	AHA1	1.9
811	YHR059W	FYV4	1.9
812	YJL159W	HSP150	1.9
813	YDL019C	OSH2	1.9
814	YNL098C	RAS2	1.8
815	YPR036W	VMA13	1.8
816	YIL162W	SUC2	1.8
817	YPL061W	ALD6	1.8
