SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCC1

Rank	Gene	Common	Score
107	YKL034W	TUL1	2.2
108	YNR001C	CIT1	2.2
109	YPL139C	UME1	2.2
110	YJR016C	ILV3	2.2
111	YLR219W	MSC3	2.2
112	YHR001W-A	QCR10	2.2
113	YBR183W	YPC1	2.1
114	YDL115C	IWR1	2.1
115	YBR001C	NTH2	2.1
116	YJL103C	GSM1	2.1
117	YJL166W	QCR8	2.1
118	YJL146W	IDS2	2.1
119	YCL052C	PBN1	2.1
120	YGL002W	ERP6	2.1
121	YBR046C	ZTA1	2.1
122	YNL330C	RPD3	2.1
123	YPL179W	PPQ1	2.1
124	YPL092W	SSU1	2.1
125	YER035W	EDC2	2.1
126	YCR075C	ERS1	2.1
127	YGL186C	TPN1	2.1
128	YEL013W	VAC8	2.1
129	YGR044C	RME1	2.1
130	YAL060W	BDH1	2.1
131	YDR373W	FRQ1	2.1
132	YKL013C	ARC19	2.1
133	YPL188W	POS5	2.1
134	YGR088W	CTT1	2.1
135	YNL322C	KRE1	2.1
136	YHR001W	OSH7	2.1
137	YFL030W	AGX1	2.1
138	YNL169C	PSD1	2.1
139	YPL159C	PET20	2.1
140	YJL155C	FBP26	2.1
141	YOL126C	MDH2	2.1
142	YBR147W	RTC2	2.1
143	YER101C	AST2	2.1
144	YDR377W	ATP17	2.1
145	YOR374W	ALD4	2.1
146	YDR313C	PIB1	2.1
147	YPL177C	CUP9	2.1
148	YGL191W	COX13	2.1
149	YBR077C	SLM4	2.1
150	YOR067C	ALG8	2.1
151	YNL154C	YCK2	2.1
152	YKL190W	CNB1	2.1
153	YHR037W	PUT2	2.1
154	YMR056C	AAC1	2.1
155	YOR187W	TUF1	2.1
156	YDR275W	BSC2	2.1
157	YBR207W	FTH1	2.1
158	YDR529C	QCR7	2.1
159	YLR251W	SYM1	2.1
160	YMR145C	NDE1	2.1
161	YMR152W	YIM1	2.1
162	YLR248W	RCK2	2.1
163	YOL110W	SHR5	2.1
164	YAL056W	GPB2	2.1
165	YHR002W	LEU5	2.1
166	YLR371W	ROM2	2.1
167	YKL016C	ATP7	2.1
168	YIR038C	GTT1	2.1
169	YMR071C	TVP18	2.1
170	YKL104C	GFA1	2.1
171	YAL054C	ACS1	2.1
172	YCR079W	PTC6	2.1
173	YMR072W	ABF2	2.1
174	YNL307C	MCK1	2.1
175	YIL136W	OM45	2.1
176	YCR002C	CDC10	2.1
177	YDL078C	MDH3	2.1
178	YNL104C	LEU4	2.1
179	YPR023C	EAF3	2.1
180	YMR191W	SPG5	2.1
181	YJR019C	TES1	2.1
182	YDR231C	COX20	2.1
183	YOR173W	DCS2	2.1
184	YLR258W	GSY2	2.1
185	YMR256C	COX7	2.1
186	YAL016W	TPD3	2.1
187	YIL050W	PCL7	2.1
188	YJR121W	ATP2	2.1
189	YKL085W	MDH1	2.1
190	YKL121W	DGR2	2.1
191	YDR513W	GRX2	2.1
192	YJR126C	VPS70	2.1
193	YOL012C	HTZ1	2.1
194	YPR191W	QCR2	2.1
195	YGR132C	PHB1	2.1
196	YDL215C	GDH2	2.1
197	YDR525W-A	SNA2	2.1
198	YBR221C	PDB1	2.1
199	YLR189C	ATG26	2.1
200	YJL196C	ELO1	2.1
201	YER053C	PIC2	2.1
202	YLL015W	BPT1	2.1
203	YDR505C	PSP1	2.1
204	YNL284C	MRPL10	2.1
205	YKL062W	MSN4	2.1
206	YBR039W	ATP3	2.1
207	YJL164C	TPK1	2.1
208	YPR026W	ATH1	2.1
209	YPL003W	ULA1	2.1
210	YJR130C	STR2	2.1
211	YNL173C	MDG1	2.1
212	YGL161C	YIP5	2.1
213	YKL058W	TOA2	2.1
214	YKL064W	MNR2	2.1
215	YDL200C	MGT1	2.1
216	YOR064C	YNG1	2.1
217	YJL026W	RNR2	2.1
218	YKL093W	MBR1	2.1
219	YBR129C	OPY1	2.1
220	YOR044W	IRC23	2.1
221	YNR035C	ARC35	2.1
222	YKR014C	YPT52	2.1
223	YBR068C	BAP2	2.1
224	YDL165W	CDC36	2.1
225	YER046W	SPO73	2.1
226	YPL215W	CBP3	2.1
227	YKR067W	GPT2	2.1
228	YKR049C	FMP46	2.0
229	YML054C	CYB2	2.0
230	YDL076C	RXT3	2.0
231	YIL111W	COX5B	2.0
232	YJR036C	HUL4	2.0
233	YLR023C	IZH3	2.0
234	YML004C	GLO1	2.0
235	YKL146W	AVT3	2.0
236	YOR178C	GAC1	2.0
237	YKL087C	CYT2	2.0
238	YJR099W	YUH1	2.0
239	YKL176C	LST4	2.0
240	YML048W	GSF2	2.0
241	YNR036C	MRPS12	2.0
242	YDL168W	SFA1	2.0
243	YBL015W	ACH1	2.0
244	YBR035C	PDX3	2.0
245	YBL064C	PRX1	2.0
246	YGL003C	CDH1	2.0
247	YHR096C	HXT5	2.0
248	YJR127C	RSF2	2.0
249	YLL001W	DNM1	2.0
250	YGL213C	SKI8	2.0
251	YKL142W	MRP8	2.0
252	YLR375W	STP3	2.0
253	YDR371W	CTS2	2.0
254	YGL252C	RTG2	2.0
255	YPR159W	KRE6	2.0
256	YDR436W	PPZ2	2.0
257	YDR202C	RAV2	2.0
258	YNL263C	YIF1	2.0
259	YOR317W	FAA1	2.0
260	YGR038W	ORM1	2.0
261	YOR120W	GCY1	2.0
262	YBR264C	YPT10	2.0
263	YDL224C	WHI4	2.0
264	YLR203C	MSS51	2.0
265	YKR046C	PLN1	2.0
266	YPR165W	RHO1	2.0
267	YDR287W	INM2	2.0
268	YLR038C	COX12	2.0
269	YMR135C	GID8	2.0
270	YLR250W	SSP120	2.0
271	YLR028C	ADE16	2.0
272	YKR076W	ECM4	2.0
273	YGR086C	PIL1	2.0
274	YGR262C	BUD32	2.0
275	YDL236W	PHO13	2.0
276	YHR086W	NAM8	2.0
277	YFL018C	LPD1	2.0
278	YJL112W	MDV1	2.0
279	YKL007W	CAP1	2.0
280	YJL186W	MNN5	2.0
281	YNL037C	IDH1	2.0
282	YBL099W	ATP1	2.0
283	YKL098W	MTC2	2.0
284	YAR027W	UIP3	2.0
285	YKL065C	YET1	2.0
286	YOR348C	PUT4	2.0
287	YKL124W	SSH4	2.0
288	YOR008C	SLG1	2.0
289	YDR173C	ARG82	2.0
290	YGR141W	VPS62	2.0
291	YOL052C-A	DDR2	2.0
292	YKR058W	GLG1	2.0
293	YGL215W	CLG1	2.0
294	YOL119C	MCH4	2.0
295	YER039C	HVG1	2.0
296	YPL123C	RNY1	2.0
297	YHR074W	QNS1	2.0
298	YPR199C	ARR1	2.0
299	YMR041C	ARA2	2.0
300	YMR200W	ROT1	2.0
301	YOR244W	ESA1	2.0
302	YOL084W	PHM7	2.0
303	YEL058W	PCM1	2.0
304	YER004W	FMP52	2.0
305	YPR176C	BET2	2.0
306	YNR002C	ATO2	2.0
307	YKR004C	ECM9	2.0
308	YGR282C	BGL2	2.0
309	YEL063C	CAN1	2.0
310	YKL039W	PTM1	2.0
311	YBL101C	ECM21	2.0
312	YHR166C	CDC23	2.0
313	YMR314W	PRE5	2.0
314	YOR150W	MRPL23	2.0
315	YKL041W	VPS24	2.0
316	YLR240W	VPS34	2.0
317	YOR081C	TGL5	2.0
318	YJL137C	GLG2	2.0
319	YPL046C	ELC1	2.0
320	YFR033C	QCR6	2.0
321	YJR077C	MIR1	2.0
322	YDR105C	TMS1	2.0
323	YHR106W	TRR2	2.0
324	YDR177W	UBC1	2.0
325	YER095W	RAD51	2.0
326	YML092C	PRE8	2.0
327	YOL065C	INP54	2.0
328	YKR068C	BET3	2.0
329	YPL078C	ATP4	2.0
330	YMR119W	ASI1	2.0
331	YGR019W	UGA1	2.0
332	YJL066C	MPM1	2.0
333	YML034W	SRC1	2.0
334	YDR035W	ARO3	2.0
335	YPL207W	TYW1	2.0
336	YLR361C	DCR2	2.0
337	YPL154C	PEP4	2.0
338	YLR178C	TFS1	2.0
339	YDL004W	ATP16	2.0
340	YJR052W	RAD7	2.0
341	YLR110C	CCW12	2.0
342	YMR250W	GAD1	2.0
343	YDR516C	EMI2	2.0
344	YNL215W	IES2	2.0
345	YPR106W	ISR1	2.0
346	YJR058C	APS2	2.0
347	YDR272W	GLO2	2.0
348	YOR043W	WHI2	2.0
349	YGR108W	CLB1	2.0
350	YLL039C	UBI4	2.0
351	YPL271W	ATP15	2.0
352	YDR084C	TVP23	2.0
353	YNL219C	ALG9	2.0
354	YBL001C	ECM15	2.0
355	YDR533C	HSP31	2.0
356	YPL232W	SSO1	2.0
357	YOL082W	ATG19	2.0
358	YPR020W	ATP20	2.0
359	YCR011C	ADP1	2.0
360	YPL223C	GRE1	2.0
361	YOR125C	CAT5	2.0
362	YNL183C	NPR1	2.0
363	YER024W	YAT2	2.0
364	YER115C	SPR6	2.0
365	YDR481C	PHO8	2.0
366	YFL005W	SEC4	2.0
367	YJL174W	KRE9	2.0
368	YCL040W	GLK1	2.0
369	YMR203W	TOM40	2.0
370	YPR140W	TAZ1	2.0
371	YMR026C	PEX12	2.0
372	YML070W	DAK1	2.0
373	YBR140C	IRA1	2.0
374	YKL008C	LAC1	2.0
375	YMR292W	GOT1	2.0
376	YOR099W	KTR1	2.0
377	YJL141C	YAK1	2.0
378	YDL120W	YFH1	2.0
379	YMR083W	ADH3	2.0
380	YAL061W	BDH2	2.0
381	YOR278W	HEM4	2.0
382	YLR174W	IDP2	2.0
383	YOR136W	IDH2	2.0
384	YPL262W	FUM1	2.0
385	YCR036W	RBK1	2.0
386	YPL234C	VMA11	2.0
387	YKR089C	TGL4	2.0
388	YOR054C	VHS3	2.0
389	YER120W	SCS2	2.0
390	YBR297W	MAL33	2.0
391	YML110C	COQ5	2.0
392	YKL010C	UFD4	2.0
393	YLR118C	TML25	2.0
394	YPL186C	UIP4	2.0
395	YML115C	VAN1	2.0
396	YPR113W	PIS1	2.0
397	YBR132C	AGP2	2.0
398	YKR093W	PTR2	2.0
399	YPL002C	SNF8	2.0
400	YJL001W	PRE3	2.0
401	YLL026W	HSP104	2.0
402	YOR171C	LCB4	2.0
403	YML052W	SUR7	2.0
404	YOL044W	PEX15	2.0
405	YIR036C	IRC24	2.0
406	YNL321W	VNX1	2.0
407	YBR273C	UBX7	2.0
408	YNL006W	LST8	2.0
409	YKL157W	APE2	2.0
410	YBR037C	SCO1	2.0
411	YGL053W	PRM8	2.0
412	YIL048W	NEO1	2.0
413	YLR025W	SNF7	1.9
414	YLR447C	VMA6	1.9
415	YBL084C	CDC27	1.9
416	YDL008W	APC11	1.9
417	YML121W	GTR1	1.9
418	YNL274C	GOR1	1.9
419	YJR103W	URA8	1.9
420	YPL006W	NCR1	1.9
421	YOR157C	PUP1	1.9
422	YMR271C	URA10	1.9
423	YGL091C	NBP35	1.9
424	YNR034W	SOL1	1.9
425	YPR111W	DBF20	1.9
426	YML100W	TSL1	1.9
427	YNL212W	VID27	1.9
428	YDR404C	RPB7	1.9
429	YGR161C	RTS3	1.9
430	YOR036W	PEP12	1.9
431	YPR138C	MEP3	1.9
432	YGR281W	YOR1	1.9
433	YIL113W	SDP1	1.9
434	YLR372W	ELO3	1.9
435	YJL036W	SNX4	1.9
436	YLR142W	PUT1	1.9
437	YGR248W	SOL4	1.9
438	YBR026C	ETR1	1.9
439	YEL039C	CYC7	1.9
440	YLR231C	BNA5	1.9
441	YPL214C	THI6	1.9
442	YML129C	COX14	1.9
443	YGL077C	HNM1	1.9
444	YJL053W	PEP8	1.9
445	YNL237W	YTP1	1.9
446	YJL205C	NCE101	1.9
447	YKR071C	DRE2	1.9
448	YPL053C	KTR6	1.9
449	YDR197W	CBS2	1.9
450	YOR297C	TIM18	1.9
451	YGR193C	PDX1	1.9
452	YKR088C	TVP38	1.9
453	YLR239C	LIP2	1.9
454	YPL140C	MKK2	1.9
455	YIL155C	GUT2	1.9
456	YBR006W	UGA2	1.9
457	YMR136W	GAT2	1.9
458	YBL033C	RIB1	1.9
459	YPL196W	OXR1	1.9
460	YPL031C	PHO85	1.9
461	YOR307C	SLY41	1.9
462	YAL055W	PEX22	1.9
463	YGR232W	NAS6	1.9
464	YML058W	SML1	1.9
465	YLR082C	SRL2	1.9
466	YIL157C	COA1	1.9
467	YGR077C	PEX8	1.9
468	YGR032W	GSC2	1.9
469	YPL219W	PCL8	1.9
470	YKR100C	SKG1	1.9
471	YGR202C	PCT1	1.9
472	YGL084C	GUP1	1.9
473	YIL017C	VID28	1.9
474	YOR213C	SAS5	1.9
475	YGR243W	MPC3	1.9
476	YNL117W	MLS1	1.9
477	YGL219C	MDM34	1.9
478	YGR230W	BNS1	1.9
479	YNL225C	CNM67	1.9
480	YMR054W	STV1	1.9
481	YPL057C	SUR1	1.9
482	YPR184W	GDB1	1.9
483	YLR191W	PEX13	1.9
484	YDR162C	NBP2	1.9
485	YBR280C	SAF1	1.9
486	YJR148W	BAT2	1.9
487	YLL022C	HIF1	1.9
488	YOR042W	CUE5	1.9
489	YOR100C	CRC1	1.9
490	YML128C	MSC1	1.9
491	YOR028C	CIN5	1.9
492	YGL115W	SNF4	1.9
493	YIL033C	BCY1	1.9
494	YNL116W	DMA2	1.9
495	YMR297W	PRC1	1.9
496	YOL020W	TAT2	1.9
497	YBR177C	EHT1	1.9
498	YKL184W	SPE1	1.9
499	YMR302C	YME2	1.9
500	YLR284C	ECI1	1.9
501	YJL042W	MHP1	1.9
502	YBL049W	MOH1	1.9
503	YPL178W	CBC2	1.9
504	YKL022C	CDC16	1.9
505	YNL121C	TOM70	1.9
506	YER178W	PDA1	1.9
507	YGR163W	GTR2	1.9
508	YDR276C	PMP3	1.9
509	YNL220W	ADE12	1.9
510	YPL138C	SPP1	1.9
511	YMR115W	MGR3	1.9
512	YDL188C	PPH22	1.9
513	YIL036W	CST6	1.9
514	YMR243C	ZRC1	1.9
515	YDL065C	PEX19	1.9
516	YDR508C	GNP1	1.9
517	YLR089C	ALT1	1.9
518	YML019W	OST6	1.9
519	YKL109W	HAP4	1.9
520	YML057W	CMP2	1.9
521	YMR311C	GLC8	1.9
522	YGL048C	RPT6	1.9
523	YLR351C	NIT3	1.9
524	YER125W	RSP5	1.9
525	YHR150W	PEX28	1.9
526	YDR438W	THI74	1.9
527	YDL103C	QRI1	1.9
528	YPL054W	LEE1	1.9
529	YNL239W	LAP3	1.9
530	YGL116W	CDC20	1.9
531	YOL096C	COQ3	1.9
532	YJL081C	ARP4	1.9
533	YER133W	GLC7	1.9
534	YKL217W	JEN1	1.9
535	YLR418C	CDC73	1.9
536	YNL229C	URE2	1.9
537	YLR083C	EMP70	1.9
538	YDR260C	SWM1	1.9
539	YDR129C	SAC6	1.9
540	YOL071W	SDH5	1.9
541	YNR041C	COQ2	1.9
542	YNL264C	PDR17	1.9
543	YKL218C	SRY1	1.9
544	YBR149W	ARA1	1.9
545	YKR030W	GMH1	1.9
546	YKL096W	CWP1	1.9
547	YGR260W	TNA1	1.9
548	YDR479C	PEX29	1.9
549	YDR384C	ATO3	1.9
550	YCR069W	CPR4	1.9
551	YEL060C	PRB1	1.9
552	YMR313C	TGL3	1.9
553	YJL101C	GSH1	1.9
554	YBR256C	RIB5	1.9
555	YPR155C	NCA2	1.9
556	YPR178W	PRP4	1.9
557	YFL029C	CAK1	1.9
558	YOR249C	APC5	1.9
559	YBR054W	YRO2	1.9
560	YHR115C	DMA1	1.9
561	YER096W	SHC1	1.9
562	YDR406W	PDR15	1.9
563	YGL180W	ATG1	1.9
564	YLR459W	GAB1	1.9
565	YBL050W	SEC17	1.9
566	YDL134C	PPH21	1.9
567	YMR175W	SIP18	1.9
568	YDL194W	SNF3	1.9
569	YER083C	GET2	1.9
570	YKL020C	SPT23	1.9
571	YPL135W	ISU1	1.9
572	YOL122C	SMF1	1.9
573	YLR370C	ARC18	1.9
574	YDR142C	PEX7	1.9
575	YLR216C	CPR6	1.9
576	YPL133C	RDS2	1.9
577	YGL228W	SHE10	1.9
578	YKL046C	DCW1	1.9
579	YHL027W	RIM101	1.9
580	YMR105C	PGM2	1.9
581	YIL088C	AVT7	1.9
582	YLR295C	ATP14	1.9
583	YJL079C	PRY1	1.9
584	YPL127C	HHO1	1.9
585	YNL044W	YIP3	1.9
586	YBR185C	MBA1	1.9
587	YIL065C	FIS1	1.9
588	YGR267C	FOL2	1.9
589	YBR169C	SSE2	1.9
590	YNR026C	SEC12	1.9
591	YBL078C	ATG8	1.9
592	YMR073C	IRC21	1.9
593	YOR070C	GYP1	1.9
594	YMR139W	RIM11	1.9
595	YGL038C	OCH1	1.9
596	YOL147C	PEX11	1.9
597	YPR061C	JID1	1.9
598	YMR174C	PAI3	1.9
599	YMR002W	MIX17	1.9
600	YKR026C	GCN3	1.9
601	YML127W	RSC9	1.9
602	YMR100W	MUB1	1.9
603	YPL152W	RRD2	1.9
604	YBR052C	RFS1	1.9
605	YJL059W	YHC3	1.9
606	YGR284C	ERV29	1.9
607	YBR151W	APD1	1.9
608	YDL110C	TMA17	1.9
609	YJL093C	TOK1	1.9
610	YFR015C	GSY1	1.9
611	YMR169C	ALD3	1.9
612	YPL222W	FMP40	1.9
613	YHR142W	CHS7	1.9
614	YMR015C	ERG5	1.9
615	YNL323W	LEM3	1.9
616	YJR110W	YMR1	1.9
617	YML042W	CAT2	1.9
618	YDL028C	MPS1	1.9
619	YLR208W	SEC13	1.9
620	YFR044C	DUG1	1.9
621	YDR277C	MTH1	1.9
622	YLR436C	ECM30	1.9
623	YEL038W	UTR4	1.9
624	YNL081C	SWS2	1.9
625	YDR005C	MAF1	1.9
626	YCL038C	ATG22	1.9
627	YJL057C	IKS1	1.9
628	YLR229C	CDC42	1.9
629	YMR150C	IMP1	1.9
630	YML025C	YML6	1.9
631	YDR329C	PEX3	1.9
632	YOR286W	RDL2	1.9
633	YLL048C	YBT1	1.9
634	YOR175C	ALE1	1.9
635	YGL006W	PMC1	1.9
636	YHR028C	DAP2	1.9
637	YDL072C	YET3	1.9
638	YGL037C	PNC1	1.9
639	YLR165C	PUS5	1.9
640	YJR125C	ENT3	1.9
641	YJL151C	SNA3	1.9
642	YLR310C	CDC25	1.9
643	YMR079W	SEC14	1.9
644	YBR165W	UBS1	1.9
645	YDR294C	DPL1	1.9
646	YMR170C	ALD2	1.9
647	YPR028W	YOP1	1.9
648	YDR302W	GPI11	1.9
649	YJR065C	ARP3	1.9
650	YHR016C	YSC84	1.9
651	YLR079W	SIC1	1.9
652	YDL020C	RPN4	1.9
653	YBR072W	HSP26	1.9
654	YER020W	GPA2	1.9
655	YAR003W	SWD1	1.9
656	YDR058C	TGL2	1.9
657	YHR050W	SMF2	1.9
658	YLR368W	MDM30	1.9
659	YLR005W	SSL1	1.9
660	YMR098C	ATP25	1.9
661	YGL154C	LYS5	1.9
662	YMR264W	CUE1	1.9
663	YML085C	TUB1	1.9
664	YDR032C	PST2	1.9
665	YNL177C	MRPL22	1.9
666	YGR175C	ERG1	1.9
667	YDR001C	NTH1	1.9
668	YBR199W	KTR4	1.9
669	YER177W	BMH1	1.9
670	YPR151C	SUE1	1.9
671	YER180C	ISC10	1.9
672	YJR152W	DAL5	1.9
673	YCR030C	SYP1	1.9
674	YER037W	PHM8	1.9
675	YDR214W	AHA1	1.9
676	YGR197C	SNG1	1.9
677	YMR081C	ISF1	1.9
678	YJL072C	PSF2	1.9
679	YIL045W	PIG2	1.9
680	YJR044C	VPS55	1.9
681	YOR362C	PRE10	1.9
682	YIL101C	XBP1	1.9
683	YDR350C	ATP22	1.9
684	YDL079C	MRK1	1.9
685	YLR088W	GAA1	1.9
686	YBL103C	RTG3	1.9
687	YML106W	URA5	1.9
688	YBR214W	SDS24	1.9
689	YDR483W	KRE2	1.9
690	YJR122W	IBA57	1.9
691	YOL103W	ITR2	1.9
692	YDR297W	SUR2	1.9
693	YOR138C	RUP1	1.9
694	YNL015W	PBI2	1.9
695	YCL034W	LSB5	1.9
696	YOR052C	TMC1	1.9
697	YDL137W	ARF2	1.9
698	YOR113W	AZF1	1.9
699	YMR188C	MRPS17	1.9
700	YDL204W	RTN2	1.9
701	YJR074W	MOG1	1.9
702	YBR212W	NGR1	1.9
703	YJL139C	YUR1	1.9
704	YKR052C	MRS4	1.9
705	YFL041W	FET5	1.9
706	YGL121C	GPG1	1.9
707	YOL043C	NTG2	1.9
708	YHR018C	ARG4	1.9
709	YLL049W	LDB18	1.9
710	YML078W	CPR3	1.9
711	YDR335W	MSN5	1.9
712	YPL204W	HRR25	1.9
713	YGL225W	VRG4	1.9
714	YHR151C	MTC6	1.9
715	YER026C	CHO1	1.9
716	YNL130C	CPT1	1.9
717	YGL080W	MPC1	1.9
718	YMR064W	AEP1	1.9
719	YER048C	CAJ1	1.9
720	YLR314C	CDC3	1.9
721	YJL178C	ATG27	1.9
722	YOR327C	SNC2	1.9
723	YGL130W	CEG1	1.9
724	YKR065C	PAM17	1.9
725	YOL030W	GAS5	1.9
726	YOR117W	RPT5	1.9
727	YAL030W	SNC1	1.9
728	YCL017C	NFS1	1.9
729	YPL119C	DBP1	1.9
730	YKR055W	RHO4	1.9
731	YDR047W	HEM12	1.9
732	YPR160W	GPH1	1.9
733	YOR185C	GSP2	1.9
734	YMR255W	GFD1	1.9
735	YNL137C	NAM9	1.9
736	YDR512C	EMI1	1.9
737	YOL108C	INO4	1.9
738	YBL056W	PTC3	1.9
739	YDL085W	NDE2	1.9
740	YBR234C	ARC40	1.9
741	YNL128W	TEP1	1.9
742	YLR097C	HRT3	1.8
743	YDR486C	VPS60	1.8
744	YDR441C	APT2	1.8
745	YEL017W	GTT3	1.8
746	YIL164C	NIT1	1.8
747	YKR009C	FOX2	1.8
748	YJL060W	BNA3	1.8
749	YDL155W	CLB3	1.8
750	YBR089C-A	NHP6B	1.8
751	YBR272C	HSM3	1.8
752	YOR031W	CRS5	1.8
753	YPL181W	CTI6	1.8
754	YLR078C	BOS1	1.8
755	YLR130C	ZRT2	1.8
756	YDR074W	TPS2	1.8
757	YOR085W	OST3	1.8
758	YBR268W	MRPL37	1.8
759	YHR124W	NDT80	1.8
760	YOR086C	TCB1	1.8
761	YNL160W	YGP1	1.8
762	YDL230W	PTP1	1.8
763	YPR025C	CCL1	1.8
764	YDR273W	DON1	1.8
765	YDR204W	COQ4	1.8
766	YAL017W	PSK1	1.8
767	YKL168C	KKQ8	1.8
768	YLR387C	REH1	1.8
769	YNL098C	RAS2	1.8
770	YDR079W	PET100	1.8
771	YAL062W	GDH3	1.8
772	YOL116W	MSN1	1.8
773	YLR288C	MEC3	1.8
774	YBR126C	TPS1	1.8
775	YEL012W	UBC8	1.8
776	YFL014W	HSP12	1.8
777	YER162C	RAD4	1.8
778	YLR443W	ECM7	1.8
779	YOR227W	HER1	1.8
780	YKR101W	SIR1	1.8
781	YDR530C	APA2	1.8
782	YDL021W	GPM2	1.8
783	YDR456W	NHX1	1.8
784	YOR372C	NDD1	1.8
785	YML098W	TAF13	1.8
786	YDR258C	HSP78	1.8
787	YOR003W	YSP3	1.8
788	YMR020W	FMS1	1.8
789	YLR027C	AAT2	1.8
790	YPR194C	OPT2	1.8
791	YGR008C	STF2	1.8
792	YDL022W	GPD1	1.8
793	YDL198C	GGC1	1.8
794	YPL145C	KES1	1.8
795	YIL099W	SGA1	1.8
796	YJL116C	NCA3	1.8
797	YNL306W	MRPS18	1.8
798	YDR160W	SSY1	1.8
799	YDL234C	GYP7	1.8
800	YMR107W	SPG4	1.8
801	YHR104W	GRE3	1.8
802	YMR097C	MTG1	1.8
803	YMR089C	YTA12	1.8
804	YNL026W	SAM50	1.8
805	YCL011C	GBP2	1.8
806	YDL029W	ARP2	1.8
807	YNR045W	PET494	1.8
808	YMR092C	AIP1	1.8
809	YBR168W	PEX32	1.8
810	YDR368W	YPR1	1.8
811	YJL156C	SSY5	1.8
812	YKR087C	OMA1	1.8
813	YPR082C	DIB1	1.8
814	YPR057W	BRR1	1.8
815	YDR031W	MIX14	1.8
816	YDR480W	DIG2	1.8
817	YFL017C	GNA1	1.8
818	YDL231C	BRE4	1.8
819	YNL055C	POR1	1.8
820	YDL169C	UGX2	1.8
