SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NPL3

Rank	Gene	Common	Score
125	YMR079W	SEC14	2.1
126	YHR027C	RPN1	2.1
127	YBR106W	SND3	2.1
128	YIL142W	CCT2	2.1
129	YKR048C	NAP1	2.1
130	YMR205C	PFK2	2.1
131	YFR037C	RSC8	2.1
132	YPL169C	MEX67	2.1
133	YER154W	OXA1	2.1
134	YDR037W	KRS1	2.1
135	YDR156W	RPA14	2.1
136	YGL099W	LSG1	2.1
137	YPL106C	SSE1	2.1
138	YBR048W	RPS11B	2.1
139	YNL096C	RPS7B	2.1
140	YIL109C	SEC24	2.1
141	YOR063W	RPL3	2.1
142	YGR279C	SCW4	2.1
143	YGL148W	ARO2	2.1
144	YHR128W	FUR1	2.1
145	YLR197W	NOP56	2.1
146	YMR146C	TIF34	2.1
147	YHR205W	SCH9	2.1
148	YLR055C	SPT8	2.1
149	YOL039W	RPP2A	2.1
150	YBR078W	ECM33	2.1
151	YBR121C	GRS1	2.1
152	YPL190C	NAB3	2.1
153	YKR092C	SRP40	2.1
154	YPL032C	SVL3	2.1
155	YBR084W	MIS1	2.1
156	YCR053W	THR4	2.1
157	YDR062W	LCB2	2.1
158	YMR043W	MCM1	2.1
159	YOR323C	PRO2	2.1
160	YJR147W	HMS2	2.1
161	YLR175W	CBF5	2.1
162	YJL014W	CCT3	2.1
163	YLR172C	DPH5	2.1
164	YOR271C	FSF1	2.1
165	YLR044C	PDC1	2.1
166	YLR150W	STM1	2.1
167	YPL263C	KEL3	2.1
168	YDR212W	TCP1	2.1
169	YFL031W	HAC1	2.1
170	YHR070W	TRM5	2.1
171	YCL011C	GBP2	2.1
172	YGL014W	PUF4	2.1
173	YJR105W	ADO1	2.1
174	YFR009W	GCN20	2.1
175	YML056C	IMD4	2.1
176	YPR069C	SPE3	2.1
177	YOR247W	SRL1	2.1
178	YHL033C	RPL8A	2.1
179	YMR049C	ERB1	2.1
180	YER003C	PMI40	2.1
181	YPR129W	SCD6	2.1
182	YHR174W	ENO2	2.1
183	YDL040C	NAT1	2.1
184	YOR085W	OST3	2.1
185	YGL172W	NUP49	2.1
186	YHL034C	SBP1	2.1
187	YLR448W	RPL6B	2.1
188	YGR078C	PAC10	2.1
189	YMR309C	NIP1	2.1
190	YGR094W	VAS1	2.1
191	YHR108W	GGA2	2.1
192	YGR264C	MES1	2.1
193	YPL235W	RVB2	2.1
194	YNR013C	PHO91	2.1
195	YKR026C	GCN3	2.0
196	YCL050C	APA1	2.0
197	YJR016C	ILV3	2.0
198	YKL164C	PIR1	2.0
199	YNL209W	SSB2	2.0
200	YJL159W	HSP150	2.0
201	YDR429C	TIF35	2.0
202	YBR011C	IPP1	2.0
203	YGR214W	RPS0A	2.0
204	YNR043W	MVD1	2.0
205	YLR340W	RPP0	2.0
206	YOR332W	VMA4	2.0
207	YLR347C	KAP95	2.0
208	YOR198C	BFR1	2.0
209	YCR047C	BUD23	2.0
210	YNL268W	LYP1	2.0
211	YER125W	RSP5	2.0
212	YGR123C	PPT1	2.0
213	YDR398W	UTP5	2.0
214	YGL137W	SEC27	2.0
215	YKL128C	PMU1	2.0
216	YJR045C	SSC1	2.0
217	YBL076C	ILS1	2.0
218	YCR048W	ARE1	2.0
219	YGR241C	YAP1802	2.0
220	YPL048W	CAM1	2.0
221	YCR088W	ABP1	2.0
222	YLR399C	BDF1	2.0
223	YGL225W	VRG4	2.0
224	YBR265W	TSC10	2.0
225	YKL080W	VMA5	2.0
226	YNL066W	SUN4	2.0
227	YLR244C	MAP1	2.0
228	YLR259C	HSP60	2.0
229	YAL014C	SYN8	2.0
230	YLR116W	MSL5	2.0
231	YML008C	ERG6	2.0
232	YPR145W	ASN1	2.0
233	YPL049C	DIG1	2.0
234	YPL160W	CDC60	2.0
235	YER036C	ARB1	2.0
236	YIL154C	IMP21	2.0
237	YOR109W	INP53	2.0
238	YLR335W	NUP2	2.0
239	YLR196W	PWP1	2.0
240	YPR024W	YME1	2.0
241	YHR146W	CRP1	2.0
242	YGL019W	CKB1	2.0
243	YMR108W	ILV2	2.0
244	YCL017C	NFS1	2.0
245	YDL143W	CCT4	2.0
246	YNL072W	RNH201	2.0
247	YDR091C	RLI1	2.0
248	YKL029C	MAE1	2.0
249	YPR088C	SRP54	2.0
250	YDR232W	HEM1	2.0
251	YLL038C	ENT4	2.0
252	YGL026C	TRP5	2.0
253	YPR034W	ARP7	2.0
254	YOR133W	EFT1	2.0
255	YLL010C	PSR1	2.0
256	YLR048W	RPS0B	2.0
257	YMR318C	ADH6	2.0
258	YKR072C	SIS2	2.0
259	YBR198C	TAF5	2.0
260	YJL076W	NET1	2.0
261	YDR381W	YRA1	2.0
262	YGR136W	LSB1	2.0
263	YOL040C	RPS15	2.0
264	YNL071W	LAT1	2.0
265	YDR129C	SAC6	2.0
266	YML032C	RAD52	2.0
267	YIL078W	THS1	2.0
268	YNL078W	NIS1	2.0
269	YLR372W	ELO3	2.0
270	YHR183W	GND1	2.0
271	YLR432W	IMD3	2.0
272	YGL048C	RPT6	2.0
273	YPL231W	FAS2	2.0
274	YMR217W	GUA1	2.0
275	YDL140C	RPO21	2.0
276	YGL076C	RPL7A	2.0
277	YER027C	GAL83	2.0
278	YGR068C	ART5	2.0
279	YOL086C	ADH1	2.0
280	YKL024C	URA6	2.0
281	YJR070C	LIA1	2.0
282	YCL044C	MGR1	2.0
283	YDL130W	RPP1B	2.0
284	YLR083C	EMP70	2.0
285	YGL120C	PRP43	2.0
286	YPL131W	RPL5	2.0
287	YHR193C	EGD2	2.0
288	YBR049C	REB1	2.0
289	YGR083C	GCD2	2.0
290	YDL126C	CDC48	2.0
291	YHR208W	BAT1	2.0
292	YNL064C	YDJ1	2.0
293	YOL061W	PRS5	2.0
294	YPR023C	EAF3	2.0
295	YJL177W	RPL17B	2.0
296	YNL322C	KRE1	2.0
297	YML102W	CAC2	2.0
298	YPR183W	DPM1	2.0
299	YDR144C	MKC7	2.0
300	YAL021C	CCR4	2.0
301	YPR016C	TIF6	2.0
302	YOR341W	RPA190	2.0
303	YLR029C	RPL15A	2.0
304	YOR260W	GCD1	2.0
305	YLR355C	ILV5	2.0
306	YGR240C	PFK1	2.0
307	YLR095C	IOC2	2.0
308	YLR291C	GCD7	2.0
309	YHR098C	SFB3	2.0
310	YNL255C	GIS2	2.0
311	YBL082C	ALG3	2.0
312	YPR033C	HTS1	2.0
313	YLR203C	MSS51	2.0
314	YER102W	RPS8B	2.0
315	YDR382W	RPP2B	2.0
316	YEL034W	HYP2	2.0
317	YDR454C	GUK1	2.0
318	YKL117W	SBA1	2.0
319	YBR187W	GDT1	2.0
320	YEL046C	GLY1	2.0
321	YMR246W	FAA4	2.0
322	YLR397C	AFG2	2.0
323	YKL104C	GFA1	2.0
324	YGL215W	CLG1	2.0
325	YDR023W	SES1	2.0
326	YOR123C	LEO1	2.0
327	YLR208W	SEC13	2.0
328	YGR211W	ZPR1	2.0
329	YAL036C	RBG1	2.0
330	YJL002C	OST1	2.0
331	YMR183C	SSO2	1.9
332	YKL127W	PGM1	1.9
333	YKL184W	SPE1	1.9
334	YLR113W	HOG1	1.9
335	YNL246W	VPS75	1.9
336	YOR168W	GLN4	1.9
337	YKL068W	NUP100	1.9
338	YBR189W	RPS9B	1.9
339	YLR357W	RSC2	1.9
340	YBL091C	MAP2	1.9
341	YKL212W	SAC1	1.9
342	YNL085W	MKT1	1.9
343	YCR008W	SAT4	1.9
344	YMR116C	ASC1	1.9
345	YAL038W	CDC19	1.9
346	YLL043W	FPS1	1.9
347	YPL055C	LGE1	1.9
348	YLR058C	SHM2	1.9
349	YNL132W	KRE33	1.9
350	YDL182W	LYS20	1.9
351	YBL058W	SHP1	1.9
352	YDR430C	CYM1	1.9
353	YDR233C	RTN1	1.9
354	YMR214W	SCJ1	1.9
355	YPL061W	ALD6	1.9
356	YOR157C	PUP1	1.9
357	YMR216C	SKY1	1.9
358	YGL008C	PMA1	1.9
359	YJR017C	ESS1	1.9
360	YAL040C	CLN3	1.9
361	YIL033C	BCY1	1.9
362	YGR007W	ECT1	1.9
363	YNR016C	ACC1	1.9
364	YKL056C	TMA19	1.9
365	YBL041W	PRE7	1.9
366	YFR031C-A	RPL2A	1.9
367	YER055C	HIS1	1.9
368	YGL253W	HXK2	1.9
369	YKL191W	DPH2	1.9
370	YER006W	NUG1	1.9
371	YMR012W	CLU1	1.9
372	YOL059W	GPD2	1.9
373	YGL058W	RAD6	1.9
374	YAL039C	CYC3	1.9
375	YDR517W	GRH1	1.9
376	YIL126W	STH1	1.9
377	YDR025W	RPS11A	1.9
378	YBR025C	OLA1	1.9
379	YCR057C	PWP2	1.9
380	YAL043C	PTA1	1.9
381	YNL061W	NOP2	1.9
382	YGR280C	PXR1	1.9
383	YML092C	PRE8	1.9
384	YGL126W	SCS3	1.9
385	YBR286W	APE3	1.9
386	YLR307W	CDA1	1.9
387	YER068W	MOT2	1.9
388	YDR169C	STB3	1.9
389	YMR186W	HSC82	1.9
390	YDR508C	GNP1	1.9
391	YOR140W	SFL1	1.9
392	YDL100C	GET3	1.9
393	YOR151C	RPB2	1.9
394	YHL020C	OPI1	1.9
395	YOR023C	AHC1	1.9
396	YEL060C	PRB1	1.9
397	YGR159C	NSR1	1.9
398	YFR028C	CDC14	1.9
399	YBL087C	RPL23A	1.9
400	YEL002C	WBP1	1.9
401	YER086W	ILV1	1.9
402	YPR103W	PRE2	1.9
403	YML126C	ERG13	1.9
404	YDL081C	RPP1A	1.9
405	YBR247C	ENP1	1.9
406	YPL145C	KES1	1.9
407	YDL131W	LYS21	1.9
408	YJL034W	KAR2	1.9
409	YDL064W	UBC9	1.9
410	YPL023C	MET12	1.9
411	YDR292C	SRP101	1.9
412	YGL111W	NSA1	1.9
413	YDR510W	SMT3	1.9
414	YGR148C	RPL24B	1.9
415	YDR488C	PAC11	1.9
416	YEL054C	RPL12A	1.9
417	YHR117W	TOM71	1.9
418	YIL053W	GPP1	1.9
419	YER017C	AFG3	1.9
420	YDR234W	LYS4	1.9
421	YDR093W	DNF2	1.9
422	YNL080C	EOS1	1.9
423	YCR033W	SNT1	1.9
424	YGL123W	RPS2	1.9
425	YLR061W	RPL22A	1.9
426	YOL120C	RPL18A	1.9
427	YKL043W	PHD1	1.9
428	YBR245C	ISW1	1.9
429	YHR133C	NSG1	1.9
430	YGL049C	TIF4632	1.9
431	YER148W	SPT15	1.9
432	YGL023C	PIB2	1.9
433	YOR375C	GDH1	1.9
434	YIL041W	GVP36	1.9
435	YDR035W	ARO3	1.9
436	YBR143C	SUP45	1.9
437	YDR321W	ASP1	1.9
438	YNL248C	RPA49	1.9
439	YOR188W	MSB1	1.9
440	YCR031C	RPS14A	1.9
441	YNR008W	LRO1	1.9
442	YGL213C	SKI8	1.9
443	YLR186W	EMG1	1.9
444	YDR238C	SEC26	1.9
445	YCL063W	VAC17	1.9
446	YAL003W	EFB1	1.9
447	YPL252C	YAH1	1.9
448	YHR135C	YCK1	1.9
449	YDR500C	RPL37B	1.9
450	YOR267C	HRK1	1.9
451	YIR012W	SQT1	1.9
452	YBR205W	KTR3	1.9
453	YBL039C	URA7	1.9
454	YLR409C	UTP21	1.9
455	YER177W	BMH1	1.9
456	YDL185W	VMA1	1.9
457	YLR398C	SKI2	1.9
458	YPR062W	FCY1	1.9
459	YBR142W	MAK5	1.9
460	YMR290C	HAS1	1.9
461	YDL055C	PSA1	1.9
462	YNL169C	PSD1	1.9
463	YDR395W	SXM1	1.9
464	YNL151C	RPC31	1.9
465	YNL288W	CAF40	1.9
466	YLR109W	AHP1	1.9
467	YML125C	PGA3	1.9
468	YDR012W	RPL4B	1.9
469	YNL112W	DBP2	1.9
470	YLR019W	PSR2	1.9
471	YMR131C	RRB1	1.9
472	YHR062C	RPP1	1.9
473	YJR065C	ARP3	1.9
474	YJL069C	UTP18	1.9
475	YDR385W	EFT2	1.9
476	YLR134W	PDC5	1.9
477	YOR091W	TMA46	1.9
478	YMR123W	PKR1	1.9
479	YLR439W	MRPL4	1.9
480	YDR190C	RVB1	1.9
481	YNL138W	SRV2	1.9
482	YDR172W	SUP35	1.9
483	YOR153W	PDR5	1.9
484	YLR027C	AAT2	1.9
485	YOL020W	TAT2	1.9
486	YHR206W	SKN7	1.9
487	YML031W	NDC1	1.9
488	YOL123W	HRP1	1.9
489	YMR149W	SWP1	1.9
490	YFR044C	DUG1	1.9
491	YLR410W	VIP1	1.9
492	YPR110C	RPC40	1.9
493	YIL075C	RPN2	1.9
494	YGL195W	GCN1	1.9
495	YHL011C	PRS3	1.9
496	YPL246C	RBD2	1.9
497	YBR162C	TOS1	1.9
498	YBL051C	PIN4	1.9
499	YDL192W	ARF1	1.9
500	YCL034W	LSB5	1.9
501	YMR142C	RPL13B	1.9
502	YPR086W	SUA7	1.9
503	YBL030C	PET9	1.9
504	YBR249C	ARO4	1.9
505	YFR050C	PRE4	1.9
506	YDL164C	CDC9	1.9
507	YOR027W	STI1	1.9
508	YPL127C	HHO1	1.9
509	YML052W	SUR7	1.9
510	YBR130C	SHE3	1.9
511	YNL307C	MCK1	1.9
512	YKL028W	TFA1	1.9
513	YMR229C	RRP5	1.9
514	YGR086C	PIL1	1.9
515	YGL063W	PUS2	1.9
516	YMR038C	CCS1	1.9
517	YGL040C	HEM2	1.9
518	YKL183W	LOT5	1.9
519	YGR189C	CRH1	1.9
520	YHR179W	OYE2	1.9
521	YHL025W	SNF6	1.9
522	YEL036C	ANP1	1.9
523	YMR083W	ADH3	1.8
524	YML106W	URA5	1.8
525	YBR177C	EHT1	1.8
526	YDR297W	SUR2	1.8
527	YGR085C	RPL11B	1.8
528	YBL072C	RPS8A	1.8
529	YOR224C	RPB8	1.8
530	YMR016C	SOK2	1.8
531	YLR388W	RPS29A	1.8
532	YGR208W	SER2	1.8
533	YDR002W	YRB1	1.8
534	YJL019W	MPS3	1.8
535	YPL128C	TBF1	1.8
536	YJR014W	TMA22	1.8
537	YNL069C	RPL16B	1.8
538	YKR081C	RPF2	1.8
539	YOR362C	PRE10	1.8
540	YML115C	VAN1	1.8
541	YMR161W	HLJ1	1.8
542	YJL121C	RPE1	1.8
543	YBL105C	PKC1	1.8
544	YLR344W	RPL26A	1.8
545	YDL007W	RPT2	1.8
546	YKR013W	PRY2	1.8
547	YLR342W	FKS1	1.8
548	YFL045C	SEC53	1.8
549	YLR153C	ACS2	1.8
550	YJL138C	TIF2	1.8
551	YDR335W	MSN5	1.8
552	YPL237W	SUI3	1.8
553	YKL180W	RPL17A	1.8
554	YBR002C	RER2	1.8
555	YIL047C	SYG1	1.8
556	YGL238W	CSE1	1.8
557	YNL301C	RPL18B	1.8
558	YBR218C	PYC2	1.8
559	YNL154C	YCK2	1.8
560	YGL056C	SDS23	1.8
561	YOL030W	GAS5	1.8
562	YMR080C	NAM7	1.8
563	YOL103W	ITR2	1.8
564	YHR163W	SOL3	1.8
565	YHL004W	MRP4	1.8
566	YMR033W	ARP9	1.8
567	YMR305C	SCW10	1.8
568	YOR108W	LEU9	1.8
569	YBL061C	SKT5	1.8
570	YLL036C	PRP19	1.8
571	YOL067C	RTG1	1.8
572	YLR094C	GIS3	1.8
573	YBR196C	PGI1	1.8
574	YJR143C	PMT4	1.8
575	YDL236W	PHO13	1.8
576	YGL234W	ADE57	1.8
577	YPR119W	CLB2	1.8
578	YML022W	APT1	1.8
579	YNR050C	LYS9	1.8
580	YJR064W	CCT5	1.8
581	YJR072C	NPA3	1.8
582	YGL083W	SCY1	1.8
583	YHR132C	ECM14	1.8
584	YDR245W	MNN10	1.8
585	YML073C	RPL6A	1.8
586	YOR046C	DBP5	1.8
587	YDR404C	RPB7	1.8
588	YOR197W	MCA1	1.8
589	YER161C	SPT2	1.8
590	YLR441C	RPS1A	1.8
591	YDR498C	SEC20	1.8
592	YLR110C	CCW12	1.8
593	YMR314W	PRE5	1.8
594	YBR135W	CKS1	1.8
595	YML113W	DAT1	1.8
596	YLR185W	RPL37A	1.8
597	YHR170W	NMD3	1.8
598	YPL163C	SVS1	1.8
599	YLR106C	REA1	1.8
600	YGL181W	GTS1	1.8
601	YDR077W	SED1	1.8
602	YOR272W	YTM1	1.8
603	YDR309C	GIC2	1.8
604	YCR059C	YIH1	1.8
605	YKL006W	RPL14A	1.8
606	YMR243C	ZRC1	1.8
607	YEL056W	HAT2	1.8
608	YPR144C	NOC4	1.8
609	YHR107C	CDC12	1.8
610	YPL050C	MNN9	1.8
611	YMR308C	PSE1	1.8
612	YDR418W	RPL12B	1.8
613	YGR218W	CRM1	1.8
614	YOR243C	PUS7	1.8
615	YLL028W	TPO1	1.8
616	YGR103W	NOP7	1.8
617	YHR216W	IMD2	1.8
618	YMR215W	GAS3	1.8
619	YDR143C	SAN1	1.8
620	YAL020C	ATS1	1.8
621	YER110C	KAP123	1.8
622	YJR123W	RPS5	1.8
623	YDR050C	TPI1	1.8
624	YFL018C	LPD1	1.8
625	YPL079W	RPL21B	1.8
626	YDR158W	HOM2	1.8
627	YOR048C	RAT1	1.8
628	YFL039C	ACT1	1.8
629	YLL029W	FRA1	1.8
630	YLR384C	IKI3	1.8
631	YMR208W	ERG12	1.8
632	YIR026C	YVH1	1.8
633	YEL026W	SNU13	1.8
634	YNR033W	ABZ1	1.8
635	YIL011W	TIR3	1.8
636	YDL066W	IDP1	1.8
637	YJL183W	MNN11	1.8
638	YOR042W	CUE5	1.8
639	YGR200C	ELP2	1.8
640	YPR161C	SGV1	1.8
641	YOR270C	VPH1	1.8
642	YLR187W	SKG3	1.8
643	YDR064W	RPS13	1.8
644	YDR331W	GPI8	1.8
645	YKL046C	DCW1	1.8
646	YDL189W	RBS1	1.8
647	YHR013C	ARD1	1.8
648	YNL251C	NRD1	1.8
649	YDL060W	TSR1	1.8
650	YNL175C	NOP13	1.8
651	YGR267C	FOL2	1.8
652	YJL191W	RPS14B	1.8
653	YNL075W	IMP4	1.8
654	YLR139C	SLS1	1.8
655	YJL115W	ASF1	1.8
656	YKL004W	AUR1	1.8
657	YNL298W	CLA4	1.8
658	YFL021W	GAT1	1.8
659	YJR139C	HOM6	1.8
660	YDL224C	WHI4	1.8
661	YDR405W	MRP20	1.8
662	YOL052C	SPE2	1.8
663	YOR008C	SLG1	1.8
664	YJR060W	CBF1	1.8
665	YOR254C	SEC63	1.8
666	YPR043W	RPL43A	1.8
667	YJR069C	HAM1	1.8
668	YER131W	RPS26B	1.8
669	YGL112C	TAF6	1.8
670	YJL124C	LSM1	1.8
671	YDR497C	ITR1	1.8
672	YNL240C	NAR1	1.8
673	YER090W	TRP2	1.8
674	YER083C	GET2	1.8
675	YOR025W	HST3	1.8
676	YDR394W	RPT3	1.8
677	YMR241W	YHM2	1.8
678	YOL139C	CDC33	1.8
679	YDL052C	SLC1	1.8
680	YOL130W	ALR1	1.8
681	YER019W	ISC1	1.8
682	YDR170C	SEC7	1.8
683	YBL069W	AST1	1.8
684	YLR438W	CAR2	1.8
685	YIL084C	SDS3	1.8
686	YDL213C	NOP6	1.8
687	YBL099W	ATP1	1.8
688	YGL092W	NUP145	1.8
689	YOR212W	STE4	1.8
690	YPL101W	ELP4	1.8
691	YOL068C	HST1	1.8
692	YGR180C	RNR4	1.8
693	YLR330W	CHS5	1.8
694	YPL037C	EGD1	1.8
695	YNL287W	SEC21	1.8
696	YOR061W	CKA2	1.8
697	YDR346C	SVF1	1.8
698	YPR137W	RRP9	1.8
699	YDR465C	RMT2	1.8
700	YDL141W	BPL1	1.8
701	YLR437C	DIF1	1.8
702	YDR226W	ADK1	1.8
703	YFL023W	BUD27	1.8
704	YLR129W	DIP2	1.8
705	YGR119C	NUP57	1.8
706	YKL019W	RAM2	1.8
707	YIL043C	CBR1	1.8
708	YPL143W	RPL33A	1.8
709	YPL043W	NOP4	1.8
710	YMR058W	FET3	1.8
711	YKR001C	VPS1	1.8
712	YCL030C	HIS4	1.8
713	YLR314C	CDC3	1.8
714	YDR207C	UME6	1.8
715	YCR067C	SED4	1.8
716	YOR209C	NPT1	1.8
717	YLR028C	ADE16	1.8
718	YNL256W	FOL1	1.8
719	YLR429W	CRN1	1.8
720	YDR412W	RRP17	1.8
721	YOR181W	LAS17	1.8
722	YNL292W	PUS4	1.8
723	YER145C	FTR1	1.8
724	YBR243C	ALG7	1.8
725	YAR002W	NUP60	1.8
726	YBR031W	RPL4A	1.8
727	YIL135C	VHS2	1.8
728	YOR347C	PYK2	1.8
729	YOR315W	SFG1	1.8
730	YOR276W	CAF20	1.8
731	YMR037C	MSN2	1.8
732	YCL057W	PRD1	1.8
733	YPL232W	SSO1	1.8
734	YPR169W	JIP5	1.8
735	YLR406C	RPL31B	1.8
736	YLR075W	RPL10	1.8
737	YER011W	TIR1	1.8
738	YOL115W	PAP2	1.8
739	YNL309W	STB1	1.8
740	YIL133C	RPL16A	1.8
741	YOR043W	WHI2	1.8
742	YGL078C	DBP3	1.8
743	YDR448W	ADA2	1.8
744	YOL060C	MAM3	1.8
745	YCL008C	STP22	1.8
746	YNL135C	FPR1	1.8
747	YDL212W	SHR3	1.8
748	YMR093W	UTP15	1.8
749	YMR301C	ATM1	1.8
750	YHR201C	PPX1	1.8
751	YGL178W	MPT5	1.8
752	YIL009W	FAA3	1.8
753	YIL145C	PAN6	1.8
754	YJR103W	URA8	1.8
755	YCR065W	HCM1	1.8
756	YIL114C	POR2	1.8
757	YKL145W	RPT1	1.8
758	YLR321C	SFH1	1.8
759	YBR086C	IST2	1.8
760	YNR053C	NOG2	1.8
761	YNL121C	TOM70	1.8
762	YBR017C	KAP104	1.8
763	YGR118W	RPS23A	1.8
764	YOR117W	RPT5	1.8
765	YML114C	TAF8	1.8
766	YBR234C	ARC40	1.8
767	YMR070W	MOT3	1.8
768	YOL038W	PRE6	1.8
769	YPR125W	YLH47	1.8
770	YPL086C	ELP3	1.8
771	YKL182W	FAS1	1.8
772	YNL239W	LAP3	1.8
773	YDL029W	ARP2	1.8
774	YMR277W	FCP1	1.8
775	YDL111C	RRP42	1.8
776	YFL007W	BLM10	1.8
777	YGL147C	RPL9A	1.8
778	YNL330C	RPD3	1.8
779	YNL300W	TOS6	1.8
780	YJL012C	VTC4	1.8
781	YNR027W	BUD17	1.8
782	YGL011C	SCL1	1.8
783	YOL051W	GAL11	1.8
784	YNR019W	ARE2	1.8
785	YBR222C	PCS60	1.8
786	YFR004W	RPN11	1.8
787	YDR054C	CDC34	1.8
788	YCR073W-A	SOL2	1.8
789	YOR014W	RTS1	1.8
790	YDR310C	SUM1	1.8
791	YCR072C	RSA4	1.8
792	YGL211W	NCS6	1.8
793	YGR268C	HUA1	1.8
794	YHR024C	MAS2	1.8
795	YML013W	UBX2	1.8
796	YOR039W	CKB2	1.8
797	YOR217W	RFC1	1.7
798	YGR254W	ENO1	1.7
799	YPL256C	CLN2	1.7
800	YKL025C	PAN3	1.7
801	YBR252W	DUT1	1.7
802	YPL273W	SAM4	1.7
803	YJR084W	YJR084W	1.7
804	YNL220W	ADE12	1.7
805	YMR319C	FET4	1.7
806	YNL087W	TCB2	1.7
807	YNL079C	TPM1	1.7
808	YER056C	FCY2	1.7
809	YJR077C	MIR1	1.7
810	YHL001W	RPL14B	1.7
811	YNL216W	RAP1	1.7
812	YDL046W	NPC2	1.7
813	YLR131C	ACE2	1.7
814	YER164W	CHD1	1.7
815	YGL077C	HNM1	1.7
816	YKL198C	PTK1	1.7
817	YER031C	YPT31	1.7
