SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNN11

Rank	Gene	Common	Score
93	YDL082W	RPL13A	3.0
94	YJL177W	RPL17B	2.9
95	YOR361C	PRT1	2.9
96	YGR173W	RBG2	2.9
97	YNL291C	MID1	2.9
98	YPL226W	NEW1	2.9
99	YGR158C	MTR3	2.9
100	YLR197W	NOP56	2.9
101	YMR215W	GAS3	2.9
102	YNL132W	KRE33	2.9
103	YLR285W	NNT1	2.9
104	YBL087C	RPL23A	2.9
105	YOR340C	RPA43	2.9
106	YML080W	DUS1	2.9
107	YKL154W	SRP102	2.9
108	YMR131C	RRB1	2.9
109	YMR235C	RNA1	2.9
110	YOR260W	GCD1	2.9
111	YJL134W	LCB3	2.9
112	YLR432W	IMD3	2.9
113	YHR089C	GAR1	2.9
114	YJL186W	MNN5	2.9
115	YJR118C	ILM1	2.9
116	YJL191W	RPS14B	2.9
117	YPR118W	MRI1	2.9
118	YJL121C	RPE1	2.9
119	YAL007C	ERP2	2.9
120	YBR061C	TRM7	2.9
121	YKL004W	AUR1	2.9
122	YOR276W	CAF20	2.9
123	YKL156W	RPS27A	2.9
124	YOL120C	RPL18A	2.9
125	YMR212C	EFR3	2.9
126	YOR243C	PUS7	2.9
127	YMR123W	PKR1	2.9
128	YOR335C	ALA1	2.9
129	YAL023C	PMT2	2.9
130	YPL160W	CDC60	2.9
131	YJR070C	LIA1	2.9
132	YNL066W	SUN4	2.9
133	YKR081C	RPF2	2.9
134	YGR208W	SER2	2.9
135	YPR163C	TIF3	2.9
136	YIR012W	SQT1	2.9
137	YOR271C	FSF1	2.9
138	YKL191W	DPH2	2.9
139	YDL166C	FAP7	2.9
140	YLR459W	GAB1	2.9
141	YJL125C	GCD14	2.9
142	YMR292W	GOT1	2.9
143	YLR405W	DUS4	2.9
144	YAR008W	SEN34	2.9
145	YPR137W	RRP9	2.9
146	YMR308C	PSE1	2.9
147	YDR165W	TRM82	2.9
148	YER049W	TPA1	2.9
149	YLR061W	RPL22A	2.9
150	YOR254C	SEC63	2.9
151	YGR128C	UTP8	2.9
152	YBR084W	MIS1	2.9
153	YAL059W	ECM1	2.9
154	YLR017W	MEU1	2.9
155	YNL175C	NOP13	2.9
156	YEL054C	RPL12A	2.9
157	YHR170W	NMD3	2.9
158	YGL147C	RPL9A	2.9
159	YDR101C	ARX1	2.8
160	YAL036C	RBG1	2.8
161	YMR309C	NIP1	2.8
162	YGR162W	TIF4631	2.8
163	YLR291C	GCD7	2.8
164	YLR409C	UTP21	2.8
165	YBL076C	ILS1	2.8
166	YLR048W	RPS0B	2.8
167	YKL021C	MAK11	2.8
168	YPL079W	RPL21B	2.8
169	YBL068W	PRS4	2.8
170	YDL201W	TRM8	2.8
171	YJR032W	CPR7	2.8
172	YOR096W	RPS7A	2.8
173	YLR276C	DBP9	2.8
174	YDL111C	RRP42	2.8
175	YOR234C	RPL33B	2.8
176	YDR471W	RPL27B	2.8
177	YMR049C	ERB1	2.8
178	YLR196W	PWP1	2.8
179	YDR418W	RPL12B	2.8
180	YML073C	RPL6A	2.8
181	YPL086C	ELP3	2.8
182	YGR214W	RPS0A	2.8
183	YLR129W	DIP2	2.8
184	YKL006W	RPL14A	2.8
185	YJL069C	UTP18	2.8
186	YMR116C	ASC1	2.8
187	YIL133C	RPL16A	2.8
188	YOR067C	ALG8	2.8
189	YBR205W	KTR3	2.8
190	YOR168W	GLN4	2.8
191	YJR031C	GEA1	2.8
192	YBL009W	ALK2	2.8
193	YEL055C	POL5	2.8
194	YOR046C	DBP5	2.8
195	YDL051W	LHP1	2.8
196	YGR159C	NSR1	2.8
197	YKR057W	RPS21A	2.8
198	YHR052W	CIC1	2.8
199	YLR367W	RPS22B	2.8
200	YPR119W	CLB2	2.8
201	YJL198W	PHO90	2.8
202	YGR200C	ELP2	2.8
203	YKL078W	DHR2	2.8
204	YLR009W	RLP24	2.8
205	YDL208W	NHP2	2.8
206	YNL067W	RPL9B	2.8
207	YPL143W	RPL33A	2.8
208	YGR187C	HGH1	2.8
209	YHR196W	UTP9	2.8
210	YBR088C	POL30	2.8
211	YNL256W	FOL1	2.8
212	YJR016C	ILV3	2.8
213	YHR013C	ARD1	2.8
214	YLL011W	SOF1	2.8
215	YMR142C	RPL13B	2.8
216	YPL244C	HUT1	2.8
217	YMR217W	GUA1	2.8
218	YDR087C	RRP1	2.8
219	YMR146C	TIF34	2.8
220	YDR429C	TIF35	2.8
221	YOR320C	GNT1	2.8
222	YHR019C	DED81	2.8
223	YJR024C	MDE1	2.8
224	YIL110W	HPM1	2.8
225	YOR272W	YTM1	2.8
226	YNL075W	IMP4	2.8
227	YJL124C	LSM1	2.8
228	YGL148W	ARO2	2.8
229	YKL205W	LOS1	2.8
230	YDR395W	SXM1	2.8
231	YGL077C	HNM1	2.8
232	YER131W	RPS26B	2.8
233	YLR008C	PAM18	2.8
234	YGR185C	TYS1	2.8
235	YOR315W	SFG1	2.8
236	YJL014W	CCT3	2.8
237	YHR148W	IMP3	2.8
238	YOR206W	NOC2	2.8
239	YHL001W	RPL14B	2.8
240	YCR053W	THR4	2.8
241	YLL045C	RPL8B	2.8
242	YLR222C	UTP13	2.8
243	YIL020C	HIS6	2.8
244	YHR062C	RPP1	2.8
245	YER117W	RPL23B	2.8
246	YER086W	ILV1	2.8
247	YMR242C	RPL20A	2.8
248	YKR082W	NUP133	2.7
249	YLR344W	RPL26A	2.7
250	YLR293C	GSP1	2.7
251	YLR441C	RPS1A	2.7
252	YJR123W	RPS5	2.7
253	YJR075W	HOC1	2.7
254	YNL069C	RPL16B	2.7
255	YPR010C	RPA135	2.7
256	YDR302W	GPI11	2.7
257	YDL083C	RPS16B	2.7
258	YER070W	RNR1	2.7
259	YER043C	SAH1	2.7
260	YNL182C	IPI3	2.7
261	YLR212C	TUB4	2.7
262	YNL061W	NOP2	2.7
263	YOR004W	UTP23	2.7
264	YDR190C	RVB1	2.7
265	YLR333C	RPS25B	2.7
266	YMR129W	POM152	2.7
267	YOR101W	RAS1	2.7
268	YER009W	NTF2	2.7
269	YOL080C	REX4	2.7
270	YOL124C	TRM11	2.7
271	YAL035W	FUN12	2.7
272	YFR028C	CDC14	2.7
273	YKR092C	SRP40	2.7
274	YDR449C	UTP6	2.7
275	YPR060C	ARO7	2.7
276	YGL016W	KAP122	2.7
277	YBR048W	RPS11B	2.7
278	YPL183C	RTT10	2.7
279	YOR108W	LEU9	2.7
280	YLR435W	TSR2	2.7
281	YER056C	FCY2	2.7
282	YAL033W	POP5	2.7
283	YGL169W	SUA5	2.7
284	YBR154C	RPB5	2.7
285	YDL167C	NRP1	2.7
286	YHR144C	DCD1	2.7
287	YMR194W	RPL36A	2.7
288	YGR285C	ZUO1	2.7
289	YDR212W	TCP1	2.7
290	YLR185W	RPL37A	2.7
291	YPL207W	TYW1	2.7
292	YDL064W	UBC9	2.7
293	YLL034C	RIX7	2.7
294	YMR229C	RRP5	2.7
295	YML063W	RPS1B	2.7
296	YGR106C	VOA1	2.7
297	YNL113W	RPC19	2.7
298	YDR023W	SES1	2.7
299	YGR103W	NOP7	2.7
300	YGL120C	PRP43	2.7
301	YEL001C	IRC22	2.7
302	YPR069C	SPE3	2.7
303	YOL010W	RCL1	2.7
304	YFL022C	FRS2	2.7
305	YHL033C	RPL8A	2.7
306	YBR243C	ALG7	2.7
307	YNL087W	TCB2	2.7
308	YBR265W	TSC10	2.7
309	YNR012W	URK1	2.7
310	YDR361C	BCP1	2.7
311	YDR120C	TRM1	2.7
312	YBR247C	ENP1	2.7
313	YDR025W	RPS11A	2.7
314	YOL142W	RRP40	2.7
315	YOR294W	RRS1	2.7
316	YMR079W	SEC14	2.7
317	YMR307W	GAS1	2.7
318	YJL011C	RPC17	2.7
319	YJL117W	PHO86	2.7
320	YBR079C	RPG1	2.7
321	YPL126W	NAN1	2.7
322	YML093W	UTP14	2.7
323	YDR465C	RMT2	2.7
324	YCL059C	KRR1	2.7
325	YOR241W	MET7	2.7
326	YNL255C	GIS2	2.7
327	YMR202W	ERG2	2.7
328	YER126C	NSA2	2.7
329	YML052W	SUR7	2.7
330	YNL141W	AAH1	2.7
331	YLR388W	RPS29A	2.7
332	YOR293W	RPS10A	2.7
333	YKR060W	UTP30	2.7
334	YER003C	PMI40	2.7
335	YDR280W	RRP45	2.7
336	YLR449W	FPR4	2.7
337	YDR496C	PUF6	2.7
338	YBL002W	HTB2	2.7
339	YPL266W	DIM1	2.7
340	YML026C	RPS18B	2.7
341	YNR053C	NOG2	2.7
342	YCR057C	PWP2	2.7
343	YDL143W	CCT4	2.7
344	YBL032W	HEK2	2.7
345	YGL020C	GET1	2.7
346	YLR272C	YCS4	2.7
347	YER006W	NUG1	2.7
348	YLR002C	NOC3	2.7
349	YCL054W	SPB1	2.7
350	YJL109C	UTP10	2.7
351	YJL010C	NOP9	2.7
352	YHR197W	RIX1	2.7
353	YPR016C	TIF6	2.7
354	YJL145W	SFH5	2.6
355	YLR003C	CMS1	2.6
356	YAL025C	MAK16	2.6
357	YLR020C	YEH2	2.6
358	YDL052C	SLC1	2.6
359	YML125C	PGA3	2.6
360	YOR341W	RPA190	2.6
361	YDR045C	RPC11	2.6
362	YIL018W	RPL2B	2.6
363	YGR148C	RPL24B	2.6
364	YDL060W	TSR1	2.6
365	YBR191W	RPL21A	2.6
366	YAR002C-A	ERP1	2.6
367	YLR172C	DPH5	2.6
368	YNL178W	RPS3	2.6
369	YDR324C	UTP4	2.6
370	YGR094W	VAS1	2.6
371	YJR041C	URB2	2.6
372	YPL043W	NOP4	2.6
373	YER055C	HIS1	2.6
374	YJL136C	RPS21B	2.6
375	YIL131C	FKH1	2.6
376	YDR398W	UTP5	2.6
377	YNL207W	RIO2	2.6
378	YHL003C	LAG1	2.6
379	YIL078W	THS1	2.6
380	YBR029C	CDS1	2.6
381	YIL016W	SNL1	2.6
382	YHR123W	EPT1	2.6
383	YKL144C	RPC25	2.6
384	YIR026C	YVH1	2.6
385	YJR043C	POL32	2.6
386	YAL003W	EFB1	2.6
387	YNL111C	CYB5	2.6
388	YDL192W	ARF1	2.6
389	YOL012C	HTZ1	2.6
390	YCR072C	RSA4	2.6
391	YNL302C	RPS19B	2.6
392	YGL123W	RPS2	2.6
393	YNL002C	RLP7	2.6
394	YGR085C	RPL11B	2.6
395	YLR249W	YEF3	2.6
396	YDR404C	RPB7	2.6
397	YFL034C-A	RPL22B	2.6
398	YDL061C	RPS29B	2.6
399	YDR064W	RPS13	2.6
400	YLR406C	RPL31B	2.6
401	YLR075W	RPL10	2.6
402	YPR190C	RPC82	2.6
403	YKL180W	RPL17A	2.6
404	YFL001W	DEG1	2.6
405	YPR144C	NOC4	2.6
406	YOR167C	RPS28A	2.6
407	YGR118W	RPS23A	2.6
408	YLR397C	AFG2	2.6
409	YPR074C	TKL1	2.6
410	YNL110C	NOP15	2.6
411	YNL119W	NCS2	2.6
412	YLR229C	CDC42	2.6
413	YNL112W	DBP2	2.6
414	YPL235W	RVB2	2.6
415	YGL070C	RPB9	2.6
416	YNL292W	PUS4	2.6
417	YGR090W	UTP22	2.6
418	YMR260C	TIF11	2.6
419	YLR183C	TOS4	2.6
420	YFR031C-A	RPL2A	2.6
421	YLR221C	RSA3	2.6
422	YGL031C	RPL24A	2.6
423	YER110C	KAP123	2.6
424	YCR031C	RPS14A	2.6
425	YNL153C	GIM3	2.6
426	YDR450W	RPS18A	2.6
427	YJL097W	PHS1	2.6
428	YML024W	RPS17A	2.6
429	YPL273W	SAM4	2.6
430	YJR094W-A	RPL43B	2.6
431	YBR078W	ECM33	2.6
432	YNR038W	DBP6	2.6
433	YML060W	OGG1	2.6
434	YJR042W	NUP85	2.6
435	YER113C	TMN3	2.6
436	YKR079C	TRZ1	2.6
437	YMR001C	CDC5	2.6
438	YKL024C	URA6	2.6
439	YKL080W	VMA5	2.6
440	YJL200C	ACO2	2.6
441	YHR169W	DBP8	2.6
442	YKL172W	EBP2	2.6
443	YNL062C	GCD10	2.6
444	YDR399W	HPT1	2.6
445	YDL081C	RPP1A	2.6
446	YIL103W	DPH1	2.6
447	YMR300C	ADE4	2.6
448	YMR230W	RPS10B	2.6
449	YLR029C	RPL15A	2.6
450	YMR239C	RNT1	2.6
451	YHR065C	RRP3	2.6
452	YIL021W	RPB3	2.6
453	YDL055C	PSA1	2.6
454	YKL113C	RAD27	2.6
455	YBR087W	RFC5	2.6
456	YLR018C	POM34	2.6
457	YPL208W	RKM1	2.6
458	YGL213C	SKI8	2.6
459	YPL093W	NOG1	2.6
460	YOR063W	RPL3	2.6
461	YGR262C	BUD32	2.6
462	YBR069C	TAT1	2.6
463	YMR149W	SWP1	2.6
464	YOL039W	RPP2A	2.6
465	YPL254W	HFI1	2.6
466	YMR143W	RPS16A	2.6
467	YKL056C	TMA19	2.6
468	YER007C-A	TMA20	2.6
469	YLR084C	RAX2	2.6
470	YBR042C	CST26	2.6
471	YJR145C	RPS4A	2.6
472	YGR155W	CYS4	2.6
473	YGL111W	NSA1	2.6
474	YHR066W	SSF1	2.6
475	YGR078C	PAC10	2.6
476	YBR015C	MNN2	2.6
477	YDL112W	TRM3	2.6
478	YGR034W	RPL26B	2.6
479	YOR085W	OST3	2.6
480	YOL127W	RPL25	2.6
481	YBL072C	RPS8A	2.6
482	YDR346C	SVF1	2.6
483	YPL012W	RRP12	2.6
484	YCL063W	VAC17	2.6
485	YIL118W	RHO3	2.6
486	YKL106W	AAT1	2.6
487	YBL027W	RPL19B	2.6
488	YOR312C	RPL20B	2.6
489	YER148W	SPT15	2.6
490	YOL041C	NOP12	2.6
491	YML115C	VAN1	2.5
492	YDR412W	RRP17	2.5
493	YBR025C	OLA1	2.5
494	YDL236W	PHO13	2.5
495	YOL040C	RPS15	2.5
496	YOR116C	RPO31	2.5
497	YBR034C	HMT1	2.5
498	YKL099C	UTP11	2.5
499	YGL078C	DBP3	2.5
500	YGR145W	ENP2	2.5
501	YDL226C	GCS1	2.5
502	YKL165C	MCD4	2.5
503	YGL076C	RPL7A	2.5
504	YLR325C	RPL38	2.5
505	YJL008C	CCT8	2.5
506	YPL263C	KEL3	2.5
507	YNR003C	RPC34	2.5
508	YDR325W	YCG1	2.5
509	YBR142W	MAK5	2.5
510	YDL130W	RPP1B	2.5
511	YDR172W	SUP35	2.5
512	YPR132W	RPS23B	2.5
513	YIL069C	RPS24B	2.5
514	YCR084C	TUP1	2.5
515	YDL003W	MCD1	2.5
516	YIL134W	FLX1	2.5
517	YER074W	RPS24A	2.5
518	YLR180W	SAM1	2.5
519	YHR010W	RPL27A	2.5
520	YPL243W	SRP68	2.5
521	YNL263C	YIF1	2.5
522	YEL002C	WBP1	2.5
523	YIL052C	RPL34B	2.5
524	YPR102C	RPL11A	2.5
525	YPR048W	TAH18	2.5
526	YNR043W	MVD1	2.5
527	YHR025W	THR1	2.5
528	YGL103W	RPL28	2.5
529	YJL091C	GWT1	2.5
530	YJL039C	NUP192	2.5
531	YDR410C	STE14	2.5
532	YHR143W-A	RPC10	2.5
533	YGR177C	ATF2	2.5
534	YJL178C	ATG27	2.5
535	YKL014C	URB1	2.5
536	YDR037W	KRS1	2.5
537	YHR021C	RPS27B	2.5
538	YGR172C	YIP1	2.5
539	YGR108W	CLB1	2.5
540	YDR447C	RPS17B	2.5
541	YKR024C	DBP7	2.5
542	YNL085W	MKT1	2.5
543	YLR300W	EXG1	2.5
544	YFL002C	SPB4	2.5
545	YCL037C	SRO9	2.5
546	YJR013W	GPI14	2.5
547	YJL138C	TIF2	2.5
548	YNR009W	NRM1	2.5
549	YDR226W	ADK1	2.5
550	YDR500C	RPL37B	2.5
551	YJR002W	MPP10	2.5
552	YGL030W	RPL30	2.5
553	YGR229C	SMI1	2.5
554	YOR145C	PNO1	2.5
555	YBL082C	ALG3	2.5
556	YEL029C	BUD16	2.5
557	YPL037C	EGD1	2.5
558	YGR081C	SLX9	2.5
559	YDR339C	FCF1	2.5
560	YER102W	RPS8B	2.5
561	YBR092C	PHO3	2.5
562	YER036C	ARB1	2.5
563	YMR033W	ARP9	2.5
564	YML104C	MDM1	2.5
565	YIL039W	TED1	2.5
566	YLL004W	ORC3	2.5
567	YOR210W	RPB10	2.5
568	YNL166C	BNI5	2.5
569	YDL148C	NOP14	2.5
570	YNL209W	SSB2	2.5
571	YJL179W	PFD1	2.5
572	YBL020W	RFT1	2.5
573	YOR091W	TMA46	2.5
574	YOL076W	MDM20	2.5
575	YOR079C	ATX2	2.5
576	YOR253W	NAT5	2.5
577	YOR311C	DGK1	2.5
578	YLL035W	GRC3	2.5
579	YKL127W	PGM1	2.5
580	YJR132W	NMD5	2.5
581	YGR082W	TOM20	2.5
582	YML105C	SEC65	2.5
583	YLR150W	STM1	2.5
584	YGL171W	ROK1	2.5
585	YLL048C	YBT1	2.5
586	YOR369C	RPS12	2.5
587	YDR292C	SRP101	2.5
588	YHR149C	SKG6	2.5
589	YDL031W	DBP10	2.5
590	YER165W	PAB1	2.5
591	YOR143C	THI80	2.5
592	YJR101W	RSM26	2.5
593	YER127W	LCP5	2.5
594	YLR355C	ILV5	2.5
595	YLR335W	NUP2	2.5
596	YLR022C	SDO1	2.5
597	YLR208W	SEC13	2.5
598	YDR300C	PRO1	2.5
599	YPL144W	POC4	2.5
600	YEL036C	ANP1	2.5
601	YGL139W	FLC3	2.5
602	YOR323C	PRO2	2.5
603	YMR312W	ELP6	2.5
604	YER031C	YPT31	2.5
605	YIL079C	AIR1	2.5
606	YGL022W	STT3	2.5
607	YGR109C	CLB6	2.5
608	YBR155W	CNS1	2.5
609	YJL033W	HCA4	2.5
610	YNL244C	SUI1	2.5
611	YNL216W	RAP1	2.5
612	YDR211W	GCD6	2.5
613	YGL092W	NUP145	2.5
614	YDR341C	YDR341C	2.5
615	YHR208W	BAT1	2.5
616	YDR331W	GPI8	2.5
617	YDR060W	MAK21	2.5
618	YIL009W	FAA3	2.5
619	YLR244C	MAP1	2.5
620	YDL074C	BRE1	2.5
621	YNR046W	TRM112	2.5
622	YBR162C	TOS1	2.4
623	YDR083W	RRP8	2.4
624	YBR091C	TIM12	2.4
625	YLL008W	DRS1	2.4
626	YDR234W	LYS4	2.4
627	YMR127C	SAS2	2.4
628	YPL131W	RPL5	2.4
629	YMR125W	STO1	2.4
630	YMR012W	CLU1	2.4
631	YDL198C	GGC1	2.4
632	YOL115W	PAP2	2.4
633	YDR382W	RPP2B	2.4
634	YMR006C	PLB2	2.4
635	YHR163W	SOL3	2.4
636	YGL105W	ARC1	2.4
637	YEL022W	GEA2	2.4
638	YIL085C	KTR7	2.4
639	YOR165W	SEY1	2.4
640	YIL094C	LYS12	2.4
641	YHR069C	RRP4	2.4
642	YBL052C	SAS3	2.4
643	YDL155W	CLB3	2.4
644	YBL057C	PTH2	2.4
645	YPL198W	RPL7B	2.4
646	YPL252C	YAH1	2.4
647	YBR249C	ARO4	2.4
648	YOL149W	DCP1	2.4
649	YHR193C	EGD2	2.4
650	YDL213C	NOP6	2.4
651	YNL238W	KEX2	2.4
652	YLR359W	ADE13	2.4
653	YPR043W	RPL43A	2.4
654	YDR012W	RPL4B	2.4
655	YDL219W	DTD1	2.4
656	YGR152C	RSR1	2.4
657	YIL043C	CBR1	2.4
658	YBR104W	YMC2	2.4
659	YGR083C	GCD2	2.4
660	YNL123W	NMA111	2.4
661	YDR021W	FAL1	2.4
662	YDR075W	PPH3	2.4
663	YJL187C	SWE1	2.4
664	YKL130C	SHE2	2.4
665	YMR080C	NAM7	2.4
666	YNL283C	WSC2	2.4
667	YHR063C	PAN5	2.4
668	YBR084C-A	RPL19A	2.4
669	YHR085W	IPI1	2.4
670	YFL037W	TUB2	2.4
671	YHR216W	IMD2	2.4
672	YPL145C	KES1	2.4
673	YOL007C	CSI2	2.4
674	YBR192W	RIM2	2.4
675	YJL189W	RPL39	2.4
676	YKR056W	TRM2	2.4
677	YFR001W	LOC1	2.4
678	YGR105W	VMA21	2.4
679	YER032W	FIR1	2.4
680	YOL103W	ITR2	2.4
681	YDL075W	RPL31A	2.4
682	YPL256C	CLN2	2.4
683	YNR028W	CPR8	2.4
684	YBL042C	FUI1	2.4
685	YDL015C	TSC13	2.4
686	YJL076W	NET1	2.4
687	YJR014W	TMA22	2.4
688	YJL087C	TRL1	2.4
689	YDR451C	YHP1	2.4
690	YJR092W	BUD4	2.4
691	YOR016C	ERP4	2.4
692	YKL128C	PMU1	2.4
693	YOL121C	RPS19A	2.4
694	YKL216W	URA1	2.4
695	YLR336C	SGD1	2.4
696	YAL042W	ERV46	2.4
697	YBR171W	SEC66	2.4
698	YPL090C	RPS6A	2.4
699	YJL158C	CIS3	2.4
700	YKR094C	RPL40B	2.4
701	YPL030W	TRM44	2.4
702	YGR027C	RPS25A	2.4
703	YLR167W	RPS31	2.4
704	YNL163C	RIA1	2.4
705	YPL255W	BBP1	2.4
706	YDR303C	RSC3	2.4
707	YGL012W	ERG4	2.4
708	YDR184C	ATC1	2.4
709	YNL307C	MCK1	2.4
710	YDR440W	DOT1	2.4
711	YMR274C	RCE1	2.4
712	YGL112C	TAF6	2.4
713	YLR103C	CDC45	2.4
714	YLR088W	GAA1	2.4
715	YLL031C	GPI13	2.4
716	YML036W	CGI121	2.4
717	YJR144W	MGM101	2.4
718	YGR014W	MSB2	2.4
719	YAR002W	NUP60	2.4
720	YHL013C	OTU2	2.4
721	YBR263W	SHM1	2.4
722	YML021C	UNG1	2.4
723	YNR017W	TIM23	2.4
724	YGR124W	ASN2	2.4
725	YOR078W	BUD21	2.4
726	YLL021W	SPA2	2.4
727	YPL220W	RPL1A	2.4
728	YGR061C	ADE6	2.4
729	YJL133W	MRS3	2.4
730	YGL135W	RPL1B	2.4
731	YBR181C	RPS6B	2.4
732	YOL094C	RFC4	2.4
733	YBL092W	RPL32	2.4
734	YNR050C	LYS9	2.4
735	YOL021C	DIS3	2.4
736	YJR112W	NNF1	2.4
737	YGR119C	NUP57	2.4
738	YNL219C	ALG9	2.4
739	YDL095W	PMT1	2.4
740	YNL220W	ADE12	2.4
741	YNL001W	DOM34	2.4
742	YGR074W	SMD1	2.4
743	YBR291C	CTP1	2.4
744	YOR001W	RRP6	2.4
745	YER145C	FTR1	2.4
746	YDL153C	SAS10	2.4
747	YCR044C	PER1	2.4
748	YKR044W	UIP5	2.4
749	YLR384C	IKI3	2.4
750	YHR181W	SVP26	2.4
751	YNL072W	RNH201	2.4
752	YJL098W	SAP185	2.4
753	YJR001W	AVT1	2.4
754	YNL273W	TOF1	2.4
755	YPR112C	MRD1	2.4
756	YPL210C	SRP72	2.4
757	YJL196C	ELO1	2.4
758	YMR014W	BUD22	2.4
759	YGR245C	SDA1	2.4
760	YBR288C	APM3	2.4
761	YOL093W	TRM10	2.4
762	YOR247W	SRL1	2.4
763	YPL217C	BMS1	2.4
764	YOR217W	RFC1	2.4
765	YNL188W	KAR1	2.4
766	YGR216C	GPI1	2.4
767	YGL021W	ALK1	2.4
768	YDR062W	LCB2	2.4
769	YDL145C	COP1	2.4
770	YBR248C	HIS7	2.4
771	YOR056C	NOB1	2.4
772	YGL029W	CGR1	2.4
773	YNL290W	RFC3	2.3
774	YOL052C	SPE2	2.3
775	YIL123W	SIM1	2.3
776	YER023W	PRO3	2.3
777	YCL011C	GBP2	2.3
778	YOL020W	TAT2	2.3
779	YKL120W	OAC1	2.3
780	YPL241C	CIN2	2.3
781	YAL019W	FUN30	2.3
782	YMR199W	CLN1	2.3
783	YLR192C	HCR1	2.3
784	YOR099W	KTR1	2.3
785	YBR023C	CHS3	2.3
786	YJR139C	HOM6	2.3
787	YGR191W	HIP1	2.3
788	YAL022C	FUN26	2.3
789	YLR068W	FYV7	2.3
790	YGR004W	PEX31	2.3
791	YER082C	UTP7	2.3
792	YPL094C	SEC62	2.3
793	YOR359W	VTS1	2.3
794	YKL057C	NUP120	2.3
795	YOR212W	STE4	2.3
796	YPR128C	ANT1	2.3
797	YLR210W	CLB4	2.3
798	YHR204W	MNL1	2.3
799	YGL238W	CSE1	2.3
800	YBL003C	HTA2	2.3
801	YDL116W	NUP84	2.3
802	YER056C-A	RPL34A	2.3
803	YER001W	MNN1	2.3
804	YPL128C	TBF1	2.3
805	YIR021W	MRS1	2.3
806	YBL035C	POL12	2.3
807	YNR054C	ESF2	2.3
808	YKR085C	MRPL20	2.3
809	YGL246C	RAI1	2.3
810	YMR091C	NPL6	2.3
811	YOL137W	BSC6	2.3
812	YGL115W	SNF4	2.3
813	YPR169W	JIP5	2.3
