SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FET3

Rank	Gene	Common	Score
Q	YMR058W	FET3	
1	YER145C	FTR1	5.4
2	YEL065W	SIT1	4.7
3	YHL040C	ARN1	4.1
4	YOL158C	ENB1	3.9
5	YOR382W	FIT2	3.6
6	YLR136C	TIS11	3.4
7	YDR270W	CCC2	3.4
8	YLR214W	FRE1	3.3
9	YOR383C	FIT3	3.3
10	YLL051C	FRE6	3.2
11	YDR264C	AKR1	3.0
12	YHL047C	ARN2	3.0
13	YGL071W	AFT1	2.9
14	YLR034C	SMF3	2.9
15	YHL035C	VMR1	2.8
16	YOR316C	COT1	2.7
17	YHR175W	CTR2	2.7
18	YEL040W	UTR2	2.6
19	YMR145C	NDE1	2.6
20	YNL066W	SUN4	2.6
21	YLR056W	ERG3	2.6
22	YBR207W	FTH1	2.6
23	YMR243C	ZRC1	2.5
24	YOR381W	FRE3	2.5
25	YFL041W	FET5	2.5
26	YER070W	RNR1	2.4
27	YGR234W	YHB1	2.4
28	YOR384W	FRE5	2.4
29	YNL237W	YTP1	2.4
30	YKR052C	MRS4	2.4
31	YLR153C	ACS2	2.4
32	YDR033W	MRH1	2.4
33	YPR074C	TKL1	2.4
34	YHR128W	FUR1	2.4
35	YHR042W	NCP1	2.4
36	YJR105W	ADO1	2.4
37	YOR095C	RKI1	2.4
38	YLR205C	HMX1	2.4
39	YML038C	YMD8	2.4
40	YGR065C	VHT1	2.4
41	YGL008C	PMA1	2.4
42	YBR069C	TAT1	2.4
43	YLR083C	EMP70	2.4
44	YOR315W	SFG1	2.3
45	YNL096C	RPS7B	2.3
46	YOR226C	ISU2	2.3
47	YOR108W	LEU9	2.3
48	YLR048W	RPS0B	2.3
49	YDL014W	NOP1	2.3
50	YIL123W	SIM1	2.3
51	YJR143C	PMT4	2.3
52	YMR217W	GUA1	2.3
53	YOL097C	WRS1	2.3
54	YPL226W	NEW1	2.3
55	YHR019C	DED81	2.3
56	YJL079C	PRY1	2.3
57	YLR249W	YEF3	2.3
58	YLR180W	SAM1	2.3
59	YML022W	APT1	2.3
60	YGR264C	MES1	2.3
61	YPR124W	CTR1	2.3
62	YER056C	FCY2	2.3
63	YJL191W	RPS14B	2.3
64	YML075C	HMG1	2.3
65	YNR043W	MVD1	2.3
66	YEL046C	GLY1	2.3
67	YKL081W	TEF4	2.3
68	YLR448W	RPL6B	2.3
69	YMR241W	YHM2	2.3
70	YML052W	SUR7	2.3
71	YDL182W	LYS20	2.3
72	YJR147W	HMS2	2.3
73	YOR271C	FSF1	2.3
74	YDR384C	ATO3	2.3
75	YKR013W	PRY2	2.3
76	YGL012W	ERG4	2.3
77	YGL253W	HXK2	2.3
78	YPL274W	SAM3	2.3
79	YOR335C	ALA1	2.3
80	YMR108W	ILV2	2.3
81	YMR215W	GAS3	2.2
82	YGR279C	SCW4	2.2
83	YBR162C	TOS1	2.2
84	YBR092C	PHO3	2.2
85	YLR060W	FRS1	2.2
86	YML123C	PHO84	2.2
87	YMR006C	PLB2	2.2
88	YLR355C	ILV5	2.2
89	YOR310C	NOP58	2.2
90	YML056C	IMD4	2.2
91	YDR144C	MKC7	2.2
92	YGR124W	ASN2	2.2
93	YHR025W	THR1	2.2
94	YKL128C	PMU1	2.2
95	YNR050C	LYS9	2.2
96	YER043C	SAH1	2.2
97	YMR307W	GAS1	2.2
98	YKR092C	SRP40	2.2
99	YHL033C	RPL8A	2.2
100	YNL141W	AAH1	2.2
101	YLR372W	ELO3	2.2
102	YER175C	TMT1	2.2
103	YOL061W	PRS5	2.2
104	YJR121W	ATP2	2.2
105	YEL042W	GDA1	2.2
106	YBR078W	ECM33	2.2
107	YPR010C	RPA135	2.2
108	YGR214W	RPS0A	2.2
109	YER110C	KAP123	2.2
110	YOR247W	SRL1	2.2
111	YPL273W	SAM4	2.2
112	YGR159C	NSR1	2.2
113	YHR068W	DYS1	2.2
114	YIL009W	FAA3	2.2
115	YMR319C	FET4	2.2
116	YBL039C	URA7	2.2
117	YGL147C	RPL9A	2.2
118	YLR328W	NMA1	2.2
119	YLR286C	CTS1	2.2
120	YNL327W	EGT2	2.2
121	YPL246C	RBD2	2.2
122	YBL030C	PET9	2.2
123	YBR084W	MIS1	2.2
124	YMR305C	SCW10	2.2
125	YML126C	ERG13	2.2
126	YDL082W	RPL13A	2.2
127	YLR367W	RPS22B	2.2
128	YLR264W	RPS28B	2.2
129	YMR015C	ERG5	2.2
130	YPL160W	CDC60	2.2
131	YJL198W	PHO90	2.2
132	YJR016C	ILV3	2.2
133	YIL133C	RPL16A	2.2
134	YOR136W	IDH2	2.2
135	YJR077C	MIR1	2.2
136	YJL145W	SFH5	2.2
137	YBR189W	RPS9B	2.2
138	YLR432W	IMD3	2.2
139	YNR053C	NOG2	2.2
140	YER165W	PAB1	2.2
141	YPL081W	RPS9A	2.2
142	YOR361C	PRT1	2.2
143	YGR162W	TIF4631	2.2
144	YKL175W	ZRT3	2.2
145	YMR049C	ERB1	2.2
146	YOR063W	RPL3	2.2
147	YML106W	URA5	2.2
148	YIL094C	LYS12	2.2
149	YLR192C	HCR1	2.2
150	YMR054W	STV1	2.2
151	YNL301C	RPL18B	2.2
152	YNL112W	DBP2	2.2
153	YEL054C	RPL12A	2.2
154	YMR093W	UTP15	2.2
155	YBR068C	BAP2	2.1
156	YPR033C	HTS1	2.1
157	YJL012C	VTC4	2.1
158	YGR123C	PPT1	2.1
159	YGL225W	VRG4	2.1
160	YBR121C	GRS1	2.1
161	YJR123W	RPS5	2.1
162	YHR064C	SSZ1	2.1
163	YPL211W	NIP7	2.1
164	YPL265W	DIP5	2.1
165	YCR053W	THR4	2.1
166	YLR212C	TUB4	2.1
167	YER049W	TPA1	2.1
168	YDR534C	FIT1	2.1
169	YGL202W	ARO8	2.1
170	YHR170W	NMD3	2.1
171	YKL127W	PGM1	2.1
172	YMR116C	ASC1	2.1
173	YLR029C	RPL15A	2.1
174	YPR016C	TIF6	2.1
175	YLR186W	EMG1	2.1
176	YGL028C	SCW11	2.1
177	YGR155W	CYS4	2.1
178	YKL191W	DPH2	2.1
179	YJL183W	MNN11	2.1
180	YER025W	GCD11	2.1
181	YMR246W	FAA4	2.1
182	YOR234C	RPL33B	2.1
183	YLL061W	MMP1	2.1
184	YBL076C	ILS1	2.1
185	YMR202W	ERG2	2.1
186	YPR069C	SPE3	2.1
187	YJL212C	OPT1	2.1
188	YFL045C	SEC53	2.1
189	YPR110C	RPC40	2.1
190	YJL158C	CIS3	2.1
191	YML073C	RPL6A	2.1
192	YJL190C	RPS22A	2.1
193	YDR119W	VBA4	2.1
194	YMR146C	TIF34	2.1
195	YPL019C	VTC3	2.1
196	YPL086C	ELP3	2.1
197	YNL209W	SSB2	2.1
198	YOR153W	PDR5	2.1
199	YAL023C	PMT2	2.1
200	YOR272W	YTM1	2.1
201	YHR163W	SOL3	2.1
202	YOR204W	DED1	2.1
203	YDR456W	NHX1	2.1
204	YLR027C	AAT2	2.1
205	YOL020W	TAT2	2.1
206	YGR148C	RPL24B	2.1
207	YOR340C	RPA43	2.1
208	YMR205C	PFK2	2.1
209	YGR260W	TNA1	2.1
210	YGL097W	SRM1	2.1
211	YDR064W	RPS13	2.1
212	YLR409C	UTP21	2.1
213	YKL220C	FRE2	2.1
214	YHR143W	DSE2	2.1
215	YNL231C	PDR16	2.1
216	YNL087W	TCB2	2.1
217	YMR290C	HAS1	2.1
218	YER131W	RPS26B	2.1
219	YAL060W	BDH1	2.1
220	YKL181W	PRS1	2.1
221	YLR023C	IZH3	2.1
222	YMR266W	RSN1	2.1
223	YBL032W	HEK2	2.1
224	YBR048W	RPS11B	2.1
225	YBL002W	HTB2	2.1
226	YDL198C	GGC1	2.1
227	YJL177W	RPL17B	2.1
228	YLR397C	AFG2	2.1
229	YGR257C	MTM1	2.1
230	YGR200C	ELP2	2.1
231	YML008C	ERG6	2.1
232	YGR055W	MUP1	2.1
233	YPL061W	ALD6	2.1
234	YOR101W	RAS1	2.1
235	YDL083C	RPS16B	2.1
236	YMR142C	RPL13B	2.1
237	YNL132W	KRE33	2.1
238	YJL080C	SCP160	2.1
239	YBL087C	RPL23A	2.1
240	YDL226C	GCS1	2.1
241	YPR145W	ASN1	2.1
242	YNL248C	RPA49	2.1
243	YNL037C	IDH1	2.1
244	YBR283C	SSH1	2.1
245	YOL077C	BRX1	2.1
246	YIR026C	YVH1	2.1
247	YLR061W	RPL22A	2.1
248	YPR149W	NCE102	2.1
249	YPL183C	RTT10	2.1
250	YGR285C	ZUO1	2.1
251	YGL055W	OLE1	2.1
252	YNL052W	COX5A	2.1
253	YDR321W	ASP1	2.1
254	YJL050W	MTR4	2.1
255	YLR388W	RPS29A	2.1
256	YOL120C	RPL18A	2.1
257	YHR208W	BAT1	2.1
258	YKL029C	MAE1	2.1
259	YDR471W	RPL27B	2.1
260	YOR301W	RAX1	2.1
261	YGR191W	HIP1	2.1
262	YMR318C	ADH6	2.1
263	YPR144C	NOC4	2.1
264	YNL268W	LYP1	2.1
265	YGL099W	LSG1	2.1
266	YBR079C	RPG1	2.1
267	YOR224C	RPB8	2.1
268	YLR175W	CBF5	2.1
269	YAL003W	EFB1	2.0
270	YER102W	RPS8B	2.0
271	YLL052C	AQY2	2.0
272	YMR131C	RRB1	2.0
273	YLR185W	RPL37A	2.0
274	YGR094W	VAS1	2.0
275	YJL069C	UTP18	2.0
276	YPR163C	TIF3	2.0
277	YKL156W	RPS27A	2.0
278	YPR128C	ANT1	2.0
279	YKL004W	AUR1	2.0
280	YPR119W	CLB2	2.0
281	YFR055W	IRC7	2.0
282	YLR340W	RPP0	2.0
283	YNL300W	TOS6	2.0
284	YGL148W	ARO2	2.0
285	YBR249C	ARO4	2.0
286	YGL255W	ZRT1	2.0
287	YBL024W	NCL1	2.0
288	YDL167C	NRP1	2.0
289	YLL045C	RPL8B	2.0
290	YLR344W	RPL26A	2.0
291	YMR242C	RPL20A	2.0
292	YER073W	ALD5	2.0
293	YER055C	HIS1	2.0
294	YPL143W	RPL33A	2.0
295	YPL128C	TBF1	2.0
296	YDR023W	SES1	2.0
297	YGR177C	ATF2	2.0
298	YFL022C	FRS2	2.0
299	YLL018C	DPS1	2.0
300	YER001W	MNN1	2.0
301	YIR012W	SQT1	2.0
302	YKL006W	RPL14A	2.0
303	YPL263C	KEL3	2.0
304	YGR014W	MSB2	2.0
305	YOR260W	GCD1	2.0
306	YCR065W	HCM1	2.0
307	YDR012W	RPL4B	2.0
308	YLR441C	RPS1A	2.0
309	YPL079W	RPL21B	2.0
310	YDR245W	MNN10	2.0
311	YBR187W	GDT1	2.0
312	YMR189W	GCV2	2.0
313	YOR222W	ODC2	2.0
314	YEL063C	CAN1	2.0
315	YLR197W	NOP56	2.0
316	YNL283C	WSC2	2.0
317	YNR069C	BSC5	2.0
318	YOL109W	ZEO1	2.0
319	YLR300W	EXG1	2.0
320	YCR034W	ELO2	2.0
321	YPR118W	MRI1	2.0
322	YGR108W	CLB1	2.0
323	YHR089C	GAR1	2.0
324	YEL034W	HYP2	2.0
325	YMR251W	GTO3	2.0
326	YDR037W	KRS1	2.0
327	YDR454C	GUK1	2.0
328	YBR252W	DUT1	2.0
329	YML026C	RPS18B	2.0
330	YKR042W	UTH1	2.0
331	YNL255C	GIS2	2.0
332	YMR012W	CLU1	2.0
333	YPL126W	NAN1	2.0
334	YDR091C	RLI1	2.0
335	YDR502C	SAM2	2.0
336	YGL123W	RPS2	2.0
337	YOR375C	GDH1	2.0
338	YNL016W	PUB1	2.0
339	YGL169W	SUA5	2.0
340	YMR309C	NIP1	2.0
341	YBR247C	ENP1	2.0
342	YLR196W	PWP1	2.0
343	YDR449C	UTP6	2.0
344	YOR294W	RRS1	2.0
345	YKL120W	OAC1	2.0
346	YKL216W	URA1	2.0
347	YDR395W	SXM1	2.0
348	YMR129W	POM152	2.0
349	YOL052C	SPE2	2.0
350	YLL029W	FRA1	2.0
351	YDR353W	TRR1	2.0
352	YNL307C	MCK1	2.0
353	YNL110C	NOP15	2.0
354	YCL025C	AGP1	2.0
355	YDR398W	UTP5	2.0
356	YGL111W	NSA1	2.0
357	YMR123W	PKR1	2.0
358	YLR110C	CCW12	2.0
359	YLR348C	DIC1	2.0
360	YKL056C	TMA19	2.0
361	YMR079W	SEC14	2.0
362	YGR061C	ADE6	2.0
363	YDR025W	RPS11A	2.0
364	YHR007C	ERG11	2.0
365	YPL163C	SVS1	2.0
366	YLR449W	FPR4	2.0
367	YBR205W	KTR3	2.0
368	YPL135W	ISU1	2.0
369	YJR070C	LIA1	2.0
370	YGL103W	RPL28	2.0
371	YNL075W	IMP4	2.0
372	YER126C	NSA2	2.0
373	YMR002W	MIX17	2.0
374	YDR101C	ARX1	2.0
375	YNR060W	FRE4	2.0
376	YKR081C	RPF2	2.0
377	YDL095W	PMT1	2.0
378	YLR172C	DPH5	2.0
379	YJL125C	GCD14	2.0
380	YEL055C	POL5	2.0
381	YLR017W	MEU1	2.0
382	YER036C	ARB1	2.0
383	YBR158W	AMN1	2.0
384	YJL122W	ALB1	2.0
385	YMR229C	RRP5	2.0
386	YPL156C	PRM4	2.0
387	YHL001W	RPL14B	2.0
388	YOR096W	RPS7A	2.0
389	YCR057C	PWP2	2.0
390	YNL062C	GCD10	2.0
391	YLR009W	RLP24	2.0
392	YBR047W	FMP23	2.0
393	YDR158W	HOM2	2.0
394	YGL076C	RPL7A	2.0
395	YNL065W	AQR1	2.0
396	YKL109W	HAP4	2.0
397	YLR342W	FKS1	2.0
398	YOL039W	RPP2A	2.0
399	YPL131W	RPL5	2.0
400	YML063W	RPS1B	2.0
401	YNL175C	NOP13	2.0
402	YLR100W	ERG27	2.0
403	YMR203W	TOM40	2.0
404	YEL026W	SNU13	2.0
405	YDR120C	TRM1	2.0
406	YJR069C	HAM1	2.0
407	YDR450W	RPS18A	2.0
408	YJR048W	CYC1	2.0
409	YGL236C	MTO1	2.0
410	YPR138C	MEP3	2.0
411	YBR265W	TSC10	2.0
412	YDL128W	VCX1	2.0
413	YGR187C	HGH1	2.0
414	YMR120C	ADE17	2.0
415	YKL185W	ASH1	2.0
416	YHR179W	OYE2	2.0
417	YOR085W	OST3	2.0
418	YMR143W	RPS16A	2.0
419	YHR108W	GGA2	2.0
420	YJR109C	CPA2	2.0
421	YDL111C	RRP42	2.0
422	YNL069C	RPL16B	2.0
423	YDL003W	MCD1	2.0
424	YPR065W	ROX1	2.0
425	YOL139C	CDC33	2.0
426	YHR094C	HXT1	2.0
427	YLR129W	DIP2	2.0
428	YHR216W	IMD2	2.0
429	YNL178W	RPS3	2.0
430	YGL031C	RPL24A	2.0
431	YJL157C	FAR1	2.0
432	YDR418W	RPL12B	2.0
433	YDL131W	LYS21	2.0
434	YHL011C	PRS3	2.0
435	YLR058C	SHM2	2.0
436	YHR052W	CIC1	2.0
437	YDL084W	SUB2	2.0
438	YAL035W	FUN12	2.0
439	YPL012W	RRP12	2.0
440	YPR058W	YMC1	2.0
441	YBR263W	SHM1	2.0
442	YKL009W	MRT4	2.0
443	YLR089C	ALT1	2.0
