SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRH1

Rank	Gene	Common	Score
180	YBR031W	RPL4A	2.3
181	YER025W	GCD11	2.3
182	YBL027W	RPL19B	2.3
183	YLR293C	GSP1	2.3
184	YGL202W	ARO8	2.3
185	YHL028W	WSC4	2.3
186	YMR202W	ERG2	2.3
187	YLR190W	MMR1	2.3
188	YJR121W	ATP2	2.3
189	YJL138C	TIF2	2.3
190	YOR369C	RPS12	2.3
191	YOR310C	NOP58	2.3
192	YBR249C	ARO4	2.3
193	YKL216W	URA1	2.3
194	YMR083W	ADH3	2.3
195	YAL023C	PMT2	2.3
196	YHR021C	RPS27B	2.3
197	YBL087C	RPL23A	2.3
198	YIL043C	CBR1	2.3
199	YJL177W	RPL17B	2.3
200	YKL185W	ASH1	2.3
201	YGR264C	MES1	2.3
202	YJL157C	FAR1	2.3
203	YKL152C	GPM1	2.3
204	YGR260W	TNA1	2.3
205	YMR149W	SWP1	2.3
206	YBR187W	GDT1	2.3
207	YDL081C	RPP1A	2.3
208	YBR127C	VMA2	2.3
209	YMR217W	GUA1	2.3
210	YDR037W	KRS1	2.3
211	YER131W	RPS26B	2.3
212	YDR012W	RPL4B	2.3
213	YMR305C	SCW10	2.3
214	YOL040C	RPS15	2.3
215	YML024W	RPS17A	2.3
216	YGR060W	ERG25	2.3
217	YOL127W	RPL25	2.3
218	YOR153W	PDR5	2.3
219	YBR025C	OLA1	2.3
220	YCL009C	ILV6	2.3
221	YDL083C	RPS16B	2.3
222	YBR177C	EHT1	2.3
223	YML073C	RPL6A	2.3
224	YDR454C	GUK1	2.3
225	YLR344W	RPL26A	2.3
226	YHR179W	OYE2	2.3
227	YBR121C	GRS1	2.3
228	YLR355C	ILV5	2.3
229	YIL094C	LYS12	2.3
230	YGR282C	BGL2	2.3
231	YML126C	ERG13	2.3
232	YHR068W	DYS1	2.3
233	YMR242C	RPL20A	2.3
234	YGR085C	RPL11B	2.3
235	YDR353W	TRR1	2.3
236	YNL307C	MCK1	2.3
237	YDL061C	RPS29B	2.3
238	YFL037W	TUB2	2.3
239	YNR043W	MVD1	2.3
240	YGR143W	SKN1	2.3
241	YER003C	PMI40	2.3
242	YER023W	PRO3	2.3
243	YLR027C	AAT2	2.3
244	YHR042W	NCP1	2.3
245	YBR283C	SSH1	2.3
246	YGL031C	RPL24A	2.3
247	YLR388W	RPS29A	2.3
248	YOR230W	WTM1	2.3
249	YJR016C	ILV3	2.3
250	YOR133W	EFT1	2.3
251	YBR221C	PDB1	2.3
252	YGL103W	RPL28	2.3
253	YDR502C	SAM2	2.3
254	YPL131W	RPL5	2.3
255	YHR064C	SSZ1	2.3
256	YJR077C	MIR1	2.3
257	YPR033C	HTS1	2.2
258	YJL183W	MNN11	2.2
259	YFR055W	IRC7	2.2
260	YML063W	RPS1B	2.2
261	YAL003W	EFB1	2.2
262	YPR138C	MEP3	2.2
263	YGL030W	RPL30	2.2
264	YDR155C	CPR1	2.2
265	YGL076C	RPL7A	2.2
266	YKR093W	PTR2	2.2
267	YIL078W	THS1	2.2
268	YGL187C	COX4	2.2
269	YKL180W	RPL17A	2.2
270	YPR110C	RPC40	2.2
271	YDR035W	ARO3	2.2
272	YLR150W	STM1	2.2
273	YEL042W	GDA1	2.2
274	YDL198C	GGC1	2.2
275	YJL002C	OST1	2.2
276	YHR007C	ERG11	2.2
277	YGL026C	TRP5	2.2
278	YBR093C	PHO5	2.2
279	YLR134W	PDC5	2.2
280	YMR079W	SEC14	2.2
281	YER049W	TPA1	2.2
282	YLR359W	ADE13	2.2
283	YDR119W	VBA4	2.2
284	YKL008C	LAC1	2.2
285	YLR367W	RPS22B	2.2
286	YPR043W	RPL43A	2.2
287	YNL052W	COX5A	2.2
288	YLR075W	RPL10	2.2
289	YLR231C	BNA5	2.2
290	YHR010W	RPL27A	2.2
291	YNR050C	LYS9	2.2
292	YNL141W	AAH1	2.2
293	YBL092W	RPL32	2.2
294	YPL037C	EGD1	2.2
295	YOL061W	PRS5	2.2
296	YGR191W	HIP1	2.2
297	YER165W	PAB1	2.2
298	YHL015W	RPS20	2.2
299	YPR016C	TIF6	2.2
300	YEL002C	WBP1	2.2
301	YIL018W	RPL2B	2.2
302	YMR241W	YHM2	2.2
303	YEL034W	HYP2	2.2
304	YKL051W	SFK1	2.2
305	YML058W	SML1	2.2
306	YFL026W	STE2	2.2
307	YIR022W	SEC11	2.2
308	YLR197W	NOP56	2.2
309	YER145C	FTR1	2.2
310	YNR013C	PHO91	2.2
311	YDL095W	PMT1	2.2
312	YKR057W	RPS21A	2.2
313	YOL109W	ZEO1	2.2
314	YKR013W	PRY2	2.2
315	YGR285C	ZUO1	2.2
316	YJL012C	VTC4	2.2
317	YER124C	DSE1	2.2
318	YHR025W	THR1	2.2
319	YHL011C	PRS3	2.2
320	YIL121W	QDR2	2.2
321	YEL024W	RIP1	2.2
322	YKR092C	SRP40	2.2
323	YMR319C	FET4	2.2
324	YOL139C	CDC33	2.2
325	YDR025W	RPS11A	2.2
326	YOR204W	DED1	2.2
327	YPR010C	RPA135	2.2
328	YKL035W	UGP1	2.2
329	YDL048C	STP4	2.2
330	YBL039C	URA7	2.2
331	YDL212W	SHR3	2.2
332	YER062C	GPP2	2.2
333	YOL126C	MDH2	2.2
334	YJL167W	ERG20	2.2
335	YPR163C	TIF3	2.2
336	YMR108W	ILV2	2.2
337	YKL181W	PRS1	2.2
338	YGL189C	RPS26A	2.2
339	YAL060W	BDH1	2.2
340	YER074W	RPS24A	2.2
341	YJL097W	PHS1	2.2
342	YBR205W	KTR3	2.2
343	YER072W	VTC1	2.2
344	YPL081W	RPS9A	2.2
345	YGL147C	RPL9A	2.2
346	YDR471W	RPL27B	2.2
347	YCR053W	THR4	2.2
348	YPL211W	NIP7	2.2
349	YBR143C	SUP45	2.2
350	YOR108W	LEU9	2.2
351	YJL080C	SCP160	2.2
352	YKL156W	RPS27A	2.2
353	YOR335C	ALA1	2.2
354	YMR290C	HAS1	2.2
355	YJL026W	RNR2	2.2
356	YHL001W	RPL14B	2.2
357	YOR142W	LSC1	2.2
358	YHR089C	GAR1	2.2
359	YEL063C	CAN1	2.2
360	YPL273W	SAM4	2.2
361	YBL069W	AST1	2.2
362	YBL099W	ATP1	2.2
363	YDR321W	ASP1	2.2
364	YDR225W	HTA1	2.2
365	YDR483W	KRE2	2.2
366	YMR006C	PLB2	2.1
367	YPR132W	RPS23B	2.1
368	YGL148W	ARO2	2.1
369	YHR193C	EGD2	2.1
370	YHR049W	FSH1	2.1
371	YMR309C	NIP1	2.1
372	YDR385W	EFT2	2.1
373	YJL174W	KRE9	2.1
374	YBR263W	SHM1	2.1
375	YDR384C	ATO3	2.1
376	YJL136C	RPS21B	2.1
377	YMR143W	RPS16A	2.1
378	YLR333C	RPS25B	2.1
379	YGR034W	RPL26B	2.1
380	YNR067C	DSE4	2.1
381	YBR038W	CHS2	2.1
382	YHR026W	VMA16	2.1
383	YPL220W	RPL1A	2.1
384	YGL001C	ERG26	2.1
385	YDL179W	PCL9	2.1
386	YGR159C	NSR1	2.1
387	YHR163W	SOL3	2.1
388	YAL040C	CLN3	2.1
389	YKL062W	MSN4	2.1
390	YJR009C	TDH2	2.1
391	YOR045W	TOM6	2.1
392	YOR341W	RPA190	2.1
393	YER055C	HIS1	2.1
394	YLR058C	SHM2	2.1
395	YLL028W	TPO1	2.1
396	YER086W	ILV1	2.1
397	YDR245W	MNN10	2.1
398	YDL066W	IDP1	2.1
399	YGR027C	RPS25A	2.1
400	YNL037C	IDH1	2.1
401	YFR044C	DUG1	2.1
402	YBR011C	IPP1	2.1
403	YIL009W	FAA3	2.1
404	YNL031C	HHT2	2.1
405	YMR131C	RRB1	2.1
406	YMR246W	FAA4	2.1
407	YDR497C	ITR1	2.1
408	YBR067C	TIP1	2.1
409	YMR008C	PLB1	2.1
410	YDL182W	LYS20	2.1
411	YOR375C	GDH1	2.1
412	YBR145W	ADH5	2.1
413	YMR120C	ADE17	2.1
414	YBL003C	HTA2	2.1
415	YNL156C	NSG2	2.1
416	YDL137W	ARF2	2.1
417	YKL127W	PGM1	2.1
418	YPL090C	RPS6A	2.1
419	YPL058C	PDR12	2.1
420	YBR086C	IST2	2.1
421	YDL185W	VMA1	2.1
422	YMR001C	CDC5	2.1
423	YLR175W	CBF5	2.1
424	YDL022W	GPD1	2.1
425	YLR034C	SMF3	2.1
426	YCL030C	HIS4	2.1
427	YLR325C	RPL38	2.1
428	YPR035W	GLN1	2.1
429	YOR234C	RPL33B	2.1
430	YDR294C	DPL1	2.1
431	YDL075W	RPL31A	2.1
432	YKL080W	VMA5	2.1
433	YOR047C	STD1	2.1
434	YLR347C	KAP95	2.1
435	YEL026W	SNU13	2.1
436	YBL082C	ALG3	2.1
437	YHR216W	IMD2	2.1
438	YJL191W	RPS14B	2.1
439	YDR450W	RPS18A	2.1
440	YOR301W	RAX1	2.1
441	YGR189C	CRH1	2.1
442	YNL302C	RPS19B	2.1
443	YOL052C	SPE2	2.1
444	YBR036C	CSG2	2.1
445	YKL128C	PMU1	2.1
446	YOR264W	DSE3	2.1
447	YPR183W	DPM1	2.1
448	YKL029C	MAE1	2.1
449	YDR234W	LYS4	2.1
450	YBR202W	MCM7	2.1
451	YMR203W	TOM40	2.1
452	YGR162W	TIF4631	2.1
453	YDR500C	RPL37B	2.1
454	YOR361C	PRT1	2.1
455	YOR344C	TYE7	2.1
456	YJR094W-A	RPL43B	2.1
457	YOR303W	CPA1	2.1
458	YJL116C	NCA3	2.1
459	YPL160W	CDC60	2.1
460	YPR124W	CTR1	2.1
461	YCR044C	PER1	2.1
462	YPR028W	YOP1	2.1
463	YHR108W	GGA2	2.1
464	YPL163C	SVS1	2.1
465	YLR447C	VMA6	2.1
466	YLL041C	SDH2	2.1
467	YPL262W	FUM1	2.1
468	YLR167W	RPS31	2.1
469	YLR130C	ZRT2	2.1
470	YJR001W	AVT1	2.1
471	YMR146C	TIF34	2.1
472	YDR284C	DPP1	2.1
473	YOL020W	TAT2	2.1
474	YBR015C	MNN2	2.1
475	YDR399W	HPT1	2.1
476	YER031C	YPT31	2.1
477	YAL007C	ERP2	2.1
478	YDL229W	SSB1	2.1
479	YGR094W	VAS1	2.1
480	YBR252W	DUT1	2.1
481	YIL039W	TED1	2.1
482	YDL192W	ARF1	2.1
483	YNL255C	GIS2	2.1
484	YER117W	RPL23B	2.1
485	YFL004W	VTC2	2.1
486	YKR094C	RPL40B	2.1
487	YNR055C	HOL1	2.1
488	YPL265W	DIP5	2.1
489	YOL122C	SMF1	2.1
490	YGL255W	ZRT1	2.1
491	YLR351C	NIT3	2.1
492	YGR284C	ERV29	2.1
493	YJR147W	HMS2	2.1
494	YPL234C	VMA11	2.1
495	YJR145C	RPS4A	2.1
496	YER009W	NTF2	2.1
497	YLL018C	DPS1	2.1
498	YPL087W	YDC1	2.1
499	YHR208W	BAT1	2.1
500	YMR088C	VBA1	2.1
501	YER178W	PDA1	2.1
502	YGR078C	PAC10	2.1
503	YER056C-A	RPL34A	2.1
504	YLR328W	NMA1	2.1
505	YJL130C	URA2	2.1
506	YNL104C	LEU4	2.1
507	YNL248C	RPA49	2.1
508	YOR271C	FSF1	2.1
509	YGR044C	RME1	2.1
510	YGR123C	PPT1	2.1
511	YOR122C	PFY1	2.1
512	YOR167C	RPS28A	2.1
513	YBR286W	APE3	2.1
514	YML028W	TSA1	2.1
515	YPR102C	RPL11A	2.1
516	YBR084W	MIS1	2.1
517	YPR145W	ASN1	2.1
518	YPL019C	VTC3	2.1
519	YDR304C	CPR5	2.1
520	YJR024C	MDE1	2.1
521	YMR297W	PRC1	2.1
522	YMR251W-A	HOR7	2.1
523	YKL085W	MDH1	2.1
524	YDR099W	BMH2	2.0
525	YKL109W	HAP4	2.0
526	YPR058W	YMC1	2.0
527	YBL076C	ILS1	2.0
528	YJR070C	LIA1	2.0
529	YLR237W	THI7	2.0
530	YKR026C	GCN3	2.0
531	YKL182W	FAS1	2.0
532	YAL044C	GCV3	2.0
533	YGL084C	GUP1	2.0
534	YBL032W	HEK2	2.0
535	YER011W	TIR1	2.0
536	YGR172C	YIP1	2.0
537	YDR190C	RVB1	2.0
538	YOR184W	SER1	2.0
539	YDR368W	YPR1	2.0
540	YER026C	CHO1	2.0
541	YER053C	PIC2	2.0
542	YCL025C	AGP1	2.0
543	YDL171C	GLT1	2.0
544	YOR209C	NPT1	2.0
545	YOR293W	RPS10A	2.0
546	YNR030W	ALG12	2.0
547	YOL002C	IZH2	2.0
548	YNL246W	VPS75	2.0
549	YHR203C	RPS4B	2.0
550	YGL245W	GUS1	2.0
551	YOR002W	ALG6	2.0
552	YOR095C	RKI1	2.0
553	YJL078C	PRY3	2.0
554	YDR146C	SWI5	2.0
555	YIL011W	TIR3	2.0
556	YOR311C	DGK1	2.0
557	YIL051C	MMF1	2.0
558	YPL004C	LSP1	2.0
559	YMR123W	PKR1	2.0
560	YMR194W	RPL36A	2.0
561	YDL046W	NPC2	2.0
562	YNL130C	CPT1	2.0
563	YER141W	COX15	2.0
564	YOR332W	VMA4	2.0
565	YAR071W	PHO11	2.0
566	YDL004W	ATP16	2.0
567	YLL050C	COF1	2.0
568	YLR390W-A	CCW14	2.0
569	YLR420W	URA4	2.0
570	YGR086C	PIL1	2.0
571	YKR059W	TIF1	2.0
572	YMR032W	HOF1	2.0
573	YER052C	HOM3	2.0
574	YBR029C	CDS1	2.0
575	YBR039W	ATP3	2.0
576	YDR492W	IZH1	2.0
577	YNR053C	NOG2	2.0
578	YDR481C	PHO8	2.0
579	YDR178W	SDH4	2.0
580	YNL145W	MFA2	2.0
581	YOR312C	RPL20B	2.0
582	YFL022C	FRS2	2.0
583	YGR185C	TYS1	2.0
584	YML085C	TUB1	2.0
585	YDR127W	ARO1	2.0
586	YGL021W	ALK1	2.0
587	YDL040C	NAT1	2.0
588	YBL045C	COR1	2.0
589	YOR161C	PNS1	2.0
590	YOR067C	ALG8	2.0
591	YDR148C	KGD2	2.0
592	YDR406W	PDR15	2.0
593	YNL112W	DBP2	2.0
594	YJL134W	LCB3	2.0
595	YHR063C	PAN5	2.0
596	YOL136C	PFK27	2.0
597	YJL121C	RPE1	2.0
598	YLL052C	AQY2	2.0
599	YOR307C	SLY41	2.0
600	YPL198W	RPL7B	2.0
601	YDL191W	RPL35A	2.0
602	YPL274W	SAM3	2.0
603	YGR200C	ELP2	2.0
604	YOR092W	ECM3	2.0
605	YBR218C	PYC2	2.0
606	YDR011W	SNQ2	2.0
607	YLL024C	SSA2	2.0
608	YLR378C	SEC61	2.0
609	YDR062W	LCB2	2.0
610	YPR069C	SPE3	2.0
611	YOL059W	GPD2	2.0
612	YOL119C	MCH4	2.0
613	YLR109W	AHP1	2.0
614	YCR065W	HCM1	2.0
615	YHL003C	LAG1	2.0
616	YHR170W	NMD3	2.0
617	YMR230W	RPS10B	2.0
618	YNL263C	YIF1	2.0
619	YOR051C	ETT1	2.0
620	YML008C	ERG6	2.0
621	YDR298C	ATP5	2.0
622	YIL148W	RPL40A	2.0
623	YGR177C	ATF2	2.0
624	YDR300C	PRO1	2.0
625	YMR092C	AIP1	2.0
626	YLR259C	HSP60	2.0
627	YLR406C	RPL31B	2.0
628	YOR099W	KTR1	2.0
629	YJL192C	SOP4	2.0
630	YPL092W	SSU1	2.0
631	YML075C	HMG1	2.0
632	YLR395C	COX8	2.0
633	YIL069C	RPS24B	2.0
634	YKL096W	CWP1	2.0
635	YOL129W	VPS68	2.0
636	YCR084C	TUP1	2.0
637	YHR181W	SVP26	2.0
638	YGL022W	STT3	2.0
639	YKL184W	SPE1	2.0
640	YLR258W	GSY2	2.0
641	YER091C	MET6	2.0
642	YBR034C	HMT1	2.0
643	YMR043W	MCM1	2.0
644	YBR084C-A	RPL19A	2.0
645	YLR459W	GAB1	2.0
646	YMR189W	GCV2	2.0
647	YDR341C	YDR341C	2.0
648	YKL120W	OAC1	2.0
649	YKL104C	GFA1	2.0
650	YGR157W	CHO2	2.0
651	YNL268W	LYP1	2.0
652	YNL016W	PUB1	2.0
653	YER110C	KAP123	2.0
654	YMR049C	ERB1	2.0
655	YDR002W	YRB1	2.0
656	YPL237W	SUI3	2.0
657	YDR519W	FPR2	2.0
658	YHR039C	MSC7	2.0
659	YBL058W	SHP1	2.0
660	YGL200C	EMP24	2.0
661	YNL169C	PSD1	2.0
662	YDL131W	LYS21	2.0
663	YHR018C	ARG4	2.0
664	YFL002C	SPB4	2.0
665	YDR487C	RIB3	2.0
666	YNR017W	TIM23	2.0
667	YPR062W	FCY1	2.0
668	YMR238W	DFG5	2.0
669	YDR343C	HXT6	2.0
670	YAL022C	FUN26	2.0
671	YHR133C	NSG1	2.0
672	YGR180C	RNR4	2.0
673	YEL001C	IRC22	2.0
674	YHR041C	SRB2	2.0
675	YLR375W	STP3	2.0
676	YNL175C	NOP13	2.0
677	YER126C	NSA2	2.0
678	YJR109C	CPA2	2.0
679	YBR183W	YPC1	2.0
680	YML110C	COQ5	2.0
681	YML072C	TCB3	2.0
682	YGL097W	SRM1	2.0
683	YLR009W	RLP24	2.0
684	YGR204W	ADE3	2.0
685	YMR012W	CLU1	2.0
686	YLR214W	FRE1	2.0
687	YNL085W	MKT1	2.0
688	YPL154C	PEP4	2.0
689	YMR235C	RNA1	2.0
690	YBR243C	ALG7	2.0
691	YDL227C	HO	2.0
692	YNL015W	PBI2	2.0
693	YDL052C	SLC1	2.0
694	YLR196W	PWP1	2.0
695	YKL004W	AUR1	2.0
696	YDR429C	TIF35	2.0
697	YGL105W	ARC1	2.0
698	YJR092W	BUD4	2.0
699	YBR265W	TSC10	2.0
700	YEL052W	AFG1	2.0
701	YOL058W	ARG1	2.0
702	YOR046C	DBP5	2.0
703	YPL075W	GCR1	2.0
704	YOR243C	PUS7	2.0
705	YGL195W	GCN1	2.0
706	YDL208W	NHP2	2.0
707	YGR041W	BUD9	2.0
708	YDR100W	TVP15	2.0
709	YNL142W	MEP2	2.0
710	YLR120C	YPS1	2.0
711	YBL024W	NCL1	2.0
712	YFL018C	LPD1	2.0
713	YHR123W	EPT1	2.0
714	YBR079C	RPG1	2.0
715	YPR181C	SEC23	2.0
716	YBR082C	UBC4	2.0
717	YHR215W	PHO12	2.0
718	YDR447C	RPS17B	2.0
719	YBR234C	ARC40	2.0
720	YIL162W	SUC2	2.0
721	YJR069C	HAM1	2.0
722	YPR023C	EAF3	2.0
723	YJL212C	OPT1	2.0
724	YIL052C	RPL34B	2.0
725	YOR253W	NAT5	2.0
726	YPR080W	TEF1	2.0
727	YNL231C	PDR16	2.0
728	YML012W	ERV25	1.9
729	YOL070C	NBA1	1.9
730	YJL172W	CPS1	1.9
731	YKL148C	SDH1	1.9
732	YOR087W	YVC1	1.9
733	YNR012W	URK1	1.9
734	YDR086C	SSS1	1.9
735	YKL191W	DPH2	1.9
736	YAL012W	CYS3	1.9
737	YDR224C	HTB1	1.9
738	YDR400W	URH1	1.9
739	YML067C	ERV41	1.9
740	YIL047C	SYG1	1.9
741	YOR187W	TUF1	1.9
742	YGL135W	RPL1B	1.9
743	YBR010W	HHT1	1.9
744	YHR175W	CTR2	1.9
745	YPL207W	TYW1	1.9
746	YLR113W	HOG1	1.9
747	YKL009W	MRT4	1.9
748	YOR065W	CYT1	1.9
749	YLR409C	UTP21	1.9
750	YHR046C	INM1	1.9
751	YGR038W	ORM1	1.9
752	YDR347W	MRP1	1.9
753	YIL088C	AVT7	1.9
754	YML120C	NDI1	1.9
755	YML078W	CPR3	1.9
756	YIL125W	KGD1	1.9
757	YEL013W	VAC8	1.9
758	YDR346C	SVF1	1.9
759	YOR276W	CAF20	1.9
760	YIR026C	YVH1	1.9
761	YDL051W	LHP1	1.9
762	YOL158C	ENB1	1.9
763	YAR015W	ADE1	1.9
764	YPR041W	TIF5	1.9
765	YEL017W	GTT3	1.9
766	YPL091W	GLR1	1.9
767	YNL239W	LAP3	1.9
768	YOR355W	GDS1	1.9
769	YDL117W	CYK3	1.9
770	YDR044W	HEM13	1.9
771	YDR046C	BAP3	1.9
772	YNL151C	RPC31	1.9
773	YDR388W	RVS167	1.9
774	YMR195W	ICY1	1.9
775	YPL050C	MNN9	1.9
776	YKL141W	SDH3	1.9
777	YKL039W	PTM1	1.9
778	YNL055C	POR1	1.9
779	YEL055C	POL5	1.9
780	YJR031C	GEA1	1.9
781	YCL017C	NFS1	1.9
782	YMR183C	SSO2	1.9
783	YPL032C	SVL3	1.9
784	YLR129W	DIP2	1.9
785	YBL022C	PIM1	1.9
786	YMR173W	DDR48	1.9
787	YDR170C	SEC7	1.9
788	YOR010C	TIR2	1.9
789	YDR292C	SRP101	1.9
790	YGL054C	ERV14	1.9
791	YAL005C	SSA1	1.9
792	YAR002C-A	ERP1	1.9
793	YDR084C	TVP23	1.9
794	YER148W	SPT15	1.9
795	YDR165W	TRM82	1.9
796	YOR212W	STE4	1.9
797	YGL016W	KAP122	1.9
798	YAL036C	RBG1	1.9
799	YHR051W	COX6	1.9
800	YER036C	ARB1	1.9
801	YMR292W	GOT1	1.9
802	YNL061W	NOP2	1.9
803	YOL123W	HRP1	1.9
804	YER037W	PHM8	1.9
805	YOR016C	ERP4	1.9
806	YOR254C	SEC63	1.9
807	YOR340C	RPA43	1.9
808	YDL226C	GCS1	1.9
809	YDR032C	PST2	1.9
810	YLR183C	TOS4	1.9
811	YEL065W	SIT1	1.9
812	YOR224C	RPB8	1.9
813	YNL162W	RPL42A	1.9
