SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSA4

Rank	Gene	Common	Score
57	YOR294W	RRS1	4.2
58	YDR299W	BFR2	4.2
59	YBL054W	TOD6	4.2
60	YNL061W	NOP2	4.2
61	YGR145W	ENP2	4.2
62	YLR186W	EMG1	4.2
63	YOR340C	RPA43	4.2
64	YER126C	NSA2	4.2
65	YBR142W	MAK5	4.2
66	YOR206W	NOC2	4.2
67	YMR290C	HAS1	4.2
68	YKR056W	TRM2	4.2
69	YPL126W	NAN1	4.2
70	YDR465C	RMT2	4.2
71	YKR081C	RPF2	4.2
72	YMR239C	RNT1	4.2
73	YAL036C	RBG1	4.2
74	YNL141W	AAH1	4.2
75	YJL033W	HCA4	4.2
76	YJL125C	GCD14	4.2
77	YNL132W	KRE33	4.2
78	YCL054W	SPB1	4.1
79	YGR187C	HGH1	4.1
80	YIR012W	SQT1	4.1
81	YDR324C	UTP4	4.1
82	YPL183C	RTT10	4.1
83	YNR038W	DBP6	4.1
84	YMR131C	RRB1	4.1
85	YPR112C	MRD1	4.1
86	YDR165W	TRM82	4.1
87	YML093W	UTP14	4.1
88	YGL078C	DBP3	4.1
89	YPL211W	NIP7	4.1
90	YOL144W	NOP8	4.1
91	YIL079C	AIR1	4.0
92	YAL059W	ECM1	4.0
93	YER006W	NUG1	4.0
94	YNR012W	URK1	4.0
95	YPR190C	RPC82	4.0
96	YOR310C	NOP58	4.0
97	YBR034C	HMT1	4.0
98	YNL119W	NCS2	4.0
99	YNL175C	NOP13	4.0
100	YGL099W	LSG1	4.0
101	YNL110C	NOP15	4.0
102	YIR026C	YVH1	4.0
103	YIL104C	SHQ1	4.0
104	YDR087C	RRP1	3.9
105	YJR063W	RPA12	3.9
106	YLR002C	NOC3	3.9
107	YLL008W	DRS1	3.9
108	YPL030W	TRM44	3.9
109	YJL050W	MTR4	3.9
110	YOL077C	BRX1	3.9
111	YKR092C	SRP40	3.9
112	YNL113W	RPC19	3.9
113	YGR200C	ELP2	3.9
114	YDL148C	NOP14	3.9
115	YPR010C	RPA135	3.9
116	YNL112W	DBP2	3.9
117	YKL143W	LTV1	3.9
118	YNL207W	RIO2	3.9
119	YOR359W	VTS1	3.9
120	YER082C	UTP7	3.9
121	YGL171W	ROK1	3.9
122	YNL062C	GCD10	3.9
123	YGR245C	SDA1	3.9
124	YLR401C	DUS3	3.8
125	YPR110C	RPC40	3.8
126	YGR280C	PXR1	3.8
127	YKL099C	UTP11	3.8
128	YJR070C	LIA1	3.8
129	YHR065C	RRP3	3.8
130	YBR155W	CNS1	3.8
131	YDR120C	TRM1	3.8
132	YDL201W	TRM8	3.8
133	YBR061C	TRM7	3.8
134	YGL111W	NSA1	3.8
135	YCL036W	GFD2	3.8
136	YHR088W	RPF1	3.8
137	YBL024W	NCL1	3.8
138	YHR069C	RRP4	3.8
139	YLR435W	TSR2	3.8
140	YOL041C	NOP12	3.8
141	YKL172W	EBP2	3.8
142	YLR397C	AFG2	3.8
143	YJL010C	NOP9	3.8
144	YJL148W	RPA34	3.8
145	YPL226W	NEW1	3.8
146	YGR103W	NOP7	3.8
147	YLR074C	BUD20	3.8
148	YGL029W	CGR1	3.8
149	YKR060W	UTP30	3.7
150	YGR123C	PPT1	3.7
151	YCR047C	BUD23	3.7
152	YPL086C	ELP3	3.7
153	YMR128W	ECM16	3.7
154	YOR091W	TMA46	3.7
155	YDR083W	RRP8	3.7
156	YIL019W	FAF1	3.7
157	YJR002W	MPP10	3.7
158	YDL031W	DBP10	3.7
159	YOR056C	NOB1	3.7
160	YGR173W	RBG2	3.7
161	YLL035W	GRC3	3.7
162	YML113W	DAT1	3.7
163	YMR014W	BUD22	3.7
164	YNL002C	RLP7	3.7
165	YKL191W	DPH2	3.7
166	YJL098W	SAP185	3.7
167	YGL169W	SUA5	3.7
168	YDL014W	NOP1	3.7
169	YNL299W	TRF5	3.7
170	YJR041C	URB2	3.7
171	YJR097W	JJJ3	3.6
172	YHR062C	RPP1	3.6
173	YOR243C	PUS7	3.6
174	YJL109C	UTP10	3.6
175	YHR070W	TRM5	3.6
176	YOR078W	BUD21	3.6
177	YNL124W	NAF1	3.6
178	YER049W	TPA1	3.6
179	YLR175W	CBF5	3.6
180	YNL308C	KRI1	3.6
181	YHL011C	PRS3	3.6
182	YJL208C	NUC1	3.6
183	YJL198W	PHO90	3.6
184	YIL103W	DPH1	3.6
185	YLR449W	FPR4	3.6
186	YKL021C	MAK11	3.6
187	YFL023W	BUD27	3.6
188	YNR054C	ESF2	3.6
189	YDL150W	RPC53	3.5
190	YDL153C	SAS10	3.5
191	YDR361C	BCP1	3.5
192	YDR091C	RLI1	3.5
193	YGR158C	MTR3	3.5
194	YLR336C	SGD1	3.5
195	YGR081C	SLX9	3.5
196	YLR003C	CMS1	3.5
197	YGR271C-A	EFG1	3.5
198	YBL068W	PRS4	3.5
199	YML056C	IMD4	3.5
200	YCL037C	SRO9	3.5
201	YPL212C	PUS1	3.5
202	YML043C	RRN11	3.5
203	YOR095C	RKI1	3.4
204	YPL266W	DIM1	3.4
205	YDR412W	RRP17	3.4
206	YNL256W	FOL1	3.4
207	YMR217W	GUA1	3.4
208	YLR197W	NOP56	3.4
209	YDR060W	MAK21	3.4
210	YKL082C	RRP14	3.4
211	YPL146C	NOP53	3.4
212	YOL125W	TRM13	3.4
213	YHR040W	BCD1	3.4
214	YDL208W	NHP2	3.4
215	YMR229C	RRP5	3.4
216	YCL059C	KRR1	3.4
217	YOR341W	RPA190	3.4
218	YNL186W	UBP10	3.4
219	YIL110W	HPM1	3.4
220	YOR252W	TMA16	3.4
221	YKR079C	TRZ1	3.4
222	YOR361C	PRT1	3.4
223	YEL026W	SNU13	3.4
224	YPR143W	RRP15	3.3
225	YGR162W	TIF4631	3.3
226	YNL151C	RPC31	3.3
227	YDL051W	LHP1	3.3
228	YHR089C	GAR1	3.3
229	YKR099W	BAS1	3.3
230	YKR026C	GCN3	3.3
231	YPL217C	BMS1	3.3
232	YDR075W	PPH3	3.3
233	YLR221C	RSA3	3.3
234	YMR309C	NIP1	3.3
235	YPR041W	TIF5	3.3
236	YOR001W	RRP6	3.3
237	YOL142W	RRP40	3.3
238	YLR223C	IFH1	3.3
239	YKL014C	URB1	3.3
240	YNL123W	NMA111	3.3
241	YBR154C	RPB5	3.3
242	YFL002C	SPB4	3.3
243	YGL246C	RAI1	3.3
244	YBR084W	MIS1	3.3
245	YFL001W	DEG1	3.3
246	YLR405W	DUS4	3.3
247	YNL163C	RIA1	3.3
248	YER056C	FCY2	3.3
249	YGR090W	UTP22	3.3
250	YBR104W	YMC2	3.2
251	YLR068W	FYV7	3.2
252	YDR395W	SXM1	3.2
253	YBL042C	FUI1	3.2
254	YLR017W	MEU1	3.2
255	YKL181W	PRS1	3.2
256	YLR051C	FCF2	3.2
257	YPR048W	TAH18	3.2
258	YKR025W	RPC37	3.2
259	YER036C	ARB1	3.2
260	YMR269W	TMA23	3.2
261	YJL011C	RPC17	3.2
262	YDL112W	TRM3	3.2
263	YOR101W	RAS1	3.2
264	YOL061W	PRS5	3.2
265	YDR156W	RPA14	3.2
266	YDL213C	NOP6	3.2
267	YDL111C	RRP42	3.1
268	YOR116C	RPO31	3.1
269	YBR079C	RPG1	3.1
270	YGR083C	GCD2	3.1
271	YDR312W	SSF2	3.1
272	YKL144C	RPC25	3.1
273	YHR128W	FUR1	3.1
274	YDR365C	ESF1	3.1
275	YPR163C	TIF3	3.1
276	YML014W	TRM9	3.1
277	YOL021C	DIS3	3.1
278	YER025W	GCD11	3.1
279	YHL013C	OTU2	3.1
280	YPR060C	ARO7	3.1
281	YNR046W	TRM112	3.1
282	YDR110W	FOB1	3.1
283	YBR030W	RKM3	3.1
284	YPL263C	KEL3	3.1
285	YOR207C	RET1	3.1
286	YOR271C	FSF1	3.1
287	YGR264C	MES1	3.1
288	YML060W	OGG1	3.1
289	YNL023C	FAP1	3.0
290	YDR339C	FCF1	3.0
291	YDR280W	RRP45	3.0
292	YNL282W	POP3	3.0
293	YOR260W	GCD1	3.0
294	YEL055C	POL5	3.0
295	YOR119C	RIO1	3.0
296	YOR337W	TEA1	3.0
297	YKL029C	MAE1	3.0
298	YLR014C	PPR1	3.0
299	YPL207W	TYW1	3.0
300	YBL014C	RRN6	3.0
301	YBR172C	SMY2	3.0
302	YLR215C	CDC123	3.0
303	YER110C	KAP123	3.0
304	YDR399W	HPT1	3.0
305	YOL093W	TRM10	3.0
306	YNL065W	AQR1	3.0
307	YNL313C	EMW1	3.0
308	YOR108W	LEU9	3.0
309	YBL004W	UTP20	3.0
310	YML022W	APT1	3.0
311	YAL019W	FUN30	3.0
312	YDL063C	SYO1	3.0
313	YNL292W	PUS4	3.0
314	YOL097C	WRS1	3.0
315	YJL025W	RRN7	3.0
316	YMR308C	PSE1	3.0
317	YDL166C	FAP7	3.0
318	YHR149C	SKG6	3.0
319	YPR187W	RPO26	3.0
320	YAL035W	FUN12	3.0
321	YNR003C	RPC34	2.9
322	YLR083C	EMP70	2.9
323	YER002W	NOP16	2.9
324	YGR208W	SER2	2.9
325	YLR060W	FRS1	2.9
326	YFR001W	LOC1	2.9
327	YMR127C	SAS2	2.9
328	YJR007W	SUI2	2.9
329	YJL200C	ACO2	2.9
330	YDR152W	GIR2	2.9
331	YNL221C	POP1	2.9
332	YOR224C	RPB8	2.9
333	YNL232W	CSL4	2.9
334	YLR432W	IMD3	2.9
335	YLR146C	SPE4	2.9
336	YBR143C	SUP45	2.9
337	YOR233W	KIN4	2.9
338	YDR527W	RBA50	2.9
339	YMR146C	TIF34	2.9
340	YNL164C	IBD2	2.9
341	YLR448W	RPL6B	2.9
342	YOR098C	NUP1	2.9
343	YDR321W	ASP1	2.9
344	YPR016C	TIF6	2.9
345	YDR037W	KRS1	2.9
346	YHL007C	STE20	2.9
347	YJR132W	NMD5	2.9
348	YML125C	PGA3	2.9
349	YHR144C	DCD1	2.8
350	YNL096C	RPS7B	2.8
351	YKL081W	TEF4	2.8
352	YGR095C	RRP46	2.8
353	YOR335C	ALA1	2.8
354	YPL081W	RPS9A	2.8
355	YBR069C	TAT1	2.8
356	YNR015W	SMM1	2.8
357	YLL012W	YEH1	2.8
358	YHR143W-A	RPC10	2.8
359	YOL115W	PAP2	2.8
360	YGR078C	PAC10	2.8
361	YJR072C	NPA3	2.8
362	YBR002C	RER2	2.8
363	YNR024W	MPP6	2.8
364	YKL110C	KTI12	2.8
365	YLR291C	GCD7	2.8
366	YKL156W	RPS27A	2.8
367	YDL082W	RPL13A	2.8
368	YGL097W	SRM1	2.8
369	YKL068W	NUP100	2.8
370	YOL141W	PPM2	2.8
371	YDR144C	MKC7	2.8
372	YDR300C	PRO1	2.8
373	YDR190C	RVB1	2.8
374	YEL040W	UTR2	2.8
375	YLR384C	IKI3	2.8
376	YGR211W	ZPR1	2.8
377	YKL166C	TPK3	2.8
378	YPL157W	TGS1	2.8
379	YGL211W	NCS6	2.8
380	YEL042W	GDA1	2.8
381	YHR068W	DYS1	2.8
382	YBR187W	GDT1	2.8
383	YOR168W	GLN4	2.8
384	YKL205W	LOS1	2.8
385	YDR211W	GCD6	2.8
386	YLR249W	YEF3	2.8
387	YGR177C	ATF2	2.8
388	YPL237W	SUI3	2.7
389	YCL031C	RRP7	2.7
390	YLR372W	ELO3	2.7
391	YPL239W	YAR1	2.7
392	YFL022C	FRS2	2.7
393	YLR022C	SDO1	2.7
394	YLR172C	DPH5	2.7
395	YIL091C	UTP25	2.7
396	YFL034C-A	RPL22B	2.7
397	YMR300C	ADE4	2.7
398	YGR285C	ZUO1	2.7
399	YOR048C	RAT1	2.7
400	YDR492W	IZH1	2.7
401	YPL101W	ELP4	2.7
402	YDR234W	LYS4	2.7
403	YDR172W	SUP35	2.7
404	YLR244C	MAP1	2.7
405	YOR188W	MSB1	2.7
406	YHR046C	INM1	2.7
407	YNL227C	JJJ1	2.7
408	YLR316C	TAD3	2.7
409	YNL255C	GIS2	2.7
410	YJR055W	HIT1	2.7
411	YER118C	SHO1	2.7
412	YGR195W	SKI6	2.7
413	YMR123W	PKR1	2.7
414	YKL004W	AUR1	2.7
415	YGL148W	ARO2	2.7
416	YBL009W	ALK2	2.7
417	YOR234C	RPL33B	2.7
418	YBR271W	EFM2	2.6
419	YNR027W	BUD17	2.6
420	YER086W	ILV1	2.6
421	YBR121C	GRS1	2.6
422	YBR189W	RPS9B	2.6
423	YCR035C	RRP43	2.6
424	YDR429C	TIF35	2.6
425	YKL106W	AAT1	2.6
426	YBR092C	PHO3	2.6
427	YLR048W	RPS0B	2.6
428	YIL020C	HIS6	2.6
429	YDL209C	CWC2	2.6
430	YHR064C	SSZ1	2.6
431	YIL127C	RRT14	2.6
432	YKL125W	RRN3	2.6
433	YKR082W	NUP133	2.6
434	YLL045C	RPL8B	2.6
435	YCR054C	CTR86	2.6
436	YJL183W	MNN11	2.6
437	YHL033C	RPL8A	2.6
438	YHR206W	SKN7	2.6
439	YPR033C	HTS1	2.6
440	YHR081W	LRP1	2.6
441	YDL036C	PUS9	2.6
442	YGR185C	TYS1	2.6
443	YBR106W	SND3	2.6
444	YGR191W	HIP1	2.6
445	YEL054C	RPL12A	2.6
446	YPR125W	YLH47	2.6
447	YOR046C	DBP5	2.6
448	YGL014W	PUF4	2.6
449	YOR204W	DED1	2.6
450	YMR243C	ZRC1	2.6
451	YDR025W	RPS11A	2.6
452	YPL160W	CDC60	2.6
453	YLR264W	RPS28B	2.6
454	YHR019C	DED81	2.6
455	YLR073C	RFU1	2.6
456	YDR198C	RKM2	2.6
457	YKL216W	URA1	2.6
458	YOR154W	SLP1	2.6
459	YLR293C	GSP1	2.6
460	YER165W	PAB1	2.6
461	YGR155W	CYS4	2.6
462	YLR344W	RPL26A	2.6
463	YKR044W	UIP5	2.6
464	YHR187W	IKI1	2.6
465	YMR241W	YHM2	2.6
466	YGR229C	SMI1	2.5
467	YCR063W	BUD31	2.5
468	YBR252W	DUT1	2.5
469	YHR025W	THR1	2.5
470	YPR169W	JIP5	2.5
471	YIL133C	RPL16A	2.5
472	YBR048W	RPS11B	2.5
473	YER131W	RPS26B	2.5
474	YJL191W	RPS14B	2.5
475	YDR245W	MNN10	2.5
476	YLR061W	RPL22A	2.5
477	YOL139C	CDC33	2.5
478	YGR214W	RPS0A	2.5
479	YLR008C	PAM18	2.5
480	YDR045C	RPC11	2.5
481	YJR069C	HAM1	2.5
482	YMR310C	UPA2	2.5
483	YJR064W	CCT5	2.5
484	YJL087C	TRL1	2.5
485	YIL090W	ICE2	2.5
486	YJL080C	SCP160	2.5
487	YPL273W	SAM4	2.5
488	YBL087C	RPL23A	2.5
489	YJL190C	RPS22A	2.5
490	YDR471W	RPL27B	2.5
491	YBL069W	AST1	2.5
492	YBL076C	ILS1	2.5
493	YKL120W	OAC1	2.5
494	YLR185W	RPL37A	2.5
495	YOR051C	ETT1	2.5
496	YOR210W	RPB10	2.5
497	YHR084W	STE12	2.5
498	YNL001W	DOM34	2.5
499	YPL079W	RPL21B	2.5
500	YDR346C	SVF1	2.5
501	YER102W	RPS8B	2.5
502	YPL050C	MNN9	2.5
503	YOR287C	RRP36	2.5
504	YLR063W	BMT6	2.5
505	YLR180W	SAM1	2.5
506	YPL198W	RPL7B	2.5
507	YDR119W	VBA4	2.5
508	YML073C	RPL6A	2.5
509	YIL047C	SYG1	2.5
510	YGR085C	RPL11B	2.5
511	YER055C	HIS1	2.5
512	YHR120W	MSH1	2.5
513	YOR236W	DFR1	2.5
514	YOL052C	SPE2	2.5
515	YNL240C	NAR1	2.5
516	YCR034W	ELO2	2.5
517	YNL153C	GIM3	2.5
518	YJL177W	RPL17B	2.5
519	YBR291C	CTP1	2.5
520	YMR312W	ELP6	2.5
521	YPR118W	MRI1	2.4
522	YDL042C	SIR2	2.4
523	YER070W	RNR1	2.4
524	YNL067W	RPL9B	2.4
525	YML026C	RPS18B	2.4
526	YJR016C	ILV3	2.4
527	YBR141C	BMT2	2.4
528	YBR021W	FUR4	2.4
529	YDL039C	PRM7	2.4
530	YIL096C	BMT5	2.4
531	YBR266C	SLM6	2.4
532	YMR301C	ATM1	2.4
533	YLR018C	POM34	2.4
534	YHL001W	RPL14B	2.4
535	YML031W	NDC1	2.4
536	YDR418W	RPL12B	2.4
537	YER043C	SAH1	2.4
538	YER145C	FTR1	2.4
539	YGL225W	VRG4	2.4
540	YGR152C	RSR1	2.4
541	YKR057W	RPS21A	2.4
542	YJL111W	CCT7	2.4
543	YLL036C	PRP19	2.4
544	YBR195C	MSI1	2.4
545	YOL130W	ALR1	2.4
546	YBL035C	POL12	2.4
547	YDL122W	UBP1	2.4
548	YOR315W	SFG1	2.4
549	YDL083C	RPS16B	2.4
550	YLL004W	ORC3	2.4
551	YGR283C	UPA1	2.4
552	YMR212C	EFR3	2.4
553	YOR276W	CAF20	2.4
554	YMR288W	HSH155	2.4
555	YEL036C	ANP1	2.4
556	YNL201C	PSY2	2.4
557	YNL111C	CYB5	2.4
558	YEL046C	GLY1	2.4
559	YIL009W	FAA3	2.4
560	YNL066W	SUN4	2.4
561	YDR440W	DOT1	2.4
562	YDR020C	DAS2	2.4
563	YKL024C	URA6	2.4
564	YNL301C	RPL18B	2.4
565	YBR248C	HIS7	2.4
566	YOL076W	MDM20	2.4
567	YMR194W	RPL36A	2.4
568	YHR031C	RRM3	2.4
569	YAR002W	NUP60	2.4
570	YHR013C	ARD1	2.4
571	YKR063C	LAS1	2.4
572	YNR026C	SEC12	2.4
573	YMR129W	POM152	2.4
574	YOR143C	THI80	2.4
575	YNL209W	SSB2	2.4
576	YLR406C	RPL31B	2.4
577	YMR246W	FAA4	2.4
578	YOR370C	MRS6	2.4
579	YGL092W	NUP145	2.4
580	YLR388W	RPS29A	2.4
581	YML106W	URA5	2.4
582	YGL016W	KAP122	2.4
583	YIL053W	GPP1	2.4
584	YLR015W	BRE2	2.4
585	YAR008W	SEN34	2.4
586	YKL006W	RPL14A	2.4
587	YBR191W	RPL21A	2.4
588	YIL008W	URM1	2.3
589	YOL020W	TAT2	2.3
590	YPL143W	RPL33A	2.3
591	YDR012W	RPL4B	2.3
592	YCR059C	YIH1	2.3
593	YLR226W	BUR2	2.3
594	YOR063W	RPL3	2.3
595	YGL076C	RPL7A	2.3
596	YER171W	RAD3	2.3
597	YDR267C	CIA1	2.3
598	YDR121W	DPB4	2.3
599	YJR043C	POL32	2.3
600	YCR053W	THR4	2.3
601	YFR031C-A	RPL2A	2.3
602	YHR216W	IMD2	2.3
603	YBR263W	SHM1	2.3
604	YOL140W	ARG8	2.3
605	YMR177W	MMT1	2.3
606	YOR306C	MCH5	2.3
607	YPL252C	YAH1	2.3
608	YKL074C	MUD2	2.3
609	YHR133C	NSG1	2.3
610	YLR355C	ILV5	2.3
611	YIL078W	THS1	2.3
612	YPR074C	TKL1	2.3
613	YMR211W	DML1	2.3
614	YOL120C	RPL18A	2.3
615	YLR333C	RPS25B	2.3
616	YDR478W	SNM1	2.3
617	YPL235W	RVB2	2.3
618	YFR028C	CDC14	2.3
619	YLR441C	RPS1A	2.3
620	YMR268C	PRP24	2.3
621	YNL069C	RPL16B	2.3
622	YGL234W	ADE57	2.3
623	YOR254C	SEC63	2.3
624	YHL029C	OCA5	2.3
625	YGR094W	VAS1	2.3
626	YDR341C	YDR341C	2.3
627	YER073W	ALD5	2.3
628	YMR142C	RPL13B	2.3
629	YBR088C	POL30	2.3
630	YGL064C	MRH4	2.3
631	YDR508C	GNP1	2.3
632	YOR241W	MET7	2.3
633	YMR080C	NAM7	2.3
634	YFR009W	GCN20	2.3
635	YLR106C	REA1	2.3
636	YMR069W	NAT4	2.3
637	YMR079W	SEC14	2.3
638	YEL029C	BUD16	2.3
639	YBR017C	KAP104	2.3
640	YCL063W	VAC17	2.3
641	YJR032W	CPR7	2.3
642	YJL133W	MRS3	2.3
643	YPL243W	SRP68	2.3
644	YPL227C	ALG5	2.3
645	YER007C-A	TMA20	2.3
646	YGR148C	RPL24B	2.3
647	YER149C	PEA2	2.3
648	YBL027W	RPL19B	2.3
649	YDR081C	PDC2	2.3
650	YLR451W	LEU3	2.3
651	YLR285W	NNT1	2.3
652	YMR242C	RPL20A	2.3
653	YIL069C	RPS24B	2.3
654	YDR023W	SES1	2.3
655	YHR204W	MNL1	2.3
656	YIL142W	CCT2	2.3
657	YOR096W	RPS7A	2.3
658	YJL136C	RPS21B	2.3
659	YGR061C	ADE6	2.3
660	YBR042C	CST26	2.3
661	YPL193W	RSA1	2.3
662	YBR029C	CDS1	2.3
663	YKL113C	RAD27	2.3
664	YBR249C	ARO4	2.3
665	YHL039W	EFM1	2.3
666	YNL022C	RCM1	2.3
667	YOR295W	UAF30	2.3
668	YOR293W	RPS10A	2.3
669	YPL131W	RPL5	2.3
670	YER148W	SPT15	2.3
671	YDR064W	RPS13	2.3
672	YML023C	NSE5	2.3
673	YDL064W	UBC9	2.3
674	YNL191W	DUG3	2.3
675	YOR360C	PDE2	2.3
676	YGL147C	RPL9A	2.3
677	YNL072W	RNH201	2.3
678	YCR031C	RPS14A	2.3
679	YOL128C	YGK3	2.3
680	YIL130W	ASG1	2.3
681	YBL081W	YBL081W	2.3
682	YGL236C	MTO1	2.3
683	YIL018W	RPL2B	2.3
684	YAL003W	EFB1	2.3
685	YIL131C	FKH1	2.3
686	YGL070C	RPB9	2.3
687	YDL227C	HO	2.3
688	YDR500C	RPL37B	2.3
689	YGR030C	POP6	2.3
690	YLR183C	TOS4	2.3
691	YMR235C	RNA1	2.3
692	YDL229W	SSB1	2.3
693	YDR161W	ACL4	2.2
694	YOR312C	RPL20B	2.2
695	YGR034W	RPL26B	2.2
696	YPR186C	PZF1	2.2
697	YGL123W	RPS2	2.2
698	YBL028C	YBL028C	2.2
699	YBL071W-A	KTI11	2.2
700	YPL175W	SPT14	2.2
701	YLR150W	STM1	2.2
702	YDL130W	RPP1B	2.2
703	YMR116C	ASC1	2.2
704	YBR265W	TSC10	2.2
705	YHR072W	ERG7	2.2
706	YOR269W	PAC1	2.2
707	YDL236W	PHO13	2.2
708	YBL072C	RPS8A	2.2
709	YDR528W	HLR1	2.2
710	YJR094W-A	RPL43B	2.2
711	YJR143C	PMT4	2.2
712	YPL254W	HFI1	2.2
713	YLR325C	RPL38	2.2
714	YDL143W	CCT4	2.2
715	YGL103W	RPL28	2.2
716	YJL014W	CCT3	2.2
717	YOL039W	RPP2A	2.2
718	YML063W	RPS1B	2.2
719	YPR119W	CLB2	2.2
720	YKL056C	TMA19	2.2
721	YJR124C	YJR124C	2.2
722	YOL094C	RFC4	2.2
723	YPL128C	TBF1	2.2
724	YPR145W	ASN1	2.2
725	YKL183W	LOT5	2.2
726	YNL068C	FKH2	2.2
727	YJR147W	HMS2	2.2
728	YDR454C	GUK1	2.2
729	YMR277W	FCP1	2.2
730	YLR029C	RPL15A	2.2
731	YDR447C	RPS17B	2.2
732	YLR192C	HCR1	2.2
733	YML094W	GIM5	2.2
734	YDR384C	ATO3	2.2
735	YJR123W	RPS5	2.2
736	YJL008C	CCT8	2.2
737	YML018C	YML018C	2.2
738	YKR072C	SIS2	2.2
739	YBL082C	ALG3	2.2
740	YLR020C	YEH2	2.2
741	YDR206W	EBS1	2.2
742	YNL178W	RPS3	2.2
743	YMR285C	NGL2	2.2
744	YIL118W	RHO3	2.2
745	YER117W	RPL23B	2.2
746	YJL145W	SFH5	2.2
747	YOR047C	STD1	2.2
748	YBR025C	OLA1	2.2
749	YFR038W	IRC5	2.2
750	YHR167W	THP2	2.2
751	YNR051C	BRE5	2.2
752	YPR102C	RPL11A	2.2
753	YHR049W	FSH1	2.2
754	YDR123C	INO2	2.2
755	YGR068C	ART5	2.2
756	YPL105C	SYH1	2.2
757	YNL268W	LYP1	2.2
758	YNL244C	SUI1	2.2
759	YBR175W	SWD3	2.2
760	YER074W	RPS24A	2.2
761	YHR021C	RPS27B	2.2
762	YKL180W	RPL17A	2.2
763	YGL031C	RPL24A	2.2
764	YMR108W	ILV2	2.2
765	YIL052C	RPL34B	2.2
766	YIL094C	LYS12	2.2
767	YBR060C	ORC2	2.2
768	YDL189W	RBS1	2.2
769	YFR002W	NIC96	2.2
770	YGR118W	RPS23A	2.2
771	YBR261C	TAE1	2.2
772	YJL209W	CBP1	2.2
773	YBR257W	POP4	2.2
774	YGL077C	HNM1	2.2
775	YGR175C	ERG1	2.2
776	YHR010W	RPL27A	2.2
777	YER056C-A	RPL34A	2.2
778	YPR034W	ARP7	2.2
779	YOL123W	HRP1	2.2
780	YBR031W	RPL4A	2.2
781	YBR283C	SSH1	2.2
782	YDL061C	RPS29B	2.2
783	YDR450W	RPS18A	2.2
784	YMR214W	SCJ1	2.2
785	YJR105W	ADO1	2.2
786	YLL022C	HIF1	2.2
787	YKL154W	SRP102	2.2
788	YML097C	VPS9	2.2
789	YBL018C	POP8	2.2
790	YOL022C	TSR4	2.1
791	YOR355W	GDS1	2.1
792	YDL074C	BRE1	2.1
793	YJL076W	NET1	2.1
794	YMR296C	LCB1	2.1
795	YML123C	PHO84	2.1
796	YJL157C	FAR1	2.1
797	YDR212W	TCP1	2.1
798	YBR084C-A	RPL19A	2.1
799	YOL007C	CSI2	2.1
800	YLR367W	RPS22B	2.1
801	YDL102W	POL3	2.1
802	YOL040C	RPS15	2.1
803	YJL186W	MNN5	2.1
804	YML024W	RPS17A	2.1
805	YHR208W	BAT1	2.1
806	YDR414C	ERD1	2.1
807	YDL030W	PRP9	2.1
808	YER168C	CCA1	2.1
809	YHR036W	BRL1	2.1
810	YNL216W	RAP1	2.1
811	YGL030W	RPL30	2.1
812	YOL137W	BSC6	2.1
813	YIL145C	PAN6	2.1
814	YER099C	PRS2	2.1
