SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EHD3

Rank	Gene	Common	Score
75	YCR004C	YCP4	2.1
76	YCR067C	SED4	2.1
77	YDL168W	SFA1	2.1
78	YOL071W	SDH5	2.1
79	YPL172C	COX10	2.1
80	YDR296W	MHR1	2.1
81	YJR019C	TES1	2.1
82	YIL157C	COA1	2.1
83	YOR150W	MRPL23	2.1
84	YPR023C	EAF3	2.1
85	YDL132W	CDC53	2.1
86	YDR268W	MSW1	2.1
87	YGR112W	SHY1	2.1
88	YPR194C	OPT2	2.1
89	YJL102W	MEF2	2.1
90	YEL052W	AFG1	2.1
91	YDR270W	CCC2	2.1
92	YCL057W	PRD1	2.1
93	YIL155C	GUT2	2.1
94	YGL236C	MTO1	2.1
95	YER136W	GDI1	2.1
96	YDR006C	SOK1	2.1
97	YNL071W	LAT1	2.1
98	YMR024W	MRPL3	2.1
99	YGR165W	MRPS35	2.1
100	YDR462W	MRPL28	2.1
101	YBR094W	PBY1	2.1
102	YJL180C	ATP12	2.1
103	YLR439W	MRPL4	2.1
104	YNL121C	TOM70	2.1
105	YNL137C	NAM9	2.1
106	YKL210W	UBA1	2.1
107	YJR113C	RSM7	2.1
108	YKR065C	PAM17	2.1
109	YPL118W	MRP51	2.1
110	YMR237W	BCH1	2.1
111	YDR294C	DPL1	2.1
112	YIL033C	BCY1	2.1
113	YDL226C	GCS1	2.1
114	YJL066C	MPM1	2.1
115	YPL040C	ISM1	2.1
116	YDR405W	MRP20	2.1
117	YDR041W	RSM10	2.1
118	YML129C	COX14	2.1
119	YDL126C	CDC48	2.1
120	YJL096W	MRPL49	2.1
121	YPR201W	ARR3	2.1
122	YOR187W	TUF1	2.1
123	YGR019W	UGA1	2.1
124	YMR302C	YME2	2.1
125	YOR136W	IDH2	2.1
126	YPL134C	ODC1	2.0
127	YKL195W	MIA40	2.0
128	YFL030W	AGX1	2.0
129	YBR037C	SCO1	2.0
130	YDR003W	RCR2	2.0
131	YER021W	RPN3	2.0
132	YER143W	DDI1	2.0
133	YDR059C	UBC5	2.0
134	YNR033W	ABZ1	2.0
135	YBL058W	SHP1	2.0
136	YHR024C	MAS2	2.0
137	YKL146W	AVT3	2.0
138	YDR214W	AHA1	2.0
139	YDR511W	SDH7	2.0
140	YGL062W	PYC1	2.0
141	YDR425W	SNX41	2.0
142	YDL174C	DLD1	2.0
143	YGL143C	MRF1	2.0
144	YBR026C	ETR1	2.0
145	YGR077C	PEX8	2.0
146	YCL039W	GID7	2.0
147	YMR275C	BUL1	2.0
148	YBR180W	DTR1	2.0
149	YOR023C	AHC1	2.0
150	YKR085C	MRPL20	2.0
151	YKL157W	APE2	2.0
152	YBL051C	PIN4	2.0
153	YER182W	FMP10	2.0
154	YDL238C	GUD1	2.0
155	YLR324W	PEX30	2.0
156	YLR270W	DCS1	2.0
157	YNL037C	IDH1	2.0
158	YDL097C	RPN6	2.0
159	YDR164C	SEC1	2.0
160	YPL203W	TPK2	2.0
161	YBR044C	TCM62	2.0
162	YPR191W	QCR2	2.0
163	YDL040C	NAT1	2.0
164	YML110C	COQ5	2.0
165	YPL173W	MRPL40	2.0
166	YEL050C	RML2	2.0
167	YOR250C	CLP1	2.0
168	YKR009C	FOX2	2.0
169	YDR394W	RPT3	2.0
170	YDL202W	MRPL11	2.0
171	YDR129C	SAC6	2.0
172	YBR047W	FMP23	2.0
173	YMR110C	HFD1	2.0
174	YNL138W	SRV2	2.0
175	YGR193C	PDX1	2.0
176	YHR117W	TOM71	2.0
177	YDR175C	RSM24	2.0
178	YHR027C	RPN1	2.0
179	YPL262W	FUM1	2.0
180	YNL306W	MRPS18	2.0
181	YML042W	CAT2	2.0
182	YLR239C	LIP2	2.0
183	YMR203W	TOM40	2.0
184	YML120C	NDI1	2.0
185	YFR024C-A	LSB3	2.0
186	YDL215C	GDH2	2.0
187	YNL212W	VID27	2.0
188	YGL084C	GUP1	2.0
189	YKL085W	MDH1	2.0
190	YOL033W	MSE1	2.0
191	YDR194C	MSS116	2.0
192	YMR002W	MIX17	2.0
193	YPL132W	COX11	2.0
194	YPL202C	AFT2	2.0
195	YNL177C	MRPL22	2.0
196	YOL015W	IRC10	2.0
197	YKL204W	EAP1	2.0
198	YHR038W	RRF1	2.0
199	YDL224C	WHI4	2.0
200	YDR037W	KRS1	2.0
201	YHR074W	QNS1	2.0
202	YHR147C	MRPL6	2.0
203	YIR036C	IRC24	2.0
204	YJL165C	HAL5	2.0
205	YFR010W	UBP6	2.0
206	YPL270W	MDL2	2.0
207	YPL097W	MSY1	2.0
208	YNL026W	SAM50	2.0
209	YHR108W	GGA2	2.0
210	YIL041W	GVP36	2.0
211	YDR122W	KIN1	2.0
212	YNL185C	MRPL19	2.0
213	YBR207W	FTH1	2.0
214	YDR099W	BMH2	2.0
215	YFL041W	FET5	2.0
216	YAL016W	TPD3	2.0
217	YER141W	COX15	2.0
218	YBR230C	OM14	2.0
219	YPR083W	MDM36	2.0
220	YLR174W	IDP2	2.0
221	YGL196W	DSD1	2.0
222	YBR221C	PDB1	2.0
223	YBL015W	ACH1	2.0
224	YCR024C	SLM5	2.0
225	YKL148C	SDH1	2.0
226	YHR008C	SOD2	2.0
227	YHR109W	CTM1	2.0
228	YHR011W	DIA4	2.0
229	YMR152W	YIM1	2.0
230	YDR169C	STB3	2.0
231	YKL213C	DOA1	2.0
232	YDR456W	NHX1	2.0
233	YCL044C	MGR1	2.0
234	YPL061W	ALD6	2.0
235	YGL208W	SIP2	2.0
236	YNR036C	MRPS12	2.0
237	YBR280C	SAF1	2.0
238	YKR076W	ECM4	2.0
239	YJR101W	RSM26	2.0
240	YGL083W	SCY1	2.0
241	YMR267W	PPA2	2.0
242	YOL023W	IFM1	2.0
243	YDR096W	GIS1	2.0
244	YLR133W	CKI1	2.0
245	YDL190C	UFD2	2.0
246	YLR389C	STE23	2.0
247	YFR044C	DUG1	2.0
248	YBL032W	HEK2	2.0
249	YDR422C	SIP1	2.0
250	YFL007W	BLM10	2.0
251	YDR313C	PIB1	2.0
252	YJL112W	MDV1	2.0
253	YKL034W	TUL1	2.0
254	YCL052C	PBN1	2.0
255	YDR481C	PHO8	2.0
256	YKL039W	PTM1	2.0
257	YDL029W	ARP2	2.0
258	YOR117W	RPT5	1.9
259	YHR083W	SAM35	1.9
260	YBL064C	PRX1	1.9
261	YPL215W	CBP3	1.9
262	YBL011W	SCT1	1.9
263	YBR179C	FZO1	1.9
264	YDL128W	VCX1	1.9
265	YER101C	AST2	1.9
266	YDL147W	RPN5	1.9
267	YOR138C	RUP1	1.9
268	YJL101C	GSH1	1.9
269	YJL170C	ASG7	1.9
270	YGL156W	AMS1	1.9
271	YLR299W	ECM38	1.9
272	YFR050C	PRE4	1.9
273	YMR304W	UBP15	1.9
274	YDR358W	GGA1	1.9
275	YKL188C	PXA2	1.9
276	YGR218W	CRM1	1.9
277	YDL103C	QRI1	1.9
278	YDL178W	DLD2	1.9
279	YML092C	PRE8	1.9
280	YMR035W	IMP2	1.9
281	YHR059W	FYV4	1.9
282	YDR204W	COQ4	1.9
283	YDR320C	SWA2	1.9
284	YGL056C	SDS23	1.9
285	YJR133W	XPT1	1.9
286	YMR318C	ADH6	1.9
287	YFR051C	RET2	1.9
288	YOR042W	CUE5	1.9
289	YNL083W	SAL1	1.9
290	YER144C	UBP5	1.9
291	YDL145C	COP1	1.9
292	YDR353W	TRR1	1.9
293	YLL001W	DNM1	1.9
294	YNL183C	NPR1	1.9
295	YJL137C	GLG2	1.9
296	YLR028C	ADE16	1.9
297	YML013W	UBX2	1.9
298	YFR049W	KGD4	1.9
299	YOL151W	GRE2	1.9
300	YNL173C	MDG1	1.9
301	YMR109W	MYO5	1.9
302	YBR177C	EHT1	1.9
303	YOL082W	ATG19	1.9
304	YDL223C	HBT1	1.9
305	YPR026W	ATH1	1.9
306	YNR022C	MRPL50	1.9
307	YNL237W	YTP1	1.9
308	YDR069C	DOA4	1.9
309	YLR260W	LCB5	1.9
310	YDR470C	UGO1	1.9
311	YNL085W	MKT1	1.9
312	YOR347C	PYK2	1.9
313	YOR374W	ALD4	1.9
314	YJL103C	GSM1	1.9
315	YHR104W	GRE3	1.9
316	YJR033C	RAV1	1.9
317	YLL040C	VPS13	1.9
318	YNR017W	TIM23	1.9
319	YLR027C	AAT2	1.9
320	YDR329C	PEX3	1.9
321	YOR090C	PTC5	1.9
322	YCL028W	RNQ1	1.9
323	YLR341W	SPO77	1.9
324	YDR216W	ADR1	1.9
325	YGL048C	RPT6	1.9
326	YDR001C	NTH1	1.9
327	YDR406W	PDR15	1.9
328	YPL154C	PEP4	1.9
329	YIL093C	RSM25	1.9
330	YER015W	FAA2	1.9
331	YHL032C	GUT1	1.9
332	YGR232W	NAS6	1.9
333	YIL034C	CAP2	1.9
334	YNL241C	ZWF1	1.9
335	YDR135C	YCF1	1.9
336	YKL193C	SDS22	1.9
337	YGL197W	MDS3	1.9
338	YKL093W	MBR1	1.9
339	YHR106W	TRR2	1.9
340	YPL249C	GYP5	1.9
341	YMR276W	DSK2	1.9
342	YCR038C	BUD5	1.9
343	YOR087W	YVC1	1.9
344	YBR260C	RGD1	1.9
345	YML029W	USA1	1.9
346	YDR264C	AKR1	1.9
347	YJL036W	SNX4	1.9
348	YBL047C	EDE1	1.9
349	YKL192C	ACP1	1.9
350	YFL033C	RIM15	1.9
351	YPR181C	SEC23	1.9
352	YDR477W	SNF1	1.9
353	YBR170C	NPL4	1.9
354	YHL038C	CBP2	1.9
355	YDL045C	FAD1	1.9
356	YCR088W	ABP1	1.9
357	YDR142C	PEX7	1.9
358	YMR098C	ATP25	1.9
359	YBR234C	ARC40	1.9
360	YLR394W	CST9	1.9
361	YAR007C	RFA1	1.9
362	YDR170C	SEC7	1.9
363	YPR021C	AGC1	1.9
364	YKR002W	PAP1	1.9
365	YGR220C	MRPL9	1.9
366	YDL100C	GET3	1.9
367	YPR067W	ISA2	1.9
368	YBR039W	ATP3	1.9
369	YIL010W	DOT5	1.9
370	YDR221W	GTB1	1.9
371	YIL162W	SUC2	1.9
372	YDL160C	DHH1	1.9
373	YBR169C	SSE2	1.9
374	YOL027C	MDM38	1.9
375	YDR231C	COX20	1.9
376	YPL027W	SMA1	1.9
377	YIR038C	GTT1	1.9
378	YMR067C	UBX4	1.9
379	YDL234C	GYP7	1.9
380	YKR049C	FMP46	1.9
381	YPR108W	RPN7	1.9
382	YDR513W	GRX2	1.9
383	YOR275C	RIM20	1.9
384	YDR202C	RAV2	1.9
385	YJL063C	MRPL8	1.9
386	YGR194C	XKS1	1.9
387	YGR255C	COQ6	1.9
388	YNL278W	CAF120	1.9
389	YJL084C	ALY2	1.9
390	YMR191W	SPG5	1.9
391	YJR034W	PET191	1.9
392	YGL228W	SHE10	1.9
393	YIL042C	PKP1	1.9
394	YDR160W	SSY1	1.9
395	YKL155C	RSM22	1.9
396	YDL169C	UGX2	1.9
397	YIL036W	CST6	1.9
398	YNL094W	APP1	1.9
399	YBL105C	PKC1	1.9
400	YGL181W	GTS1	1.9
401	YJR148W	BAT2	1.9
402	YDR350C	ATP22	1.9
403	YKL126W	YPK1	1.9
404	YNL081C	SWS2	1.9
405	YPR047W	MSF1	1.9
406	YLL041C	SDH2	1.9
407	YBR122C	MRPL36	1.9
408	YCR030C	SYP1	1.9
409	YDR004W	RAD57	1.9
410	YBR140C	IRA1	1.9
411	YNR007C	ATG3	1.9
412	YAL005C	SSA1	1.9
413	YOR197W	MCA1	1.9
414	YHR016C	YSC84	1.9
415	YDL240W	LRG1	1.9
416	YLR206W	ENT2	1.9
417	YBR024W	SCO2	1.9
418	YNR072W	HXT17	1.9
419	YOR155C	ISN1	1.9
420	YOR185C	GSP2	1.9
421	YPR125W	YLH47	1.9
422	YBL045C	COR1	1.9
423	YNR045W	PET494	1.9
424	YOR147W	MDM32	1.9
425	YDL225W	SHS1	1.9
426	YJR091C	JSN1	1.9
427	YBL079W	NUP170	1.9
428	YDR515W	SLF1	1.9
429	YNR037C	RSM19	1.9
430	YER119C	AVT6	1.9
431	YBR229C	ROT2	1.9
432	YDL007W	RPT2	1.9
433	YNL005C	MRP7	1.9
434	YDR032C	PST2	1.9
435	YDL141W	BPL1	1.9
436	YBL101C	ECM21	1.9
437	YDR197W	CBS2	1.9
438	YDL194W	SNF3	1.9
439	YGL252C	RTG2	1.9
440	YOL049W	GSH2	1.9
441	YML057W	CMP2	1.9
442	YDL193W	NUS1	1.9
443	YDL204W	RTN2	1.9
444	YCL017C	NFS1	1.9
445	YDR490C	PKH1	1.9
446	YML054C	CYB2	1.9
447	YCR003W	MRPL32	1.9
448	YLL019C	KNS1	1.9
449	YER004W	FMP52	1.9
450	YOR171C	LCB4	1.9
451	YHR137W	ARO9	1.9
452	YJL002C	OST1	1.9
453	YCR071C	IMG2	1.9
454	YGR241C	YAP1802	1.9
455	YLR454W	FMP27	1.9
456	YGR010W	NMA2	1.9
457	YDR103W	STE5	1.9
458	YBR149W	ARA1	1.9
459	YDL046W	NPC2	1.9
460	YHL030W	ECM29	1.9
461	YHR186C	KOG1	1.9
462	YLR024C	UBR2	1.9
463	YDR316W	OMS1	1.9
464	YGL180W	ATG1	1.9
465	YOL062C	APM4	1.9
466	YGL172W	NUP49	1.9
467	YDR421W	ARO80	1.9
468	YGR184C	UBR1	1.9
469	YLL009C	COX17	1.9
470	YNL307C	MCK1	1.9
471	YDR127W	ARO1	1.9
472	YIL137C	TMA108	1.9
473	YML035C	AMD1	1.9
474	YKL145W	RPT1	1.9
475	YOR014W	RTS1	1.9
476	YBL080C	PET112	1.9
477	YDR453C	TSA2	1.9
478	YNL284C	MRPL10	1.9
479	YER058W	PET117	1.9
480	YFL048C	EMP47	1.9
481	YKL117W	SBA1	1.9
482	YPR155C	NCA2	1.9
483	YNL328C	MDJ2	1.8
484	YBR269C	SDH8	1.8
485	YKL150W	MCR1	1.8
486	YGL249W	ZIP2	1.8
487	YLR193C	UPS1	1.8
488	YDR074W	TPS2	1.8
489	YBR243C	ALG7	1.8
490	YOL122C	SMF1	1.8
491	YJR080C	AIM24	1.8
492	YDL093W	PMT5	1.8
493	YBR273C	UBX7	1.8
494	YCR036W	RBK1	1.8
495	YHR190W	ERG9	1.8
496	YLR089C	ALT1	1.8
497	YDL120W	YFH1	1.8
498	YMR064W	AEP1	1.8
499	YML126C	ERG13	1.8
500	YDL230W	PTP1	1.8
501	YBR172C	SMY2	1.8
502	YER170W	ADK2	1.8
503	YNL117W	MLS1	1.8
504	YKR001C	VPS1	1.8
505	YDR388W	RVS167	1.8
506	YCL058C	FYV5	1.8
507	YHR076W	PTC7	1.8
508	YIL129C	TAO3	1.8
509	YHR165C	PRP8	1.8
510	YLR369W	SSQ1	1.8
511	YLR295C	ATP14	1.8
512	YJR117W	STE24	1.8
513	YGL018C	JAC1	1.8
514	YMR145C	NDE1	1.8
515	YGL013C	PDR1	1.8
516	YIL075C	RPN2	1.8
517	YLR398C	SKI2	1.8
518	YOL051W	GAL11	1.8
519	YHR176W	FMO1	1.8
520	YBR008C	FLR1	1.8
521	YBR214W	SDS24	1.8
522	YNL287W	SEC21	1.8
523	YBL037W	APL3	1.8
524	YJL041W	NSP1	1.8
525	YFR052W	RPN12	1.8
526	YGL245W	GUS1	1.8
527	YDR182W	CDC1	1.8
528	YKL167C	MRP49	1.8
529	YPL222W	FMP40	1.8
530	YDR427W	RPN9	1.8
531	YGL216W	KIP3	1.8
532	YNL015W	PBI2	1.8
533	YDR419W	RAD30	1.8
534	YBR086C	IST2	1.8
535	YOR183W	FYV12	1.8
536	YDR293C	SSD1	1.8
537	YCR069W	CPR4	1.8
538	YKR046C	PLN1	1.8
539	YMR170C	ALD2	1.8
540	YGR080W	TWF1	1.8
541	YNR001C	CIT1	1.8
542	YMR278W	PRM15	1.8
543	YKL217W	JEN1	1.8
544	YGL134W	PCL10	1.8
545	YGL250W	RMR1	1.8
546	YJR077C	MIR1	1.8
547	YBR120C	CBP6	1.8
548	YEL037C	RAD23	1.8
549	YDR251W	PAM1	1.8
550	YPL084W	BRO1	1.8
551	YNR035C	ARC35	1.8
552	YDL188C	PPH22	1.8
553	YHR200W	RPN10	1.8
554	YPR124W	CTR1	1.8
555	YGL003C	CDH1	1.8
556	YDL107W	MSS2	1.8
557	YOR153W	PDR5	1.8
558	YBR176W	ECM31	1.8
559	YML032C	RAD52	1.8
560	YDL066W	IDP1	1.8
561	YBR282W	MRPL27	1.8
562	YNL016W	PUB1	1.8
563	YLR216C	CPR6	1.8
564	YBR205W	KTR3	1.8
565	YDL091C	UBX3	1.8
566	YJL014W	CCT3	1.8
567	YAL039C	CYC3	1.8
568	YKL054C	DEF1	1.8
569	YLR248W	RCK2	1.8
570	YOR157C	PUP1	1.8
571	YGR082W	TOM20	1.8
572	YOR151C	RPB2	1.8
573	YOR043W	WHI2	1.8
574	YPL004C	LSP1	1.8
575	YIR001C	SGN1	1.8
576	YBR050C	REG2	1.8
577	YBR001C	NTH2	1.8
578	YLR090W	XDJ1	1.8
579	YDL239C	ADY3	1.8
580	YBR006W	UGA2	1.8
581	YDR150W	NUM1	1.8
582	YNL049C	SFB2	1.8
583	YIR037W	HYR1	1.8
584	YER123W	YCK3	1.8
585	YKR089C	TGL4	1.8
586	YOL138C	RTC1	1.8
587	YDR011W	SNQ2	1.8
588	YKR066C	CCP1	1.8
589	YKL121W	DGR2	1.8
590	YLR240W	VPS34	1.8
591	YMR037C	MSN2	1.8
592	YGR162W	TIF4631	1.8
593	YPL177C	CUP9	1.8
594	YCR046C	IMG1	1.8
595	YDR028C	REG1	1.8
596	YJL186W	MNN5	1.8
597	YIL146C	ATG32	1.8
598	YER096W	SHC1	1.8
599	YLR312W-A	MRPL15	1.8
600	YJL100W	LSB6	1.8
601	YLR267W	BOP2	1.8
602	YHR171W	ATG7	1.8
603	YGL011C	SCL1	1.8
604	YDR174W	HMO1	1.8
605	YER080W	AIM9	1.8
606	YML070W	DAK1	1.8
607	YDR292C	SRP101	1.8
608	YBR097W	VPS15	1.8
609	YIL088C	AVT7	1.8
610	YBR297W	MAL33	1.8
611	YLR153C	ACS2	1.8
612	YDR027C	VPS54	1.8
613	YNL131W	TOM22	1.8
614	YCR052W	RSC6	1.8
615	YNR044W	AGA1	1.8
616	YOR132W	VPS17	1.8
617	YPL206C	PGC1	1.8
618	YAR050W	FLO1	1.8
619	YIL007C	NAS2	1.8
620	YDR337W	MRPS28	1.8
621	YOR363C	PIP2	1.8
622	YMR026C	PEX12	1.8
623	YGL137W	SEC27	1.8
624	YKR021W	ALY1	1.8
625	YNL274C	GOR1	1.8
626	YDL110C	TMA17	1.8
627	YMR314W	PRE5	1.8
628	YDR380W	ARO10	1.8
629	YPL029W	SUV3	1.8
630	YPL152W	RRD2	1.8
631	YMR139W	RIM11	1.8
632	YDL088C	ASM4	1.8
633	YOR065W	CYT1	1.8
634	YMR115W	MGR3	1.8
635	YEL060C	PRB1	1.8
636	YOR329C	SCD5	1.8
637	YGR086C	PIL1	1.8
638	YOL025W	LAG2	1.8
639	YDR479C	PEX29	1.8
640	YDL019C	OSH2	1.8
641	YPL119C	DBP1	1.8
642	YOR113W	AZF1	1.8
643	YCR053W	THR4	1.8
644	YDL054C	MCH1	1.8
645	YOR165W	SEY1	1.8
646	YLR380W	CSR1	1.8
647	YDR298C	ATP5	1.8
648	YNL243W	SLA2	1.8
649	YIL107C	PFK26	1.8
650	YDR232W	HEM1	1.8
651	YJR005W	APL1	1.8
652	YOL013C	HRD1	1.8
653	YGL112C	TAF6	1.8
654	YGR003W	CUL3	1.8
655	YDR505C	PSP1	1.8
656	YPL021W	ECM23	1.8
657	YOR328W	PDR10	1.8
658	YLR188W	MDL1	1.8
659	YIL098C	FMC1	1.8
660	YER050C	RSM18	1.8
661	YOR227W	HER1	1.8
662	YML117W	NAB6	1.8
663	YPR072W	NOT5	1.8
664	YIL044C	AGE2	1.8
665	YGR227W	DIE2	1.8
666	YML085C	TUB1	1.8
667	YDR457W	TOM1	1.8
668	YBL007C	SLA1	1.8
669	YLR393W	ATP10	1.8
670	YGL004C	RPN14	1.8
671	YOR230W	WTM1	1.8
672	YOR176W	HEM15	1.8
673	YBL033C	RIB1	1.8
674	YMR157C	AIM36	1.8
675	YDR128W	MTC5	1.8
676	YMR004W	MVP1	1.8
677	YBR151W	APD1	1.8
678	YCL034W	LSB5	1.8
679	YER040W	GLN3	1.8
680	YJL172W	CPS1	1.8
681	YMR041C	ARA2	1.8
682	YKL185W	ASH1	1.8
683	YJL155C	FBP26	1.8
684	YHR021W-A	ECM12	1.8
685	YGR257C	MTM1	1.8
686	YGL139W	FLC3	1.8
687	YOL089C	HAL9	1.8
688	YDR178W	SDH4	1.8
689	YFL036W	RPO41	1.8
690	YNL317W	PFS2	1.8
691	YER105C	NUP157	1.8
692	YDR100W	TVP15	1.8
693	YLR362W	STE11	1.8
694	YMR173W	DDR48	1.8
695	YLL039C	UBI4	1.8
696	YDR303C	RSC3	1.8
697	YDR265W	PEX10	1.8
698	YMR250W	GAD1	1.8
699	YFR021W	ATG18	1.8
700	YPL087W	YDC1	1.8
701	YNL104C	LEU4	1.8
702	YGL119W	COQ8	1.8
703	YPL137C	GIP3	1.8
704	YLR187W	SKG3	1.8
705	YJR121W	ATP2	1.8
706	YKL003C	MRP17	1.8
707	YBR216C	YBP1	1.8
708	YKL141W	SDH3	1.8
709	YKL038W	RGT1	1.8
710	YDR072C	IPT1	1.8
711	YLR201C	COQ9	1.8
712	YLR070C	XYL2	1.8
713	YML078W	CPR3	1.8
714	YOL126C	MDH2	1.8
715	YJR007W	SUI2	1.8
716	YDR168W	CDC37	1.8
717	YHR114W	BZZ1	1.8
718	YIL136W	OM45	1.8
719	YNL167C	SKO1	1.8
720	YPL201C	YIG1	1.8
721	YCL004W	PGS1	1.8
722	YPL103C	FMP30	1.8
723	YCR079W	PTC6	1.8
724	YIR006C	PAN1	1.8
725	YGL006W	PMC1	1.8
726	YJL008C	CCT8	1.8
727	YNL052W	COX5A	1.8
728	YNL297C	MON2	1.8
729	YDR517W	GRH1	1.8
730	YBL099W	ATP1	1.8
731	YHR111W	UBA4	1.8
732	YJR126C	VPS70	1.8
733	YOR290C	SNF2	1.8
734	YDR166C	SEC5	1.8
735	YHL024W	RIM4	1.8
736	YIL128W	MET18	1.8
737	YGL223C	COG1	1.8
738	YAL051W	OAF1	1.8
739	YLR284C	ECI1	1.8
740	YIL005W	EPS1	1.8
741	YNL014W	HEF3	1.8
742	YPR184W	GDB1	1.8
743	YBL030C	PET9	1.8
744	YDR423C	CAD1	1.8
745	YLR289W	GUF1	1.8
746	YHR198C	AIM18	1.8
747	YDL033C	SLM3	1.8
748	YJL042W	MHP1	1.8
749	YDR258C	HSP78	1.8
750	YKL104C	GFA1	1.8
751	YER142C	MAG1	1.8
752	YDL102W	POL3	1.8
753	YLL060C	GTT2	1.8
754	YLR273C	PIG1	1.8
755	YOR221C	MCT1	1.8
756	YOR120W	GCY1	1.8
757	YGR204W	ADE3	1.8
758	YHR082C	KSP1	1.8
759	YCR002C	CDC10	1.8
760	YGR268C	HUA1	1.8
761	YPL063W	TIM50	1.8
762	YJL001W	PRE3	1.8
763	YIR021W	MRS1	1.8
764	YLR410W	VIP1	1.8
765	YNL154C	YCK2	1.8
766	YLR208W	SEC13	1.8
767	YPL159C	PET20	1.8
768	YGL237C	HAP2	1.8
769	YKL175W	ZRT3	1.8
770	YGR124W	ASN2	1.8
771	YNR038W	DBP6	1.8
772	YHR194W	MDM31	1.8
773	YFR030W	MET10	1.8
774	YBR069C	TAT1	1.8
775	YOL044W	PEX15	1.8
776	YGL038C	OCH1	1.8
777	YDR031W	MIX14	1.8
778	YJL141C	YAK1	1.8
779	YOR037W	CYC2	1.8
780	YPR002W	PDH1	1.8
781	YBL038W	MRPL16	1.8
782	YGL047W	ALG13	1.8
783	YIL143C	SSL2	1.8
784	YDL159W	STE7	1.8
785	YOR018W	ROD1	1.8
786	YKL064W	MNR2	1.8
787	YBR263W	SHM1	1.8
788	YOL004W	SIN3	1.8
789	YCR106W	RDS1	1.8
790	YDR287W	INM2	1.8
791	YDR138W	HPR1	1.8
792	YCR084C	TUP1	1.8
793	YLR387C	REH1	1.8
794	YBL017C	PEP1	1.8
795	YML072C	TCB3	1.8
796	YOR323C	PRO2	1.8
797	YDL164C	CDC9	1.8
798	YOR100C	CRC1	1.8
799	YIL048W	NEO1	1.8
800	YFR002W	NIC96	1.8
801	YMR309C	NIP1	1.8
802	YNR026C	SEC12	1.8
803	YDR301W	CFT1	1.8
804	YLR214W	FRE1	1.8
805	YKR008W	RSC4	1.8
806	YMR100W	MUB1	1.8
807	YOR085W	OST3	1.8
808	YGR174C	CBP4	1.8
809	YJR059W	PTK2	1.8
810	YKL010C	UFD4	1.8
811	YGL059W	PKP2	1.8
812	YDL143W	CCT4	1.8
813	YJL217W	REE1	1.8
814	YHR188C	GPI16	1.8
815	YGL122C	NAB2	1.8
816	YPR006C	ICL2	1.8
817	YHR115C	DMA1	1.8
818	YMR293C	HER2	1.8
