SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GNT1

Rank	Gene	Common	Score
66	YOR323C	PRO2	2.4
67	YNL130C	CPT1	2.4
68	YDR211W	GCD6	2.4
69	YFL048C	EMP47	2.4
70	YOL076W	MDM20	2.4
71	YOR016C	ERP4	2.4
72	YGL020C	GET1	2.4
73	YBR283C	SSH1	2.4
74	YLR459W	GAB1	2.4
75	YBR042C	CST26	2.4
76	YDR279W	RNH202	2.4
77	YBR288C	APM3	2.4
78	YBL009W	ALK2	2.4
79	YOR085W	OST3	2.4
80	YMR235C	RNA1	2.4
81	YER118C	SHO1	2.4
82	YKL165C	MCD4	2.4
83	YPL160W	CDC60	2.4
84	YJR032W	CPR7	2.4
85	YJR069C	HAM1	2.4
86	YLR272C	YCS4	2.4
87	YHR068W	DYS1	2.4
88	YMR241W	YHM2	2.3
89	YPL053C	KTR6	2.3
90	YNL189W	SRP1	2.3
91	YOR039W	CKB2	2.3
92	YBR121C	GRS1	2.3
93	YOR002W	ALG6	2.3
94	YOL102C	TPT1	2.3
95	YLR367W	RPS22B	2.3
96	YGR106C	VOA1	2.3
97	YMR080C	NAM7	2.3
98	YLR183C	TOS4	2.3
99	YGL225W	VRG4	2.3
100	YDR372C	VPS74	2.3
101	YDR400W	URH1	2.3
102	YDL116W	NUP84	2.3
103	YOR243C	PUS7	2.3
104	YOR326W	MYO2	2.3
105	YEL022W	GEA2	2.3
106	YDR023W	SES1	2.3
107	YDR212W	TCP1	2.3
108	YLR195C	NMT1	2.3
109	YJL080C	SCP160	2.3
110	YML069W	POB3	2.3
111	YDR045C	RPC11	2.3
112	YDR414C	ERD1	2.3
113	YNL263C	YIF1	2.3
114	YNL126W	SPC98	2.3
115	YML012W	ERV25	2.3
116	YJL192C	SOP4	2.3
117	YPL241C	CIN2	2.3
118	YNL001W	DOM34	2.3
119	YLR188W	MDL1	2.3
120	YGR264C	MES1	2.3
121	YLR372W	ELO3	2.3
122	YDR395W	SXM1	2.3
123	YGL257C	MNT2	2.3
124	YOR319W	HSH49	2.3
125	YDL219W	DTD1	2.3
126	YIL039W	TED1	2.3
127	YDL040C	NAT1	2.3
128	YDR119W	VBA4	2.3
129	YHL003C	LAG1	2.3
130	YEL002C	WBP1	2.3
131	YOR260W	GCD1	2.3
132	YGL016W	KAP122	2.3
133	YDL226C	GCS1	2.3
134	YNL206C	RTT106	2.3
135	YJL097W	PHS1	2.3
136	YHR123W	EPT1	2.3
137	YDR361C	BCP1	2.3
138	YOR224C	RPB8	2.3
139	YJL186W	MNN5	2.3
140	YIL085C	KTR7	2.3
141	YLR060W	FRS1	2.3
142	YJR075W	HOC1	2.3
143	YGL112C	TAF6	2.3
144	YDR302W	GPI11	2.3
145	YHR133C	NSG1	2.3
146	YPL237W	SUI3	2.3
147	YOR143C	THI80	2.3
148	YPL126W	NAN1	2.2
149	YAL023C	PMT2	2.2
150	YNL102W	POL1	2.2
151	YGL012W	ERG4	2.2
152	YCR034W	ELO2	2.2
153	YPL207W	TYW1	2.2
154	YER009W	NTF2	2.2
155	YOR253W	NAT5	2.2
156	YPR069C	SPE3	2.2
157	YPL086C	ELP3	2.2
158	YKL046C	DCW1	2.2
159	YGR229C	SMI1	2.2
160	YPR041W	TIF5	2.2
161	YNL233W	BNI4	2.2
162	YGR172C	YIP1	2.2
163	YOR095C	RKI1	2.2
164	YMR215W	GAS3	2.2
165	YDL212W	SHR3	2.2
166	YAR002C-A	ERP1	2.2
167	YOR149C	SMP3	2.2
168	YEL001C	IRC22	2.2
169	YFL004W	VTC2	2.2
170	YOL002C	IZH2	2.2
171	YPL273W	SAM4	2.2
172	YPL243W	SRP68	2.2
173	YCR094W	CDC50	2.2
174	YJR006W	POL31	2.2
175	YPL235W	RVB2	2.2
176	YOL142W	RRP40	2.2
177	YMR088C	VBA1	2.2
178	YLR020C	YEH2	2.2
179	YLR447C	VMA6	2.2
180	YBR143C	SUP45	2.2
181	YAR008W	SEN34	2.2
182	YNR028W	CPR8	2.2
183	YLR088W	GAA1	2.2
184	YAL029C	MYO4	2.2
185	YER007C-A	TMA20	2.2
186	YNR003C	RPC34	2.2
187	YGL115W	SNF4	2.2
188	YHL011C	PRS3	2.2
189	YOL061W	PRS5	2.2
190	YMR079W	SEC14	2.2
191	YKL080W	VMA5	2.2
192	YJL074C	SMC3	2.2
193	YLR212C	TUB4	2.2
194	YER105C	NUP157	2.2
195	YIL094C	LYS12	2.2
196	YHR144C	DCD1	2.2
197	YHR129C	ARP1	2.2
198	YPR163C	TIF3	2.2
199	YNL067W	RPL9B	2.2
200	YOR276W	CAF20	2.2
201	YDL003W	MCD1	2.2
202	YML106W	URA5	2.2
203	YML031W	NDC1	2.2
204	YBL068W	PRS4	2.2
205	YOL090W	MSH2	2.2
206	YNL272C	SEC2	2.2
207	YJL091C	GWT1	2.2
208	YLR045C	STU2	2.2
209	YBR088C	POL30	2.2
210	YHR064C	SSZ1	2.2
211	YLL004W	ORC3	2.2
212	YNL301C	RPL18B	2.2
213	YOR166C	SWT1	2.2
214	YOR232W	MGE1	2.2
215	YLR359W	ADE13	2.2
216	YDL103C	QRI1	2.2
217	YMR308C	PSE1	2.2
218	YDL074C	BRE1	2.2
219	YIL110W	HPM1	2.2
220	YJL124C	LSM1	2.2
221	YOR217W	RFC1	2.2
222	YAL033W	POP5	2.2
223	YOL007C	CSI2	2.2
224	YKL154W	SRP102	2.2
225	YOR234C	RPL33B	2.2
226	YOR216C	RUD3	2.2
227	YPL211W	NIP7	2.2
228	YKL113C	RAD27	2.2
229	YGL200C	EMP24	2.2
230	YDL018C	ERP3	2.2
231	YLR285W	NNT1	2.2
232	YBR243C	ALG7	2.2
233	YOR209C	NPT1	2.2
234	YML115C	VAN1	2.2
235	YHR128W	FUR1	2.2
236	YER070W	RNR1	2.2
237	YCR044C	PER1	2.2
238	YHR042W	NCP1	2.2
239	YJR007W	SUI2	2.2
240	YPR072W	NOT5	2.2
241	YDL100C	GET3	2.2
242	YER001W	MNN1	2.2
243	YDR091C	RLI1	2.2
244	YGL147C	RPL9A	2.2
245	YPL007C	TFC8	2.2
246	YER049W	TPA1	2.2
247	YHR108W	GGA2	2.2
248	YNL273W	TOF1	2.2
249	YGR173W	RBG2	2.2
250	YGR123C	PPT1	2.2
251	YBR041W	FAT1	2.2
252	YJR051W	OSM1	2.2
253	YLR103C	CDC45	2.2
254	YLR264W	RPS28B	2.2
255	YOL149W	DCP1	2.2
256	YGL065C	ALG2	2.2
257	YPR119W	CLB2	2.2
258	YPL254W	HFI1	2.2
259	YLR229C	CDC42	2.2
260	YLR361C	DCR2	2.2
261	YOR096W	RPS7A	2.2
262	YOL012C	HTZ1	2.2
263	YPR110C	RPC40	2.2
264	YPL218W	SAR1	2.2
265	YDR147W	EKI1	2.2
266	YMR091C	NPL6	2.2
267	YOR038C	HIR2	2.2
268	YKL127W	PGM1	2.2
269	YDR346C	SVF1	2.1
270	YHR170W	NMD3	2.1
271	YER031C	YPT31	2.1
272	YER025W	GCD11	2.1
273	YPR105C	COG4	2.1
274	YOR310C	NOP58	2.1
275	YNL090W	RHO2	2.1
276	YHR076W	PTC7	2.1
277	YGR177C	ATF2	2.1
278	YHR019C	DED81	2.1
279	YMR290C	HAS1	2.1
280	YOR196C	LIP5	2.1
281	YLL031C	GPI13	2.1
282	YER157W	COG3	2.1
283	YIL147C	SLN1	2.1
284	YFL005W	SEC4	2.1
285	YGL050W	TYW3	2.1
286	YDL095W	PMT1	2.1
287	YDR454C	GUK1	2.1
288	YPL210C	SRP72	2.1
289	YPL122C	TFB2	2.1
290	YGR099W	TEL2	2.1
291	YDR325W	YCG1	2.1
292	YDR519W	FPR2	2.1
293	YDR331W	GPI8	2.1
294	YPR120C	CLB5	2.1
295	YKL008C	LAC1	2.1
296	YEL031W	SPF1	2.1
297	YDL227C	HO	2.1
298	YJL050W	MTR4	2.1
299	YER086W	ILV1	2.1
300	YBR023C	CHS3	2.1
301	YIL043C	CBR1	2.1
302	YPL129W	TAF14	2.1
303	YMR131C	RRB1	2.1
304	YGL022W	STT3	2.1
305	YHR013C	ARD1	2.1
306	YKL181W	PRS1	2.1
307	YGR128C	UTP8	2.1
308	YOR198C	BFR1	2.1
309	YNL219C	ALG9	2.1
310	YJL111W	CCT7	2.1
311	YIL014W	MNT3	2.1
312	YNL258C	DSL1	2.1
313	YMR264W	CUE1	2.1
314	YDR303C	RSC3	2.1
315	YJL178C	ATG27	2.1
316	YOR074C	CDC21	2.1
317	YOR293W	RPS10A	2.1
318	YNR043W	MVD1	2.1
319	YJR001W	AVT1	2.1
320	YKR010C	TOF2	2.1
321	YPL255W	BBP1	2.1
322	YBR276C	PPS1	2.1
323	YBR164C	ARL1	2.1
324	YOL094C	RFC4	2.1
325	YLL021W	SPA2	2.1
326	YIL020C	HIS6	2.1
327	YDL052C	SLC1	2.1
328	YML063W	RPS1B	2.1
329	YGR199W	PMT6	2.1
330	YIL008W	URM1	2.1
331	YLR335W	NUP2	2.1
332	YIL131C	FKH1	2.1
333	YML026C	RPS18B	2.1
334	YOR361C	PRT1	2.1
335	YMR146C	TIF34	2.1
336	YNL231C	PDR16	2.1
337	YPL125W	KAP120	2.1
338	YOR103C	OST2	2.1
339	YPR073C	LTP1	2.1
340	YJL173C	RFA3	2.1
341	YLL048C	YBT1	2.1
342	YDL135C	RDI1	2.1
343	YBR015C	MNN2	2.1
344	YOR197W	MCA1	2.1
345	YPL226W	NEW1	2.1
346	YML065W	ORC1	2.1
347	YPL079W	RPL21B	2.1
348	YOR370C	MRS6	2.1
349	YBR104W	YMC2	2.1
350	YOR048C	RAT1	2.1
351	YML124C	TUB3	2.1
352	YGL077C	HNM1	2.1
353	YOR270C	VPH1	2.1
354	YDL192W	ARF1	2.1
355	YOR094W	ARF3	2.1
356	YDL015C	TSC13	2.1
357	YGL001C	ERG26	2.1
358	YLR291C	GCD7	2.1
359	YGR185C	TYS1	2.1
360	YGL021W	ALK1	2.1
361	YHR181W	SVP26	2.1
362	YPL163C	SVS1	2.1
363	YOR212W	STE4	2.1
364	YOL056W	GPM3	2.1
365	YGR200C	ELP2	2.1
366	YGR208W	SER2	2.1
367	YJR131W	MNS1	2.1
368	YKL156W	RPS27A	2.1
369	YDR440W	DOT1	2.1
370	YLR441C	RPS1A	2.1
371	YNL175C	NOP13	2.1
372	YDL064W	UBC9	2.1
373	YGR158C	MTR3	2.1
374	YMR012W	CLU1	2.1
375	YOL145C	CTR9	2.1
376	YOL005C	RPB11	2.1
377	YPL266W	DIM1	2.1
378	YKL128C	PMU1	2.1
379	YOR026W	BUB3	2.1
380	YPL263C	KEL3	2.1
381	YMR127C	SAS2	2.1
382	YNL330C	RPD3	2.1
383	YAL024C	LTE1	2.1
384	YJR132W	NMD5	2.1
385	YDL145C	COP1	2.1
386	YJR002W	MPP10	2.1
387	YEL055C	POL5	2.1
388	YOR288C	MPD1	2.1
389	YOR239W	ABP140	2.1
390	YOR340C	RPA43	2.1
391	YEL051W	VMA8	2.1
392	YOL064C	MET22	2.1
393	YLR146C	SPE4	2.1
394	YNL256W	FOL1	2.1
395	YMR006C	PLB2	2.1
396	YOR236W	DFR1	2.1
397	YJL061W	NUP82	2.1
398	YMR309C	NIP1	2.1
399	YOR184W	SER1	2.1
400	YGL148W	ARO2	2.1
401	YIL016W	SNL1	2.1
402	YML022W	APT1	2.1
403	YBL002W	HTB2	2.1
404	YHR117W	TOM71	2.1
405	YOR174W	MED4	2.1
406	YKR026C	GCN3	2.1
407	YDR235W	PRP42	2.1
408	YJR068W	RFC2	2.1
409	YPR113W	PIS1	2.1
410	YBL018C	POP8	2.1
411	YJL134W	LCB3	2.1
412	YNL066W	SUN4	2.1
413	YGR105W	VMA21	2.1
414	YOR272W	YTM1	2.1
415	YPR187W	RPO26	2.1
416	YJL187C	SWE1	2.1
417	YNL131W	TOM22	2.1
418	YNL312W	RFA2	2.1
419	YOR311C	DGK1	2.1
420	YDR483W	KRE2	2.1
421	YPL244C	HUT1	2.1
422	YKR082W	NUP133	2.1
423	YNL132W	KRE33	2.1
424	YML072C	TCB3	2.1
425	YNL280C	ERG24	2.1
426	YOR207C	RET1	2.1
427	YNL207W	RIO2	2.1
428	YDL102W	POL3	2.1
429	YBL079W	NUP170	2.1
430	YKL130C	SHE2	2.1
431	YFR002W	NIC96	2.1
432	YOR079C	ATX2	2.1
433	YJL081C	ARP4	2.1
434	YOL146W	PSF3	2.1
435	YDR390C	UBA2	2.1
436	YNL044W	YIP3	2.1
437	YMR033W	ARP9	2.1
438	YDR165W	TRM82	2.1
439	YOR034C	AKR2	2.1
440	YOR312C	RPL20B	2.1
441	YJL006C	CTK2	2.1
442	YMR153W	NUP53	2.1
443	YOR206W	NOC2	2.1
444	YOR307C	SLY41	2.1
445	YDR097C	MSH6	2.1
446	YKL205W	LOS1	2.1
447	YOL137W	BSC6	2.1
448	YKL073W	LHS1	2.1
449	YML103C	NUP188	2.1
450	YDR280W	RRP45	2.1
451	YPL081W	RPS9A	2.1
452	YDL166C	FAP7	2.1
453	YNL153C	GIM3	2.1
454	YPR139C	LOA1	2.1
455	YMR149W	SWP1	2.1
456	YMR242C	RPL20A	2.1
457	YPL063W	TIM50	2.1
458	YDR093W	DNF2	2.1
459	YER102W	RPS8B	2.0
460	YDR170C	SEC7	2.0
461	YKL004W	AUR1	2.0
462	YBR162C	TOS1	2.0
463	YJL073W	JEM1	2.0
464	YNL049C	SFB2	2.0
465	YNL129W	NRK1	2.0
466	YOL088C	MPD2	2.0
467	YBR189W	RPS9B	2.0
468	YML056C	IMD4	2.0
469	YHR110W	ERP5	2.0
470	YDR378C	LSM6	2.0
471	YML126C	ERG13	2.0
472	YKL021C	MAK11	2.0
473	YKL112W	ABF1	2.0
474	YLR172C	DPH5	2.0
475	YMR202W	ERG2	2.0
476	YKR084C	HBS1	2.0
477	YDR339C	FCF1	2.0
478	YPR060C	ARO7	2.0
479	YBR025C	OLA1	2.0
480	YHR172W	SPC97	2.0
481	YDL082W	RPL13A	2.0
482	YNL238W	KEX2	2.0
483	YLR383W	SMC6	2.0
484	YDL051W	LHP1	2.0
485	YLR344W	RPL26A	2.0
486	YHR121W	LSM12	2.0
487	YIL026C	IRR1	2.0
488	YOR087W	YVC1	2.0
489	YOR101W	RAS1	2.0
490	YNL048W	ALG11	2.0
491	YOR301W	RAX1	2.0
492	YGR024C	THG1	2.0
493	YGR262C	BUD32	2.0
494	YMR001C	CDC5	2.0
495	YLR360W	VPS38	2.0
496	YNR053C	NOG2	2.0
497	YPL256C	CLN2	2.0
498	YMR260C	TIF11	2.0
499	YOL077C	BRX1	2.0
500	YER016W	BIM1	2.0
501	YGR038W	ORM1	2.0
502	YKR001C	VPS1	2.0
503	YHR149C	SKG6	2.0
504	YLR268W	SEC22	2.0
505	YOR354C	MSC6	2.0
506	YHR065C	RRP3	2.0
507	YAL042W	ERV46	2.0
508	YHR154W	RTT107	2.0
509	YDL155W	CLB3	2.0
510	YNL283C	WSC2	2.0
511	YOR222W	ODC2	2.0
512	YFR009W	GCN20	2.0
513	YOL031C	SIL1	2.0
514	YNL290W	RFC3	2.0
515	YGR085C	RPL11B	2.0
516	YMR119W	ASI1	2.0
517	YKR081C	RPF2	2.0
518	YPR161C	SGV1	2.0
519	YLR276C	DBP9	2.0
520	YJL198W	PHO90	2.0
521	YNL002C	RLP7	2.0
522	YPR131C	NAT3	2.0
523	YMR013C	SEC59	2.0
524	YDR507C	GIN4	2.0
525	YLR197W	NOP56	2.0
526	YOR341W	RPA190	2.0
527	YPL128C	TBF1	2.0
528	YJL072C	PSF2	2.0
529	YGR152C	RSR1	2.0
530	YJL121C	RPE1	2.0
531	YER043C	SAH1	2.0
532	YOR256C	TRE2	2.0
533	YJR043C	POL32	2.0
534	YNL038W	GPI15	2.0
535	YBR029C	CDS1	2.0
536	YJL014W	CCT3	2.0
537	YLR292C	SEC72	2.0
538	YNL088W	TOP2	2.0
539	YOL006C	TOP1	2.0
540	YLR002C	NOC3	2.0
541	YPR141C	KAR3	2.0
542	YMR183C	SSO2	2.0
543	YBR078W	ECM33	2.0
544	YNL111C	CYB5	2.0
545	YLR175W	CBF5	2.0
546	YGL139W	FLC3	2.0
547	YDR471W	RPL27B	2.0
548	YOR336W	KRE5	2.0
549	YPL094C	SEC62	2.0
550	YPR058W	YMC1	2.0
551	YMR078C	CTF18	2.0
552	YEL029C	BUD16	2.0
553	YOR281C	PLP2	2.0
554	YNR012W	URK1	2.0
555	YPL019C	VTC3	2.0
556	YFL025C	BST1	2.0
557	YDL101C	DUN1	2.0
558	YML060W	OGG1	2.0
559	YMR238W	DFG5	2.0
560	YER122C	GLO3	2.0
561	YER032W	FIR1	2.0
562	YMR307W	GAS1	2.0
563	YML024W	RPS17A	2.0
564	YPL112C	PEX25	2.0
565	YGL145W	TIP20	2.0
566	YBL052C	SAS3	2.0
567	YNL041C	COG6	2.0
568	YGR094W	VAS1	2.0
569	YOR063W	RPL3	2.0
570	YGR285C	ZUO1	2.0
571	YDR044W	HEM13	2.0
572	YBL024W	NCL1	2.0
573	YLR048W	RPS0B	2.0
574	YKR088C	TVP38	2.0
575	YNL169C	PSD1	2.0
576	YNL262W	POL2	2.0
577	YLR221C	RSA3	2.0
578	YIL128W	MET18	2.0
579	YOR368W	RAD17	2.0
580	YER060W	FCY21	2.0
581	YGR041W	BUD9	2.0
582	YDL083C	RPS16B	2.0
583	YPL145C	KES1	2.0
584	YOR033C	EXO1	2.0
585	YML036W	CGI121	2.0
586	YPR031W	NTO1	2.0
587	YPR029C	APL4	2.0
588	YPR132W	RPS23B	2.0
589	YPL115C	BEM3	2.0
590	YLR420W	URA4	2.0
591	YCR017C	CWH43	2.0
592	YHL033C	RPL8A	2.0
593	YNL070W	TOM7	2.0
594	YPR062W	FCY1	2.0
595	YDR341C	YDR341C	2.0
596	YLR100W	ERG27	2.0
597	YOL120C	RPL18A	2.0
598	YHR052W	CIC1	2.0
599	YMR247C	RKR1	2.0
600	YNL248C	RPA49	2.0
601	YER113C	TMN3	2.0
602	YBR249C	ARO4	2.0
603	YLR071C	RGR1	2.0
604	YPR082C	DIB1	2.0
605	YGR098C	ESP1	2.0
606	YKL140W	TGL1	2.0
607	YKR090W	PXL1	2.0
608	YDL112W	TRM3	2.0
609	YDL153C	SAS10	2.0
610	YGL213C	SKI8	2.0
611	YBR142W	MAK5	2.0
612	YML001W	YPT7	2.0
613	YGR108W	CLB1	2.0
614	YBL039C	URA7	2.0
615	YOR108W	LEU9	2.0
616	YMR230W	RPS10B	2.0
617	YBR245C	ISW1	2.0
618	YJR064W	CCT5	2.0
619	YLR210W	CLB4	2.0
620	YGL100W	SEH1	2.0
621	YGL226C-A	OST5	2.0
622	YMR076C	PDS5	2.0
623	YDR087C	RRP1	2.0
624	YOR025W	HST3	2.0
625	YIL078W	THS1	2.0
626	YCL059C	KRR1	2.0
627	YHR201C	PPX1	2.0
628	YDR113C	PDS1	2.0
629	YGL094C	PAN2	2.0
630	YOR167C	RPS28A	2.0
631	YDR264C	AKR1	2.0
632	YEL066W	HPA3	2.0
633	YPL010W	RET3	2.0
634	YDR496C	PUF6	2.0
635	YGL245W	GUS1	2.0
636	YEL003W	GIM4	2.0
637	YDR326C	YSP2	2.0
638	YNL327W	EGT2	2.0
639	YJL179W	PFD1	2.0
640	YGR214W	RPS0A	2.0
641	YER155C	BEM2	2.0
642	YNL069C	RPL16B	2.0
643	YIL027C	EMC5	2.0
644	YGR284C	ERV29	2.0
645	YHR098C	SFB3	2.0
646	YGL084C	GUP1	2.0
647	YER126C	NSA2	2.0
648	YCR002C	CDC10	2.0
649	YBR199W	KTR4	2.0
650	YNL168C	FMP41	2.0
651	YNL292W	PUS4	2.0
652	YAR007C	RFA1	2.0
653	YPL028W	ERG10	2.0
654	YOR001W	RRP6	2.0
655	YNL188W	KAR1	2.0
656	YLR154C	RNH203	2.0
657	YFL037W	TUB2	2.0
658	YJR092W	BUD4	2.0
659	YNL096C	RPS7B	2.0
660	YOR116C	RPO31	2.0
661	YLR448W	RPL6B	2.0
662	YBR210W	ERV15	2.0
663	YML038C	YMD8	2.0
664	YBR070C	ALG14	2.0
665	YPR070W	MED1	2.0
666	YDL036C	PUS9	2.0
667	YJR057W	CDC8	2.0
668	YKL057C	NUP120	2.0
669	YBL072C	RPS8A	2.0
670	YGR162W	TIF4631	2.0
671	YOR151C	RPB2	2.0
672	YDL055C	PSA1	2.0
673	YDR418W	RPL12B	2.0
674	YNL061W	NOP2	2.0
675	YGR157W	CHO2	2.0
676	YOR080W	DIA2	2.0
677	YIR026C	YVH1	2.0
678	YKL126W	YPK1	2.0
679	YML021C	UNG1	2.0
680	YLL022C	HIF1	2.0
681	YGR034W	RPL26B	2.0
682	YJL208C	NUC1	2.0
683	YCL014W	BUD3	2.0
684	YNL255C	GIS2	2.0
685	YEL054C	RPL12A	2.0
686	YIL118W	RHO3	2.0
687	YDR002W	YRB1	2.0
688	YML046W	PRP39	2.0
689	YML097C	VPS9	2.0
690	YER168C	CCA1	2.0
691	YMR123W	PKR1	2.0
692	YOL127W	RPL25	2.0
693	YJL145W	SFH5	2.0
694	YLR333C	RPS25B	2.0
695	YML080W	DUS1	2.0
696	YJR133W	XPT1	2.0
697	YPL253C	VIK1	2.0
698	YPL091W	GLR1	2.0
699	YPL144W	POC4	2.0
700	YNL178W	RPS3	2.0
701	YBL031W	SHE1	2.0
702	YPR088C	SRP54	2.0
703	YBR154C	RPB5	2.0
704	YDL014W	NOP1	2.0
705	YKL045W	PRI2	2.0
706	YMR019W	STB4	2.0
707	YDR297W	SUR2	2.0
708	YOR073W	SGO1	2.0
709	YDR452W	PPN1	2.0
710	YML073C	RPL6A	2.0
711	YGR004W	PEX31	2.0
712	YJR144W	MGM101	2.0
713	YBR265W	TSC10	2.0
714	YPR048W	TAH18	2.0
715	YHR069C	RRP4	2.0
716	YMR270C	RRN9	2.0
717	YLR182W	SWI6	2.0
718	YOL070C	NBA1	2.0
719	YJL117W	PHO86	2.0
720	YNL123W	NMA111	2.0
721	YPR102C	RPL11A	2.0
722	YDR451C	YHP1	2.0
723	YLR305C	STT4	2.0
724	YLR181C	VTA1	2.0
725	YPR189W	SKI3	2.0
726	YJR105W	ADO1	2.0
727	YJL092W	SRS2	2.0
728	YOR051C	ETT1	2.0
729	YMR319C	FET4	2.0
730	YDR139C	RUB1	2.0
731	YPR051W	MAK3	1.9
732	YBL032W	HEK2	1.9
733	YGR124W	ASN2	1.9
734	YNL151C	RPC31	1.9
735	YBL020W	RFT1	1.9
736	YAL058W	CNE1	1.9
737	YOR280C	FSH3	1.9
738	YER131W	RPS26B	1.9
739	YCL001W	RER1	1.9
740	YER055C	HIS1	1.9
741	YDR084C	TVP23	1.9
742	YLR353W	BUD8	1.9
743	YFL022C	FRS2	1.9
744	YOR144C	ELG1	1.9
745	YNL154C	YCK2	1.9
746	YKL014C	URB1	1.9
747	YDR120C	TRM1	1.9
748	YGL067W	NPY1	1.9
749	YJL177W	RPL17B	1.9
750	YKR044W	UIP5	1.9
751	YAL035W	FUN12	1.9
752	YLR129W	DIP2	1.9
753	YER145C	FTR1	1.9
754	YER090W	TRP2	1.9
755	YPR010C	RPA135	1.9
756	YDR051C	DET1	1.9
757	YBR129C	OPY1	1.9
758	YNL261W	ORC5	1.9
759	YER148W	SPT15	1.9
760	YNL008C	ASI3	1.9
761	YJL148W	RPA34	1.9
762	YGR221C	TOS2	1.9
763	YDR428C	BNA7	1.9
764	YNL141W	AAH1	1.9
765	YLR222C	UTP13	1.9
766	YDR062W	LCB2	1.9
767	YBL027W	RPL19B	1.9
768	YBR221C	PDB1	1.9
769	YNL163C	RIA1	1.9
770	YER006W	NUG1	1.9
771	YFL002C	SPB4	1.9
772	YDR300C	PRO1	1.9
773	YHR010W	RPL27A	1.9
774	YOR112W	CEX1	1.9
775	YDR324C	UTP4	1.9
776	YNL307C	MCK1	1.9
777	YNL137C	NAM9	1.9
778	YOR159C	SME1	1.9
779	YDR284C	DPP1	1.9
780	YNL236W	SIN4	1.9
781	YIL103W	DPH1	1.9
782	YMR312W	ELP6	1.9
783	YOR210W	RPB10	1.9
784	YJR067C	YAE1	1.9
785	YLR435W	TSR2	1.9
786	YKR079C	TRZ1	1.9
787	YLR325C	RPL38	1.9
788	YGL155W	CDC43	1.9
789	YGL137W	SEC27	1.9
790	YOL041C	NOP12	1.9
791	YLR432W	IMD3	1.9
792	YBR055C	PRP6	1.9
793	YJL062W	LAS21	1.9
794	YOL033W	MSE1	1.9
795	YDR429C	TIF35	1.9
796	YMR142C	RPL13B	1.9
797	YOR284W	HUA2	1.9
798	YCL063W	VAC17	1.9
799	YIL009W	FAA3	1.9
800	YLR249W	YEF3	1.9
801	YNL201C	PSY2	1.9
802	YCR053W	THR4	1.9
803	YML077W	BET5	1.9
804	YBR092C	PHO3	1.9
805	YLR242C	ARV1	1.9
806	YER056C	FCY2	1.9
807	YMR138W	CIN4	1.9
808	YPR017C	DSS4	1.9
809	YJL008C	CCT8	1.9
810	YNL182C	IPI3	1.9
811	YDR117C	TMA64	1.9
812	YLR380W	CSR1	1.9
813	YPL029W	SUV3	1.9
814	YPL220W	RPL1A	1.9
815	YMR282C	AEP2	1.9
816	YGL099W	LSG1	1.9
817	YNR067C	DSE4	1.9
818	YPL183C	RTT10	1.9
819	YMR093W	UTP15	1.9
