SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP4

Rank	Gene	Common	Score
321	YOR224C	RPB8	3.2
322	YLR083C	EMP70	3.2
323	YKR099W	BAS1	3.2
324	YJR072C	NPA3	3.2
325	YOL061W	PRS5	3.2
326	YGL097W	SRM1	3.2
327	YIL127C	RRT14	3.2
328	YML113W	DAT1	3.1
329	YOL139C	CDC33	3.1
330	YCL031C	RRP7	3.1
331	YNL123W	NMA111	3.1
332	YPL160W	CDC60	3.1
333	YKR082W	NUP133	3.1
334	YMR260C	TIF11	3.1
335	YHR143W-A	RPC10	3.1
336	YLR146C	SPE4	3.1
337	YLR405W	DUS4	3.1
338	YLR372W	ELO3	3.1
339	YPL193W	RSA1	3.1
340	YJR007W	SUI2	3.1
341	YKR063C	LAS1	3.1
342	YOR359W	VTS1	3.1
343	YDR075W	PPH3	3.1
344	YDR110W	FOB1	3.1
345	YDR300C	PRO1	3.1
346	YNR046W	TRM112	3.1
347	YPL210C	SRP72	3.1
348	YOL115W	PAP2	3.1
349	YBR189W	RPS9B	3.1
350	YLR249W	YEF3	3.1
351	YLR060W	FRS1	3.1
352	YDL082W	RPL13A	3.1
353	YML014W	TRM9	3.1
354	YDL074C	BRE1	3.1
355	YLR172C	DPH5	3.1
356	YPL243W	SRP68	3.1
357	YER131W	RPS26B	3.0
358	YPR016C	TIF6	3.0
359	YHR144C	DCD1	3.0
360	YPR033C	HTS1	3.0
361	YMR194W	RPL36A	3.0
362	YOR271C	FSF1	3.0
363	YDR037W	KRS1	3.0
364	YLR432W	IMD3	3.0
365	YDR527W	RBA50	3.0
366	YGR229C	SMI1	3.0
367	YJL200C	ACO2	3.0
368	YHR070W	TRM5	3.0
369	YOR048C	RAT1	3.0
370	YPL235W	RVB2	3.0
371	YDR245W	MNN10	3.0
372	YLR406C	RPL31B	3.0
373	YOR108W	LEU9	3.0
374	YNL023C	FAP1	3.0
375	YLR448W	RPL6B	3.0
376	YDR045C	RPC11	3.0
377	YCR035C	RRP43	3.0
378	YEL054C	RPL12A	3.0
379	YKL110C	KTI12	3.0
380	YLR022C	SDO1	3.0
381	YBR172C	SMY2	3.0
382	YKL068W	NUP100	3.0
383	YBL042C	FUI1	3.0
384	YGR095C	RRP46	3.0
385	YLR106C	REA1	3.0
386	YJL087C	TRL1	3.0
387	YPL050C	MNN9	2.9
388	YDL122W	UBP1	2.9
389	YNL164C	IBD2	2.9
390	YER056C	FCY2	2.9
391	YHR064C	SSZ1	2.9
392	YIL091C	UTP25	2.9
393	YPL157W	TGS1	2.9
394	YBR121C	GRS1	2.9
395	YIL020C	HIS6	2.9
396	YLR015W	BRE2	2.9
397	YIL008W	URM1	2.9
398	YKL166C	TPK3	2.9
399	YDL111C	RRP42	2.9
400	YNL001W	DOM34	2.9
401	YNR015W	SMM1	2.9
402	YML073C	RPL6A	2.9
403	YNL301C	RPL18B	2.9
404	YGR285C	ZUO1	2.9
405	YJR132W	NMD5	2.9
406	YOR293W	RPS10A	2.9
407	YLR061W	RPL22A	2.9
408	YLR441C	RPS1A	2.9
409	YIL133C	RPL16A	2.9
410	YML125C	PGA3	2.9
411	YMR243C	ZRC1	2.9
412	YLL045C	RPL8B	2.9
413	YLR215C	CDC123	2.9
414	YNL221C	POP1	2.9
415	YDL063C	SYO1	2.9
416	YGL147C	RPL9A	2.9
417	YHL001W	RPL14B	2.9
418	YKL113C	RAD27	2.9
419	YHL007C	STE20	2.9
420	YPL079W	RPL21B	2.9
421	YDR144C	MKC7	2.9
422	YML026C	RPS18B	2.9
423	YBR030W	RKM3	2.9
424	YFL034C-A	RPL22B	2.9
425	YKL004W	AUR1	2.9
426	YOR233W	KIN4	2.9
427	YGR214W	RPS0A	2.8
428	YDR023W	SES1	2.8
429	YML065W	ORC1	2.8
430	YLR264W	RPS28B	2.8
431	YHR068W	DYS1	2.8
432	YMR212C	EFR3	2.8
433	YKL081W	TEF4	2.8
434	YNL153C	GIM3	2.8
435	YBL028C	YBL028C	2.8
436	YGR078C	PAC10	2.8
437	YLR388W	RPS29A	2.8
438	YGR148C	RPL24B	2.8
439	YPR118W	MRI1	2.8
440	YJR064W	CCT5	2.8
441	YLR244C	MAP1	2.8
442	YKL216W	URA1	2.8
443	YGR072W	UPF3	2.8
444	YJL177W	RPL17B	2.8
445	YKR057W	RPS21A	2.8
446	YBL076C	ILS1	2.8
447	YEL042W	GDA1	2.8
448	YMR142C	RPL13B	2.8
449	YLR014C	PPR1	2.8
450	YER118C	SHO1	2.8
451	YOR276W	CAF20	2.8
452	YER165W	PAB1	2.8
453	YGR208W	SER2	2.8
454	YER171W	RAD3	2.8
455	YDR321W	ASP1	2.8
456	YPL143W	RPL33A	2.8
457	YNL067W	RPL9B	2.8
458	YBL027W	RPL19B	2.8
459	YGR085C	RPL11B	2.8
460	YPL101W	ELP4	2.8
461	YHR149C	SKG6	2.8
462	YLR333C	RPS25B	2.8
463	YDR121W	DPB4	2.8
464	YOR236W	DFR1	2.8
465	YPL273W	SAM4	2.8
466	YDR234W	LYS4	2.8
467	YGR195W	SKI6	2.8
468	YFL022C	FRS2	2.8
469	YBR002C	RER2	2.8
470	YOR287C	RRP36	2.8
471	YML106W	URA5	2.8
472	YLR344W	RPL26A	2.8
473	YPL198W	RPL7B	2.8
474	YPL090C	RPS6A	2.8
475	YMR127C	SAS2	2.8
476	YJL190C	RPS22A	2.8
477	YLR185W	RPL37A	2.8
478	YNL313C	EMW1	2.8
479	YLR325C	RPL38	2.8
480	YNL188W	KAR1	2.8
481	YKL029C	MAE1	2.8
482	YHL033C	RPL8A	2.8
483	YIL038C	NOT3	2.8
484	YIL052C	RPL34B	2.8
485	YHR010W	RPL27A	2.8
486	YJL111W	CCT7	2.8
487	YLR048W	RPS0B	2.8
488	YPL227C	ALG5	2.8
489	YMR235C	RNA1	2.7
490	YMR242C	RPL20A	2.7
491	YLR335W	NUP2	2.7
492	YNL087W	TCB2	2.7
493	YGR152C	RSR1	2.7
494	YNL166C	BNI5	2.7
495	YBL052C	SAS3	2.7
496	YJR032W	CPR7	2.7
497	YDR156W	RPA14	2.7
498	YMR123W	PKR1	2.7
499	YLR291C	GCD7	2.7
500	YOR188W	MSB1	2.7
501	YLR285W	NNT1	2.7
502	YJL136C	RPS21B	2.7
503	YOR098C	NUP1	2.7
504	YKL125W	RRN3	2.7
505	YBL087C	RPL23A	2.7
506	YML063W	RPS1B	2.7
507	YEL040W	UTR2	2.7
508	YDL209C	CWC2	2.7
509	YER148W	SPT15	2.7
510	YDR025W	RPS11A	2.7
511	YOR254C	SEC63	2.7
512	YMR177W	MMT1	2.7
513	YNL244C	SUI1	2.7
514	YGR118W	RPS23A	2.7
515	YNL111C	CYB5	2.7
516	YML094W	GIM5	2.7
517	YMR301C	ATM1	2.7
518	YOR312C	RPL20B	2.7
519	YGR034W	RPL26B	2.7
520	YDL036C	PUS9	2.7
521	YGL031C	RPL24A	2.7
522	YKL006W	RPL14A	2.7
523	YGL092W	NUP145	2.7
524	YDR418W	RPL12B	2.7
525	YDR478W	SNM1	2.7
526	YBR187W	GDT1	2.7
527	YOL022C	TSR4	2.7
528	YMR230W	RPS10B	2.7
529	YDL083C	RPS16B	2.7
530	YNL302C	RPS19B	2.7
531	YBL014C	RRN6	2.7
532	YBR069C	TAT1	2.7
533	YER102W	RPS8B	2.7
534	YDR464W	SPP41	2.7
535	YOL120C	RPL18A	2.7
536	YER074W	RPS24A	2.7
537	YLL021W	SPA2	2.7
538	YML074C	FPR3	2.7
539	YNR051C	BRE5	2.7
540	YLR316C	TAD3	2.7
541	YDR500C	RPL37B	2.7
542	YOL121C	RPS19A	2.7
543	YJL191W	RPS14B	2.7
544	YOR096W	RPS7A	2.7
545	YHR154W	RTT107	2.6
546	YDR198C	RKM2	2.6
547	YBR191W	RPL21A	2.6
548	YGR094W	VAS1	2.6
549	YMR300C	ADE4	2.6
550	YOL127W	RPL25	2.6
551	YJL183W	MNN11	2.6
552	YPR186C	PZF1	2.6
553	YIL096C	BMT5	2.6
554	YOR154W	SLP1	2.6
555	YPR102C	RPL11A	2.6
556	YER007C-A	TMA20	2.6
557	YGR119C	NUP57	2.6
558	YCR016W	RBP95	2.6
559	YGR211W	ZPR1	2.6
560	YBR048W	RPS11B	2.6
561	YMR241W	YHM2	2.6
562	YBR252W	DUT1	2.6
563	YNL069C	RPL16B	2.6
564	YOL076W	MDM20	2.6
565	YDR064W	RPS13	2.6
566	YKR044W	UIP5	2.6
567	YDR161W	ACL4	2.6
568	YJR069C	HAM1	2.6
569	YBR271W	EFM2	2.6
570	YOR047C	STD1	2.6
571	YMR268C	PRP24	2.6
572	YOR281C	PLP2	2.6
573	YPR132W	RPS23B	2.6
574	YMR246W	FAA4	2.6
575	YNL282W	POP3	2.6
576	YGR185C	TYS1	2.6
577	YIL078W	THS1	2.6
578	YOR241W	MET7	2.6
579	YMR312W	ELP6	2.6
580	YLR367W	RPS22B	2.6
581	YDR450W	RPS18A	2.6
582	YOR167C	RPS28A	2.6
583	YDL075W	RPL31A	2.6
584	YKL122C	SRP21	2.6
585	YHR084W	STE12	2.6
586	YHR021C	RPS27B	2.6
587	YLR293C	GSP1	2.6
588	YML105C	SEC65	2.6
589	YBR106W	SND3	2.6
590	YGL076C	RPL7A	2.6
591	YGL014W	PUF4	2.6
592	YPR043W	RPL43A	2.6
593	YMR129W	POM152	2.6
594	YML024W	RPS17A	2.6
595	YNL178W	RPS3	2.6
596	YJL014W	CCT3	2.6
597	YJL080C	SCP160	2.6
598	YIL069C	RPS24B	2.6
599	YOR346W	REV1	2.6
600	YDL061C	RPS29B	2.6
601	YOL123W	HRP1	2.6
602	YHR019C	DED81	2.6
603	YBR092C	PHO3	2.5
604	YLR029C	RPL15A	2.5
605	YNL201C	PSY2	2.5
606	YHR046C	INM1	2.5
607	YPL117C	IDI1	2.5
608	YGL123W	RPS2	2.5
609	YGL148W	ARO2	2.5
610	YER117W	RPL23B	2.5
611	YMR143W	RPS16A	2.5
612	YJR094W-A	RPL43B	2.5
613	YJR014W	TMA22	2.5
614	YPL254W	HFI1	2.5
615	YKL180W	RPL17A	2.5
616	YOR143C	THI80	2.5
617	YHR120W	MSH1	2.5
618	YBR084C-A	RPL19A	2.5
619	YNL162W	RPL42A	2.5
620	YMR125W	STO1	2.5
621	YFR002W	NIC96	2.5
622	YPL105C	SYH1	2.5
623	YER056C-A	RPL34A	2.5
624	YOL130W	ALR1	2.5
625	YOL052C	SPE2	2.5
626	YGL070C	RPB9	2.5
627	YML097C	VPS9	2.5
628	YNL065W	AQR1	2.5
629	YGL016W	KAP122	2.5
630	YBL072C	RPS8A	2.5
631	YPL249C-A	RPL36B	2.5
632	YGR191W	HIP1	2.5
633	YLR150W	STM1	2.5
634	YNL022C	RCM1	2.5
635	YBR257W	POP4	2.5
636	YDR492W	IZH1	2.5
637	YCR034W	ELO2	2.5
638	YHR077C	NMD2	2.5
639	YPL131W	RPL5	2.5
640	YHR072W-A	NOP10	2.5
641	YGR177C	ATF2	2.5
642	YJR123W	RPS5	2.5
643	YDR440W	DOT1	2.5
644	YAR008W	SEN34	2.5
645	YHR013C	ARD1	2.5
646	YAL003W	EFB1	2.5
647	YCR031C	RPS14A	2.5
648	YOL145C	CTR9	2.5
649	YER073W	ALD5	2.5
650	YNL209W	SSB2	2.5
651	YBL092W	RPL32	2.5
652	YGL103W	RPL28	2.5
653	YLR020C	YEH2	2.5
654	YKR094C	RPL40B	2.5
655	YOR370C	MRS6	2.5
656	YDR341C	YDR341C	2.5
657	YJL145W	SFH5	2.5
658	YIL018W	RPL2B	2.5
659	YBL061C	SKT5	2.5
660	YJR055W	HIT1	2.5
661	YKL074C	MUD2	2.5
662	YKL154W	SRP102	2.5
663	YOR369C	RPS12	2.5
664	YBL018C	POP8	2.5
665	YDR119W	VBA4	2.5
666	YLL036C	PRP19	2.5
667	YJR043C	POL32	2.5
668	YKL106W	AAT1	2.5
669	YLR008C	PAM18	2.5
670	YOR355W	GDS1	2.5
671	YOR063W	RPL3	2.5
672	YPR031W	NTO1	2.5
673	YJL076W	NET1	2.5
674	YLR180W	SAM1	2.5
675	YOL006C	TOP1	2.5
676	YHL039W	EFM1	2.5
677	YGR030C	POP6	2.5
678	YFR031C-A	RPL2A	2.4
679	YLL022C	HIF1	2.4
680	YDR447C	RPS17B	2.4
681	YOR217W	RFC1	2.4
682	YIL016W	SNL1	2.4
683	YJL025W	RRN7	2.4
684	YER055C	HIS1	2.4
685	YJR042W	NUP85	2.4
686	YIL021W	RPB3	2.4
687	YOR216C	RUD3	2.4
688	YBL035C	POL12	2.4
689	YOR212W	STE4	2.4
690	YHR072W	ERG7	2.4
691	YFR009W	GCN20	2.4
692	YNL068C	FKH2	2.4
693	YPR088C	SRP54	2.4
694	YDL143W	CCT4	2.4
695	YGL225W	VRG4	2.4
696	YDL191W	RPL35A	2.4
697	YER043C	SAH1	2.4
698	YIL009W	FAA3	2.4
699	YER029C	SMB1	2.4
700	YBL009W	ALK2	2.4
701	YGR155W	CYS4	2.4
702	YBL079W	NUP170	2.4
703	YLR103C	CDC45	2.4
704	YNL088W	TOP2	2.4
705	YLR355C	ILV5	2.4
706	YEL022W	GEA2	2.4
707	YMR310C	UPA2	2.4
708	YNL066W	SUN4	2.4
709	YOL141W	PPM2	2.4
710	YPL175W	SPT14	2.4
711	YGL211W	NCS6	2.4
712	YIL142W	CCT2	2.4
713	YMR079W	SEC14	2.4
714	YDR012W	RPL4B	2.4
715	YLR321C	SFH1	2.4
716	YGL030W	RPL30	2.4
717	YLR200W	YKE2	2.4
718	YIL130W	ASG1	2.4
719	YDR292C	SRP101	2.4
720	YHR216W	IMD2	2.4
721	YDR454C	GUK1	2.4
722	YCL011C	GBP2	2.4
723	YJL074C	SMC3	2.4
724	YAL033W	POP5	2.4
725	YDL227C	HO	2.4
726	YOR337W	TEA1	2.4
727	YKL120W	OAC1	2.4
728	YFR037C	RSC8	2.4
729	YJR145C	RPS4A	2.4
730	YEL053C	MAK10	2.4
731	YHR208W	BAT1	2.4
732	YDR267C	CIA1	2.4
733	YPR062W	FCY1	2.4
734	YER149C	PEA2	2.4
735	YPR125W	YLH47	2.4
736	YIL047C	SYG1	2.4
737	YER114C	BOI2	2.4
738	YDR194C	MSS116	2.4
739	YKL173W	SNU114	2.4
740	YHR187W	IKI1	2.4
741	YLL012W	YEH1	2.4
742	YDL130W	RPP1B	2.4
743	YPR119W	CLB2	2.4
744	YER086W	ILV1	2.4
745	YGR027C	RPS25A	2.4
746	YPR104C	FHL1	2.4
747	YMR153W	NUP53	2.4
748	YOR061W	CKA2	2.4
749	YJR143C	PMT4	2.4
750	YJL189W	RPL39	2.4
751	YMR080C	NAM7	2.4
752	YML031W	NDC1	2.4
753	YDR217C	RAD9	2.4
754	YGR140W	CBF2	2.4
755	YJL061W	NUP82	2.4
756	YOL040C	RPS15	2.4
757	YJL179W	PFD1	2.4
758	YNL149C	PGA2	2.4
759	YAR002W	NUP60	2.4
760	YLR018C	POM34	2.4
761	YCR053W	THR4	2.4
762	YGR283C	UPA1	2.4
763	YMR211W	DML1	2.4
764	YEL003W	GIM4	2.4
765	YDL040C	NAT1	2.4
766	YBR248C	HIS7	2.4
767	YLR183C	TOS4	2.4
768	YCR054C	CTR86	2.4
769	YLR073C	RFU1	2.4
770	YJR067C	YAE1	2.4
771	YDR097C	MSH6	2.4
772	YOL039W	RPP2A	2.4
773	YDR382W	RPP2B	2.4
774	YKL056C	TMA19	2.4
775	YOR239W	ABP140	2.3
776	YIL131C	FKH1	2.3
777	YOR195W	SLK19	2.3
778	YBR181C	RPS6B	2.3
779	YBR088C	POL30	2.3
780	YJR016C	ILV3	2.3
781	YPR133C	SPN1	2.3
782	YGL189C	RPS26A	2.3
783	YEL029C	BUD16	2.3
784	YMR285C	NGL2	2.3
785	YOR021C	SFM1	2.3
786	YOR182C	RPS30B	2.3
787	YOL094C	RFC4	2.3
788	YPL122C	TFB2	2.3
789	YDL081C	RPP1A	2.3
790	YKR086W	PRP16	2.3
791	YJR112W	NNF1	2.3
792	YAR014C	BUD14	2.3
793	YJR031C	GEA1	2.3
794	YPL255W	BBP1	2.3
795	YNL102W	POL1	2.3
796	YHL015W	RPS20	2.3
797	YDL042C	SIR2	2.3
798	YMR116C	ASC1	2.3
799	YBR291C	CTP1	2.3
800	YGR276C	RNH70	2.3
801	YNR011C	PRP2	2.3
802	YPR051W	MAK3	2.3
803	YIL118W	RHO3	2.3
804	YOR123C	LEO1	2.3
805	YER099C	PRS2	2.3
806	YOR295W	UAF30	2.3
807	YML006C	GIS4	2.3
808	YNL247W	CRS1	2.3
809	YMR277W	FCP1	2.3
810	YIL064W	EFM4	2.3
811	YMR033W	ARP9	2.3
812	YPR074C	TKL1	2.3
