SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL11B

Rank	Gene	Common	Score
156	YFL034C-A	RPL22B	3.6
157	YPR187W	RPO26	3.6
158	YPR110C	RPC40	3.6
159	YDL014W	NOP1	3.6
160	YML022W	APT1	3.6
161	YBR121C	GRS1	3.6
162	YKL009W	MRT4	3.6
163	YBR154C	RPB5	3.6
164	YML106W	URA5	3.6
165	YPL237W	SUI3	3.6
166	YDL208W	NHP2	3.6
167	YKL081W	TEF4	3.6
168	YPR163C	TIF3	3.6
169	YBR031W	RPL4A	3.5
170	YOR095C	RKI1	3.5
171	YBR143C	SUP45	3.5
172	YLR060W	FRS1	3.5
173	YMR217W	GUA1	3.5
174	YML056C	IMD4	3.5
175	YLR287C-A	RPS30A	3.5
176	YHR019C	DED81	3.5
177	YLR009W	RLP24	3.5
178	YOR361C	PRT1	3.5
179	YDL051W	LHP1	3.5
180	YMR131C	RRB1	3.5
181	YOR340C	RPA43	3.4
182	YMR121C	RPL15B	3.4
183	YMR146C	TIF34	3.4
184	YBL039C	URA7	3.4
185	YLR372W	ELO3	3.4
186	YHL011C	PRS3	3.4
187	YDL192W	ARF1	3.4
188	YLR432W	IMD3	3.4
189	YNL248C	RPA49	3.4
190	YER126C	NSA2	3.4
191	YJL148W	RPA34	3.4
192	YNL175C	NOP13	3.4
193	YDR429C	TIF35	3.4
194	YKR081C	RPF2	3.4
195	YGR103W	NOP7	3.4
196	YBR106W	SND3	3.3
197	YHR128W	FUR1	3.3
198	YER009W	NTF2	3.3
199	YCL059C	KRR1	3.3
200	YHR170W	NMD3	3.3
201	YLR186W	EMG1	3.3
202	YKL181W	PRS1	3.3
203	YBR084W	MIS1	3.3
204	YBR249C	ARO4	3.3
205	YDR087C	RRP1	3.3
206	YFL045C	SEC53	3.3
207	YJL138C	TIF2	3.3
208	YLR449W	FPR4	3.3
209	YJR070C	LIA1	3.3
210	YAL036C	RBG1	3.3
211	YHR064C	SSZ1	3.3
212	YHR052W	CIC1	3.3
213	YDR091C	RLI1	3.3
214	YDR165W	TRM82	3.3
215	YOR210W	RPB10	3.3
216	YDL229W	SSB1	3.3
217	YGR185C	TYS1	3.2
218	YHR068W	DYS1	3.2
219	YNL113W	RPC19	3.2
220	YGR128C	UTP8	3.2
221	YGR264C	MES1	3.2
222	YGL148W	ARO2	3.2
223	YOR272W	YTM1	3.2
224	YMR290C	HAS1	3.2
225	YPR010C	RPA135	3.2
226	YDR037W	KRS1	3.2
227	YER006W	NUG1	3.2
228	YLR196W	PWP1	3.2
229	YIL078W	THS1	3.2
230	YBL024W	NCL1	3.2
231	YPL266W	DIM1	3.2
232	YJR063W	RPA12	3.2
233	YGR123C	PPT1	3.2
234	YNL110C	NOP15	3.2
235	YDR226W	ADK1	3.2
236	YPL273W	SAM4	3.2
237	YBL068W	PRS4	3.2
238	YDR496C	PUF6	3.2
239	YER007C-A	TMA20	3.1
240	YGR187C	HGH1	3.1
241	YLR435W	TSR2	3.1
242	YJL122W	ALB1	3.1
243	YBR252W	DUT1	3.1
244	YER025W	GCD11	3.1
245	YOR046C	DBP5	3.1
246	YNL061W	NOP2	3.1
247	YPR033C	HTS1	3.1
248	YMR049C	ERB1	3.1
249	YNL002C	RLP7	3.1
250	YGR159C	NSR1	3.1
251	YIR026C	YVH1	3.1
252	YGR162W	TIF4631	3.1
253	YMR309C	NIP1	3.1
254	YHR013C	ARD1	3.1
255	YGL078C	DBP3	3.1
256	YOR168W	GLN4	3.1
257	YLR276C	DBP9	3.1
258	YDR002W	YRB1	3.1
259	YDL213C	NOP6	3.1
260	YPL160W	CDC60	3.1
261	YAL059W	ECM1	3.1
262	YNL244C	SUI1	3.1
263	YNL132W	KRE33	3.1
264	YCR034W	ELO2	3.1
265	YOR004W	UTP23	3.1
266	YHR196W	UTP9	3.1
267	YNL119W	NCS2	3.1
268	YOR206W	NOC2	3.1
269	YDL201W	TRM8	3.0
270	YOR341W	RPA190	3.0
271	YOR294W	RRS1	3.0
272	YDR361C	BCP1	3.0
273	YLR172C	DPH5	3.0
274	YDL084W	SUB2	3.0
275	YHR148W	IMP3	3.0
276	YDL060W	TSR1	3.0
277	YGR173W	RBG2	3.0
278	YBR025C	OLA1	3.0
279	YNL141W	AAH1	3.0
280	YGR081C	SLX9	3.0
281	YJR069C	HAM1	3.0
282	YMR229C	RRP5	3.0
283	YDR324C	UTP4	3.0
284	YGL120C	PRP43	3.0
285	YDR465C	RMT2	3.0
286	YBR079C	RPG1	3.0
287	YPL086C	ELP3	3.0
288	YLR062C	BUD28	3.0
289	YPR041W	TIF5	3.0
290	YER043C	SAH1	3.0
291	YHR065C	RRP3	3.0
292	YKL172W	EBP2	3.0
293	YNL151C	RPC31	3.0
294	YLR129W	DIP2	3.0
295	YJL050W	MTR4	3.0
296	YPL226W	NEW1	3.0
297	YDR399W	HPT1	3.0
298	YBR187W	GDT1	3.0
299	YOR243C	PUS7	3.0
300	YMR123W	PKR1	3.0
301	YHR025W	THR1	3.0
302	YML093W	UTP14	2.9
303	YGR200C	ELP2	2.9
304	YLR409C	UTP21	2.9
305	YJL188C	BUD19	2.9
306	YBR142W	MAK5	2.9
307	YAL025C	MAK16	2.9
308	YLR222C	UTP13	2.9
309	YGL171W	ROK1	2.9
310	YDR190C	RVB1	2.9
311	YNL075W	IMP4	2.9
312	YKR026C	GCN3	2.9
313	YMR093W	UTP15	2.9
314	YKL216W	URA1	2.9
315	YPR062W	FCY1	2.9
316	YBL076C	ILS1	2.9
317	YIL094C	LYS12	2.9
318	YKR059W	TIF1	2.9
319	YNR053C	NOG2	2.9
320	YDR321W	ASP1	2.9
321	YOR271C	FSF1	2.9
322	YDR339C	FCF1	2.9
323	YML094W	GIM5	2.9
324	YHR143W-A	RPC10	2.9
325	YDR449C	UTP6	2.9
326	YJR007W	SUI2	2.9
327	YDR101C	ARX1	2.9
328	YIL016W	SNL1	2.9
329	YPR074C	TKL1	2.9
330	YER055C	HIS1	2.9
331	YDR045C	RPC11	2.9
332	YJL109C	UTP10	2.9
333	YLL011W	SOF1	2.9
334	YPR060C	ARO7	2.9
335	YFL022C	FRS2	2.9
336	YHR197W	RIX1	2.9
337	YGL099W	LSG1	2.9
338	YKL021C	MAK11	2.9
339	YDL166C	FAP7	2.9
340	YGR145W	ENP2	2.9
341	YLR221C	RSA3	2.9
342	YEL034W	HYP2	2.8
343	YDR060W	MAK21	2.8
344	YFR001W	LOC1	2.8
345	YCR053W	THR4	2.8
346	YPL263C	KEL3	2.8
347	YGR094W	VAS1	2.8
348	YLR003C	CMS1	2.8
349	YKR092C	SRP40	2.8
350	YGR090W	UTP22	2.8
351	YDR395W	SXM1	2.8
352	YAL035W	FUN12	2.8
353	YNL112W	DBP2	2.8
354	YMR308C	PSE1	2.8
355	YMR235C	RNA1	2.8
356	YBR061C	TRM7	2.8
357	YPR069C	SPE3	2.8
358	YDL148C	NOP14	2.8
359	YGL111W	NSA1	2.8
360	YGR158C	MTR3	2.8
361	YOL041C	NOP12	2.8
362	YDR385W	EFT2	2.8
363	YLR022C	SDO1	2.8
364	YMR307W	GAS1	2.8
365	YIL008W	URM1	2.8
366	YDR412W	RRP17	2.8
367	YOL010W	RCL1	2.8
368	YOR335C	ALA1	2.8
369	YPL012W	RRP12	2.8
370	YLR083C	EMP70	2.8
371	YBR247C	ENP1	2.8
372	YGL029W	CGR1	2.8
373	YPR144C	NOC4	2.8
374	YHR144C	DCD1	2.8
375	YJR105W	ADO1	2.8
376	YMR241W	YHM2	2.8
377	YDR086C	SSS1	2.8
378	YEL040W	UTR2	2.8
379	YLR002C	NOC3	2.8
380	YOR108W	LEU9	2.8
381	YPL043W	NOP4	2.8
382	YJL080C	SCP160	2.8
383	YGR078C	PAC10	2.8
384	YHR208W	BAT1	2.8
385	YLR017W	MEU1	2.8
386	YHR066W	SSF1	2.8
387	YER165W	PAB1	2.8
388	YGL105W	ARC1	2.8
389	YPL093W	NOG1	2.8
390	YGR280C	PXR1	2.8
391	YPR044C	OPI11	2.8
392	YDL212W	SHR3	2.8
393	YIR012W	SQT1	2.8
394	YOR253W	NAT5	2.8
395	YLR355C	ILV5	2.8
396	YOR091W	TMA46	2.8
397	YDR083W	RRP8	2.8
398	YJL011C	RPC17	2.8
399	YOR078W	BUD21	2.8
400	YNL182C	IPI3	2.8
401	YIL110W	HPM1	2.7
402	YDR341C	YDR341C	2.7
403	YOL124C	TRM11	2.7
404	YMR202W	ERG2	2.7
405	YPR137W	RRP9	2.7
406	YLR044C	PDC1	2.7
407	YKL099C	UTP11	2.7
408	YDR398W	UTP5	2.7
409	YLR180W	SAM1	2.7
410	YOR051C	ETT1	2.7
411	YEL055C	POL5	2.7
412	YJR016C	ILV3	2.7
413	YGR234W	YHB1	2.7
414	YLR146C	SPE4	2.7
415	YCR057C	PWP2	2.7
416	YGR195W	SKI6	2.7
417	YDR050C	TPI1	2.7
418	YOR145C	PNO1	2.7
419	YDL184C	RPL41A	2.7
420	YNL153C	GIM3	2.7
421	YAL033W	POP5	2.7
422	YDR225W	HTA1	2.7
423	YEL027W	VMA3	2.7
424	YGR105W	VMA21	2.7
425	YJR143C	PMT4	2.7
426	YNR046W	TRM112	2.7
427	YCL054W	SPB1	2.7
428	YNL062C	GCD10	2.7
429	YDL153C	SAS10	2.7
430	YIL053W	GPP1	2.7
431	YPR112C	MRD1	2.7
432	YER049W	TPA1	2.7
433	YPL183C	RTT10	2.7
434	YIL020C	HIS6	2.7
435	YGR020C	VMA7	2.7
436	YPL126W	NAN1	2.7
437	YDL167C	NRP1	2.7
438	YKL024C	URA6	2.7
439	YPL227C	ALG5	2.7
440	YJL208C	NUC1	2.7
441	YER110C	KAP123	2.7
442	YEL042W	GDA1	2.7
443	YHR062C	RPP1	2.7
444	YPL239W	YAR1	2.7
445	YDR184C	ATC1	2.7
446	YOL080C	REX4	2.7
447	YGL070C	RPB9	2.7
448	YER118C	SHO1	2.7
449	YCL037C	SRO9	2.7
450	YOR254C	SEC63	2.7
451	YDR152W	GIR2	2.7
452	YNL292W	PUS4	2.7
453	YOR133W	EFT1	2.7
454	YDR158W	HOM2	2.7
455	YDL112W	TRM3	2.7
456	YGL225W	VRG4	2.7
457	YGR245C	SDA1	2.7
458	YKL014C	URB1	2.7
459	YKL143W	LTV1	2.6
460	YDR300C	PRO1	2.6
461	YGR155W	CYS4	2.6
462	YJR002W	MPP10	2.6
463	YDR120C	TRM1	2.6
464	YBR034C	HMT1	2.6
465	YMR243C	ZRC1	2.6
466	YDR144C	MKC7	2.6
467	YGL097W	SRM1	2.6
468	YNL308C	KRI1	2.6
469	YGR208W	SER2	2.6
470	YER127W	LCP5	2.6
471	YGR083C	GCD2	2.6
472	YOL086C	ADH1	2.6
473	YDL055C	PSA1	2.6
474	YLR291C	GCD7	2.6
475	YPR118W	MRI1	2.6
476	YNR054C	ESF2	2.6
477	YJL033W	HCA4	2.6
478	YKR060W	UTP30	2.6
479	YGR082W	TOM20	2.6
480	YJL145W	SFH5	2.6
481	YDR233C	RTN1	2.6
482	YJL183W	MNN11	2.6
483	YLL008W	DRS1	2.6
484	YPR080W	TEF1	2.6
485	YLR008C	PAM18	2.6
486	YER056C	FCY2	2.6
487	YLL034C	RIX7	2.6
488	YKL122C	SRP21	2.6
489	YKL144C	RPC25	2.6
490	YKL154W	SRP102	2.6
491	YNR003C	RPC34	2.6
492	YJL200C	ACO2	2.6
493	YBR155W	CNS1	2.6
494	YKL191W	DPH2	2.6
495	YLR110C	CCW12	2.6
496	YLR068W	FYV7	2.6
497	YDL111C	RRP42	2.6
498	YOL093W	TRM10	2.6
499	YJL124C	LSM1	2.6
500	YBR078W	ECM33	2.6
501	YOR252W	TMA16	2.6
502	YBL002W	HTB2	2.6
503	YHR133C	NSG1	2.6
504	YPL050C	MNN9	2.6
505	YDL031W	DBP10	2.6
506	YIL043C	CBR1	2.6
507	YJL158C	CIS3	2.6
508	YDR245W	MNN10	2.6
509	YLR074C	BUD20	2.6
510	YGR124W	ASN2	2.6
511	YJR047C	ANB1	2.6
512	YAL007C	ERP2	2.6
513	YLR405W	DUS4	2.6
514	YBL003C	HTA2	2.6
515	YKL205W	LOS1	2.6
516	YJL125C	GCD14	2.6
517	YHR216W	IMD2	2.6
518	YHR072W-A	NOP10	2.6
519	YPR143W	RRP15	2.6
520	YHR169W	DBP8	2.6
521	YKL060C	FBA1	2.6
522	YEL009C	GCN4	2.6
523	YNL064C	YDJ1	2.5
524	YHR174W	ENO2	2.5
525	YBR088C	POL30	2.5
526	YDR172W	SUP35	2.5
527	YDL219W	DTD1	2.5
528	YBR092C	PHO3	2.5
529	YJL069C	UTP18	2.5
530	YHR085W	IPI1	2.5
531	YDL064W	UBC9	2.5
532	YLR285W	NNT1	2.5
533	YIL021W	RPB3	2.5
534	YER002W	NOP16	2.5
535	YIL103W	DPH1	2.5
536	YOL142W	RRP40	2.5
537	YGL245W	GUS1	2.5
538	YCL031C	RRP7	2.5
539	YFL002C	SPB4	2.5
540	YBR283C	SSH1	2.5
541	YLR244C	MAP1	2.5
542	YIL019W	FAF1	2.5
543	YMR239C	RNT1	2.5
544	YOR232W	MGE1	2.5
545	YLR192C	HCR1	2.5
546	YKL120W	OAC1	2.5
547	YOL144W	NOP8	2.5
548	YKL078W	DHR2	2.5
549	YOR260W	GCD1	2.5
550	YML080W	DUS1	2.5
551	YER031C	YPT31	2.5
552	YDR234W	LYS4	2.5
553	YGL169W	SUA5	2.5
554	YMR212C	EFR3	2.5
555	YLR051C	FCF2	2.5
556	YHR088W	RPF1	2.5
557	YOL061W	PRS5	2.5
558	YGR192C	TDH3	2.5
559	YLR043C	TRX1	2.5
560	YGL106W	MLC1	2.5
561	YGL020C	GET1	2.5
562	YGR106C	VOA1	2.5
563	YPL243W	SRP68	2.5
564	YBR164C	ARL1	2.5
565	YLR401C	DUS3	2.5
566	YGR152C	RSR1	2.5
567	YPR051W	MAK3	2.5
568	YLR359W	ADE13	2.5
569	YER146W	LSM5	2.5
570	YOL109W	ZEO1	2.5
571	YJL179W	PFD1	2.5
572	YDR365C	ESF1	2.5
573	YBR171W	SEC66	2.5
574	YER148W	SPT15	2.5
575	YNL031C	HHT2	2.5
576	YCR072C	RSA4	2.5
577	YOR143C	THI80	2.5
578	YHR005C-A	TIM10	2.5
579	YGL253W	HXK2	2.5
580	YPL207W	TYW1	2.5
581	YNL111C	CYB5	2.5
582	YGR095C	RRP46	2.5
583	YGR271C-A	EFG1	2.5
584	YHR121W	LSM12	2.5
585	YHR069C	RRP4	2.5
586	YPL146C	NOP53	2.5
587	YMR079W	SEC14	2.5
588	YDR299W	BFR2	2.5
589	YER036C	ARB1	2.4
590	YJR064W	CCT5	2.4
591	YGL008C	PMA1	2.4
592	YML125C	PGA3	2.4
593	YDL092W	SRP14	2.4
594	YHR081W	LRP1	2.4
595	YNL256W	FOL1	2.4
596	YPR190C	RPC82	2.4
597	YOR101W	RAS1	2.4
598	YJL198W	PHO90	2.4
599	YBR011C	IPP1	2.4
600	YNR012W	URK1	2.4
601	YPR016C	TIF6	2.4
602	YPL217C	BMS1	2.4
603	YMR014W	BUD22	2.4
604	YDR021W	FAL1	2.4
605	YPL144W	POC4	2.4
606	YHR039C-A	VMA10	2.4
607	YLR200W	YKE2	2.4
608	YML105C	SEC65	2.4
609	YFL001W	DEG1	2.4
610	YEL003W	GIM4	2.4
611	YAL038W	CDC19	2.4
612	YJL121C	RPE1	2.4
613	YER086W	ILV1	2.4
614	YIL079C	AIR1	2.4
615	YPR145W	ASN1	2.4
616	YKL152C	GPM1	2.4
617	YJR014W	TMA22	2.4
618	YMR128W	ECM16	2.4
619	YKL082C	RRP14	2.4
620	YER082C	UTP7	2.4
621	YJR032W	CPR7	2.4
622	YML008C	ERG6	2.4
623	YER019C-A	SBH2	2.4
624	YHL013C	OTU2	2.4
625	YPL117C	IDI1	2.4
626	YBR162W-A	YSY6	2.4
627	YBR087W	RFC5	2.4
628	YML074C	FPR3	2.4
629	YDR212W	TCP1	2.4
630	YLL050C	COF1	2.4
631	YJL192C	SOP4	2.4
632	YGL246C	RAI1	2.4
633	YPL218W	SAR1	2.4
634	YGL195W	GCN1	2.4
635	YHR049W	FSH1	2.4
636	YNL135C	FPR1	2.4
637	YBL004W	UTP20	2.4
638	YDR280W	RRP45	2.4
639	YBR104W	YMC2	2.4
640	YLR420W	URA4	2.4
641	YNR038W	DBP6	2.4
642	YOR056C	NOB1	2.4
643	YKL110C	KTI12	2.4
644	YLR384C	IKI3	2.4
645	YPR169W	JIP5	2.4
646	YNL207W	RIO2	2.4
647	YJL111W	CCT7	2.4
648	YKR025W	RPC37	2.4
649	YNL001W	DOM34	2.4
650	YDR211W	GCD6	2.4
651	YDL150W	RPC53	2.4
652	YBR267W	REI1	2.4
653	YHR183W	GND1	2.4
654	YKR056W	TRM2	2.4
655	YDR224C	HTB1	2.4
656	YKR024C	DBP7	2.4
657	YOR236W	DFR1	2.4
658	YLR066W	SPC3	2.4
659	YMR292W	GOT1	2.4
660	YHR007C	ERG11	2.3
661	YGR061C	ADE6	2.3
662	YJR041C	URB2	2.3
663	YBL026W	LSM2	2.3
664	YGL232W	TAN1	2.3
665	YLR106C	REA1	2.3
666	YKL096W-A	CWP2	2.3
667	YOL052C	SPE2	2.3
668	YEL001C	IRC22	2.3
669	YAR002C-A	ERP1	2.3
670	YPL178W	CBC2	2.3
671	YMR305C	SCW10	2.3
672	YPL094C	SEC62	2.3
673	YGL016W	KAP122	2.3
674	YHR026W	VMA16	2.3
675	YOR315W	SFG1	2.3
676	YNL149C	PGA2	2.3
677	YDR119W	VBA4	2.3
678	YKR079C	TRZ1	2.3
679	YDL131W	LYS21	2.3
680	YDL074C	BRE1	2.3
681	YEL051W	VMA8	2.3
682	YPL252C	YAH1	2.3
683	YOR281C	PLP2	2.3
684	YFL039C	ACT1	2.3
685	YBR205W	KTR3	2.3
686	YLR056W	ERG3	2.3
687	YMR269W	TMA23	2.3
688	YDL236W	PHO13	2.3
689	YML060W	OGG1	2.3
690	YIL131C	FKH1	2.3
691	YGR177C	ATF2	2.3
692	YGL200C	EMP24	2.3
693	YAL023C	PMT2	2.3
694	YMR215W	GAS3	2.3
695	YKL128C	PMU1	2.3
696	YPL235W	RVB2	2.3
697	YNL030W	HHF2	2.3
698	YKR085C	MRPL20	2.3
699	YHL003C	LAG1	2.3
700	YOR207C	RET1	2.3
701	YOR198C	BFR1	2.3
702	YLL018C	DPS1	2.3
703	YJR139C	HOM6	2.3
704	YDR397C	NCB2	2.3
705	YOR222W	ODC2	2.3
706	YOR209C	NPT1	2.3
707	YNR050C	LYS9	2.3
708	YBR010W	HHT1	2.3
709	YDR346C	SVF1	2.3
710	YOR094W	ARF3	2.3
711	YGR229C	SMI1	2.3
712	YBR091C	TIM12	2.3
713	YHR063C	PAN5	2.3
714	YDR033W	MRH1	2.3
715	YOR323C	PRO2	2.3
716	YEL017C-A	PMP2	2.3
717	YNL232W	CSL4	2.3
718	YJL167W	ERG20	2.3
719	YPL129W	TAF14	2.3
720	YLR397C	AFG2	2.3
721	YDL143W	CCT4	2.3
722	YPL241C	CIN2	2.3
723	YLR076C	YLR076C	2.3
724	YML012W	ERV25	2.3
725	YJL010C	NOP9	2.3
726	YBR118W	TEF2	2.3
727	YIL027C	EMC5	2.3
728	YPL210C	SRP72	2.3
729	YOR375C	GDH1	2.3
730	YER070W	RNR1	2.3
731	YDR417C	YDR417C	2.3
732	YGL102C	YGL102C	2.3
733	YBR263W	SHM1	2.3
734	YOR045W	TOM6	2.2
735	YNR024W	MPP6	2.2
736	YHR149C	SKG6	2.2
737	YHR163W	SOL3	2.2
738	YIL118W	RHO3	2.2
739	YMR012W	CLU1	2.2
740	YPR048W	TAH18	2.2
741	YLR336C	SGD1	2.2
742	YPR052C	NHP6A	2.2
743	YER120W	SCS2	2.2
744	YFR009W	GCN20	2.2
745	YMR312W	ELP6	2.2
746	YPL212C	PUS1	2.2
747	YBR192W	RIM2	2.2
748	YKR082W	NUP133	2.2
749	YLL044W	YLL044W	2.2
750	YJR024C	MDE1	2.2
751	YOR001W	RRP6	2.2
752	YDR502C	SAM2	2.2
753	YML036W	CGI121	2.2
754	YOR241W	MET7	2.2
755	YER090W	TRP2	2.2
756	YHR041C	SRB2	2.2
757	YFR028C	CDC14	2.2
758	YGL068W	MNP1	2.2
759	YOR332W	VMA4	2.2
760	YIL134W	FLX1	2.2
761	YLR229C	CDC42	2.2
762	YDR510W	SMT3	2.2
763	YBL057C	PTH2	2.2
764	YGL050W	TYW3	2.2
765	YHR020W	YHR020W	2.2
766	YJR101W	RSM26	2.2
767	YDR174W	HMO1	2.2
768	YNR017W	TIM23	2.2
769	YGR262C	BUD32	2.2
770	YOR247W	SRL1	2.2
771	YDR414C	ERD1	2.2
772	YGL202W	ARO8	2.2
773	YMR246W	FAA4	2.2
774	YIL040W	APQ12	2.2
775	YBL042C	FUI1	2.2
776	YER003C	PMI40	2.2
777	YLR262C-A	TMA7	2.2
778	YOR159C	SME1	2.2
779	YDR156W	RPA14	2.2
780	YER072W	VTC1	2.2
781	YCL050C	APA1	2.2
782	YDR312W	SSF2	2.2
783	YJR072C	NPA3	2.2
784	YBR248C	HIS7	2.2
785	YDL040C	NAT1	2.2
786	YCR035C	RRP43	2.2
787	YNL066W	SUN4	2.2
788	YDR381W	YRA1	2.2
789	YML077W	BET5	2.2
790	YKL080W	VMA5	2.2
791	YKL212W	SAC1	2.2
792	YGR037C	ACB1	2.2
793	YDR353W	TRR1	2.2
794	YML055W	SPC2	2.2
795	YMR108W	ILV2	2.2
796	YOR295W	UAF30	2.2
797	YJL104W	PAM16	2.2
798	YCR024C-A	PMP1	2.2
799	YIL104C	SHQ1	2.2
800	YLR412W	BER1	2.2
801	YOL149W	DCP1	2.2
802	YJR144W	MGM101	2.2
803	YKL113C	RAD27	2.2
804	YBR009C	HHF1	2.2
805	YGL054C	ERV14	2.2
806	YLR183C	TOS4	2.2
807	YOR355W	GDS1	2.2
808	YGR119C	NUP57	2.2
809	YGR060W	ERG25	2.2
