SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APL4

Rank	Gene	Common	Score
337	YDL006W	PTC1	1.9
338	YAR002W	NUP60	1.9
339	YJL002C	OST1	1.9
340	YGL241W	KAP114	1.9
341	YDR062W	LCB2	1.9
342	YBR236C	ABD1	1.9
343	YLR330W	CHS5	1.9
344	YDL126C	CDC48	1.9
345	YOR046C	DBP5	1.9
346	YNL026W	SAM50	1.9
347	YPR060C	ARO7	1.9
348	YNL021W	HDA1	1.9
349	YMR220W	ERG8	1.9
350	YDR137W	RGP1	1.9
351	YNL139C	THO2	1.9
352	YPR122W	AXL1	1.9
353	YMR004W	MVP1	1.9
354	YOR209C	NPT1	1.9
355	YOR259C	RPT4	1.9
356	YJL081C	ARP4	1.9
357	YDL084W	SUB2	1.9
358	YPL202C	AFT2	1.9
359	YBR103W	SIF2	1.9
360	YBR279W	PAF1	1.9
361	YPR057W	BRR1	1.9
362	YOR329C	SCD5	1.9
363	YPR141C	KAR3	1.9
364	YER022W	SRB4	1.9
365	YPL242C	IQG1	1.9
366	YER107C	GLE2	1.9
367	YBL056W	PTC3	1.9
368	YER133W	GLC7	1.9
369	YPL065W	VPS28	1.9
370	YML049C	RSE1	1.9
371	YKL210W	UBA1	1.9
372	YNL229C	URE2	1.9
373	YGL145W	TIP20	1.9
374	YBL085W	BOI1	1.9
375	YJR117W	STE24	1.9
376	YNR035C	ARC35	1.9
377	YPL032C	SVL3	1.9
378	YPL118W	MRP51	1.9
379	YOR141C	ARP8	1.9
380	YNL051W	COG5	1.9
381	YJL008C	CCT8	1.9
382	YJR090C	GRR1	1.9
383	YJL128C	PBS2	1.9
384	YBR133C	HSL7	1.9
385	YNL219C	ALG9	1.9
386	YGL213C	SKI8	1.9
387	YDL095W	PMT1	1.9
388	YML103C	NUP188	1.9
389	YGR241C	YAP1802	1.9
390	YPL178W	CBC2	1.9
391	YNL177C	MRPL22	1.9
392	YER157W	COG3	1.9
393	YOL004W	SIN3	1.9
394	YPL106C	SSE1	1.9
395	YOR335C	ALA1	1.9
396	YPL002C	SNF8	1.9
397	YLR398C	SKI2	1.9
398	YPL129W	TAF14	1.9
399	YDL226C	GCS1	1.9
400	YGR167W	CLC1	1.9
401	YGL190C	CDC55	1.9
402	YNR026C	SEC12	1.9
403	YOR249C	APC5	1.9
404	YGR186W	TFG1	1.9
405	YJL041W	NSP1	1.9
406	YLR310C	CDC25	1.9
407	YKL015W	PUT3	1.9
408	YOL088C	MPD2	1.9
409	YPL040C	ISM1	1.9
410	YOR239W	ABP140	1.9
411	YFL047W	RGD2	1.9
412	YER151C	UBP3	1.9
413	YDR159W	SAC3	1.9
414	YBR200W	BEM1	1.9
415	YBR086C	IST2	1.9
416	YNR052C	POP2	1.9
417	YGL093W	SPC105	1.9
418	YOR070C	GYP1	1.9
419	YPL050C	MNN9	1.9
420	YPL227C	ALG5	1.9
421	YBR102C	EXO84	1.9
422	YIL048W	NEO1	1.9
423	YDL029W	ARP2	1.9
424	YOR175C	ALE1	1.9
425	YPL263C	KEL3	1.9
426	YPL270W	MDL2	1.9
427	YJL124C	LSM1	1.9
428	YJR126C	VPS70	1.9
429	YNL238W	KEX2	1.9
430	YGL115W	SNF4	1.9
431	YOR160W	MTR10	1.9
432	YJL176C	SWI3	1.9
433	YIL078W	THS1	1.9
434	YBL079W	NUP170	1.9
435	YLR095C	IOC2	1.9
436	YDR211W	GCD6	1.9
437	YHR114W	BZZ1	1.9
438	YLR115W	CFT2	1.9
439	YMR029C	FAR8	1.9
440	YOR115C	TRS33	1.9
441	YOR231W	MKK1	1.9
442	YOL051W	GAL11	1.9
443	YOR336W	KRE5	1.9
444	YKL145W	RPT1	1.9
445	YBR281C	DUG2	1.9
446	YOL062C	APM4	1.9
447	YDR138W	HPR1	1.9
448	YLR088W	GAA1	1.9
449	YOR039W	CKB2	1.9
450	YLR153C	ACS2	1.9
451	YLR195C	NMT1	1.9
452	YBR199W	KTR4	1.9
453	YCR009C	RVS161	1.9
454	YOR090C	PTC5	1.9
455	YLR206W	ENT2	1.9
456	YMR247C	RKR1	1.9
457	YOR211C	MGM1	1.9
458	YBL052C	SAS3	1.9
459	YLL048C	YBT1	1.9
460	YNL233W	BNI4	1.9
461	YPR139C	LOA1	1.9
462	YLR309C	IMH1	1.9
463	YJL080C	SCP160	1.9
464	YCR030C	SYP1	1.9
465	YOL021C	DIS3	1.9
466	YDL147W	RPN5	1.9
467	YPL139C	UME1	1.9
468	YJR033C	RAV1	1.9
469	YPR161C	SGV1	1.9
470	YLR240W	VPS34	1.9
471	YGL129C	RSM23	1.9
472	YBL076C	ILS1	1.9
473	YKR082W	NUP133	1.9
474	YGL011C	SCL1	1.9
475	YLR436C	ECM30	1.9
476	YMR314W	PRE5	1.9
477	YOR212W	STE4	1.9
478	YDL015C	TSC13	1.9
479	YOR361C	PRT1	1.9
480	YDR168W	CDC37	1.9
481	YGR184C	UBR1	1.9
482	YLR335W	NUP2	1.9
483	YPL180W	TCO89	1.9
484	YDL058W	USO1	1.9
485	YLR033W	RSC58	1.9
486	YOR355W	GDS1	1.9
487	YPL226W	NEW1	1.9
488	YPL083C	SEN54	1.9
489	YGR119C	NUP57	1.9
490	YLR399C	BDF1	1.9
491	YDR105C	TMS1	1.9
492	YLR396C	VPS33	1.9
493	YOR048C	RAT1	1.9
494	YPL053C	KTR6	1.9
495	YPL249C	GYP5	1.9
496	YOR061W	CKA2	1.9
497	YOR280C	FSH3	1.9
498	YER025W	GCD11	1.9
499	YJL111W	CCT7	1.9
500	YPL269W	KAR9	1.9
501	YOR260W	GCD1	1.9
502	YNL071W	LAT1	1.9
503	YCR036W	RBK1	1.9
504	YNL298W	CLA4	1.9
505	YOR216C	RUD3	1.9
506	YJR005W	APL1	1.9
507	YAR007C	RFA1	1.9
508	YOR323C	PRO2	1.9
509	YJL168C	SET2	1.9
510	YDR166C	SEC5	1.9
511	YMR044W	IOC4	1.9
512	YMR224C	MRE11	1.9
513	YDR228C	PCF11	1.9
514	YPL001W	HAT1	1.9
515	YKR088C	TVP38	1.9
516	YOR002W	ALG6	1.9
517	YOR250C	CLP1	1.9
518	YNL127W	FAR11	1.9
519	YMR261C	TPS3	1.9
520	YJL005W	CYR1	1.9
521	YKL007W	CAP1	1.9
522	YOR033C	EXO1	1.9
523	YER110C	KAP123	1.9
524	YDR456W	NHX1	1.9
525	YPL016W	SWI1	1.9
526	YCR077C	PAT1	1.9
527	YML117W	NAB6	1.9
528	YNL161W	CBK1	1.9
529	YOR288C	MPD1	1.9
530	YLL043W	FPS1	1.9
531	YPR171W	BSP1	1.9
532	YLR319C	BUD6	1.9
533	YPL176C	TRE1	1.9
534	YPR159W	KRE6	1.9
535	YBL058W	SHP1	1.9
536	YDR200C	VPS64	1.9
537	YBL007C	SLA1	1.8
538	YML032C	RAD52	1.8
539	YML065W	ORC1	1.8
540	YBR015C	MNN2	1.8
541	YKR003W	OSH6	1.8
542	YOR311C	DGK1	1.8
543	YBR059C	AKL1	1.8
544	YOL068C	HST1	1.8
545	YNL216W	RAP1	1.8
546	YMR198W	CIK1	1.8
547	YDR069C	DOA4	1.8
548	YOR198C	BFR1	1.8
549	YHL023C	NPR3	1.8
550	YFL036W	RPO41	1.8
551	YLR248W	RCK2	1.8
552	YHR186C	KOG1	1.8
553	YKL017C	HCS1	1.8
554	YOR362C	PRE10	1.8
555	YDR108W	TRS85	1.8
556	YBR079C	RPG1	1.8
557	YHR123W	EPT1	1.8
558	YGL195W	GCN1	1.8
559	YLR387C	REH1	1.8
560	YBR121C	GRS1	1.8
561	YER068W	MOT2	1.8
562	YER155C	BEM2	1.8
563	YJL053W	PEP8	1.8
564	YBR163W	EXO5	1.8
565	YAL029C	MYO4	1.8
566	YDR172W	SUP35	1.8
567	YPR111W	DBF20	1.8
568	YHL003C	LAG1	1.8
569	YHR117W	TOM71	1.8
570	YNL054W	VAC7	1.8
571	YGL066W	SGF73	1.8
572	YOR322C	LDB19	1.8
573	YDR091C	RLI1	1.8
574	YEL015W	EDC3	1.8
575	YEL055C	POL5	1.8
576	YDR023W	SES1	1.8
577	YDR206W	EBS1	1.8
578	YJR134C	SGM1	1.8
579	YGR231C	PHB2	1.8
580	YCR084C	TUP1	1.8
581	YPL194W	DDC1	1.8
582	YNL263C	YIF1	1.8
583	YBR125C	PTC4	1.8
584	YJL061W	NUP82	1.8
585	YKL194C	MST1	1.8
586	YJR118C	ILM1	1.8
587	YLR208W	SEC13	1.8
588	YLR262C	YPT6	1.8
589	YNL130C	CPT1	1.8
590	YBR097W	VPS15	1.8
591	YOR127W	RGA1	1.8
592	YGR163W	GTR2	1.8
593	YDL224C	WHI4	1.8
594	YHR155W	LAM1	1.8
595	YFL037W	TUB2	1.8
596	YPL104W	MSD1	1.8
597	YGR162W	TIF4631	1.8
598	YBL047C	EDE1	1.8
599	YDR331W	GPI8	1.8
600	YDR422C	SIP1	1.8
601	YMR149W	SWP1	1.8
602	YOL149W	DCP1	1.8
603	YDR122W	KIN1	1.8
604	YJL044C	GYP6	1.8
605	YLR077W	FMP25	1.8
606	YKL057C	NUP120	1.8
607	YDL195W	SEC31	1.8
608	YIL126W	STH1	1.8
609	YKL104C	GFA1	1.8
610	YGR199W	PMT6	1.8
611	YLR272C	YCS4	1.8
612	YPL100W	ATG21	1.8
613	YBR166C	TYR1	1.8
614	YHR073W	OSH3	1.8
615	YMR282C	AEP2	1.8
616	YMR203W	TOM40	1.8
617	YNL059C	ARP5	1.8
618	YDL019C	OSH2	1.8
619	YNL039W	BDP1	1.8
620	YJL039C	NUP192	1.8
621	YOR035C	SHE4	1.8
622	YPL063W	TIM50	1.8
623	YHR012W	VPS29	1.8
624	YMR139W	RIM11	1.8
625	YNL321W	VNX1	1.8
626	YLL004W	ORC3	1.8
627	YNL201C	PSY2	1.8
628	YOL116W	MSN1	1.8
629	YDR284C	DPP1	1.8
630	YKL034W	TUL1	1.8
631	YNL197C	WHI3	1.8
632	YEL002C	WBP1	1.8
633	YCR008W	SAT4	1.8
634	YGR271W	SLH1	1.8
635	YJR059W	PTK2	1.8
636	YGR179C	OKP1	1.8
637	YGR240C	PFK1	1.8
638	YPR176C	BET2	1.8
639	YMR177W	MMT1	1.8
640	YBR221C	PDB1	1.8
641	YOR330C	MIP1	1.8
642	YPL215W	CBP3	1.8
643	YJL197W	UBP12	1.8
644	YKL046C	DCW1	1.8
645	YKL116C	PRR1	1.8
646	YOR290C	SNF2	1.8
647	YPL179W	PPQ1	1.8
648	YOR371C	GPB1	1.8
649	YCR067C	SED4	1.8
650	YKL127W	PGM1	1.8
651	YOL060C	MAM3	1.8
652	YJR001W	AVT1	1.8
653	YBR140C	IRA1	1.8
654	YBR205W	KTR3	1.8
655	YHR190W	ERG9	1.8
656	YNL101W	AVT4	1.8
657	YNL090W	RHO2	1.8
658	YIL095W	PRK1	1.8
659	YBR143C	SUP45	1.8
660	YBR073W	RDH54	1.8
661	YHR068W	DYS1	1.8
662	YPR173C	VPS4	1.8
663	YLR207W	HRD3	1.8
664	YBL040C	ERD2	1.8
665	YGR170W	PSD2	1.8
666	YCL052C	PBN1	1.8
667	YJR138W	IML1	1.8
668	YFR004W	RPN11	1.8
669	YOL018C	TLG2	1.8
670	YGL150C	INO80	1.8
671	YOR244W	ESA1	1.8
672	YPR180W	AOS1	1.8
673	YFR024C-A	LSB3	1.8
674	YJL074C	SMC3	1.8
675	YPL101W	ELP4	1.8
676	YJL091C	GWT1	1.8
677	YER012W	PRE1	1.8
678	YIR023W	DAL81	1.8
679	YPR067W	ISA2	1.8
680	YJR076C	CDC11	1.8
681	YJL014W	CCT3	1.8
682	YJL101C	GSH1	1.8
683	YPL096W	PNG1	1.8
684	YKR002W	PAP1	1.8
685	YLR459W	GAB1	1.8
686	YOR080W	DIA2	1.8
687	YPR178W	PRP4	1.8
688	YMR186W	HSC82	1.8
689	YCR017C	CWH43	1.8
690	YBR260C	RGD1	1.8
691	YOR317W	FAA1	1.8
692	YLR342W	FKS1	1.8
693	YGL100W	SEH1	1.8
694	YJL085W	EXO70	1.8
695	YDL189W	RBS1	1.8
696	YHR115C	DMA1	1.8
697	YML007W	YAP1	1.8
698	YBR216C	YBP1	1.8
699	YJR042W	NUP85	1.8
700	YIL031W	ULP2	1.8
701	YDR096W	GIS1	1.8
702	YDL007W	RPT2	1.8
703	YGL228W	SHE10	1.8
704	YIR002C	MPH1	1.8
705	YLR268W	SEC22	1.8
706	YOL097C	WRS1	1.8
707	YIL026C	IRR1	1.8
708	YPL244C	HUT1	1.8
709	YDR484W	VPS52	1.8
710	YOR149C	SMP3	1.8
711	YLR192C	HCR1	1.8
712	YPL008W	CHL1	1.8
713	YBR198C	TAF5	1.8
714	YNR023W	SNF12	1.8
715	YOR281C	PLP2	1.8
716	YCR053W	THR4	1.8
717	YAL023C	PMT2	1.8
718	YHR024C	MAS2	1.8
719	YPL128C	TBF1	1.8
720	YKL068W	NUP100	1.8
721	YJL076W	NET1	1.8
722	YBR177C	EHT1	1.8
723	YOR368W	RAD17	1.8
724	YOL089C	HAL9	1.8
725	YGL038C	OCH1	1.8
726	YLL002W	RTT109	1.8
727	YDL240W	LRG1	1.8
728	YPR165W	RHO1	1.8
729	YOR245C	DGA1	1.8
730	YBL014C	RRN6	1.8
731	YPR128C	ANT1	1.8
732	YKL205W	LOS1	1.8
733	YGR135W	PRE9	1.8
734	YPL031C	PHO85	1.8
735	YKL094W	YJU3	1.8
736	YNL076W	MKS1	1.8
737	YAL026C	DRS2	1.8
738	YIL034C	CAP2	1.8
739	YJR040W	GEF1	1.8
740	YOR157C	PUP1	1.8
741	YBL105C	PKC1	1.8
742	YEL056W	HAT2	1.8
743	YBR237W	PRP5	1.8
744	YBR123C	TFC1	1.8
745	YGL060W	YBP2	1.8
746	YMR078C	CTF18	1.8
747	YOR058C	ASE1	1.8
748	YNR031C	SSK2	1.8
749	YKR029C	SET3	1.8
750	YJL167W	ERG20	1.8
751	YBR272C	HSM3	1.8
752	YPL206C	PGC1	1.8
753	YBR171W	SEC66	1.8
754	YCR011C	ADP1	1.8
755	YCL034W	LSB5	1.8
756	YPR107C	YTH1	1.8
757	YLR045C	STU2	1.8
758	YGR229C	SMI1	1.8
759	YAL035W	FUN12	1.8
760	YIL115C	NUP159	1.8
761	YDR176W	NGG1	1.8
762	YHR076W	PTC7	1.8
763	YGL016W	KAP122	1.8
764	YPL218W	SAR1	1.8
765	YPR008W	HAA1	1.8
766	YHR201C	PPX1	1.8
767	YML085C	TUB1	1.8
768	YDR169C	STB3	1.8
769	YKL117W	SBA1	1.8
770	YNR028W	CPR8	1.8
771	YPR191W	QCR2	1.8
772	YPL137C	GIP3	1.8
773	YBR014C	GRX7	1.8
774	YLR305C	STT4	1.8
775	YPR095C	SYT1	1.8
776	YHR077C	NMD2	1.8
777	YLR085C	ARP6	1.8
778	YDL005C	MED2	1.8
779	YIL147C	SLN1	1.8
780	YPL254W	HFI1	1.8
781	YFL008W	SMC1	1.8
782	YOL063C	CRT10	1.8
783	YDR005C	MAF1	1.8
784	YML121W	GTR1	1.8
785	YDR093W	DNF2	1.8
786	YDR146C	SWI5	1.8
787	YOR043W	WHI2	1.8
788	YGL142C	GPI10	1.8
789	YHR188C	GPI16	1.8
790	YBR210W	ERV15	1.8
791	YDL088C	ASM4	1.8
792	YDR028C	REG1	1.8
793	YKR021W	ALY1	1.8
794	YGL130W	CEG1	1.8
795	YCL050C	APA1	1.8
796	YER040W	GLN3	1.8
797	YNL106C	INP52	1.8
798	YIL036W	CST6	1.8
799	YMR097C	MTG1	1.8
800	YMR108W	ILV2	1.8
801	YOR008C	SLG1	1.8
802	YBL091C	MAP2	1.8
803	YDR389W	SAC7	1.8
804	YHR017W	YSC83	1.8
805	YNL073W	MSK1	1.8
806	YMR277W	FCP1	1.8
807	YDR452W	PPN1	1.8
808	YPL020C	ULP1	1.8
809	YBL023C	MCM2	1.8
810	YJR006W	POL31	1.8
811	YDR071C	PAA1	1.8
812	YLR083C	EMP70	1.8
813	YOR168W	GLN4	1.8
814	YGL201C	MCM6	1.8
815	YLR114C	AVL9	1.8
816	YOR232W	MGE1	1.8
817	YNL123W	NMA111	1.8
818	YDR257C	RKM4	1.8
819	YER016W	BIM1	1.8
820	YKL035W	UGP1	1.8
821	YER003C	PMI40	1.8
