SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT14

Rank	Gene	Common	Score
96	YOR072W	YOR072W	1.8
97	YDR281C	PHM6	1.8
98	YDL247W	MPH2	1.8
99	YHR014W	SPO13	1.8
100	YLR081W	GAL2	1.8
101	YGL033W	HOP2	1.8
102	YGL183C	MND1	1.8
103	YER115C	SPR6	1.8
104	YFL003C	MSH4	1.8
105	YNL241C	ZWF1	1.8
106	YJL214W	HXT8	1.8
107	YJR036C	HUL4	1.8
108	YDL114W	YDL114W	1.8
109	YDR403W	DIT1	1.8
110	YNL269W	BSC4	1.8
111	YIL037C	PRM2	1.8
112	YGL138C	YGL138C	1.8
113	YHL022C	SPO11	1.8
114	YMR232W	FUS2	1.7
115	YJL105W	SET4	1.7
116	YJR150C	DAN1	1.7
117	YOR183W	FYV12	1.7
118	YNL014W	HEF3	1.7
119	YLL057C	JLP1	1.7
120	YPR140W	TAZ1	1.7
121	YDR438W	THI74	1.7
122	YMR204C	INP1	1.7
123	YBR018C	GAL7	1.7
124	YLR329W	REC102	1.7
125	YNL196C	SLZ1	1.7
126	YER180C	ISC10	1.7
127	YPL200W	CSM4	1.7
128	YGR072W	UPF3	1.7
129	YPR072W	NOT5	1.7
130	YBR019C	GAL10	1.7
131	YGL192W	IME4	1.7
132	YPR007C	REC8	1.7
133	YBR209W	YBR209W	1.7
134	YMR133W	REC114	1.7
135	YLR461W	PAU4	1.7
136	YDR371W	CTS2	1.7
137	YLR374C	YLR374C	1.7
138	YNL202W	SPS19	1.7
139	YKL131W	YKL131W	1.7
140	YDL214C	PRR2	1.7
141	YLR227C	ADY4	1.7
142	YGL116W	CDC20	1.7
143	YHL043W	ECM34	1.7
144	YOR318C	YOR318C	1.7
145	YKL178C	STE3	1.7
146	YJL219W	HXT9	1.7
147	YHR021W-A	ECM12	1.7
148	YNL093W	YPT53	1.7
149	YNR072W	HXT17	1.7
150	YEL039C	CYC7	1.7
151	YNR056C	BIO5	1.7
152	YOR249C	APC5	1.7
153	YJR021C	REC107	1.7
154	YJR158W	HXT16	1.6
155	YAL067C	SEO1	1.6
156	YDR223W	CRF1	1.6
157	YDL239C	ADY3	1.6
158	YGL158W	RCK1	1.6
159	YMR306W	FKS3	1.6
160	YJR097W	JJJ3	1.6
161	YCR104W	PAU3	1.6
162	YHR160C	PEX18	1.6
163	YKR083C	DAD2	1.6
164	YGR043C	NQM1	1.6
165	YBR240C	THI2	1.6
166	YDR227W	SIR4	1.6
167	YFR027W	ECO1	1.6
168	YDR096W	GIS1	1.6
169	YPR003C	YPR003C	1.6
170	YMR159C	ATG16	1.6
171	YPR026W	ATH1	1.6
172	YDR263C	DIN7	1.6
173	YBL084C	CDC27	1.6
174	YLR368W	MDM30	1.6
175	YKL104C	GFA1	1.6
176	YDR536W	STL1	1.6
177	YLR127C	APC2	1.6
178	YJR078W	BNA2	1.6
179	YOR394W	PAU21	1.6
180	YPL054W	LEE1	1.6
181	YJR086W	STE18	1.6
182	YDR106W	ARP10	1.6
183	YIL045W	PIG2	1.6
184	YOR083W	WHI5	1.6
185	YPL255W	BBP1	1.6
186	YGL205W	POX1	1.6
187	YCR105W	ADH7	1.6
188	YKL086W	SRX1	1.6
189	YLR102C	APC9	1.6
190	YDL024C	DIA3	1.6
191	YCR010C	ADY2	1.6
192	YEL069C	HXT13	1.6
193	YKR102W	FLO10	1.6
194	YGL259W	YPS5	1.6
195	YNR076W	PAU6	1.6
196	YKL022C	CDC16	1.6
197	YPR120C	CLB5	1.6
198	YMR101C	SRT1	1.6
199	YAR020C	PAU7	1.6
200	YLL013C	PUF3	1.6
201	YNL225C	CNM67	1.6
202	YOR032C	HMS1	1.6
203	YDL079C	MRK1	1.6
204	YNR070W	PDR18	1.6
205	YPL187W	MF(ALPHA)1	1.6
206	YIL159W	BNR1	1.6
207	YOR089C	VPS21	1.6
208	YHR157W	REC104	1.6
209	YBR050C	REG2	1.6
210	YPL046C	ELC1	1.6
211	YCR018C	SRD1	1.6
212	YJL223C	PAU1	1.6
213	YGR236C	SPG1	1.6
214	YLR210W	CLB4	1.6
215	YMR175W	SIP18	1.6
216	YBR168W	PEX32	1.6
217	YIL112W	HOS4	1.6
218	YPR001W	CIT3	1.6
219	YGL043W	DST1	1.6
220	YPL242C	IQG1	1.6
221	YBR294W	SUL1	1.6
222	YNL286W	CUS2	1.5
223	YGL184C	STR3	1.5
224	YEL049W	PAU2	1.5
225	YHL028W	WSC4	1.5
226	YLR205C	HMX1	1.5
227	YOR180C	DCI1	1.5
228	YER060W	FCY21	1.5
229	YDR516C	EMI2	1.5
230	YDR253C	MET32	1.5
231	YMR280C	CAT8	1.5
232	YHR150W	PEX28	1.5
233	YPL167C	REV3	1.5
234	YFL041W	FET5	1.5
235	YMR115W	MGR3	1.5
236	YER182W	FMP10	1.5
237	YNL270C	ALP1	1.5
238	YKR089C	TGL4	1.5
239	YDL008W	APC11	1.5
240	YJR119C	JHD2	1.5
241	YLR110C	CCW12	1.5
242	YMR188C	MRPS17	1.5
243	YNR057C	BIO4	1.5
244	YFR046C	CNN1	1.5
245	YMR244W	YMR244W	1.5
246	YGR238C	KEL2	1.5
247	YJR099W	YUH1	1.5
248	YER046W	SPO73	1.5
249	YDL243C	AAD4	1.5
250	YGR218W	CRM1	1.5
251	YLR314C	CDC3	1.5
252	YMR313C	TGL3	1.5
253	YBR085W	AAC3	1.5
254	YNR007C	ATG3	1.5
255	YNR034W	SOL1	1.5
256	YJR108W	ABM1	1.5
257	YGR087C	PDC6	1.5
258	YKR004C	ECM9	1.5
259	YMR137C	PSO2	1.5
260	YBR260C	RGD1	1.5
261	YIL146C	ATG32	1.5
262	YDR464W	SPP41	1.5
263	YDR160W	SSY1	1.5
264	YNL279W	PRM1	1.5
265	YKL096W	CWP1	1.5
266	YJR153W	PGU1	1.5
267	YML118W	NGL3	1.5
268	YMR180C	CTL1	1.5
269	YCR045C	RRT12	1.5
270	YDR177W	UBC1	1.5
271	YGL003C	CDH1	1.5
272	YGR109C	CLB6	1.5
273	YDL028C	MPS1	1.5
274	YDR488C	PAC11	1.5
275	YDR191W	HST4	1.5
276	YJL221C	IMA4	1.5
277	YOR304W	ISW2	1.5
278	YOR393W	ERR1	1.5
279	YDR038C	ENA5	1.5
280	YER096W	SHC1	1.5
281	YMR095C	SNO1	1.5
282	YOR033C	EXO1	1.5
283	YGR202C	PCT1	1.5
284	YFR032C	RRT5	1.5
285	YML034W	SRC1	1.5
286	YCR066W	RAD18	1.5
287	YDR508C	GNP1	1.5
288	YNL029C	KTR5	1.5
289	YNL223W	ATG4	1.5
290	YIL113W	SDP1	1.5
291	YPR201W	ARR3	1.5
292	YDL115C	IWR1	1.5
293	YDR504C	SPG3	1.5
294	YOR058C	ASE1	1.5
295	YOR214C	SPR2	1.5
296	YNL117W	MLS1	1.5
297	YER101C	AST2	1.5
298	YKR019C	IRS4	1.5
299	YOR148C	SPP2	1.5
300	YKL217W	JEN1	1.5
301	YLR411W	CTR3	1.5
302	YBR282W	MRPL27	1.5
303	YOL135C	MED7	1.5
304	YPR194C	OPT2	1.5
305	YPL110C	GDE1	1.5
306	YHR044C	DOG1	1.5
307	YDR540C	IRC4	1.5
308	YDL245C	HXT15	1.5
309	YLL004W	ORC3	1.5
310	YIL139C	REV7	1.5
311	YKL167C	MRP49	1.5
312	YBR268W	MRPL37	1.5
313	YOR365C	YOR365C	1.5
314	YGR032W	GSC2	1.5
315	YJL106W	IME2	1.5
316	YNL314W	DAL82	1.5
317	YLR381W	CTF3	1.5
318	YJL089W	SIP4	1.5
319	YDR030C	RAD28	1.5
320	YOR286W	RDL2	1.5
321	YJR095W	SFC1	1.5
322	YDL107W	MSS2	1.5
323	YNL063W	MTQ1	1.5
324	YER179W	DMC1	1.5
325	YOR213C	SAS5	1.5
326	YLR267W	BOP2	1.5
327	YLR263W	RED1	1.5
328	YDL210W	UGA4	1.5
329	YOR211C	MGM1	1.5
330	YDR125C	ECM18	1.5
331	YMR063W	RIM9	1.5
332	YDL049C	KNH1	1.5
333	YDL194W	SNF3	1.5
334	YPL189W	GUP2	1.5
335	YKL042W	SPC42	1.5
336	YOR071C	NRT1	1.4
337	YDL065C	PEX19	1.4
338	YGR224W	AZR1	1.4
339	YPL165C	SET6	1.4
340	YPR094W	RDS3	1.4
341	YOR031W	CRS5	1.4
342	YPL222W	FMP40	1.4
343	YPR106W	ISR1	1.4
344	YGR196C	FYV8	1.4
345	YPR193C	HPA2	1.4
346	YPR079W	MRL1	1.4
347	YJL153C	INO1	1.4
348	YGR070W	ROM1	1.4
349	YDR104C	SPO71	1.4
350	YIL111W	COX5B	1.4
351	YLR080W	EMP46	1.4
352	YAR035W	YAT1	1.4
353	YGL089C	MF(ALPHA)2	1.4
354	YKL026C	GPX1	1.4
355	YHR116W	COX23	1.4
356	YBR207W	FTH1	1.4
357	YLR070C	XYL2	1.4
358	YOL084W	PHM7	1.4
359	YOR192C	THI72	1.4
360	YHR166C	CDC23	1.4
361	YDL154W	MSH5	1.4
362	YMR227C	TAF7	1.4
363	YPR192W	AQY1	1.4
364	YOR349W	CIN1	1.4
365	YPL209C	IPL1	1.4
366	YOR328W	PDR10	1.4
367	YBR233W	PBP2	1.4
368	YMR020W	FMS1	1.4
369	YFR036W	CDC26	1.4
370	YDL076C	RXT3	1.4
371	YOL156W	HXT11	1.4
372	YGL032C	AGA2	1.4
373	YPR200C	ARR2	1.4
374	YLR209C	PNP1	1.4
375	YNL009W	IDP3	1.4
376	YIR029W	DAL2	1.4
377	YFL020C	PAU5	1.4
378	YJR134C	SGM1	1.4
379	YDR256C	CTA1	1.4
380	YPR122W	AXL1	1.4
381	YGR213C	RTA1	1.4
382	YML091C	RPM2	1.4
383	YPL095C	EEB1	1.4
384	YEL030W	ECM10	1.4
385	YOR384W	FRE5	1.4
386	YPL232W	SSO1	1.4
387	YFL029C	CAK1	1.4
388	YLL042C	ATG10	1.4
389	YLR436C	ECM30	1.4
390	YFL051C	YFL051C	1.4
391	YLR037C	PAU23	1.4
392	YPL223C	GRE1	1.4
393	YKL082C	RRP14	1.4
394	YOR134W	BAG7	1.4
395	YDL085W	NDE2	1.4
396	YJL077C	ICS3	1.4
397	YMR170C	ALD2	1.4
398	YNL145W	MFA2	1.4
399	YPR151C	SUE1	1.4
400	YJL033W	HCA4	1.4
401	YKR103W	NFT1	1.4
402	YOL152W	FRE7	1.4
403	YBR298C	MAL31	1.4
404	YPL214C	THI6	1.4
405	YFL055W	AGP3	1.4
406	YJR094C	IME1	1.4
407	YNR060W	FRE4	1.4
408	YMR323W	ERR3	1.4
409	YBR264C	YPT10	1.4
410	YER185W	PUG1	1.4
411	YMR079W	SEC14	1.4
412	YJL104W	PAM16	1.4
413	YDR240C	SNU56	1.4
414	YHL024W	RIM4	1.4
415	YAL064C-A	TDA8	1.4
416	YNL154C	YCK2	1.4
417	YGR104C	SRB5	1.4
418	YOR388C	FDH1	1.4
419	YLL052C	AQY2	1.4
420	YER044C-A	MEI4	1.4
421	YCL058C	FYV5	1.4
422	YNL070W	TOM7	1.4
423	YNL317W	PFS2	1.4
424	YDL230W	PTP1	1.4
425	YML130C	ERO1	1.4
426	YCR097W	HMRA1	1.4
427	YER033C	ZRG8	1.4
428	YNR058W	BIO3	1.4
429	YKR095W	MLP1	1.4
430	YCR002C	CDC10	1.4
431	YBR270C	BIT2	1.4
432	YBR020W	GAL1	1.4
433	YDR479C	PEX29	1.4
434	YGR256W	GND2	1.4
435	YHR139C	SPS100	1.4
436	YNR002C	ATO2	1.4
437	YLR453C	RIF2	1.4
438	YDR021W	FAL1	1.4
439	YLR364W	GRX8	1.4
440	YMR271C	URA10	1.4
441	YBR296C	PHO89	1.4
442	YKR009C	FOX2	1.4
443	YER035W	EDC2	1.4
444	YBL075C	SSA3	1.4
445	YMR251W	GTO3	1.4
446	YDR058C	TGL2	1.4
447	YOR268C	YOR268C	1.4
448	YIL098C	FMC1	1.4
449	YPR049C	ATG11	1.4
450	YEL070W	DSF1	1.4
451	YKL220C	FRE2	1.4
452	YBL097W	BRN1	1.4
453	YPL280W	HSP32	1.4
454	YGR243W	MPC3	1.4
455	YAR050W	FLO1	1.4
456	YKR049C	FMP46	1.4
457	YJL146W	IDS2	1.4
458	YNL147W	LSM7	1.4
459	YNR077C	YNR077C	1.4
460	YKL093W	MBR1	1.4
461	YGR289C	MAL11	1.4
462	YMR025W	CSI1	1.4
463	YML042W	CAT2	1.4
464	YDR533C	HSP31	1.4
465	YHR126C	ANS1	1.4
466	YOL104C	NDJ1	1.4
467	YJR052W	RAD7	1.4
468	YJR090C	GRR1	1.4
469	YLR238W	FAR10	1.4
470	YGR260W	TNA1	1.4
471	YIL107C	PFK26	1.4
472	YFL017C	GNA1	1.4
473	YGR154C	GTO1	1.4
474	YPL153C	RAD53	1.4
475	YML025C	YML6	1.4
476	YGL051W	MST27	1.4
477	YKR100C	SKG1	1.4
478	YOR077W	RTS2	1.4
479	YNL325C	FIG4	1.4
480	YGR133W	PEX4	1.4
481	YLR220W	CCC1	1.4
482	YOR100C	CRC1	1.4
483	YBL078C	ATG8	1.4
484	YOL055C	THI20	1.4
485	YAL051W	OAF1	1.4
486	YNL130C-A	DGR1	1.4
487	YLR346C	CIS1	1.4
488	YLR142W	PUT1	1.4
489	YPL171C	OYE3	1.4
490	YDR147W	EKI1	1.4
491	YPR093C	ASR1	1.4
492	YJL155C	FBP26	1.4
493	YLR136C	TIS11	1.4
494	YLR377C	FBP1	1.4
495	YOR327C	SNC2	1.4
496	YER120W	SCS2	1.4
497	YNL044W	YIP3	1.4
498	YDR059C	UBC5	1.4
499	YMR158W	MRPS8	1.4
500	YJL013C	MAD3	1.4
501	YMR184W	ADD37	1.4
502	YMR293C	HER2	1.4
503	YOR175C	ALE1	1.4
504	YLR099C	ICT1	1.4
505	YBR037C	SCO1	1.4
506	YPR078C	YPR078C	1.4
507	YCR054C	CTR86	1.4
508	YDL209C	CWC2	1.4
509	YKR079C	TRZ1	1.4
510	YOR297C	TIM18	1.4
511	YMR061W	RNA14	1.4
512	YAL028W	FRT2	1.4
513	YKL188C	PXA2	1.4
514	YDR505C	PSP1	1.4
515	YGL128C	CWC23	1.4
516	YAL018C	LDS1	1.4
517	YBR072W	HSP26	1.4
518	YNL172W	APC1	1.4
519	YER123W	YCK3	1.4
520	YJR110W	YMR1	1.4
521	YEL019C	MMS21	1.4
522	YPR061C	JID1	1.4
523	YGR088W	CTT1	1.4
524	YOL067C	RTG1	1.4
525	YDR197W	CBS2	1.4
526	YIL160C	POT1	1.4
527	YPR005C	HAL1	1.4
528	YKL108W	SLD2	1.4
529	YGL045W	RIM8	1.4
530	YLR371W	ROM2	1.4
531	YIL120W	QDR1	1.4
532	YKR097W	PCK1	1.4
533	YLR092W	SUL2	1.4
534	YLR265C	NEJ1	1.4
535	YFL050C	ALR2	1.4
536	YNL254C	RTC4	1.4
537	YOR073W	SGO1	1.4
538	YMR172W	HOT1	1.4
539	YML109W	ZDS2	1.4
540	YCR091W	KIN82	1.4
541	YGR144W	THI4	1.4
542	YDR285W	ZIP1	1.4
543	YER038C	KRE29	1.4
544	YLL009C	COX17	1.4
545	YPL119C	DBP1	1.4
546	YPL174C	NIP100	1.4
547	YGL248W	PDE1	1.4
548	YNL169C	PSD1	1.4
549	YCL027W	FUS1	1.4
550	YOL023W	IFM1	1.4
551	YPL059W	GRX5	1.4
552	YDR405W	MRP20	1.4
553	YDL215C	GDH2	1.4
554	YNR069C	BSC5	1.4
555	YBR275C	RIF1	1.4
556	YGL162W	SUT1	1.4
557	YLR390W	ECM19	1.4
558	YAR031W	PRM9	1.4
559	YBR182C	SMP1	1.4
560	YOR193W	PEX27	1.4
561	YBR155W	CNS1	1.4
562	YIR025W	MND2	1.4
563	YGL015C	BIL2	1.4
564	YPL148C	PPT2	1.4
565	YDR234W	LYS4	1.4
566	YHR189W	PTH1	1.4
567	YMR174C	PAI3	1.4
568	YLR245C	CDD1	1.4
569	YPL133C	RDS2	1.4
570	YAL032C	PRP45	1.4
571	YPR030W	CSR2	1.4
572	YPL281C	ERR2	1.4
573	YOR187W	TUF1	1.3
574	YJL157C	FAR1	1.3
575	YPR178W	PRP4	1.3
576	YDR118W	APC4	1.3
577	YML054C	CYB2	1.3
578	YOR158W	PET123	1.3
579	YML117W	NAB6	1.3
580	YLR289W	GUF1	1.3
581	YKL124W	SSH4	1.3
582	YCR020C	PET18	1.3
583	YPL204W	HRR25	1.3
584	YOR045W	TOM6	1.3
585	YOR306C	MCH5	1.3
586	YDR316W	OMS1	1.3
587	YDR326C	YSP2	1.3
588	YHR048W	YHK8	1.3
589	YIR039C	YPS6	1.3
590	YLR266C	PDR8	1.3
591	YJL151C	SNA3	1.3
592	YOL100W	PKH2	1.3
593	YOL109W	ZEO1	1.3
594	YOR081C	TGL5	1.3
595	YMR071C	TVP18	1.3
596	YDR421W	ARO80	1.3
597	YAL062W	GDH3	1.3
598	YPR081C	GRS2	1.3
599	YEL005C	VAB2	1.3
600	YDR380W	ARO10	1.3
601	YDR259C	YAP6	1.3
602	YNL083W	SAL1	1.3
603	YKR076W	ECM4	1.3
604	YNL328C	MDJ2	1.3
605	YMR107W	SPG4	1.3
606	YGL090W	LIF1	1.3
607	YOL081W	IRA2	1.3
608	YLR045C	STU2	1.3
609	YOR084W	LPX1	1.3
610	YOR064C	YNG1	1.3
611	YBR069C	TAT1	1.3
612	YMR030W	RSF1	1.3
613	YJL170C	ASG7	1.3
614	YEL061C	CIN8	1.3
615	YOR171C	LCB4	1.3
616	YKL159C	RCN1	1.3
617	YKL168C	KKQ8	1.3
618	YDR173C	ARG82	1.3
619	YKR101W	SIR1	1.3
620	YMR303C	ADH2	1.3
621	YLR273C	PIG1	1.3
622	YJR130C	STR2	1.3
623	YBR301W	PAU24	1.3
624	YIL132C	CSM2	1.3
625	YMR072W	ABF2	1.3
626	YNL185C	MRPL19	1.3
627	YPR025C	CCL1	1.3
628	YDR453C	TSA2	1.3
629	YHR056C	RSC30	1.3
630	YOR161C	PNS1	1.3
631	YNL264C	PDR17	1.3
632	YOR363C	PIP2	1.3
633	YEL058W	PCM1	1.3
634	YOR308C	SNU66	1.3
635	YHR151C	MTC6	1.3
636	YNL012W	SPO1	1.3
637	YDR070C	FMP16	1.3
638	YJL023C	PET130	1.3
639	YOL017W	ESC8	1.3
640	YGL096W	TOS8	1.3
641	YPL052W	OAZ1	1.3
642	YLR437C	DIF1	1.3
643	YLR250W	SSP120	1.3
644	YPR068C	HOS1	1.3
645	YIL007C	NAS2	1.3
646	YNL121C	TOM70	1.3
647	YKL130C	SHE2	1.3
648	YDR480W	DIG2	1.3
649	YNR075W	COS10	1.3
650	YPR111W	DBF20	1.3
651	YBL098W	BNA4	1.3
652	YIL073C	SPO22	1.3
653	YHL036W	MUP3	1.3
654	YAL026C	DRS2	1.3
655	YDL169C	UGX2	1.3
656	YOR372C	NDD1	1.3
657	YPL152W	RRD2	1.3
658	YJL027C	YJL027C	1.3
659	YOL044W	PEX15	1.3
660	YNL159C	ASI2	1.3
661	YIL066C	RNR3	1.3
662	YAL055W	PEX22	1.3
663	YHR153C	SPO16	1.3
664	YBR122C	MRPL36	1.3
665	YLR318W	EST2	1.3
666	YLR372W	ELO3	1.3
667	YDR228C	PCF11	1.3
668	YJR160C	MPH3	1.3
669	YOR264W	DSE3	1.3
670	YOR258W	HNT3	1.3
671	YPL146C	NOP53	1.3
672	YMR048W	CSM3	1.3
673	YGR231C	PHB2	1.3
674	YLR260W	LCB5	1.3
675	YDL139C	SCM3	1.3
676	YML103C	NUP188	1.3
677	YKL090W	CUE2	1.3
678	YCL008C	STP22	1.3
679	YEL041W	YEF1	1.3
680	YGL143C	MRF1	1.3
681	YML035C	AMD1	1.3
682	YFL030W	AGX1	1.3
683	YGL263W	COS12	1.3
684	YDR393W	SHE9	1.3
685	YNL214W	PEX17	1.3
686	YLR423C	ATG17	1.3
687	YGL016W	KAP122	1.3
688	YKL224C	PAU16	1.3
689	YFL033C	RIM15	1.3
690	YGR108W	CLB1	1.3
691	YDR374C	PHO92	1.3
692	YKL142W	MRP8	1.3
693	YJL103C	GSM1	1.3
694	YIL013C	PDR11	1.3
695	YPL115C	BEM3	1.3
696	YDR295C	HDA2	1.3
697	YBL049W	MOH1	1.3
698	YJL066C	MPM1	1.3
699	YBR179C	FZO1	1.3
700	YHR002W	LEU5	1.3
701	YPL253C	VIK1	1.3
702	YDR490C	PKH1	1.3
703	YCL011C	GBP2	1.3
704	YMR040W	YET2	1.3
705	YPL147W	PXA1	1.3
706	YHR146W	CRP1	1.3
707	YER039C	HVG1	1.3
708	YPL005W	AEP3	1.3
709	YMR080C	NAM7	1.3
710	YDL088C	ASM4	1.3
711	YJL162C	JJJ2	1.3
712	YLR195C	NMT1	1.3
713	YMR094W	CTF13	1.3
714	YIR032C	DAL3	1.3
715	YDR425W	SNX41	1.3
716	YDR117C	TMA64	1.3
717	YJL217W	REE1	1.3
718	YNL129W	NRK1	1.3
719	YCR073C	SSK22	1.3
720	YDR066C	RTR2	1.3
721	YGL175C	SAE2	1.3
722	YCL016C	DCC1	1.3
723	YOR245C	DGA1	1.3
724	YLL060C	GTT2	1.3
725	YER060W-A	FCY22	1.3
726	YNL215W	IES2	1.3
727	YDR036C	EHD3	1.3
728	YGR062C	COX18	1.3
729	YNR026C	SEC12	1.3
730	YOL133W	HRT1	1.3
731	YGL053W	PRM8	1.3
732	YLR385C	SWC7	1.3
733	YIL157C	COA1	1.3
734	YLR362W	STE11	1.3
735	YNL331C	AAD14	1.3
736	YMR053C	STB2	1.3
737	YGL166W	CUP2	1.3
738	YCR071C	IMG2	1.3
739	YDR457W	TOM1	1.3
740	YGL215W	CLG1	1.3
741	YLR204W	QRI5	1.3
742	YHR142W	CHS7	1.3
743	YDR461W	MFA1	1.3
744	YDR322W	MRPL35	1.3
745	YER103W	SSA4	1.3
746	YLL062C	MHT1	1.3
747	YMR054W	STV1	1.3
748	YIL144W	NDC80	1.3
749	YJL093C	TOK1	1.3
750	YNL188W	KAR1	1.3
751	YDL201W	TRM8	1.3
752	YLL022C	HIF1	1.3
753	YNL224C	SQS1	1.3
754	YOR011W	AUS1	1.3
755	YCL004W	PGS1	1.3
756	YBR129C	OPY1	1.3
757	YKL140W	TGL1	1.3
758	YOR279C	RFM1	1.3
759	YDL227C	HO	1.3
760	YER155C	BEM2	1.3
761	YLR191W	PEX13	1.3
762	YDR437W	GPI19	1.3
763	YJR034W	PET191	1.3
764	YNL073W	MSK1	1.3
765	YGL121C	GPG1	1.3
766	YMR001C	CDC5	1.3
767	YDL013W	SLX5	1.3
768	YFL040W	YFL040W	1.3
769	YMR255W	GFD1	1.3
770	YKL146W	AVT3	1.3
771	YKR058W	GLG1	1.3
772	YOR301W	RAX1	1.3
773	YNL126W	SPC98	1.3
774	YIL117C	PRM5	1.3
775	YCR024C	SLM5	1.3
776	YCR098C	GIT1	1.3
777	YER018C	SPC25	1.3
778	YFL013C	IES1	1.3
779	YMR164C	MSS11	1.3
780	YBR094W	PBY1	1.3
781	YPL186C	UIP4	1.3
782	YBL013W	FMT1	1.3
783	YDR116C	MRPL1	1.3
784	YLR284C	ECI1	1.3
785	YDL089W	NUR1	1.3
786	YGR185C	TYS1	1.3
787	YLR035C	MLH2	1.3
788	YIL072W	HOP1	1.3
789	YOR007C	SGT2	1.3
790	YMR156C	TPP1	1.3
791	YBR128C	ATG14	1.3
792	YPL076W	GPI2	1.3
793	YJR053W	BFA1	1.3
794	YDR082W	STN1	1.3
795	YCR083W	TRX3	1.3
796	YAR064W	YAR064W	1.3
797	YKL183W	LOT5	1.3
798	YIR030C	DCG1	1.3
799	YIL065C	FIS1	1.3
800	YDR219C	MFB1	1.3
801	YOL141W	PPM2	1.3
802	YFR028C	CDC14	1.3
803	YAL027W	SAW1	1.3
804	YOR381W	FRE3	1.3
805	YDR231C	COX20	1.3
806	YOL002C	IZH2	1.3
807	YJL137C	GLG2	1.3
808	YOR358W	HAP5	1.3
809	YDR406W	PDR15	1.3
810	YGR257C	MTM1	1.3
811	YBR044C	TCM62	1.3
812	YDR103W	STE5	1.3
813	YGL050W	TYW3	1.3
814	YLR445W	GMC2	1.3
815	YIR004W	DJP1	1.3
816	YDR043C	NRG1	1.3
817	YNR037C	RSM19	1.3
