SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCY1

Rank	Gene	Common	Score
3083	YBR007C	DSF2	1.3
3084	YOR323C	PRO2	1.3
3085	YLR373C	VID22	1.3
3086	YKL006C-A	SFT1	1.3
3087	YPL229W	YPL229W	1.3
3088	YER073W	ALD5	1.3
3089	YBR102C	EXO84	1.3
3090	YKL130C	SHE2	1.3
3091	YKL101W	HSL1	1.3
3092	YJL156C	SSY5	1.3
3093	YLR433C	CNA1	1.3
3094	YBR274W	CHK1	1.3
3095	YKL045W	PRI2	1.3
3096	YMR172W	HOT1	1.3
3097	YER099C	PRS2	1.3
3098	YMR299C	DYN3	1.3
3099	YLR386W	VAC14	1.3
3100	YCL050C	APA1	1.3
3101	YMR103C	YMR103C	1.3
3102	YML099C	ARG81	1.3
3103	YER174C	GRX4	1.3
3104	YDL090C	RAM1	1.3
3105	YHR005C	GPA1	1.3
3106	YDL047W	SIT4	1.3
3107	YLR194C	NCW2	1.3
3108	YDR523C	SPS1	1.3
3109	YAL020C	ATS1	1.3
3110	YGR156W	PTI1	1.3
3111	YDR291W	HRQ1	1.3
3112	YLR457C	NBP1	1.3
3113	YPR189W	SKI3	1.3
3114	YDR194C	MSS116	1.3
3115	YMR149W	SWP1	1.3
3116	YGR179C	OKP1	1.3
3117	YMR043W	MCM1	1.3
3118	YJL055W	LOG1	1.3
3119	YDR301W	CFT1	1.3
3120	YML050W	AIM32	1.3
3121	YBR225W	YBR225W	1.3
3122	YDR159W	SAC3	1.3
3123	YOR123C	LEO1	1.3
3124	YIL094C	LYS12	1.3
3125	YIL152W	VPR1	1.3
3126	YMR153W	NUP53	1.3
3127	YKL008C	LAC1	1.3
3128	YGL117W	ARO5	1.3
3129	YJL072C	PSF2	1.3
3130	YGL151W	NUT1	1.3
3131	YNL158W	PGA1	1.3
3132	YDR379C-A	SDH6	1.3
3133	YJL117W	PHO86	1.3
3134	YKR096W	ESL2	1.3
3135	YGR120C	COG2	1.3
3136	YBR200W	BEM1	1.3
3137	YDR441C	APT2	1.3
3138	YLR021W	IRC25	1.3
3139	YER125W	RSP5	1.3
3140	YER069W	ARG56	1.3
3141	YDR498C	SEC20	1.3
3142	YMR236W	TAF9	1.3
3143	YIL123W	SIM1	1.3
3144	YBL025W	RRN10	1.3
3145	YOL005C	RPB11	1.3
3146	YIL138C	TPM2	1.3
3147	YDR499W	LCD1	1.3
3148	YOR229W	WTM2	1.3
3149	YHR049W	FSH1	1.3
3150	YGR240C	PFK1	1.3
3151	YOL156W	HXT11	1.3
3152	YDR378C	LSM6	1.3
3153	YLR265C	NEJ1	1.3
3154	YDL233W	MFG1	1.3
3155	YOR298W	MUM3	1.3
3156	YGL009C	LEU1	1.3
3157	YER093C-A	AIM11	1.3
3158	YGL247W	BRR6	1.3
3159	YML123C	PHO84	1.3
3160	YGL254W	FZF1	1.3
3161	YMR178W	FPY1	1.3
3162	YPL042C	SSN3	1.3
3163	YPL155C	KIP2	1.3
3164	YPL011C	TAF3	1.3
3165	YNL316C	PHA2	1.3
3166	YDL086W	YDL086W	1.3
3167	YDR400W	URH1	1.3
3168	YNL334C	SNO2	1.3
3169	YMR126C	DLT1	1.3
3170	YLR313C	SPH1	1.3
3171	YJL091C	GWT1	1.3
3172	YMR044W	IOC4	1.3
3173	YDR167W	TAF10	1.3
3174	YNL311C	SKP2	1.3
3175	YGL025C	PGD1	1.3
3176	YKL059C	MPE1	1.3
3177	YLL051C	FRE6	1.3
3178	YGL126W	SCS3	1.3
3179	YIL167W	SDL1	1.3
3180	YKR007W	MEH1	1.3
3181	YDR495C	VPS3	1.3
3182	YGL183C	MND1	1.3
3183	YMR066W	SOV1	1.3
3184	YPL010W	RET3	1.3
3185	YDR506C	GMC1	1.3
3186	YPR129W	SCD6	1.3
3187	YAL012W	CYS3	1.3
3188	YKR038C	KAE1	1.3
3189	YDR480W	DIG2	1.3
3190	YMR208W	ERG12	1.3
3191	YAR023C	DFP1	1.3
3192	YJL178C	ATG27	1.3
3193	YJL097W	PHS1	1.3
3194	YML015C	TAF11	1.3
3195	YLR227C	ADY4	1.3
3196	YCR033W	SNT1	1.3
3197	YPL225W	YPL225W	1.3
3198	YNL099C	OCA1	1.3
3199	YMR192W	GYL1	1.3
3200	YLR420W	URA4	1.3
3201	YBR215W	HPC2	1.3
3202	YDL179W	PCL9	1.3
3203	YBL037W	APL3	1.3
3204	YER145C	FTR1	1.3
3205	YLL036C	PRP19	1.3
3206	YMR287C	DSS1	1.3
3207	YHL020C	OPI1	1.3
3208	YPR072W	NOT5	1.3
3209	YOR115C	TRS33	1.3
3210	YOL140W	ARG8	1.3
3211	YIL015W	BAR1	1.3
3212	YJL006C	CTK2	1.3
3213	YOR372C	NDD1	1.3
3214	YKR017C	HEL1	1.3
3215	YNL199C	GCR2	1.3
3216	YGR067C	YGR067C	1.3
3217	YOR338W	YOR338W	1.3
3218	YOL104C	NDJ1	1.3
3219	YLL033W	IRC19	1.3
3220	YBR071W	YBR071W	1.3
3221	YHR152W	SPO12	1.3
3222	YPR120C	CLB5	1.3
3223	YBR260C	RGD1	1.3
3224	YKR095W	MLP1	1.3
3225	YOR071C	NRT1	1.3
3226	YPL124W	SPC29	1.3
3227	YGR106C	VOA1	1.3
3228	YJR140C	HIR3	1.3
3229	YGL071W	AFT1	1.3
3230	YBR175W	SWD3	1.3
3231	YMR207C	HFA1	1.3
3232	YER007W	PAC2	1.3
3233	YNL249C	MPA43	1.3
3234	YMR240C	CUS1	1.3
3235	YGL067W	NPY1	1.3
3236	YJL065C	DLS1	1.3
3237	YLR326W	YLR326W	1.3
3238	YOL002C	IZH2	1.3
3239	YER155C	BEM2	1.3
3240	YDL133W	SRF1	1.3
3241	YLR403W	SFP1	1.3
3242	YOR247W	SRL1	1.3
3243	YBR153W	RIB7	1.3
3244	YPL234C	VMA11	1.3
3245	YPL105C	SYH1	1.3
3246	YMR214W	SCJ1	1.3
3247	YBR291C	CTP1	1.3
3248	YFL026W	STE2	1.3
3249	YPL191C	MIY2	1.3
3250	YGR042W	MTE1	1.3
3251	YAL011W	SWC3	1.3
3252	YGL245W	GUS1	1.3
3253	YDR098C	GRX3	1.3
3254	YML087C	AIM33	1.3
3255	YNR068C	YNR068C	1.3
3256	YNL339C	YRF1-6	1.3
3257	YKL061W	BLI1	1.3
3258	YLR404W	SEI1	1.3
3259	YML062C	MFT1	1.3
3260	YDR076W	RAD55	1.3
3261	YPR031W	NTO1	1.3
3262	YBL002W	HTB2	1.3
3263	YGL261C	PAU11	1.3
3264	YNL272C	SEC2	1.3
3265	YBL057C	PTH2	1.3
3266	YPR152C	URN1	1.3
3267	YLR310C	CDC25	1.3
3268	YPL246C	RBD2	1.3
3269	YOR135C	IRC14	1.3
3270	YPL192C	PRM3	1.3
3271	YOR201C	MRM1	1.3
3272	YLR410W	VIP1	1.3
3273	YIL084C	SDS3	1.3
3274	YER090W	TRP2	1.3
3275	YGR047C	TFC4	1.3
3276	YPR183W	DPM1	1.3
3277	YFR012W	DCV1	1.3
3278	YOR191W	ULS1	1.3
3279	YHL014C	YLF2	1.3
3280	YDR044W	HEM13	1.3
3281	YPR135W	CTF4	1.3
3282	YKL084W	HOT13	1.3
3283	YBR065C	ECM2	1.3
3284	YKL073W	LHS1	1.3
3285	YJL085W	EXO70	1.3
3286	YER176W	ECM32	1.3
3287	YDR179C	CSN9	1.3
3288	YGL207W	SPT16	1.3
3289	YOR111W	YOR111W	1.3
3290	YMR282C	AEP2	1.3
3291	YIR015W	RPR2	1.3
3292	YDR408C	ADE8	1.3
3293	YBL061C	SKT5	1.3
3294	YDL235C	YPD1	1.3
3295	YBL106C	SRO77	1.3
3296	YHR039C	MSC7	1.3
3297	YGR030C	POP6	1.3
3298	YPL066W	RGL1	1.3
3299	YNL039W	BDP1	1.3
3300	YDR047W	HEM12	1.3
3301	YML071C	COG8	1.3
3302	YOR140W	SFL1	1.3
3303	YOR114W	CIM1	1.3
3304	YOR154W	SLP1	1.3
3305	YOL146W	PSF3	1.3
3306	YMR273C	ZDS1	1.3
3307	YNL088W	TOP2	1.3
3308	YNL245C	CWC25	1.3
3309	YPR009W	SUT2	1.3
3310	YDR372C	VPS74	1.3
3311	YJL035C	TAD2	1.3
3312	YGL145W	TIP20	1.3
3313	YML085C	TUB1	1.3
3314	YBL006C	LDB7	1.3
3315	YAL007C	ERP2	1.3
3316	YNL029C	KTR5	1.3
3317	YLR355C	ILV5	1.3
3318	YJL192C	SOP4	1.3
3319	YDR439W	LRS4	1.3
3320	YBR162W-A	YSY6	1.3
3321	YML026C	RPS18B	1.3
3322	YBR023C	CHS3	1.3
3323	YKL173W	SNU114	1.3
3324	YPL112C	PEX25	1.3
3325	YOR080W	DIA2	1.3
3326	YOR041C	YOR041C	1.3
3327	YER031C	YPT31	1.3
3328	YGL216W	KIP3	1.3
3329	YDR235W	PRP42	1.3
3330	YOL150C	YOL150C	1.3
3331	YPR046W	MCM16	1.3
3332	YHR168W	MTG2	1.3
3333	YHR158C	KEL1	1.3
3334	YBR015C	MNN2	1.3
3335	YEL017W	GTT3	1.3
3336	YMR012W	CLU1	1.3
3337	YMR246W	FAA4	1.3
3338	YLR226W	BUR2	1.3
3339	YDR123C	INO2	1.3
3340	YFL060C	SNO3	1.3
3341	YDL098C	SNU23	1.3
3342	YKL186C	MTR2	1.3
3343	YKL125W	RRN3	1.3
3344	YJL015C	YJL015C	1.3
3345	YML115C	VAN1	1.3
3346	YDL127W	PCL2	1.3
3347	YAR014C	BUD14	1.3
3348	YOR074C	CDC21	1.3
3349	YDR061W	YDR061W	1.3
3350	YGL028C	SCW11	1.3
3351	YCL009C	ILV6	1.3
3352	YDR201W	SPC19	1.3
3353	YPR074C	TKL1	1.3
3354	YMR038C	CCS1	1.3
3355	YOR025W	HST3	1.3
3356	YKL165C	MCD4	1.3
3357	YNL048W	ALG11	1.3
3358	YFL008W	SMC1	1.3
3359	YNR028W	CPR8	1.3
3360	YJL115W	ASF1	1.3
3361	YHR098C	SFB3	1.3
3362	YDR192C	NUP42	1.3
3363	YLR440C	SEC39	1.3
3364	YBL042C	FUI1	1.3
3365	YGL220W	BOL2	1.3
3366	YGR024C	THG1	1.3
3367	YGL021W	ALK1	1.3
3368	YJL130C	URA2	1.3
3369	YNL129W	NRK1	1.3
3370	YOR330C	MIP1	1.3
3371	YDL116W	NUP84	1.3
3372	YGR014W	MSB2	1.3
3373	YDL207W	GLE1	1.3
3374	YKL032C	IXR1	1.3
3375	YOR045W	TOM6	1.3
3376	YJL041W	NSP1	1.3
3377	YGR108W	CLB1	1.3
3378	YHR165C	PRP8	1.3
3379	YLR105C	SEN2	1.3
3380	YBR172C	SMY2	1.3
3381	YDL144C	YDL144C	1.3
3382	YOL019W	TOS7	1.3
3383	YJR022W	LSM8	1.3
3384	YER048W-A	ISD11	1.3
3385	YOR061W	CKA2	1.3
3386	YML094W	GIM5	1.3
3387	YLR026C	SED5	1.3
3388	YFR036W	CDC26	1.3
3389	YIL040W	APQ12	1.3
3390	YJL095W	BCK1	1.3
3391	YFR016C	AIP5	1.3
3392	YNL155W	CUZ1	1.3
3393	YHR047C	AAP1	1.3
3394	YMR163C	INP2	1.3
3395	YML061C	PIF1	1.3
3396	YDL030W	PRP9	1.3
3397	YLR263W	RED1	1.3
3398	YDL236W	PHO13	1.3
3399	YLL056C	YLL056C	1.3
3400	YLR352W	LUG1	1.3
3401	YJR010C-A	SPC1	1.3
3402	YBR213W	MET8	1.3
3403	YMR224C	MRE11	1.3
3404	YHR072W	ERG7	1.3
3405	YBR268W	MRPL37	1.3
3406	YDL052C	SLC1	1.3
3407	YKL028W	TFA1	1.3
3408	YOL034W	SMC5	1.3
3409	YLR353W	BUD8	1.3
3410	YKL033W	TTI1	1.3
3411	YBR162C	TOS1	1.3
3412	YDL145C	COP1	1.3
3413	YIL029C	EMA17	1.3
3414	YBR243C	ALG7	1.3
3415	YLR305C	STT4	1.3
3416	YOL157C	IMA2	1.3
3417	YIL057C	RGI2	1.3
3418	YMR124W	EPO1	1.3
3419	YPL107W	DPC25	1.3
3420	YJR107W	LIH1	1.3
3421	YMR013C	SEC59	1.3
3422	YNL261W	ORC5	1.3
3423	YDR174W	HMO1	1.3
3424	YPL051W	ARL3	1.3
3425	YGR274C	TAF1	1.3
3426	YLR147C	SMD3	1.3
3427	YER072W	VTC1	1.3
3428	YBR078W	ECM33	1.3
3429	YBL020W	RFT1	1.3
3430	YHR123W	EPT1	1.3
3431	YER120W	SCS2	1.3
3432	YDR145W	TAF12	1.3
3433	YOR297C	TIM18	1.3
3434	YOR160W	MTR10	1.3
3435	YCR035C	RRP43	1.3
3436	YOL149W	DCP1	1.2
3437	YGR006W	PRP18	1.2
3438	YOL123W	HRP1	1.2
3439	YMR218C	TRS130	1.2
3440	YCR028C	FEN2	1.2
3441	YDR260C	SWM1	1.2
3442	YMR059W	SEN15	1.2
3443	YNL307C	MCK1	1.2
3444	YNL246W	VPS75	1.2
3445	YOR322C	LDB19	1.2
3446	YLR466W	YRF1-4	1.2
3447	YGL242C	ANK1	1.2
3448	YPL209C	IPL1	1.2
3449	YDR227W	SIR4	1.2
3450	YPR173C	VPS4	1.2
3451	YNL070W	TOM7	1.2
3452	YJR067C	YAE1	1.2
3453	YKR084C	HBS1	1.2
3454	YKR048C	NAP1	1.2
3455	YGL244W	RTF1	1.2
3456	YFR038W	IRC5	1.2
3457	YNL318C	HXT14	1.2
3458	YIL109C	SEC24	1.2
3459	YAL029C	MYO4	1.2
3460	YLR453C	RIF2	1.2
3461	YGR207C	CIR1	1.2
3462	YPL175W	SPT14	1.2
3463	YDL119C	HEM25	1.2
3464	YDL055C	PSA1	1.2
3465	YOR351C	MEK1	1.2
3466	YJL213W	YJL213W	1.2
3467	YER183C	FAU1	1.2
3468	YGR217W	CCH1	1.2
3469	YOR339C	UBC11	1.2
3470	YFL034C-B	MOB2	1.2
3471	YPL190C	NAB3	1.2
3472	YKR099W	BAS1	1.2
3473	YBR163W	EXO5	1.2
3474	YIL170W	HXT12	1.2
3475	YDL039C	PRM7	1.2
3476	YJL191W	RPS14B	1.2
3477	YER023W	PRO3	1.2
3478	YML064C	TEM1	1.2
3479	YOR255W	OSW1	1.2
3480	YBL059W	IAI11	1.2
3481	YNL268W	LYP1	1.2
3482	YLR323C	CWC24	1.2
3483	YLR115W	CFT2	1.2
3484	YFR013W	IOC3	1.2
3485	YKR072C	SIS2	1.2
3486	YDR362C	TFC6	1.2
3487	YGL210W	YPT32	1.2
3488	YPR161C	SGV1	1.2
3489	YGL082W	YGL082W	1.2
3490	YKL071W	OSI1	1.2
3491	YDR126W	SWF1	1.2
3492	YPR052C	NHP6A	1.2
3493	YML104C	MDM1	1.2
3494	YOR198C	BFR1	1.2
3495	YPL067C	HTC1	1.2
3496	YML008C	ERG6	1.2
3497	YOR017W	PET127	1.2
3498	YNL236W	SIN4	1.2
3499	YDR115W	MRX14	1.2
3500	YPL195W	APL5	1.2
3501	YKL216W	URA1	1.2
3502	YJL073W	JEM1	1.2
3503	YDR420W	HKR1	1.2
3504	YGR091W	PRP31	1.2
3505	YGL107C	RMD9	1.2
3506	YOR106W	VAM3	1.2
3507	YPL264C	YPL264C	1.2
3508	YIL147C	SLN1	1.2
3509	YOR248W	YOR248W	1.2
3510	YKR103W	NFT1	1.2
3511	YER075C	PTP3	1.2
3512	YNL163C	RIA1	1.2
3513	YJR118C	ILM1	1.2
3514	YBR210W	ERV15	1.2
3515	YGR224W	AZR1	1.2
3516	YJR068W	RFC2	1.2
3517	YOR149C	SMP3	1.2
3518	YMR158C-A	YMR158C-A	1.2
3519	YMR179W	SPT21	1.2
3520	YDR016C	DAD1	1.2
3521	YGL193C	YGL193C	1.2
3522	YFL010W-A	AUA1	1.2
3523	YHR063C	PAN5	1.2
3524	YGL258W	VEL1	1.2
3525	YHR077C	NMD2	1.2
3526	YDR389W	SAC7	1.2
3527	YHR186C	KOG1	1.2
3528	YER022W	SRB4	1.2
3529	YER105C	NUP157	1.2
3530	YLR393W	ATP10	1.2
3531	YPL072W	UBP16	1.2
3532	YNL065W	AQR1	1.2
3533	YBR248C	HIS7	1.2
3534	YJR142W	YJR142W	1.2
3535	YGR095C	RRP46	1.2
3536	YMR070W	MOT3	1.2
3537	YGR275W	RTT102	1.2
3538	YFR031C	SMC2	1.2
3539	YJR061W	MNN14	1.2
3540	YDR326C	YSP2	1.2
3541	YOR131C	YOR131C	1.2
3542	YOL095C	HMI1	1.2
3543	YPL243W	SRP68	1.2
3544	YLL010C	PSR1	1.2
3545	YNL072W	RNH201	1.2
3546	YJL024C	APS3	1.2
3547	YDL203C	ACK1	1.2
3548	YHR188C	GPI16	1.2
3549	YER134C	YER134C	1.2
3550	YCL010C	SGF29	1.2
3551	YLR398C	SKI2	1.2
3552	YLR153C	ACS2	1.2
3553	YPL233W	NSL1	1.2
3554	YDR281C	PHM6	1.2
3555	YAL013W	DEP1	1.2
3556	YHR039C-A	VMA10	1.2
3557	YPL115C	BEM3	1.2
3558	YMR034C	RCH1	1.2
3559	YDR117C	TMA64	1.2
3560	YIL004C	BET1	1.2
3561	YGL200C	EMP24	1.2
3562	YOR039W	CKB2	1.2
3563	YKL105C	SEG2	1.2
3564	YNR032C-A	HUB1	1.2
3565	YGR198W	YPP1	1.2
3566	YPL153C	RAD53	1.2
3567	YPL016W	SWI1	1.2
3568	YGL203C	KEX1	1.2
3569	YGL144C	ROG1	1.2
3570	YIL047C	SYG1	1.2
3571	YDL087C	LUC7	1.2
3572	YNR043W	MVD1	1.2
3573	YIL089W	YIL089W	1.2
3574	YEL020W-A	TIM9	1.2
3575	YBL026W	LSM2	1.2
3576	YKR051W	HFL1	1.2
3577	YNL328C	MDJ2	1.2
3578	YDR252W	BTT1	1.2
3579	YKL106W	AAT1	1.2
3580	YPR029C	APL4	1.2
3581	YHR079C	IRE1	1.2
3582	YKL212W	SAC1	1.2
3583	YKL024C	URA6	1.2
3584	YJR115W	YJR115W	1.2
3585	YLL018C	DPS1	1.2
3586	YMR300C	ADE4	1.2
3587	YPR181C	SEC23	1.2
3588	YER056C	FCY2	1.2
3589	YLR173W	TAG1	1.2
3590	YOL067C	RTG1	1.2
3591	YGL116W	CDC20	1.2
3592	YPL283C	YRF1-7	1.2
3593	YKR036C	CAF4	1.2
3594	YDR308C	SRB7	1.2
3595	YKL116C	PRR1	1.2
3596	YMR055C	BUB2	1.2
3597	YHR046C	INM1	1.2
3598	YAL058W	CNE1	1.2
3599	YHR208W	BAT1	1.2
3600	YHR193C	EGD2	1.2
3601	YPL161C	BEM4	1.2
3602	YDR407C	TRS120	1.2
3603	YML057C-A	YML057C-A	1.2
3604	YOL142W	RRP40	1.2
3605	YJL124C	LSM1	1.2
3606	YGL012W	ERG4	1.2
3607	YBR115C	LYS2	1.2
3608	YOL069W	NUF2	1.2
3609	YOR195W	SLK19	1.2
3610	YHR207C	SET5	1.2
3611	YKR028W	SAP190	1.2
3612	YPR125W	YLH47	1.2
3613	YGR041W	BUD9	1.2
3614	YPL169C	MEX67	1.2
3615	YPR015C	YPR015C	1.2
3616	YGR296W	YRF1-3	1.2
3617	YPL235W	RVB2	1.2
3618	YBR029C	CDS1	1.2
3619	YGL083W	SCY1	1.2
3620	YKR074W	AIM29	1.2
3621	YPR141C	KAR3	1.2
3622	YNL278W	CAF120	1.2
3623	YJL209W	CBP1	1.2
3624	YML111W	BUL2	1.2
3625	YAR028W	KTD1	1.2
3626	YNR026C	SEC12	1.2
3627	YJL104W	PAM16	1.2
3628	YPL014W	CIP1	1.2
3629	YOR085W	OST3	1.2
3630	YCL016C	DCC1	1.2
3631	YBL023C	MCM2	1.2
3632	YML059C	NTE1	1.2
3633	YNL255C	GIS2	1.2
3634	YBR249C	ARO4	1.2
3635	YKR040C	YKR040C	1.2
3636	YLR268W	SEC22	1.2
3637	YBR009C	HHF1	1.2
3638	YNL191W	DUG3	1.2
3639	YHL038C	CBP2	1.2
3640	YGL170C	SPO74	1.2
3641	YOR216C	RUD3	1.2
3642	YDR002W	YRB1	1.2
3643	YPR054W	SMK1	1.2
3644	YKL036C	YKL036C	1.2
3645	YNR075W	COS10	1.2
3646	YNL298W	CLA4	1.2
3647	YDR279W	RNH202	1.2
3648	YML023C	NSE5	1.2
3649	YLR211C	ATG38	1.2
3650	YGL089C	MF(ALPHA)2	1.2
3651	YDR508C	GNP1	1.2
3652	YHR121W	LSM12	1.2
3653	YDR528W	HLR1	1.2
3654	YER190W	YRF1-2	1.2
3655	YEL036C	ANP1	1.2
3656	YPL029W	SUV3	1.2
3657	YML024W	RPS17A	1.2
3658	YBR227C	MCX1	1.2
3659	YBR258C	SHG1	1.2
3660	YHR005C-A	TIM10	1.2
3661	YGR003W	CUL3	1.2
3662	YOR291W	YPK9	1.2
3663	YPL130W	SPO19	1.2
3664	YDR198C	RKM2	1.2
3665	YBR257W	POP4	1.2
3666	YHR056C	RSC30	1.2
3667	YNL111C	CYB5	1.2
3668	YKR090W	PXL1	1.2
3669	YDR238C	SEC26	1.2
3670	YBR195C	MSI1	1.2
3671	YMR247C	RKR1	1.2
3672	YLR104W	LCL2	1.2
3673	YFL004W	VTC2	1.2
3674	YLR183C	TOS4	1.2
3675	YLR096W	KIN2	1.2
3676	YCR028C-A	RIM1	1.2
3677	YGL043W	DST1	1.2
3678	YPL037C	EGD1	1.2
3679	YKR082W	NUP133	1.2
3680	YNL121C	TOM70	1.2
3681	YGL160W	AIM14	1.2
3682	YGL049C	TIF4632	1.2
3683	YEL017C-A	PMP2	1.2
3684	YAL021C	CCR4	1.2
3685	YER157W	COG3	1.2
3686	YBR069C	TAT1	1.2
3687	YGR137W	YGR137W	1.2
3688	YKL080W	VMA5	1.2
3689	YKL055C	OAR1	1.2
3690	YER019C-A	SBH2	1.2
3691	YPL218W	SAR1	1.2
3692	YOR094W	ARF3	1.2
3693	YER070W	RNR1	1.2
3694	YHR048W	YHK8	1.2
3695	YIL130W	ASG1	1.2
3696	YOR038C	HIR2	1.2
3697	YOL090W	MSH2	1.2
3698	YCL001W	RER1	1.2
3699	YER013W	PRP22	1.2
3700	YOL107W	YOL107W	1.2
3701	YJL222W	VTH2	1.2
3702	YPR133W-A	TOM5	1.2
3703	YHR211W	FLO5	1.2
3704	YCL014W	BUD3	1.2
3705	YLL043W	FPS1	1.2
3706	YPL256C	CLN2	1.2
3707	YDR108W	TRS85	1.2
3708	YLR208W	SEC13	1.2
3709	YJL077C	ICS3	1.2
3710	YOR058C	ASE1	1.2
3711	YER161C	SPT2	1.2
3712	YDL064W	UBC9	1.2
3713	YDR240C	SNU56	1.2
3714	YIL134W	FLX1	1.2
3715	YOL066C	RIB2	1.2
3716	YOR320C	GNT1	1.2
3717	YJL074C	SMC3	1.2
3718	YGR131W	FHN1	1.2
3719	YPL101W	ELP4	1.2
3720	YKL187C	FAT3	1.2
3721	YNL023C	FAP1	1.2
3722	YHR184W	SSP1	1.2
3723	YJL207C	LAA1	1.2
3724	YKL120W	OAC1	1.2
3725	YBR192W	RIM2	1.2
3726	YNL152W	INN1	1.2
3727	YBR021W	FUR4	1.2
3728	YCL047C	POF1	1.2
3729	YAR002C-A	ERP1	1.2
3730	YJL054W	TIM54	1.2
3731	YBR123C	TFC1	1.2
3732	YML098W	TAF13	1.2
3733	YOR304W	ISW2	1.2
3734	YGL162W	SUT1	1.2
3735	YNL273W	TOF1	1.2
3736	YKL072W	STB6	1.2
3737	YGR276C	RNH70	1.2
3738	YMR047C	NUP116	1.2
3739	YJL200C	ACO2	1.2
3740	YMR233W	TRI1	1.2
3741	YNL267W	PIK1	1.2
3742	YJL176C	SWI3	1.2
3743	YGL054C	ERV14	1.2
3744	YNL309W	STB1	1.2
3745	YGL240W	DOC1	1.2
3746	YOR048C	RAT1	1.2
3747	YLR132C	USB1	1.2
3748	YMR048W	CSM3	1.2
3749	YDR410C	STE14	1.2
3750	YLR430W	SEN1	1.2
3751	YMR203W	TOM40	1.2
3752	YNL102W	POL1	1.2
3753	YGL236C	MTO1	1.2
3754	YLR315W	NKP2	1.2
3755	YAL026C	DRS2	1.2
3756	YNL082W	PMS1	1.2
3757	YER043C	SAH1	1.2
3758	YBR118W	TEF2	1.2
3759	YDR185C	UPS3	1.2
3760	YPL069C	BTS1	1.2
3761	YPL150W	YPL150W	1.2
3762	YJR014W	TMA22	1.2
3763	Q0130	OLI1	1.2
3764	YCR093W	CDC39	1.2
3765	YDL232W	OST4	1.2
3766	YDR234W	LYS4	1.2
3767	YER123W	YCK3	1.2
3768	YIL085C	KTR7	1.2
3769	YER029C	SMB1	1.2
3770	YLR030W	YLR030W	1.2
3771	YHR031C	RRM3	1.2
3772	YCL057C-A	MIC10	1.2
3773	YNL233W	BNI4	1.2
3774	YNL176C	TDA7	1.2
3775	YDR292C	SRP101	1.2
3776	YGL100W	SEH1	1.2
3777	YIL165C	YIL165C	1.2
3778	YFL047W	RGD2	1.2
3779	YOL056W	GPM3	1.2
3780	YOR385W	YOR385W	1.2
3781	YKL018W	SWD2	1.2
3782	YOR055W	YOR055W	1.2
3783	YBR058C	UBP14	1.2
3784	YAL043C	PTA1	1.2
3785	YLR424W	SPP382	1.2
3786	YJR135W-A	TIM8	1.2
3787	YJL203W	PRP21	1.2
3788	YBR130C	SHE3	1.2
3789	YOR060C	SLD7	1.2
3790	YFR009W	GCN20	1.2
3791	YLR224W	UCC1	1.2
3792	YPR070W	MED1	1.2
3793	YDR189W	SLY1	1.2
3794	YKL122C	SRP21	1.2
3795	YDL003W	MCD1	1.2
3796	YPL076W	GPI2	1.2
3797	YDR437W	GPI19	1.2
3798	YBR090C	YBR090C	1.2
3799	YLR086W	SMC4	1.2
3800	YLR015W	BRE2	1.2
3801	YCL024W	KCC4	1.2
3802	YOL144W	NOP8	1.2
3803	YNL263C	YIF1	1.2
3804	YDL074C	BRE1	1.2
3805	YBR235W	VHC1	1.2
3806	YGR036C	CAX4	1.2
3807	YMR005W	TAF4	1.2
3808	YOR241W	MET7	1.2
3809	YGL027C	CWH41	1.2
3810	YIL035C	CKA1	1.2
3811	YLR452C	SST2	1.2
3812	YMR183C	SSO2	1.2
3813	YPL144W	POC4	1.2
3814	YOR168W	GLN4	1.2
3815	YJL002C	OST1	1.2
3816	YOR026W	BUB3	1.2
3817	YLR274W	MCM5	1.2
3818	YLR032W	RAD5	1.2
3819	YDL212W	SHR3	1.2
3820	YGL218W	YGL218W	1.2
3821	YMR132C	JLP2	1.2
3822	YDR286C	MGP12	1.2
3823	YLR437C	DIF1	1.2
3824	YMR285C	NGL2	1.2
3825	YPR056W	TFB4	1.2
3826	YHR021W-A	ECM12	1.2
3827	YLL013C	PUF3	1.2
3828	YGL243W	TAD1	1.2
3829	YDR446W	ECM11	1.2
3830	YER068W	MOT2	1.2
3831	YJL081C	ARP4	1.2
3832	YLL012W	YEH1	1.2
3833	YLL016W	SDC25	1.2
3834	YLR067C	PET309	1.2
3835	YER005W	YND1	1.2
3836	YGL172W	NUP49	1.2
3837	YNL030W	HHF2	1.2
3838	YBL034C	STU1	1.2
3839	YBR245C	ISW1	1.2
3840	YGR221C	TOS2	1.2
3841	YNL193W	YNL193W	1.2
3842	YML114C	TAF8	1.2
3843	YJR160C	MPH3	1.2
3844	YER148W	SPT15	1.2
3845	YOR253W	NAT5	1.2
3846	YPR089W	YPR089W	1.2
3847	YGR252W	GCN5	1.2
3848	YPL125W	KAP120	1.2
3849	YMR295C	YMR295C	1.2
3850	YKR104W	YKR104W	1.2
3851	YDR190C	RVB1	1.2
3852	YLR242C	ARV1	1.2
3853	YPR019W	MCM4	1.2
3854	YBL011W	SCT1	1.2
3855	YLR233C	EST1	1.2
