SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC28

Rank	Gene	Common	Score
Q	YIL076W	SEC28	
1	YIL138C	TPM2	2.9
2	YDR071C	PAA1	2.9
3	YBR164C	ARL1	2.8
4	YDR002W	YRB1	2.8
5	YDL135C	RDI1	2.7
6	YGR135W	PRE9	2.7
7	YEL051W	VMA8	2.7
8	YLR066W	SPC3	2.7
9	YAL007C	ERP2	2.7
10	YDL103C	QRI1	2.7
11	YPR073C	LTP1	2.7
12	YNL079C	TPM1	2.7
13	YOR198C	BFR1	2.6
14	YGR167W	CLC1	2.6
15	YML001W	YPT7	2.6
16	YHR121W	LSM12	2.6
17	YDL100C	GET3	2.6
18	YIL027C	EMC5	2.6
19	YIL035C	CKA1	2.6
20	YBR171W	SEC66	2.6
21	YPL010W	RET3	2.6
22	YNL084C	END3	2.6
23	YBL040C	ERD2	2.6
24	YIL063C	YRB2	2.6
25	YML012W	ERV25	2.6
26	YDR086C	SSS1	2.5
27	YJL124C	LSM1	2.5
28	YGR020C	VMA7	2.5
29	YCR009C	RVS161	2.5
30	YDL235C	YPD1	2.5
31	YIL044C	AGE2	2.5
32	YGL011C	SCL1	2.5
33	YOR115C	TRS33	2.5
34	YLR314C	CDC3	2.5
35	YBR087W	RFC5	2.5
36	YJL167W	ERG20	2.5
37	YGR253C	PUP2	2.5
38	YFR041C	ERJ5	2.5
39	YIL021W	RPB3	2.5
40	YDL219W	DTD1	2.5
41	YDL192W	ARF1	2.5
42	YER031C	YPT31	2.5
43	YLR292C	SEC72	2.4
44	YIR022W	SEC11	2.4
45	YIL034C	CAP2	2.4
46	YHR013C	ARD1	2.4
47	YGR284C	ERV29	2.4
48	YOR232W	MGE1	2.4
49	YIL062C	ARC15	2.4
50	YHR063C	PAN5	2.4
51	YIL008W	URM1	2.4
52	YLL050C	COF1	2.4
53	YKL122C	SRP21	2.4
54	YBR109C	CMD1	2.4
55	YGL105W	ARC1	2.4
56	YDR098C	GRX3	2.4
57	YDR023W	SES1	2.4
58	YPL178W	CBC2	2.4
59	YER012W	PRE1	2.4
60	YMR260C	TIF11	2.4
61	YDR427W	RPN9	2.4
62	YLR262C	YPT6	2.4
63	YHR060W	VMA22	2.4
64	YER009W	NTF2	2.4
65	YFL048C	EMP47	2.4
66	YOR261C	RPN8	2.4
67	YOR103C	OST2	2.4
68	YGL200C	EMP24	2.4
69	YJR118C	ILM1	2.4
70	YKL007W	CAP1	2.4
71	YGL115W	SNF4	2.4
72	YDL029W	ARP2	2.4
73	YIL078W	THS1	2.3
74	YML105C	SEC65	2.3
75	YCR002C	CDC10	2.3
76	YKL117W	SBA1	2.3
77	YCL050C	APA1	2.3
78	YLR195C	NMT1	2.3
79	YDR519W	FPR2	2.3
80	YAR002C-A	ERP1	2.3
81	YBR014C	GRX7	2.3
82	YDL092W	SRP14	2.3
83	YLR200W	YKE2	2.3
84	YIL041W	GVP36	2.3
85	YGL106W	MLC1	2.3
86	YJL031C	BET4	2.3
87	YOL049W	GSH2	2.3
88	YIL010W	DOT5	2.3
89	YLR043C	TRX1	2.3
90	YER050C	RSM18	2.3
91	YHR193C	EGD2	2.3
92	YGL232W	TAN1	2.3
93	YGL020C	GET1	2.3
94	YEL002C	WBP1	2.3
95	YIL052C	RPL34B	2.3
96	YGL147C	RPL9A	2.3
97	YBR201W	DER1	2.3
98	YOR254C	SEC63	2.3
99	YMR072W	ABF2	2.3
100	YFL028C	CAF16	2.3
101	YOL149W	DCP1	2.3
102	YLR250W	SSP120	2.3
103	YOR281C	PLP2	2.3
104	YDL225W	SHS1	2.3
105	YKL065C	YET1	2.3
106	YDR272W	GLO2	2.3
107	YER136W	GDI1	2.3
108	YPL037C	EGD1	2.3
109	YER133W	GLC7	2.3
110	YLR268W	SEC22	2.3
111	YER048C	CAJ1	2.2
112	YMR314W	PRE5	2.2
113	YGL054C	ERV14	2.2
114	YKL119C	VPH2	2.2
115	YOR046C	DBP5	2.2
116	YGR152C	RSR1	2.2
117	YHR043C	DOG2	2.2
118	YIL016W	SNL1	2.2
119	YHL015W	RPS20	2.2
120	YLR208W	SEC13	2.2
121	YPR139C	LOA1	2.2
