SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTH2

Rank	Gene	Common	Score
265	YOR278W	HEM4	2.2
266	YDR408C	ADE8	2.2
267	YOL102C	TPT1	2.2
268	YMR212C	EFR3	2.2
269	YOL056W	GPM3	2.2
270	YKR085C	MRPL20	2.2
271	YGR135W	PRE9	2.2
272	YLR186W	EMG1	2.2
273	YHR076W	PTC7	2.2
274	YML001W	YPT7	2.2
275	YJL179W	PFD1	2.2
276	YEL051W	VMA8	2.2
277	YMR298W	LIP1	2.2
278	YBR002C	RER2	2.2
279	YOR210W	RPB10	2.2
280	YMR194W	RPL36A	2.2
281	YMR263W	SAP30	2.2
282	YDR487C	RIB3	2.2
283	YOL142W	RRP40	2.2
284	YBR087W	RFC5	2.2
285	YJL104W	PAM16	2.2
286	YOR216C	RUD3	2.2
287	YDR201W	SPC19	2.2
288	YML022W	APT1	2.2
289	YHR063C	PAN5	2.2
290	YIR026C	YVH1	2.2
291	YNL087W	TCB2	2.2
292	YMR274C	RCE1	2.2
293	YLR405W	DUS4	2.2
294	YNR003C	RPC34	2.2
295	YDR328C	SKP1	2.2
296	YPR131C	NAT3	2.2
297	YMR022W	UBC7	2.2
298	YJL173C	RFA3	2.2
299	YOR243C	PUS7	2.2
300	YDR144C	MKC7	2.2
301	YNL175C	NOP13	2.2
302	YPR110C	RPC40	2.2
303	YHR041C	SRB2	2.2
304	YOR079C	ATX2	2.2
305	YBR143C	SUP45	2.2
306	YJR032W	CPR7	2.2
307	YGL105W	ARC1	2.2
308	YKL040C	NFU1	2.2
309	YNL244C	SUI1	2.2
310	YNL207W	RIO2	2.2
311	YDR429C	TIF35	2.2
312	YDR071C	PAA1	2.2
313	YPR073C	LTP1	2.2
314	YPL235W	RVB2	2.2
315	YLR192C	HCR1	2.2
316	YMR235C	RNA1	2.2
317	YDL103C	QRI1	2.2
318	YDL235C	YPD1	2.2
319	YJR063W	RPA12	2.2
320	YOL049W	GSH2	2.2
321	YER131W	RPS26B	2.2
322	YHR128W	FUR1	2.2
323	YLR367W	RPS22B	2.2
324	YNL232W	CSL4	2.2
325	YMR142C	RPL13B	2.2
326	YBL092W	RPL32	2.2
327	YGL148W	ARO2	2.2
328	YER099C	PRS2	2.2
329	YHR062C	RPP1	2.2
330	YNL056W	OCA2	2.2
331	YGL226C-A	OST5	2.2
332	YBL018C	POP8	2.2
333	YML011C	RAD33	2.2
334	YNL281W	HCH1	2.2
335	YPL129W	TAF14	2.2
336	YGR267C	FOL2	2.2
337	YDL213C	NOP6	2.2
338	YBL039C	URA7	2.2
339	YHL001W	RPL14B	2.2
340	YNL044W	YIP3	2.2
341	YOR143C	THI80	2.2
342	YER049W	TPA1	2.2
343	YBR191W	RPL21A	2.2
344	YMR131C	RRB1	2.2
345	YPL243W	SRP68	2.2
346	YEL066W	HPA3	2.2
347	YDR412W	RRP17	2.2
348	YPR113W	PIS1	2.2
349	YPR139C	LOA1	2.2
350	YPL038W	MET31	2.2
351	YNL151C	RPC31	2.2
352	YMR202W	ERG2	2.2
353	YKL156W	RPS27A	2.2
354	YBL026W	LSM2	2.2
355	YBR278W	DPB3	2.2
356	YDR321W	ASP1	2.2
357	YDL130W	RPP1B	2.2
358	YOR236W	DFR1	2.2
359	YDR471W	RPL27B	2.2
360	YGR038W	ORM1	2.2
361	YBR104W	YMC2	2.2
362	YJR094W-A	RPL43B	2.2
363	YIL110W	HPM1	2.2
364	YML055W	SPC2	2.2
365	YBR155W	CNS1	2.2
366	YEL002C	WBP1	2.2
367	YLR420W	URA4	2.1
368	YGR214W	RPS0A	2.1
369	YPL273W	SAM4	2.1
370	YIL118W	RHO3	2.1
371	YJL134W	LCB3	2.1
372	YOR271C	FSF1	2.1
373	YBR082C	UBC4	2.1
374	YPL059W	GRX5	2.1
375	YLR264W	RPS28B	2.1
376	YOL080C	REX4	2.1
377	YLR344W	RPL26A	2.1
378	YDL120W	YFH1	2.1
379	YHR068W	DYS1	2.1
380	YLR268W	SEC22	2.1
381	YBR265W	TSC10	2.1
382	YFL005W	SEC4	2.1
383	YBL041W	PRE7	2.1
384	YLR154C	RNH203	2.1
385	YJR007W	SUI2	2.1
386	YFR009W	GCN20	2.1
387	YKL006W	RPL14A	2.1
388	YKR060W	UTP30	2.1
389	YPR094W	RDS3	2.1
390	YDR414C	ERD1	2.1
391	YDR165W	TRM82	2.1
392	YJR118C	ILM1	2.1
393	YJL122W	ALB1	2.1
394	YLR221C	RSA3	2.1
395	YNR024W	MPP6	2.1
396	YGR158C	MTR3	2.1
397	YBR283C	SSH1	2.1
398	YER102W	RPS8B	2.1
399	YCL001W	RER1	2.1
400	YCL011C	GBP2	2.1
401	YPR182W	SMX3	2.1
402	YBR135W	CKS1	2.1
403	YDL201W	TRM8	2.1
404	YGR152C	RSR1	2.1
405	YJL004C	SYS1	2.1
406	YJR133W	XPT1	2.1
407	YER117W	RPL23B	2.1
408	YDL143W	CCT4	2.1
409	YER149C	PEA2	2.1
410	YGR027C	RPS25A	2.1
411	YML012W	ERV25	2.1
412	YGL100W	SEH1	2.1
413	YMR146C	TIF34	2.1
414	YHR187W	IKI1	2.1
415	YBR288C	APM3	2.1
416	YPR057W	BRR1	2.1
417	YLR016C	PML1	2.1
418	YNL222W	SSU72	2.1
419	YPL227C	ALG5	2.1
420	YDL083C	RPS16B	2.1
421	YLR017W	MEU1	2.1
422	YGL001C	ERG26	2.1
423	YER118C	SHO1	2.1
424	YNL147W	LSM7	2.1
425	YLR060W	FRS1	2.1
426	YMR215W	GAS3	2.1
427	YOR122C	PFY1	2.1
428	YGL247W	BRR6	2.1
429	YPR069C	SPE3	2.1
430	YER016W	BIM1	2.1
431	YLR435W	TSR2	2.1
432	YEL040W	UTR2	2.1
433	YPR082C	DIB1	2.1
434	YBR084C-A	RPL19A	2.1
435	YML019W	OST6	2.1
436	YNL067W	RPL9B	2.1
437	YDR510W	SMT3	2.1
438	YKL114C	APN1	2.1
439	YER120W	SCS2	2.1
440	YMR243C	ZRC1	2.1
441	YGL019W	CKB1	2.1
442	YJL184W	GON7	2.1
443	YER126C	NSA2	2.1
444	YKL190W	CNB1	2.1
445	YDL135C	RDI1	2.1
446	YNL099C	OCA1	2.1
447	YIL145C	PAN6	2.1
448	YKL130C	SHE2	2.1
449	YDR304C	CPR5	2.1
450	YBR121C	GRS1	2.1
451	YKL186C	MTR2	2.1
452	YOR311C	DGK1	2.1
453	YPL244C	HUT1	2.1
454	YOL061W	PRS5	2.1
455	YBR084W	MIS1	2.1
456	YHR129C	ARP1	2.1
457	YLR100W	ERG27	2.1
458	YHR069C	RRP4	2.1
459	YHR025W	THR1	2.1
460	YFR042W	KEG1	2.1
461	YHR060W	VMA22	2.1
462	YDR482C	CWC21	2.1
463	YNL310C	ZIM17	2.1
464	YLR008C	PAM18	2.1
465	YIL009C-A	EST3	2.1
466	YML026C	RPS18B	2.1
467	YLR448W	RPL6B	2.1
468	YBR282W	MRPL27	2.1
469	YEL018W	EAF5	2.1
470	YDL052C	SLC1	2.1
471	YOL026C	MIM1	2.1
472	YJR064W	CCT5	2.1
473	YKR088C	TVP38	2.1
474	YJR057W	CDC8	2.1
475	YHR123W	EPT1	2.1
476	YJR075W	HOC1	2.1
477	YPR133W-A	TOM5	2.1
478	YLR372W	ELO3	2.1
479	YBR244W	GPX2	2.1
480	YLR078C	BOS1	2.1
481	YML106W	URA5	2.1
482	YIL039W	TED1	2.1
483	YPL094C	SEC62	2.1
484	YGR024C	THG1	2.1
485	YDR086C	SSS1	2.1
486	YCR059C	YIH1	2.1
487	YDL081C	RPP1A	2.1
488	YCR035C	RRP43	2.1
489	YDR478W	SNM1	2.1
490	YGR095C	RRP46	2.1
491	YOR294W	RRS1	2.1
492	YGR120C	COG2	2.1
493	YKL021C	MAK11	2.1
494	YDR212W	TCP1	2.1
495	YBR011C	IPP1	2.1
496	YBL024W	NCL1	2.1
497	YLR208W	SEC13	2.1
498	YJR144W	MGM101	2.1
499	YOR332W	VMA4	2.1
500	YOR085W	OST3	2.1
501	YGL031C	RPL24A	2.1
502	YGR187C	HGH1	2.1
503	YDR397C	NCB2	2.1
504	YOL093W	TRM10	2.1
505	YGL147C	RPL9A	2.1
506	YPL207W	TYW1	2.1
507	YLR412W	BER1	2.1
508	YLR364W	GRX8	2.1
509	YBR077C	SLM4	2.1
510	YDL125C	HNT1	2.1
511	YPR043W	RPL43A	2.1
512	YGL155W	CDC43	2.1
513	YPL086C	ELP3	2.1
514	YFR028C	CDC14	2.1
515	YNL246W	VPS75	2.1
516	YLR229C	CDC42	2.1
517	YNL263C	YIF1	2.1
518	YGR181W	TIM13	2.1
519	YMR184W	ADD37	2.1
520	YOR016C	ERP4	2.1
521	YDR382W	RPP2B	2.1
522	YBL055C	YBL055C	2.1
523	YKR038C	KAE1	2.1
524	YHR064C	SSZ1	2.1
525	YOR004W	UTP23	2.1
526	YOR323C	PRO2	2.1
527	YPL241C	CIN2	2.1
528	YGL002W	ERP6	2.1
529	YFL034C-A	RPL22B	2.1
530	YER092W	IES5	2.1
531	YLR404W	SEI1	2.1
532	YHL011C	PRS3	2.1
533	YOR340C	RPA43	2.1
534	YJR105W	ADO1	2.1
535	YMR091C	NPL6	2.1
536	YPL263C	KEL3	2.1
537	YPR046W	MCM16	2.1
538	YLR293C	GSP1	2.1
539	YPL047W	SGF11	2.1
540	YOR252W	TMA16	2.1
541	YCL050C	APA1	2.1
542	YBL076C	ILS1	2.1
543	YLR262C	YPT6	2.1
544	YJL096W	MRPL49	2.1
545	YBR243C	ALG7	2.1
546	YKL056C	TMA19	2.1
547	YDR064W	RPS13	2.1
548	YAL036C	RBG1	2.1
549	YDL208W	NHP2	2.1
550	YGL198W	YIP4	2.1
551	YML064C	TEM1	2.1
552	YMR183C	SSO2	2.1
553	YCR031C	RPS14A	2.1
554	YGR104C	SRB5	2.1
555	YNL111C	CYB5	2.1
556	YLR083C	EMP70	2.1
557	YBL058W	SHP1	2.1
558	YJR099W	YUH1	2.1
559	YBR188C	NTC20	2.1
560	YJL072C	PSF2	2.1
561	YML073C	RPL6A	2.1
562	YOL120C	RPL18A	2.1
563	YHR083W	SAM35	2.1
564	YDR373W	FRQ1	2.1
565	YLR291C	GCD7	2.1
566	YJR068W	RFC2	2.1
567	YIL076W	SEC28	2.1
568	YBL032W	HEK2	2.1
569	YML024W	RPS17A	2.1
570	YLR009W	RLP24	2.1
571	YOR361C	PRT1	2.0
572	YMR230W	RPS10B	2.0
573	YFL010C	WWM1	2.0
574	YLR276C	DBP9	2.0
575	YGL043W	DST1	2.0
576	YIL004C	BET1	2.0
577	YEL029C	BUD16	2.0
578	YBR122C	MRPL36	2.0
579	YNL178W	RPS3	2.0
580	YBR025C	OLA1	2.0
581	YOR212W	STE4	2.0
582	YOL127W	RPL25	2.0
583	YNL312W	RFA2	2.0
584	YJL140W	RPB4	2.0
585	YCL005W	LDB16	2.0
586	YBR234C	ARC40	2.0
587	YNL001W	DOM34	2.0
588	YNL038W	GPI15	2.0
589	YOR222W	ODC2	2.0
590	YNR022C	MRPL50	2.0
591	YJL065C	DLS1	2.0
592	YGR007W	ECT1	2.0
593	YBL089W	AVT5	2.0
594	YPL218W	SAR1	2.0
595	YLR418C	CDC73	2.0
596	YKL099C	UTP11	2.0
597	YFL045C	SEC53	2.0
598	YDR021W	FAL1	2.0
599	YHR021C	RPS27B	2.0
600	YLR212C	TUB4	2.0
601	YHR010W	RPL27A	2.0
602	YDR308C	SRB7	2.0
603	YEL054C	RPL12A	2.0
604	YLL049W	LDB18	2.0
605	YER029C	SMB1	2.0
606	YCL031C	RRP7	2.0
607	YIR021W	MRS1	2.0
608	YNL135C	FPR1	2.0
609	YLR147C	SMD3	2.0
610	YBL056W	PTC3	2.0
611	YNL062C	GCD10	2.0
612	YBR165W	UBS1	2.0
613	YER094C	PUP3	2.0
614	YBR109C	CMD1	2.0
615	YER083C	GET2	2.0
616	YIL044C	AGE2	2.0
617	YOR045W	TOM6	2.0
618	YDL084W	SUB2	2.0
619	YLR029C	RPL15A	2.0
620	YPR088C	SRP54	2.0
621	YOL077C	BRX1	2.0
622	YEL038W	UTR4	2.0
623	YAL009W	SPO7	2.0
624	YJL006C	CTK2	2.0
625	YEL015W	EDC3	2.0
626	YGL210W	YPT32	2.0
627	YOR260W	GCD1	2.0
628	YJL191W	RPS14B	2.0
629	YNL119W	NCS2	2.0
630	YJL143W	TIM17	2.0
631	YJL117W	PHO86	2.0
632	YOR145C	PNO1	2.0
633	YGL243W	TAD1	2.0
634	YOR189W	IES4	2.0
635	YFL001W	DEG1	2.0
636	YPL266W	DIM1	2.0
637	YDR284C	DPP1	2.0
638	YPR120C	CLB5	2.0
639	YGL111W	NSA1	2.0
640	YMR314W	PRE5	2.0
641	YJL177W	RPL17B	2.0
642	YGR206W	MVB12	2.0
643	YPL081W	RPS9A	2.0
644	YML074C	FPR3	2.0
645	YGR029W	ERV1	2.0
646	YCR086W	CSM1	2.0
647	YGR119C	NUP57	2.0
648	YPL112C	PEX25	2.0
649	YER050C	RSM18	2.0
650	YBL093C	ROX3	2.0
651	YOR357C	SNX3	2.0
652	YNL316C	PHA2	2.0
653	YDR013W	PSF1	2.0
654	YGL112C	TAF6	2.0
655	YLR459W	GAB1	2.0
656	YOL039W	RPP2A	2.0
657	YDR300C	PRO1	2.0
658	YPR102C	RPL11A	2.0
659	YKL084W	HOT13	2.0
660	YNL291C	MID1	2.0
661	YLR262C-A	TMA7	2.0
662	YBR048W	RPS11B	2.0
663	YJR072C	NPA3	2.0
664	YPR058W	YMC1	2.0
665	YLR406C	RPL31B	2.0
666	YBR167C	POP7	2.0
667	YJL190C	RPS22A	2.0
668	YBR166C	TYR1	2.0
669	YOL064C	MET22	2.0
670	YPR056W	TFB4	2.0
671	YGL061C	DUO1	2.0
672	YMR153W	NUP53	2.0
673	YNL096C	RPS7B	2.0
674	YIL085C	KTR7	2.0
675	YIL041W	GVP36	2.0
676	YHR085W	IPI1	2.0
677	YPR052C	NHP6A	2.0
678	YER056C-A	RPL34A	2.0
679	YOR096W	RPS7A	2.0
680	YDR418W	RPL12B	2.0
681	YNL308C	KRI1	2.0
682	YNL072W	RNH201	2.0
683	YNL079C	TPM1	2.0
684	YBL082C	ALG3	2.0
685	YEL026W	SNU13	2.0
686	YDL098C	SNU23	2.0
687	YNL330C	RPD3	2.0
688	YEL044W	IES6	2.0
689	YOR362C	PRE10	2.0
690	YGL068W	MNP1	2.0
691	YKR025W	RPC37	2.0
692	YGL169W	SUA5	2.0
693	YGR118W	RPS23A	2.0
694	YDR424C	DYN2	2.0
695	YDR092W	UBC13	2.0
696	YFR037C	RSC8	2.0
697	YLR325C	RPL38	2.0
698	YJL125C	GCD14	2.0
699	YER057C	HMF1	2.0
700	YOR157C	PUP1	2.0
701	YHR089C	GAR1	2.0
702	YNL166C	BNI5	2.0
703	YOL133W	HRT1	2.0
704	YGL172W	NUP49	2.0
705	YOR168W	GLN4	2.0
706	YLR075W	RPL10	2.0
707	YGR169C	PUS6	2.0
708	YOR209C	NPT1	2.0
709	YOR293W	RPS10A	2.0
710	YHR197W	RIX1	2.0
711	YBR022W	POA1	2.0
712	YPR176C	BET2	2.0
713	YLR003C	CMS1	2.0
714	YBL009W	ALK2	2.0
715	YIL052C	RPL34B	2.0
716	YJL196C	ELO1	2.0
717	YHR019C	DED81	2.0
718	YJL001W	PRE3	2.0
719	YNL206C	RTT106	2.0
720	YIL062C	ARC15	2.0
721	YHR200W	RPN10	2.0
722	YJL111W	CCT7	2.0
723	YMR129W	POM152	2.0
724	YOR174W	MED4	2.0
725	YDR449C	UTP6	2.0
726	YDR279W	RNH202	2.0
727	YGR081C	SLX9	2.0
728	YBR245C	ISW1	2.0
729	YIL133C	RPL16A	2.0
730	YIR012W	SQT1	2.0
731	YPR128C	ANT1	2.0
732	YJR112W	NNF1	2.0
733	YNL129W	NRK1	2.0
734	YPL101W	ELP4	2.0
735	YCR003W	MRPL32	2.0
736	YOL143C	RIB4	2.0
737	YAL058W	CNE1	2.0
738	YOL031C	SIL1	2.0
739	YBR160W	CDC28	2.0
740	YJL126W	NIT2	2.0
741	YDL061C	RPS29B	2.0
742	YDR450W	RPS18A	2.0
743	YDR395W	SXM1	2.0
744	YNL081C	SWS2	2.0
745	YML080W	DUS1	2.0
746	YHL015W	RPS20	2.0
747	YDR023W	SES1	2.0
748	YLR449W	FPR4	2.0
749	YMR285C	NGL2	2.0
750	YPR025C	CCL1	2.0
751	YNL323W	LEM3	2.0
752	YGR253C	PUP2	2.0
753	YNR028W	CPR8	2.0
754	YMR312W	ELP6	2.0
755	YNL130C	CPT1	2.0
756	YGR123C	PPT1	2.0
757	YPR048W	TAH18	2.0
758	YGL161C	YIP5	2.0
759	YGR232W	NAS6	2.0
760	YOR254C	SEC63	2.0
761	YJR101W	RSM26	2.0
762	YGL030W	RPL30	2.0
763	YBR257W	POP4	2.0
764	YBR110W	ALG1	2.0
765	YNL301C	RPL18B	2.0
766	YOL111C	MDY2	2.0
767	YOL008W	COQ10	2.0
768	YOR202W	HIS3	2.0
769	YGR200C	ELP2	2.0
770	YCR094W	CDC50	2.0
771	YBR142W	MAK5	2.0
772	YLR210W	CLB4	2.0
773	YPR041W	TIF5	2.0
774	YIR008C	PRI1	2.0
775	YHR170W	NMD3	2.0
776	YDR468C	TLG1	2.0
777	YJL030W	MAD2	2.0
778	YBL025W	RRN10	2.0
779	YNL141W	AAH1	2.0
780	YDL075W	RPL31A	2.0
781	YDL015C	TSC13	2.0
782	YML060W	OGG1	2.0
783	YDL191W	RPL35A	2.0
784	YLR421C	RPN13	2.0
785	YNL182C	IPI3	2.0
786	YMR005W	TAF4	2.0
787	YJL014W	CCT3	2.0
788	YDR236C	FMN1	2.0
789	YOR159C	SME1	2.0
790	YMR093W	UTP15	2.0
791	YPL098C	MGR2	2.0
792	YDL040C	NAT1	2.0
793	YKR092C	SRP40	2.0
794	YCR095C	OCA4	2.0
795	YOR007C	SGT2	2.0
796	YDR400W	URH1	2.0
797	YPL046C	ELC1	2.0
798	YCR075C	ERS1	2.0
799	YLR195C	NMT1	2.0
800	YPL051W	ARL3	2.0
801	YDR469W	SDC1	2.0
802	YAR003W	SWD1	2.0
803	YPL246C	RBD2	2.0
804	YLR242C	ARV1	2.0
805	YKR068C	BET3	2.0
806	YER055C	HIS1	2.0
807	YER112W	LSM4	2.0
808	YIL142W	CCT2	2.0
809	YGL186C	TPN1	2.0
810	YKR084C	HBS1	2.0
811	YOR369C	RPS12	2.0
812	YJR139C	HOM6	2.0
813	YLR250W	SSP120	2.0
814	YLR167W	RPS31	2.0
