SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR342C

Rank	Gene	Common	Score
Q	YOR342C	YOR342C	
1	YOR310C	NOP58	2.4
2	YOR340C	RPA43	2.4
3	YNL248C	RPA49	2.3
4	YOL077C	BRX1	2.3
5	YDR101C	ARX1	2.3
6	YLR409C	UTP21	2.3
7	YNL182C	IPI3	2.2
8	YGL078C	DBP3	2.2
9	YHR052W	CIC1	2.2
10	YLR222C	UTP13	2.2
11	YJL148W	RPA34	2.2
12	YGR159C	NSR1	2.2
13	YJL122W	ALB1	2.2
14	YMR093W	UTP15	2.2
15	YOR272W	YTM1	2.2
16	YPL211W	NIP7	2.2
17	YOL124C	TRM11	2.2
18	YLR009W	RLP24	2.2
19	YLR175W	CBF5	2.2
20	YOR206W	NOC2	2.2
21	YMR290C	HAS1	2.2
22	YPL093W	NOG1	2.2
23	YKL009W	MRT4	2.2
24	YDR398W	UTP5	2.2
25	YAL025C	MAK16	2.2
26	YMR309C	NIP1	2.1
27	YNL110C	NOP15	2.1
28	YOR095C	RKI1	2.1
29	YKR081C	RPF2	2.1
30	YOR145C	PNO1	2.1
31	YDR496C	PUF6	2.1
32	YNR053C	NOG2	2.1
33	YNL002C	RLP7	2.1
34	YLL011W	SOF1	2.1
35	YOR004W	UTP23	2.1
36	YBR267W	REI1	2.1
37	YBR247C	ENP1	2.1
38	YCL054W	SPB1	2.1
39	YLR186W	EMG1	2.1
40	YJR070C	LIA1	2.1
41	YGL171W	ROK1	2.1
42	YOR294W	RRS1	2.1
43	YNL119W	NCS2	2.1
44	YGR128C	UTP8	2.1
45	YLR196W	PWP1	2.1
46	YDR165W	TRM82	2.1
47	YLR197W	NOP56	2.1
48	YER126C	NSA2	2.1
49	YDR184C	ATC1	2.1
50	YML093W	UTP14	2.1
51	YPL012W	RRP12	2.1
52	YLR129W	DIP2	2.1
53	YMR131C	RRB1	2.1
54	YNL175C	NOP13	2.1
55	YLR372W	ELO3	2.1
56	YPR144C	NOC4	2.1
57	YBR079C	RPG1	2.1
58	YHR148W	IMP3	2.1
59	YNL096C	RPS7B	2.1
60	YNL141W	AAH1	2.1
61	YBR142W	MAK5	2.1
62	YBR154C	RPB5	2.0
63	YNL186W	UBP10	2.0
64	YOR101W	RAS1	2.0
65	YJL208C	NUC1	2.0
66	YNL113W	RPC19	2.0
67	YCR072C	RSA4	2.0
68	YKR092C	SRP40	2.0
69	YPL183C	RTT10	2.0
70	YNL061W	NOP2	2.0
71	YDL060W	TSR1	2.0
72	YDL063C	SYO1	2.0
73	YOR224C	RPB8	2.0
74	YGR162W	TIF4631	2.0
75	YDR299W	BFR2	2.0
76	YPR137W	RRP9	2.0
77	YNL151C	RPC31	2.0
78	YPR110C	RPC40	2.0
79	YBL024W	NCL1	2.0
80	YAL059W	ECM1	2.0
81	YDR324C	UTP4	2.0
82	YNL112W	DBP2	2.0
83	YJR063W	RPA12	2.0
84	YGR187C	HGH1	2.0
85	YLR276C	DBP9	2.0
86	YOR078W	BUD21	2.0
87	YOL097C	WRS1	2.0
88	YDR091C	RLI1	2.0
89	YNL075W	IMP4	2.0
90	YGR103W	NOP7	2.0
91	YNL132W	KRE33	2.0
92	YBL028C	YBL028C	2.0
93	YOL010W	RCL1	2.0
94	YHR196W	UTP9	2.0
95	YPL043W	NOP4	2.0
96	YPL126W	NAN1	2.0
97	YDR449C	UTP6	2.0
98	YHR170W	NMD3	2.0
99	YMR049C	ERB1	2.0
100	YLR002C	NOC3	2.0
101	YGR283C	UPA1	2.0
102	YBR034C	HMT1	2.0
103	YGR145W	ENP2	2.0
104	YOR243C	PUS7	2.0
105	YPL226W	NEW1	2.0
106	YCR057C	PWP2	2.0
107	YEL026W	SNU13	2.0
108	YDR399W	HPT1	2.0
109	YJL125C	GCD14	2.0
110	YOL093W	TRM10	2.0
111	YOR091W	TMA46	2.0
112	YDL208W	NHP2	2.0
113	YPR187W	RPO26	2.0
114	YGR200C	ELP2	2.0
115	YLL008W	DRS1	2.0
116	YPR143W	RRP15	2.0
117	YIL091C	UTP25	2.0
118	YDL014W	NOP1	2.0
119	YHR066W	SSF1	2.0
120	YPL146C	NOP53	2.0
121	YLR073C	RFU1	2.0
122	YBL039C	URA7	2.0
123	YKL172W	EBP2	2.0
124	YGL120C	PRP43	2.0
125	YJL069C	UTP18	2.0
126	YNL247W	CRS1	1.9
127	YHR169W	DBP8	1.9
128	YHR089C	GAR1	1.9
129	YNR038W	DBP6	1.9
130	YDL201W	TRM8	1.9
131	YPR041W	TIF5	1.9
132	YGR280C	PXR1	1.9
133	YPR163C	TIF3	1.9
134	YLR051C	FCF2	1.9
135	YMR310C	UPA2	1.9
136	YIL096C	BMT5	1.9
137	YPL217C	BMS1	1.9
138	YDL167C	NRP1	1.9
139	YML080W	DUS1	1.9
140	YDR060W	MAK21	1.9
141	YDR087C	RRP1	1.9
142	YKR024C	DBP7	1.9
143	YPR112C	MRD1	1.9
144	YPL266W	DIM1	1.9
145	YOL041C	NOP12	1.9
146	YLR221C	RSA3	1.9
147	YHL011C	PRS3	1.9
148	YER006W	NUG1	1.9
149	YMR308C	PSE1	1.9
150	YDR083W	RRP8	1.9
151	YHR197W	RIX1	1.9
152	YMR239C	RNT1	1.9
153	YBR084W	MIS1	1.9
154	YBL054W	TOD6	1.9
155	YGR123C	PPT1	1.9
156	YOR361C	PRT1	1.9
157	YML056C	IMD4	1.9
158	YMR217W	GUA1	1.9
159	YKR056W	TRM2	1.9
160	YKL014C	URB1	1.9
161	YOL080C	REX4	1.9
162	YPR190C	RPC82	1.9
163	YGR245C	SDA1	1.9
164	YJL109C	UTP10	1.9
165	YAL036C	RBG1	1.9
166	YOR359W	VTS1	1.9
167	YLR435W	TSR2	1.9
168	YIL019W	FAF1	1.9
169	YJL050W	MTR4	1.9
170	YDL051W	LHP1	1.9
171	YJR002W	MPP10	1.9
172	YLR003C	CMS1	1.9
