SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFC3

Rank	Gene	Common	Score
312	YFR049W	KGD4	1.9
313	YDR293C	SSD1	1.9
314	YKL005C	BYE1	1.9
315	YKL035W	UGP1	1.9
316	YDR436W	PPZ2	1.9
317	YDR313C	PIB1	1.9
318	YBR183W	YPC1	1.9
319	YER051W	JHD1	1.9
320	YLR248W	RCK2	1.9
321	YJR126C	VPS70	1.9
322	YCL039W	GID7	1.9
323	YIL129C	TAO3	1.9
324	YDR069C	DOA4	1.9
325	YAL032C	PRP45	1.9
326	YOR076C	SKI7	1.9
327	YER059W	PCL6	1.9
328	YDR386W	MUS81	1.9
329	YMR020W	FMS1	1.9
330	YOR244W	ESA1	1.9
331	YNL265C	IST1	1.9
332	YLR176C	RFX1	1.9
333	YPR055W	SEC8	1.9
334	YFL018C	LPD1	1.9
335	YDR254W	CHL4	1.9
336	YKR009C	FOX2	1.9
337	YNL325C	FIG4	1.9
338	YDR255C	RMD5	1.9
339	YJR021C	REC107	1.9
340	YDR137W	RGP1	1.9
341	YNL237W	YTP1	1.9
342	YMR119W	ASI1	1.9
343	YDR173C	ARG82	1.9
344	YBL050W	SEC17	1.9
345	YPL022W	RAD1	1.9
346	YLR206W	ENT2	1.9
347	YDR085C	AFR1	1.9
348	YNL321W	VNX1	1.9
349	YKL189W	HYM1	1.9
350	YMR037C	MSN2	1.9
351	YOL051W	GAL11	1.9
352	YDR058C	TGL2	1.9
353	YLR442C	SIR3	1.9
354	YJL084C	ALY2	1.9
355	YOR256C	TRE2	1.9
356	YHL019C	APM2	1.9
357	YPL228W	CET1	1.9
358	YHR150W	PEX28	1.9
359	YOL065C	INP54	1.9
360	YDR369C	XRS2	1.9
361	YFR008W	FAR7	1.9
362	YEL012W	UBC8	1.9
363	YER048C	CAJ1	1.9
364	YPR160W	GPH1	1.9
365	YDL149W	ATG9	1.9
366	YLR165C	PUS5	1.9
367	YOR386W	PHR1	1.9
368	YNL008C	ASI3	1.9
369	YGL206C	CHC1	1.9
370	YML054C	CYB2	1.9
371	YDR516C	EMI2	1.9
372	YHR075C	PPE1	1.9
373	YOR035C	SHE4	1.9
374	YKR095W	MLP1	1.9
375	YDL007W	RPT2	1.9
376	YKL094W	YJU3	1.9
377	YNL027W	CRZ1	1.9
378	YAR027W	UIP3	1.9
379	YDR216W	ADR1	1.9
380	YDR208W	MSS4	1.9
381	YOR245C	DGA1	1.9
382	YGL248W	PDE1	1.9
383	YPL116W	HOS3	1.9
384	YDR169C	STB3	1.8
385	YDR330W	UBX5	1.8
386	YBL078C	ATG8	1.8
387	YLR382C	NAM2	1.8
388	YMR173W	DDR48	1.8
389	YDL147W	RPN5	1.8
390	YNL173C	MDG1	1.8
391	YML128C	MSC1	1.8
392	YDR329C	PEX3	1.8
393	YGR218W	CRM1	1.8
394	YLR238W	FAR10	1.8
395	YLR256W	HAP1	1.8
396	YJL154C	VPS35	1.8
397	YOR120W	GCY1	1.8
398	YDR168W	CDC37	1.8
399	YPL214C	THI6	1.8
400	YMR231W	PEP5	1.8
401	YPL005W	AEP3	1.8
402	YLR086W	SMC4	1.8
403	YBR216C	YBP1	1.8
404	YOR329C	SCD5	1.8
405	YLR398C	SKI2	1.8
406	YHR164C	DNA2	1.8
407	YHR171W	ATG7	1.8
408	YGL098W	USE1	1.8
409	YIL155C	GUT2	1.8
410	YBR179C	FZO1	1.8
411	YAL027W	SAW1	1.8
412	YGL003C	CDH1	1.8
413	YBR273C	UBX7	1.8
414	YER008C	SEC3	1.8
415	YDR003W	RCR2	1.8
416	YHR027C	RPN1	1.8
417	YPL174C	NIP100	1.8
418	YOR042W	CUE5	1.8
419	YNL159C	ASI2	1.8
420	YKL150W	MCR1	1.8
421	YGL228W	SHE10	1.8
422	YIL026C	IRR1	1.8
423	YDL154W	MSH5	1.8
424	YLR093C	NYV1	1.8
425	YDL106C	PHO2	1.8
426	YGL096W	TOS8	1.8
427	YPL166W	ATG29	1.8
428	YOL060C	MAM3	1.8
429	YDR176W	NGG1	1.8
430	YGL181W	GTS1	1.8
431	YLR383W	SMC6	1.8
432	YNL039W	BDP1	1.8
433	YKR014C	YPT52	1.8
434	YML120C	NDI1	1.8
435	YPL075W	GCR1	1.8
436	YPL242C	IQG1	1.8
437	YGR244C	LSC2	1.8
438	YOL138C	RTC1	1.8
439	YPL138C	SPP1	1.8
440	YNR047W	FPK1	1.8
441	YKL210W	UBA1	1.8
442	YGL151W	NUT1	1.8
443	YGL153W	PEX14	1.8
444	YBR024W	SCO2	1.8
445	YNL098C	RAS2	1.8
446	YBR046C	ZTA1	1.8
447	YJL013C	MAD3	1.8
448	YGL190C	CDC55	1.8
449	YKR021W	ALY1	1.8
450	YGR170W	PSD2	1.8
451	YPL219W	PCL8	1.8
452	YIL048W	NEO1	1.8
453	YLR246W	ERF2	1.8
454	YML061C	PIF1	1.8
455	YLR369W	SSQ1	1.8
456	YGL163C	RAD54	1.8
457	YDR001C	NTH1	1.8
458	YKR102W	FLO10	1.8
459	YKL126W	YPK1	1.8
460	YNL271C	BNI1	1.8
461	YDR202C	RAV2	1.8
462	YLR289W	GUF1	1.8
463	YDR017C	KCS1	1.8
464	YLR166C	SEC10	1.8
465	YOL043C	NTG2	1.8
466	YDR295C	HDA2	1.8
467	YJL074C	SMC3	1.8
468	YBR269C	SDH8	1.8
469	YIL111W	COX5B	1.8
470	YPL167C	REV3	1.8
471	YLR284C	ECI1	1.8
472	YER020W	GPA2	1.8
473	YHR082C	KSP1	1.8
474	YPR155C	NCA2	1.8
475	YDR291W	HRQ1	1.8
476	YML118W	NGL3	1.8
477	YLR330W	CHS5	1.8
478	YPL003W	ULA1	1.8
479	YML068W	ITT1	1.8
480	YJL023C	PET130	1.8
481	YJL103C	GSM1	1.8
482	YDL058W	USO1	1.8
483	YNL242W	ATG2	1.8
484	YER021W	RPN3	1.8
485	YPL270W	MDL2	1.8
486	YJR049C	UTR1	1.8
487	YJR130C	STR2	1.8
488	YGR186W	TFG1	1.8
489	YOL084W	PHM7	1.8
490	YBR126C	TPS1	1.8
491	YPR105C	COG4	1.8
492	YGL203C	KEX1	1.8
493	YHL030W	ECM29	1.8
494	YDL076C	RXT3	1.8
495	YOR031W	CRS5	1.8
496	YDL204W	RTN2	1.8
497	YGL004C	RPN14	1.8
498	YDR270W	CCC2	1.8
499	YIL101C	XBP1	1.8
500	YBL084C	CDC27	1.8
501	YHR037W	PUT2	1.8
502	YBR147W	RTC2	1.8
503	YOR014W	RTS1	1.8
504	YNR045W	PET494	1.8
505	YPR122W	AXL1	1.8
506	YAL010C	MDM10	1.8
507	YKL112W	ABF1	1.8
508	YJL003W	COX16	1.8
509	YKL085W	MDH1	1.8
510	YPL139C	UME1	1.8
511	YPR023C	EAF3	1.8
512	YDR100W	TVP15	1.8
513	YJR090C	GRR1	1.8
514	YGL059W	PKP2	1.8
515	YIL124W	AYR1	1.8
516	YDL107W	MSS2	1.8
517	YDR490C	PKH1	1.8
518	YOR089C	VPS21	1.8
519	YFL049W	SWP82	1.8
520	YJR092W	BUD4	1.8
521	YGL037C	PNC1	1.8
522	YKL025C	PAN3	1.8
523	YHL002W	HSE1	1.8
524	YPL096W	PNG1	1.8
525	YFR015C	GSY1	1.8
526	YPR149W	NCE102	1.8
527	YDR407C	TRS120	1.8
528	YMR140W	SIP5	1.8
529	YDL134C	PPH21	1.8
530	YBL052C	SAS3	1.8
531	YDR034C	LYS14	1.8
532	YMR109W	MYO5	1.8
533	YHL035C	VMR1	1.8
534	YIL031W	ULP2	1.8
535	YOR249C	APC5	1.8
536	YNL273W	TOF1	1.8
537	YGR274C	TAF1	1.8
538	YIL115C	NUP159	1.8
539	YDL005C	MED2	1.8
540	YMR190C	SGS1	1.8
541	YKL079W	SMY1	1.8
542	YBR114W	RAD16	1.8
543	YML004C	GLO1	1.8
544	YML072C	TCB3	1.8
545	YGR086C	PIL1	1.8
546	YGR044C	RME1	1.8
547	YBR298C	MAL31	1.8
548	YBR026C	ETR1	1.8
549	YML057W	CMP2	1.8
550	YNR007C	ATG3	1.8
551	YDR011W	SNQ2	1.8
552	YER111C	SWI4	1.8
553	YBR072W	HSP26	1.8
554	YMR139W	RIM11	1.8
555	YBR006W	UGA2	1.8
556	YDL116W	NUP84	1.8
557	YFR024C-A	LSB3	1.8
558	YKL213C	DOA1	1.8
559	YMR098C	ATP25	1.8
560	YAR020C	PAU7	1.8
561	YDR171W	HSP42	1.8
562	YDR456W	NHX1	1.8
563	YFR046C	CNN1	1.8
564	YNL258C	DSL1	1.8
565	YDR464W	SPP41	1.8
566	YDR128W	MTC5	1.8
567	YMR169C	ALD3	1.8
568	YPL222W	FMP40	1.8
569	YGR222W	PET54	1.8
570	YPL140C	MKK2	1.8
571	YBR102C	EXO84	1.8
572	YER098W	UBP9	1.8
573	YGR174C	CBP4	1.8
574	YKL065C	YET1	1.8
575	YCR033W	SNT1	1.8
576	YKL101W	HSL1	1.8
577	YNL051W	COG5	1.8
578	YEL060C	PRB1	1.8
579	YCR004C	YCP4	1.8
580	YNL267W	PIK1	1.8
581	YNL054W	VAC7	1.8
582	YNL118C	DCP2	1.8
583	YER093C	TSC11	1.8
584	YOR336W	KRE5	1.8
585	YLR327C	TMA10	1.8
586	YLR299W	ECM38	1.8
587	YKR001C	VPS1	1.8
588	YCR014C	POL4	1.8
589	YOL078W	AVO1	1.8
590	YGL136C	MRM2	1.8
591	YAL014C	SYN8	1.8
592	YOR363C	PIP2	1.8
593	YIL071C	PCI8	1.8
594	YDR458C	HEH2	1.8
595	YPR151C	SUE1	1.8
596	YML104C	MDM1	1.8
597	YIL112W	HOS4	1.8
598	YHR103W	SBE22	1.8
599	YOR358W	HAP5	1.8
600	YPL087W	YDC1	1.8
601	YDR311W	TFB1	1.8
602	YPL119C	DBP1	1.8
603	YDL130W-A	STF1	1.8
604	YDR392W	SPT3	1.8
605	YPR178W	PRP4	1.8
606	YKL012W	PRP40	1.8
607	YHR002W	LEU5	1.8
608	YCR075C	ERS1	1.8
609	YMR271C	URA10	1.8
610	YAR050W	FLO1	1.8
611	YHR004C	NEM1	1.8
612	YPL115C	BEM3	1.8
613	YDR082W	STN1	1.8
614	YJL066C	MPM1	1.8
615	YOL113W	SKM1	1.8
616	YER053C	PIC2	1.8
617	YFR010W	UBP6	1.8
618	YJR140C	HIR3	1.8
619	YFL014W	HSP12	1.8
620	YLR082C	SRL2	1.8
621	YLR288C	MEC3	1.8
622	YEL041W	YEF1	1.8
623	YFL008W	SMC1	1.8
624	YDL223C	HBT1	1.8
625	YNR006W	VPS27	1.8
626	YCR009C	RVS161	1.8
627	YBR132C	AGP2	1.8
628	YOL063C	CRT10	1.8
629	YGL073W	HSF1	1.8
630	YAL048C	GEM1	1.8
631	YFL024C	EPL1	1.8
632	YNL243W	SLA2	1.8
633	YCR079W	PTC6	1.8
634	YJL090C	DPB11	1.8
635	YGR141W	VPS62	1.8
636	YPR180W	AOS1	1.7
637	YDR325W	YCG1	1.7
638	YJL031C	BET4	1.7
639	YMR100W	MUB1	1.7
640	YIL156W	UBP7	1.7
641	YJL140W	RPB4	1.7
642	YPL110C	GDE1	1.7
643	YOL017W	ESC8	1.7
644	YGL219C	MDM34	1.7
645	YPR081C	GRS2	1.7
646	YBR052C	RFS1	1.7
647	YOR353C	SOG2	1.7
648	YHL016C	DUR3	1.7
649	YBR203W	COS111	1.7
650	YJR051W	OSM1	1.7
651	YKL193C	SDS22	1.7
652	YOR138C	RUP1	1.7
653	YAL029C	MYO4	1.7
654	YDR129C	SAC6	1.7
655	YOR328W	PDR10	1.7
656	YDR099W	BMH2	1.7
657	YDL070W	BDF2	1.7
658	YOR350C	MNE1	1.7
659	YGR225W	AMA1	1.7
660	YJR152W	DAL5	1.7
661	YNL224C	SQS1	1.7
662	YPR047W	MSF1	1.7
663	YHR106W	TRR2	1.7
664	YLL003W	SFI1	1.7
665	YLR148W	PEP3	1.7
666	YJL204C	RCY1	1.7
667	YDL231C	BRE4	1.7
668	YOR069W	VPS5	1.7
669	YML065W	ORC1	1.7
670	YGR231C	PHB2	1.7
671	YPL206C	PGC1	1.7
672	YGL208W	SIP2	1.7
673	YGL005C	COG7	1.7
674	YNL330C	RPD3	1.7
675	YDR485C	VPS72	1.7
676	YGR154C	GTO1	1.7
677	YKL124W	SSH4	1.7
678	YMR198W	CIK1	1.7
679	YGL084C	GUP1	1.7
680	YIR038C	GTT1	1.7
681	YPL031C	PHO85	1.7
682	YAL041W	CDC24	1.7
683	YGR238C	KEL2	1.7
684	YLR266C	PDR8	1.7
685	YEL039C	CYC7	1.7
686	YJL048C	UBX6	1.7
687	YJL093C	TOK1	1.7
688	YHR178W	STB5	1.7
689	YML049C	RSE1	1.7
690	YOR137C	SIA1	1.7
691	YML007W	YAP1	1.7
692	YGR098C	ESP1	1.7
693	YGL205W	POX1	1.7
694	YKR029C	SET3	1.7
695	YDR229W	IVY1	1.7
696	YDR350C	ATP22	1.7
697	YOL018C	TLG2	1.7
698	YDR005C	MAF1	1.7
699	YJR125C	ENT3	1.7
700	YMR040W	YET2	1.7
701	YBL075C	SSA3	1.7
702	YPR106W	ISR1	1.7
703	YPL147W	PXA1	1.7
704	YDL240W	LRG1	1.7
705	YGL150C	INO80	1.7
706	YLR039C	RIC1	1.7
707	YMR047C	NUP116	1.7
708	YPL133C	RDS2	1.7
709	YLR251W	SYM1	1.7
710	YJR122W	IBA57	1.7
711	YJL165C	HAL5	1.7
712	YLR231C	BNA5	1.7
713	YLR381W	CTF3	1.7
714	YAR042W	SWH1	1.7
715	YMR041C	ARA2	1.7
716	YGL250W	RMR1	1.7
717	YNL091W	NST1	1.7
718	YLR424W	SPP382	1.7
719	YCL014W	BUD3	1.7
720	YBR136W	MEC1	1.7
721	YKL067W	YNK1	1.7
722	YBR168W	PEX32	1.7
723	YBL019W	APN2	1.7
724	YJL161W	FMP33	1.7
725	YHL023C	NPR3	1.7
726	YML069W	POB3	1.7
727	YGR179C	OKP1	1.7
728	YPL181W	CTI6	1.7
729	YMR152W	YIM1	1.7
730	YPL120W	VPS30	1.7
731	YGL110C	CUE3	1.7
732	YDR460W	TFB3	1.7
733	YKL039W	PTM1	1.7
734	YDL137W	ARF2	1.7
735	YNL009W	IDP3	1.7
736	YDR070C	FMP16	1.7
737	YPR134W	MSS18	1.7
738	YPL152W	RRD2	1.7
739	YGL164C	YRB30	1.7
740	YLR045C	STU2	1.7
741	YGR199W	PMT6	1.7
742	YDL013W	SLX5	1.7
743	YGR132C	PHB1	1.7
744	YKL195W	MIA40	1.7
745	YMR137C	PSO2	1.7
746	YAR014C	BUD14	1.7
747	YMR237W	BCH1	1.7
748	YLR117C	CLF1	1.7
749	YBR207W	FTH1	1.7
750	YPR008W	HAA1	1.7
751	YOR070C	GYP1	1.7
752	YOR132W	VPS17	1.7
753	YIR002C	MPH1	1.7
754	YHR166C	CDC23	1.7
755	YDL044C	MTF2	1.7
756	YGL121C	GPG1	1.7
757	YDL077C	VAM6	1.7
758	YJL210W	PEX2	1.7
759	YLR201C	COQ9	1.7
760	YDR499W	LCD1	1.7
761	YPL040C	ISM1	1.7
762	YIL088C	AVT7	1.7
763	YDR284C	DPP1	1.7
764	YDL024C	DIA3	1.7
765	YOR034C	AKR2	1.7
766	YPL064C	CWC27	1.7
767	YLR077W	FMP25	1.7
768	YBR119W	MUD1	1.7
769	YKL093W	MBR1	1.7
770	YBR020W	GAL1	1.7
771	YBR033W	EDS1	1.7
772	YOR347C	PYK2	1.7
773	YGL095C	VPS45	1.7
774	YER015W	FAA2	1.7
775	YMR054W	STV1	1.7
776	YDL224C	WHI4	1.7
777	YER039C	HVG1	1.7
778	YBR131W	CCZ1	1.7
779	YFL013C	IES1	1.7
780	YBR223C	TDP1	1.7
781	YGR099W	TEL2	1.7
782	YGL237C	HAP2	1.7
783	YKL145W	RPT1	1.7
784	YKL072W	STB6	1.7
785	YCR093W	CDC39	1.7
786	YNL274C	GOR1	1.7
787	YMR115W	MGR3	1.7
788	YJL053W	PEP8	1.7
789	YJR134C	SGM1	1.7
790	YLR135W	SLX4	1.7
791	YPR141C	KAR3	1.7
792	YLR305C	STT4	1.7
793	YAL015C	NTG1	1.7
794	YBR230C	OM14	1.7
795	YPR025C	CCL1	1.7
796	YLR025W	SNF7	1.7
797	YDR332W	IRC3	1.7
798	YJL123C	MTC1	1.7
799	YHR110W	ERP5	1.7
800	YLR304C	ACO1	1.7
801	YLR260W	LCB5	1.7
802	YKR066C	CCP1	1.7
803	YCR036W	RBK1	1.7
804	YCR069W	CPR4	1.7
805	YGL212W	VAM7	1.7
806	YGL094C	PAN2	1.7
807	YNR001C	CIT1	1.7
808	YBL088C	TEL1	1.7
809	YLR006C	SSK1	1.7
810	YOR178C	GAC1	1.7
811	YJL137C	GLG2	1.7
812	YBR035C	PDX3	1.7
813	YHR114W	BZZ1	1.7
814	YMR025W	CSI1	1.7
815	YDR068W	DOS2	1.7
816	YNL059C	ARP5	1.7
817	YPL020C	ULP1	1.7
818	YLR178C	TFS1	1.7
819	YHR011W	DIA4	1.7
820	YBR086C	IST2	1.7
