SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RFM1

Rank	Gene	Common	Score
93	YBR257W	POP4	2.2
94	YPL232W	SSO1	2.2
95	YOL149W	DCP1	2.2
96	YBR057C	MUM2	2.2
97	YDR153C	ENT5	2.2
98	YBR279W	PAF1	2.2
99	YER029C	SMB1	2.2
100	YPR025C	CCL1	2.2
101	YDL107W	MSS2	2.2
102	YDR468C	TLG1	2.2
103	YPL051W	ARL3	2.2
104	YBR165W	UBS1	2.2
105	YOR094W	ARF3	2.2
106	YOR327C	SNC2	2.2
107	YLR288C	MEC3	2.2
108	YOR216C	RUD3	2.2
109	YOR275C	RIM20	2.2
110	YNL166C	BNI5	2.2
111	YPR133C	SPN1	2.2
112	YPL069C	BTS1	2.2
113	YPR186C	PZF1	2.2
114	YOR295W	UAF30	2.2
115	YNL147W	LSM7	2.2
116	YPR134W	MSS18	2.2
117	YDR200C	VPS64	2.2
118	YGL110C	CUE3	2.2
119	YGL164C	YRB30	2.2
120	YMR227C	TAF7	2.1
121	YGR152C	RSR1	2.1
122	YDL103C	QRI1	2.1
123	YGR275W	RTT102	2.1
124	YJL023C	PET130	2.1
125	YBR264C	YPT10	2.1
126	YOL054W	PSH1	2.1
127	YBR095C	RXT2	2.1
128	YHR081W	LRP1	2.1
129	YKL122C	SRP21	2.1
130	YOR076C	SKI7	2.1
131	YPL178W	CBC2	2.1
132	YOR257W	CDC31	2.1
133	YFL013C	IES1	2.1
134	YDL225W	SHS1	2.1
135	YMR044W	IOC4	2.1
136	YCL032W	STE50	2.1
137	YNL107W	YAF9	2.1
138	YAL047C	SPC72	2.1
139	YOR123C	LEO1	2.1
140	YER159C	BUR6	2.1
141	YML041C	VPS71	2.1
142	YCR035C	RRP43	2.1
143	YBL046W	PSY4	2.1
144	YBL060W	YEL1	2.1
145	YDR152W	GIR2	2.1
146	YPR179C	HDA3	2.1
147	YJR135C	MCM22	2.1
148	YBR282W	MRPL27	2.1
149	YDR295C	HDA2	2.1
150	YPL020C	ULP1	2.1
151	YER050C	RSM18	2.1
152	YPL255W	BBP1	2.1
153	YLR309C	IMH1	2.1
154	YOR080W	DIA2	2.1
155	YLR200W	YKE2	2.1
156	YHR060W	VMA22	2.1
157	YJR022W	LSM8	2.1
158	YLR262C	YPT6	2.1
159	YJR134C	SGM1	2.1
160	YNL153C	GIM3	2.1
161	YPR141C	KAR3	2.1
162	YDR480W	DIG2	2.1
163	YNR024W	MPP6	2.1
164	YDR167W	TAF10	2.1
165	YLR117C	CLF1	2.1
166	YLR102C	APC9	2.1
167	YOL018C	TLG2	2.1
168	YPL204W	HRR25	2.1
169	YJL031C	BET4	2.1
170	YLR165C	PUS5	2.1
171	YOR278W	HEM4	2.1
172	YMR025W	CSI1	2.1
173	YNR049C	MSO1	2.1
174	YMR299C	DYN3	2.1
175	YAL034W-A	MTW1	2.1
176	YJR099W	YUH1	2.1
177	YOR033C	EXO1	2.1
178	YPR094W	RDS3	2.1
179	YBR233W	PBP2	2.1
180	YGL098W	USE1	2.1
181	YGL044C	RNA15	2.1
182	YPL174C	NIP100	2.1
183	YOL112W	MSB4	2.1
184	YOR069W	VPS5	2.1
185	YJR052W	RAD7	2.1
186	YJL179W	PFD1	2.1
187	YDR113C	PDS1	2.1
188	YPR101W	SNT309	2.1
189	YGR276C	RNH70	2.1
190	YML105C	SEC65	2.1
191	YOR064C	YNG1	2.1
192	YDR482C	CWC21	2.1
193	YML069W	POB3	2.1
194	YMR213W	CEF1	2.1
195	YDR484W	VPS52	2.1
196	YJL140W	RPB4	2.1
197	YNL133C	FYV6	2.1
198	YNL224C	SQS1	2.1
199	YNL136W	EAF7	2.1
200	YOR078W	BUD21	2.1
201	YMR048W	CSM3	2.1
202	YGR002C	SWC4	2.1
203	YNL206C	RTT106	2.1
204	YDR051C	DET1	2.1
205	YDR082W	STN1	2.1
206	YMR255W	GFD1	2.1
207	YNL265C	IST1	2.0
208	YFR031C	SMC2	2.0
209	YNL059C	ARP5	2.0
210	YGR005C	TFG2	2.0
211	YGR274C	TAF1	2.0
212	YDR201W	SPC19	2.0
213	YCR095C	OCA4	2.0
214	YOR367W	SCP1	2.0
215	YGR278W	CWC22	2.0
216	YGL243W	TAD1	2.0
217	YPL060W	MFM1	2.0
218	YML097C	VPS9	2.0
219	YOR077W	RTS2	2.0
220	YPR079W	MRL1	2.0
221	YBR167C	POP7	2.0
222	YER016W	BIM1	2.0
223	YMR197C	VTI1	2.0
224	YLR147C	SMD3	2.0
225	YDL098C	SNU23	2.0
226	YBR119W	MUD1	2.0
227	YDR219C	MFB1	2.0
228	YOR036W	PEP12	2.0
229	YGL029W	CGR1	2.0
230	YDR137W	RGP1	2.0
231	YDL099W	BUG1	2.0
232	YLR181C	VTA1	2.0
233	YKL012W	PRP40	2.0
234	YOR265W	RBL2	2.0
235	YMR283C	RIT1	2.0
236	YPR188C	MLC2	2.0
237	YHR191C	CTF8	2.0
238	YLR368W	MDM30	2.0
239	YLR424W	SPP382	2.0
240	YMR065W	KAR5	2.0
241	YJL162C	JJJ2	2.0
242	YJL104W	PAM16	2.0
243	YKL090W	CUE2	2.0
244	YBR272C	HSM3	2.0
245	YLR323C	CWC24	2.0
246	YNL164C	IBD2	2.0
247	YER161C	SPT2	2.0
248	YGL061C	DUO1	2.0
249	YMR060C	SAM37	2.0
250	YDR195W	REF2	2.0
251	YMR311C	GLC8	2.0
252	YDL005C	MED2	2.0
253	YMR270C	RRN9	2.0
254	YIL098C	FMC1	2.0
255	YOR143C	THI80	2.0
256	YGR129W	SYF2	2.0
257	YNL076W	MKS1	2.0
258	YMR269W	TMA23	2.0
259	YOR179C	SYC1	2.0
260	YLR457C	NBP1	2.0
261	YDL161W	ENT1	2.0
262	YPR120C	CLB5	2.0
263	YOR195W	SLK19	2.0
264	YLR015W	BRE2	2.0
265	YNR020C	ATP23	2.0
266	YBL021C	HAP3	2.0
267	YOL017W	ESC8	2.0
268	YKL048C	ELM1	2.0
269	YDR316W	OMS1	2.0
270	YNL051W	COG5	2.0
271	YBR073W	RDH54	2.0
272	YJR082C	EAF6	2.0
273	YKL011C	CCE1	2.0
274	YIR009W	MSL1	2.0
275	YNL149C	PGA2	2.0
276	YER002W	NOP16	2.0
277	YPR060C	ARO7	2.0
278	YLR119W	SRN2	2.0
279	YER100W	UBC6	2.0
280	YDR176W	NGG1	2.0
281	YGR196C	FYV8	2.0
282	YML015C	TAF11	2.0
283	YBR164C	ARL1	2.0
284	YOR261C	RPN8	2.0
285	YOR177C	MPC54	2.0
286	YGR104C	SRB5	2.0
287	YDR356W	SPC110	2.0
288	YHR167W	THP2	2.0
289	YDL056W	MBP1	2.0
290	YOL056W	GPM3	2.0
291	YIR005W	IST3	2.0
292	YNR010W	CSE2	2.0
293	YOL091W	SPO21	2.0
294	YHR201C	PPX1	2.0
295	YKR035W-A	DID2	2.0
296	YIL159W	BNR1	2.0
297	YFL049W	SWP82	2.0
298	YKL114C	APN1	2.0
299	YHR156C	LIN1	2.0
300	YCL055W	KAR4	2.0
301	YGR271C-A	EFG1	2.0
302	YDR499W	LCD1	2.0
303	YML065W	ORC1	2.0
304	YMR233W	TRI1	2.0
305	YHR152W	SPO12	2.0
306	YDR379W	RGA2	2.0
307	YML011C	RAD33	2.0
308	YLR227C	ADY4	2.0
309	YOR252W	TMA16	2.0
310	YOL146W	PSF3	2.0
311	YPR018W	RLF2	2.0
312	YLR097C	HRT3	2.0
313	YOL115W	PAP2	2.0
314	YBL038W	MRPL16	2.0
315	YPL228W	CET1	2.0
316	YKL166C	TPK3	2.0
317	YIR011C	STS1	2.0
318	YDR191W	HST4	2.0
319	YDR469W	SDC1	2.0
320	YDR318W	MCM21	2.0
321	YOL113W	SKM1	2.0
322	YOL135C	MED7	2.0
323	YMR188C	MRPS17	2.0
324	YJL036W	SNX4	2.0
325	YLR431C	ATG23	2.0
326	YOL009C	MDM12	2.0
327	YGL106W	MLC1	2.0
328	YOR274W	MOD5	2.0
329	YGR081C	SLX9	2.0
330	YMR180C	CTL1	2.0
331	YKL155C	RSM22	2.0
332	YFR046C	CNN1	2.0
333	YBR120C	CBP6	2.0
334	YDR386W	MUS81	2.0
335	YMR112C	MED11	2.0
336	YCL031C	RRP7	2.0
337	YOL148C	SPT20	2.0
338	YKL108W	SLD2	2.0
339	YJL013C	MAD3	2.0
340	YJR144W	MGM101	2.0
341	YNL227C	JJJ1	2.0
342	YDR312W	SSF2	1.9
343	YPR178W	PRP4	1.9
344	YOL128C	YGK3	1.9
345	YBR228W	SLX1	1.9
346	YOR258W	HNT3	1.9
347	YDR104C	SPO71	1.9
348	YGL247W	BRR6	1.9
349	YLR078C	BOS1	1.9
350	YDR058C	TGL2	1.9
351	YGR009C	SEC9	1.9
352	YOR110W	TFC7	1.9
353	YBR217W	ATG12	1.9
354	YKL082C	RRP14	1.9
355	YDR288W	NSE3	1.9
356	YNL001W	DOM34	1.9
357	YHL014C	YLF2	1.9
358	YBR211C	AME1	1.9
359	YMR179W	SPT21	1.9
360	YGL091C	NBP35	1.9
361	YDL007W	RPT2	1.9
362	YML071C	COG8	1.9
363	YBR236C	ABD1	1.9
364	YMR172W	HOT1	1.9
365	YLR051C	FCF2	1.9
366	YDL209C	CWC2	1.9
367	YCR002C	CDC10	1.9
368	YOR037W	CYC2	1.9
369	YGL005C	COG7	1.9
370	YDR494W	RSM28	1.9
371	YMR285C	NGL2	1.9
372	YJR067C	YAE1	1.9
373	YNL129W	NRK1	1.9
374	YCR066W	RAD18	1.9
375	YDL108W	KIN28	1.9
376	YGR246C	BRF1	1.9
377	YDR103W	STE5	1.9
378	YOL068C	HST1	1.9
379	YKL042W	SPC42	1.9
380	YJR089W	BIR1	1.9
381	YHR134W	WSS1	1.9
382	YFL027C	GYP8	1.9
383	YJL123C	MTC1	1.9
384	YNL317W	PFS2	1.9
385	YKR063C	LAS1	1.9
386	YAL027W	SAW1	1.9
387	YHR118C	ORC6	1.9
388	YPL007C	TFC8	1.9
389	YCR086W	CSM1	1.9
390	YIL144W	NDC80	1.9
391	YDR190C	RVB1	1.9
392	YMR193W	MRPL24	1.9
393	YDR117C	TMA64	1.9
394	YJL085W	EXO70	1.9
395	YDR393W	SHE9	1.9
396	YMR014W	BUD22	1.9
397	YML061C	PIF1	1.9
398	YHR166C	CDC23	1.9
399	YDL013W	SLX5	1.9
400	YDR515W	SLF1	1.9
401	YNL199C	GCR2	1.9
402	YDL239C	ADY3	1.9
403	YPL120W	VPS30	1.9
404	YMR075W	RCO1	1.9
405	YDL028C	MPS1	1.9
406	YDL166C	FAP7	1.9
407	YDR486C	VPS60	1.9
408	YNL027W	CRZ1	1.9
409	YMR061W	RNA14	1.9
410	YFL046W	FMP32	1.9
411	YBR215W	HPC2	1.9
412	YDL165W	CDC36	1.9
413	YDR013W	PSF1	1.9
414	YMR052W	FAR3	1.9
415	YPL167C	REV3	1.9
416	YPL096W	PNG1	1.9
417	YDR202C	RAV2	1.9
418	YER127W	LCP5	1.9
419	YPR143W	RRP15	1.9
420	YNR007C	ATG3	1.9
421	YPL074W	YTA6	1.9
422	YOL090W	MSH2	1.9
423	YMR132C	JLP2	1.9
424	YPL129W	TAF14	1.9
425	YNL082W	PMS1	1.9
426	YBR123C	TFC1	1.9
427	YNL009W	IDP3	1.9
428	YNL032W	SIW14	1.9
429	YDL069C	CBS1	1.9
430	YDR229W	IVY1	1.9
431	YER139C	RTR1	1.9
432	YLR383W	SMC6	1.9
433	YDR363W-A	SEM1	1.9
434	YKR060W	UTP30	1.9
435	YAL032C	PRP45	1.9
436	YOR280C	FSH3	1.9
437	YDR177W	UBC1	1.9
438	YIR010W	DSN1	1.9
439	YCR036W	RBK1	1.9
440	YNL084C	END3	1.9
441	YHR124W	NDT80	1.9
442	YDR130C	FIN1	1.9
443	YLR052W	IES3	1.9
444	YNL304W	YPT11	1.9
445	YDR369C	XRS2	1.9
446	YPR171W	BSP1	1.9
447	YKL079W	SMY1	1.9
448	YGL130W	CEG1	1.9
449	YDL045C	FAD1	1.9
450	YLR068W	FYV7	1.9
451	YNL272C	SEC2	1.9
452	YDL147W	RPN5	1.9
453	YDR285W	ZIP1	1.9
454	YDL006W	PTC1	1.9
455	YNL041C	COG6	1.9
456	YLR221C	RSA3	1.9
457	YNL118C	DCP2	1.9
458	YLR210W	CLB4	1.9
459	YMR029C	FAR8	1.9
460	YLR387C	REH1	1.9
461	YOL093W	TRM10	1.9
462	YPR070W	MED1	1.9
463	YDR118W	APC4	1.9
464	YDR240C	SNU56	1.9
465	YBR237W	PRP5	1.9
466	YPL243W	SRP68	1.9
467	YDR273W	DON1	1.9
468	YDR308C	SRB7	1.9
469	YNL128W	TEP1	1.9
470	YKR020W	VPS51	1.9
471	YBR255W	MTC4	1.9
472	YNL097C	PHO23	1.9
473	YML006C	GIS4	1.9
474	YGL151W	NUT1	1.9
475	YPL268W	PLC1	1.9
476	YMR005W	TAF4	1.9
477	YLR246W	ERF2	1.9
478	YLR127C	APC2	1.9
479	YDL213C	NOP6	1.9
480	YLR026C	SED5	1.9
481	YNL110C	NOP15	1.9
482	YKL022C	CDC16	1.9
483	YIL138C	TPM2	1.9
484	YOL006C	TOP1	1.9
485	YHR038W	RRF1	1.9
486	YPL210C	SRP72	1.9
487	YKL040C	NFU1	1.9
488	YGL244W	RTF1	1.9
489	YOL044W	PEX15	1.9
490	YDR066C	RTR2	1.9
491	YLL004W	ORC3	1.9
492	YCR003W	MRPL32	1.9
493	YPL239W	YAR1	1.9
494	YGL212W	VAM7	1.9
495	YDR329C	PEX3	1.9
496	YDR439W	LRS4	1.9
497	YCR009C	RVS161	1.9
498	YJR032W	CPR7	1.9
499	YER046W	SPO73	1.9
500	YFL029C	CAK1	1.9
501	YKL208W	CBT1	1.9
502	YLR182W	SWI6	1.9
503	YOR350C	MNE1	1.9
504	YKL189W	HYM1	1.9
505	YMR284W	YKU70	1.9
506	YCR019W	MAK32	1.9
507	YDR002W	YRB1	1.9
508	YLR314C	CDC3	1.9
509	YER112W	LSM4	1.9
510	YPL065W	VPS28	1.9
511	YOL145C	CTR9	1.9
512	YDL135C	RDI1	1.9
513	YCR014C	POL4	1.9
514	YER182W	FMP10	1.9
515	YGL246C	RAI1	1.9
516	YNL325C	FIG4	1.9
517	YER168C	CCA1	1.9
518	YOR298W	MUM3	1.9
519	YDR057W	YOS9	1.9
520	YER162C	RAD4	1.9
521	YKR101W	SIR1	1.9
522	YEL061C	CIN8	1.9
523	YPL045W	VPS16	1.9
524	YGL090W	LIF1	1.9
525	YBR166C	TYR1	1.9
526	YNL293W	MSB3	1.9
527	YGR119C	NUP57	1.9
528	YFL008W	SMC1	1.9
529	YOR112W	CEX1	1.9
530	YFR043C	IRC6	1.9
531	YER149C	PEA2	1.9
532	YNL042W	BOP3	1.8
533	YDR311W	TFB1	1.8
534	YGR135W	PRE9	1.8
535	YER048C	CAJ1	1.8
536	YLR250W	SSP120	1.8
537	YER148W	SPT15	1.8
538	YHR005C	GPA1	1.8
539	YKR095W	MLP1	1.8
540	YMR177W	MMT1	1.8
541	YNL223W	ATG4	1.8
542	YDR416W	SYF1	1.8
543	YGL232W	TAN1	1.8
544	YDR371W	CTS2	1.8
545	YMR023C	MSS1	1.8
546	YER180C	ISC10	1.8
547	YEL003W	GIM4	1.8
548	YPR056W	TFB4	1.8
549	YBR081C	SPT7	1.8
550	YPL100W	ATG21	1.8
551	YHR114W	BZZ1	1.8
552	YBR155W	CNS1	1.8
553	YGL145W	TIP20	1.8
554	YKR007W	MEH1	1.8
555	YOR357C	SNX3	1.8
556	YGL086W	MAD1	1.8
557	YKR004C	ECM9	1.8
558	YGL153W	PEX14	1.8
559	YLR107W	REX3	1.8
560	YDR272W	GLO2	1.8
561	YFR008W	FAR7	1.8
562	YOR213C	SAS5	1.8
563	YJR084W	YJR084W	1.8
564	YPL151C	PRP46	1.8
565	YFR002W	NIC96	1.8
566	YOL094C	RFC4	1.8
567	YBR188C	NTC20	1.8
568	YLR011W	LOT6	1.8
569	YOL045W	PSK2	1.8
570	YMR198W	CIK1	1.8
571	YGL058W	RAD6	1.8
572	YNL314W	DAL82	1.8
573	YOR104W	PIN2	1.8
574	YKL099C	UTP11	1.8
575	YPL122C	TFB2	1.8
576	YDR173C	ARG82	1.8
577	YNL233W	BNI4	1.8
578	YDR397C	NCB2	1.8
579	YOR144C	ELG1	1.8
580	YJR086W	STE18	1.8
581	YOR250C	CLP1	1.8
582	YDL235C	YPD1	1.8
583	YMR204C	INP1	1.8
584	YPR169W	JIP5	1.8
585	YDL076C	RXT3	1.8
586	YPR107C	YTH1	1.8
587	YNL079C	TPM1	1.8
588	YPL046C	ELC1	1.8
589	YLR435W	TSR2	1.8
590	YPR031W	NTO1	1.8
591	YNR026C	SEC12	1.8
592	YPR051W	MAK3	1.8
593	YLR292C	SEC72	1.8
594	YOR038C	HIR2	1.8
595	YKL028W	TFA1	1.8
596	YMR033W	ARP9	1.8
597	YJL047C	RTT101	1.8
598	YPR131C	NAT3	1.8
599	YDR421W	ARO80	1.8
600	YPR072W	NOT5	1.8
601	YLR195C	NMT1	1.8
602	YOR057W	SGT1	1.8
603	YCL061C	MRC1	1.8
604	YMR026C	PEX12	1.8
605	YJL003W	COX16	1.8
606	YBL093C	ROX3	1.8
607	YHR193C	EGD2	1.8
608	YDL017W	CDC7	1.8
609	YOR353C	SOG2	1.8
610	YGR229C	SMI1	1.8
611	YOR166C	SWT1	1.8
612	YLR423C	ATG17	1.8
613	YOR332W	VMA4	1.8
614	YOR196C	LIP5	1.8
615	YDR339C	FCF1	1.8
616	YLR289W	GUF1	1.8
617	YOR043W	WHI2	1.8
618	YLR369W	SSQ1	1.8
619	YOL023W	IFM1	1.8
620	YPR173C	VPS4	1.8
621	YDR235W	PRP42	1.8
622	YIL104C	SHQ1	1.8
623	YML094W	GIM5	1.8
624	YOR073W	SGO1	1.8
625	YBR227C	MCX1	1.8
626	YOR079C	ATX2	1.8
627	YML077W	BET5	1.8
628	YDR390C	UBA2	1.8
629	YKL074C	MUD2	1.8
630	YMR239C	RNT1	1.8
631	YDL200C	MGT1	1.8
632	YER183C	FAU1	1.8
633	YOL078W	AVO1	1.8
634	YOL034W	SMC5	1.8
635	YDR323C	PEP7	1.8
636	YMR115W	MGR3	1.8
637	YNL330C	RPD3	1.8
638	YLR330W	CHS5	1.8
639	YGL093W	SPC105	1.8
640	YGR222W	PET54	1.8
641	YNL214W	PEX17	1.8
642	YNL290W	RFC3	1.8
643	YLR318W	EST2	1.8
644	YJR110W	YMR1	1.8
645	YMR113W	FOL3	1.8
646	YDR263C	DIN7	1.8
647	YLR022C	SDO1	1.8
648	YDR485C	VPS72	1.8
649	YCL059C	KRR1	1.8
650	YDR052C	DBF4	1.8
651	YER030W	CHZ1	1.8
652	YNL308C	KRI1	1.8
653	YGL133W	ITC1	1.8
654	YCR096C	HMRA2	1.8
655	YMR153W	NUP53	1.8
656	YKL045W	PRI2	1.8
657	YCR020W-B	HTL1	1.8
658	YPR199C	ARR1	1.8
659	YMR138W	CIN4	1.8
660	YNL316C	PHA2	1.8
661	YKL017C	HCS1	1.8
662	YLR421C	RPN13	1.8
663	YNL253W	TEX1	1.8
664	YGL210W	YPT32	1.8
665	YER173W	RAD24	1.8
666	YKR029C	SET3	1.8
667	YHL020C	OPI1	1.8
668	YOL041C	NOP12	1.8
669	YPL233W	NSL1	1.8
670	YJL115W	ASF1	1.8
671	YHL009C	YAP3	1.8
672	YHL023C	NPR3	1.8
673	YGL241W	KAP114	1.8
674	YKR014C	YPT52	1.8
675	YOR362C	PRE10	1.8
676	YLR363C	NMD4	1.8
677	YHR066W	SSF1	1.8
678	YIL008W	URM1	1.8
679	YOR119C	RIO1	1.8
680	YOR339C	UBC11	1.8
681	YNL103W	MET4	1.8
682	YKL167C	MRP49	1.8
683	YDR227W	SIR4	1.8
684	YKL002W	DID4	1.8
685	YPL159C	PET20	1.8
686	YNL218W	MGS1	1.8
687	YLR362W	STE11	1.8
688	YGL003C	CDH1	1.8
689	YGR120C	COG2	1.8
690	YOR245C	DGA1	1.8
691	YPR111W	DBF20	1.8
692	YGR047C	TFC4	1.8
693	YGR147C	NAT2	1.8
694	YPL254W	HFI1	1.8
695	YMR268C	PRP24	1.8
696	YDR228C	PCF11	1.8
697	YOR319W	HSH49	1.8
698	YDR198C	RKM2	1.8
699	YLR086W	SMC4	1.8
700	YMR066W	SOV1	1.8
701	YLR239C	LIP2	1.8
702	YLL021W	SPA2	1.8
703	YDR071C	PAA1	1.8
704	YOR047C	STD1	1.8
705	YKL179C	COY1	1.8
706	YGR046W	TAM41	1.8
707	YDR317W	HIM1	1.8
708	YNL075W	IMP4	1.8
709	YHR069C	RRP4	1.8
710	YDR458C	HEH2	1.8
711	YGR186W	TFG1	1.8
712	YGL203C	KEX1	1.8
713	YJL057C	IKS1	1.8
714	YBL019W	APN2	1.8
715	YGL228W	SHE10	1.8
716	YOL102C	TPT1	1.8
717	YFR004W	RPN11	1.8
718	YKL160W	ELF1	1.8
719	YBR148W	YSW1	1.8
720	YKL138C	MRPL31	1.8
721	YML121W	GTR1	1.8
722	YOL133W	HRT1	1.8
723	YNL250W	RAD50	1.8
724	YPR176C	BET2	1.8
725	YDL074C	BRE1	1.8
726	YDR440W	DOT1	1.8
727	YDR147W	EKI1	1.8
728	YBL025W	RRN10	1.8
729	YER022W	SRB4	1.8
730	YIL112W	HOS4	1.8
731	YPL146C	NOP53	1.8
732	YDL008W	APC11	1.8
733	YDL059C	RAD59	1.8
734	YPR086W	SUA7	1.8
735	YBR195C	MSI1	1.8
736	YDR168W	CDC37	1.8
737	YOL117W	RRI2	1.8
738	YLR045C	STU2	1.8
739	YLR170C	APS1	1.8
740	YHR034C	PIH1	1.8
741	YOL066C	RIB2	1.8
742	YGL144C	ROG1	1.8
743	YDR021W	FAL1	1.8
744	YEL005C	VAB2	1.8
745	YGR253C	PUP2	1.8
746	YDR067C	OCA6	1.8
747	YDR305C	HNT2	1.8
748	YJR034W	PET191	1.8
749	YBR201W	DER1	1.8
750	YDL231C	BRE4	1.8
751	YML098W	TAF13	1.8
752	YPR068C	HOS1	1.8
753	YOR061W	CKA2	1.8
754	YNL232W	CSL4	1.8
755	YOR259C	RPT4	1.8
756	YOR255W	OSW1	1.8
757	YLR021W	IRC25	1.8
758	YJR043C	POL32	1.8
759	YIR024C	INA22	1.8
760	YNR039C	ZRG17	1.8
761	YIL021W	RPB3	1.8
762	YLR018C	POM34	1.8
763	YMR091C	NPL6	1.8
764	YJL030W	MAD2	1.8
765	YMR017W	SPO20	1.8
766	YDL020C	RPN4	1.8
767	YLR135W	SLX4	1.8
768	YOR005C	DNL4	1.8
769	YOR360C	PDE2	1.8
770	YNL004W	HRB1	1.8
771	YKR062W	TFA2	1.8
772	YDR121W	DPB4	1.8
773	YPL052W	OAZ1	1.8
774	YLR371W	ROM2	1.8
775	YPL011C	TAF3	1.8
776	YOR091W	TMA46	1.8
777	YGL248W	PDE1	1.8
778	YBR162W-A	YSY6	1.8
779	YOR212W	STE4	1.8
780	YMR004W	MVP1	1.8
781	YIL007C	NAS2	1.8
782	YOL100W	PKH2	1.8
783	YPL001W	HAT1	1.8
784	YNL088W	TOP2	1.8
785	YOL042W	NGL1	1.8
786	YOR171C	LCB4	1.8
787	YFR003C	YPI1	1.8
788	YMR064W	AEP1	1.8
789	YDR449C	UTP6	1.8
790	YKL059C	MPE1	1.8
791	YOR266W	PNT1	1.8
792	YMR098C	ATP25	1.8
793	YFL017C	GNA1	1.8
794	YDL003W	MCD1	1.8
795	YML064C	TEM1	1.8
796	YDL030W	PRP9	1.8
797	YLR138W	NHA1	1.8
798	YMR030W	RSF1	1.8
799	YOL109W	ZEO1	1.8
800	YPL235W	RVB2	1.8
801	YJR119C	JHD2	1.8
802	YKR002W	PAP1	1.8
803	YKL113C	RAD27	1.8
804	YOL095C	HMI1	1.8
805	YOL070C	NBA1	1.8
806	YPL173W	MRPL40	1.8
807	YNR011C	PRP2	1.8
808	YPL253C	VIK1	1.8
809	YHR146W	CRP1	1.8
810	YKL190W	CNB1	1.8
811	YNR045W	PET494	1.8
812	YNR054C	ESF2	1.8
813	YNL299W	TRF5	1.8
814	YOR253W	NAT5	1.8
815	YPL140C	MKK2	1.8
816	YML112W	CTK3	1.8
817	YGR076C	MRPL25	1.8
818	YDR292C	SRP101	1.8
819	YPL192C	PRM3	1.8
820	YDR412W	RRP17	1.8
