SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL057W

Rank	Gene	Common	Score
Q	YOL057W	YOL057W	
1	YLR307W	CDA1	1.9
2	YOR099W	KTR1	1.6
3	YPR118W	MRI1	1.6
4	YNR021W	YNR021W	1.6
5	YNL287W	SEC21	1.6
6	YDR518W	EUG1	1.6
7	YDR189W	SLY1	1.6
8	YOL049W	GSH2	1.6
9	YKL073W	LHS1	1.5
10	YOR164C	GET4	1.5
11	YER003C	PMI40	1.5
12	YOR209C	NPT1	1.5
13	YOR321W	PMT3	1.5
14	YMR237W	BCH1	1.5
15	YOR002W	ALG6	1.5
16	YOR046C	DBP5	1.5
17	YDL193W	NUS1	1.5
18	YKR001C	VPS1	1.5
19	YHR098C	SFB3	1.5
20	YOR165W	SEY1	1.5
21	YOL061W	PRS5	1.5
22	YJL002C	OST1	1.5
23	YCL045C	EMC1	1.5
24	YPL010W	RET3	1.5
25	YOR176W	HEM15	1.5
26	YNL049C	SFB2	1.5
27	YOR067C	ALG8	1.5
28	YCL057W	PRD1	1.5
29	YKL080W	VMA5	1.5
30	YOR254C	SEC63	1.4
31	YMR212C	EFR3	1.4
32	YHR108W	GGA2	1.4
33	YOR198C	BFR1	1.4
34	YPR181C	SEC23	1.4
35	YOL098C	SDD3	1.4
36	YBR159W	IFA38	1.4
37	YKL127W	PGM1	1.4
38	YNL048W	ALG11	1.4
39	YPR029C	APL4	1.4
40	YPL208W	RKM1	1.4
41	YIL109C	SEC24	1.4
42	YBR229C	ROT2	1.4
43	YMR092C	AIP1	1.4
44	YGL245W	GUS1	1.4
45	YGL084C	GUP1	1.4
46	YOR326W	MYO2	1.4
47	YOL107W	YOL107W	1.4
48	YNL189W	SRP1	1.4
49	YLR429W	CRN1	1.4
50	YOR288C	MPD1	1.4
51	YOR175C	ALE1	1.4
52	YMR235C	RNA1	1.4
53	YDR303C	RSC3	1.4
54	YHR117W	TOM71	1.4
55	YPL243W	SRP68	1.4
56	YNL121C	TOM70	1.4
57	YGL137W	SEC27	1.4
58	YOR239W	ABP140	1.4
59	YPL007C	TFC8	1.4
60	YNL138W	SRV2	1.4
61	YPL145C	KES1	1.4
62	YOR323C	PRO2	1.4
63	YNL181W	PBR1	1.4
64	YHR074W	QNS1	1.4
65	YNL257C	SIP3	1.4
66	YDR119W	VBA4	1.4
67	YAL023C	PMT2	1.3
68	YGL213C	SKI8	1.3
69	YKL057C	NUP120	1.3
70	YAL007C	ERP2	1.3
71	YDR238C	SEC26	1.3
72	YEL002C	WBP1	1.3
73	YDL095W	PMT1	1.3
74	YNL026W	SAM50	1.3
75	YNL085W	MKT1	1.3
76	YOR085W	OST3	1.3
77	YOL013C	HRD1	1.3
78	YJL167W	ERG20	1.3
79	YOL088C	MPD2	1.3
80	YER157W	COG3	1.3
81	YPR105C	COG4	1.3
82	YJR040W	GEF1	1.3
83	YMR215W	GAS3	1.3
84	YMR125W	STO1	1.3
85	YPL139C	UME1	1.3
86	YOR253W	NAT5	1.3
87	YNL238W	KEX2	1.3
88	YDL040C	NAT1	1.3
89	YDL145C	COP1	1.3
90	YPR072W	NOT5	1.3
91	YHR123W	EPT1	1.3
92	YML127W	RSC9	1.3
93	YOR168W	GLN4	1.3
94	YBR234C	ARC40	1.3
95	YOL031C	SIL1	1.3
96	YMR013C	SEC59	1.3
97	YNL010W	PYP1	1.3
98	YLR083C	EMP70	1.3
99	YLR241W	CSC1	1.3
100	YKL212W	SAC1	1.3
101	YOR086C	TCB1	1.3
102	YGL253W	HXK2	1.3
103	YBR243C	ALG7	1.3
104	YGR261C	APL6	1.3
105	YMR209C	YMR209C	1.3
106	YOL076W	MDM20	1.3
107	YOL090W	MSH2	1.3
108	YPL244C	HUT1	1.3
109	YDL103C	QRI1	1.3
110	YGL027C	CWH41	1.3
111	YPL210C	SRP72	1.3
112	YPL235W	RVB2	1.3
113	YBL040C	ERD2	1.3
114	YBR015C	MNN2	1.3
115	YOR361C	PRT1	1.3
116	YFL037W	TUB2	1.3
117	YNL090W	RHO2	1.3
118	YJL081C	ARP4	1.3
119	YGR012W	MCY1	1.3
120	YJL111W	CCT7	1.3
121	YDR320C	SWA2	1.3
122	YOR217W	RFC1	1.3
123	YGL160W	AIM14	1.3
124	YDR503C	LPP1	1.3
125	YNL123W	NMA111	1.3
126	YGR264C	MES1	1.3
127	YLR389C	STE23	1.3
128	YGR026W	YGR026W	1.3
129	YLR113W	HOG1	1.3
130	YLR208W	SEC13	1.3
131	YNL045W	LAP2	1.3
132	YJR065C	ARP3	1.3
133	YOL094C	RFC4	1.3
134	YNL216W	RAP1	1.3
135	YOR112W	CEX1	1.3
136	YLR088W	GAA1	1.3
137	YBL076C	ILS1	1.3
138	YCR002C	CDC10	1.3
139	YER043C	SAH1	1.3
140	YJL091C	GWT1	1.3
141	YOR275C	RIM20	1.3
142	YMR149W	SWP1	1.3
143	YPL116W	HOS3	1.3
144	YNL236W	SIN4	1.3
145	YPL063W	TIM50	1.3
146	YCL043C	PDI1	1.3
147	YDL236W	PHO13	1.3
148	YMR012W	CLU1	1.3
149	YEL047C	FRD1	1.3
150	YDR023W	SES1	1.3
151	YJR007W	SUI2	1.3
152	YGL105W	ARC1	1.3
153	YGR240C	PFK1	1.3
154	YPR041W	TIF5	1.3
155	YDR212W	TCP1	1.3
156	YOR335C	ALA1	1.3
157	YML085C	TUB1	1.3
158	YDL029W	ARP2	1.3
159	YNL154C	YCK2	1.3
160	YPL091W	GLR1	1.3
161	YJR143C	PMT4	1.3
162	YNL247W	CRS1	1.3
163	YPL246C	RBD2	1.3
164	YML019W	OST6	1.3
165	YHR009C	TDA3	1.3
166	YNR030W	ALG12	1.3
167	YPL179W	PPQ1	1.2
168	YNL320W	YNL320W	1.2
169	YPR148C	YPR148C	1.2
170	YOR231W	MKK1	1.2
171	YOR197W	MCA1	1.2
172	YDR117C	TMA64	1.2
173	YNL169C	PSD1	1.2
174	YHR063C	PAN5	1.2
175	YPR073C	LTP1	1.2
176	YLR354C	TAL1	1.2
177	YBR080C	SEC18	1.2
178	YGL022W	STT3	1.2
179	YLR301W	HRI1	1.2
180	YPR128C	ANT1	1.2
181	YER023W	PRO3	1.2
182	YBR166C	TYR1	1.2
183	YMR309C	NIP1	1.2
184	YDL015C	TSC13	1.2
185	YOR014W	RTS1	1.2
186	YMR054W	STV1	1.2
187	YNL041C	COG6	1.2
188	YOL056W	GPM3	1.2
189	YBR121C	GRS1	1.2
190	YDR531W	CAB1	1.2
191	YJR139C	HOM6	1.2
192	YIL039W	TED1	1.2
193	YJR001W	AVT1	1.2
194	YLR153C	ACS2	1.2
195	YJL034W	KAR2	1.2
196	YDL055C	PSA1	1.2
197	YOR241W	MET7	1.2
198	YLR285W	NNT1	1.2
199	YCR053W	THR4	1.2
200	YGL002W	ERP6	1.2
201	YLR195C	NMT1	1.2
202	YPR019W	MCM4	1.2
203	YMR208W	ERG12	1.2
204	YPR033C	HTS1	1.2
205	YNL084C	END3	1.2
206	YOR069W	VPS5	1.2
207	YOL145C	CTR9	1.2
208	YIL001W	YIL001W	1.2
209	YNL108C	YNL108C	1.2
210	YLL031C	GPI13	1.2
211	YNL291C	MID1	1.2
212	YGL161C	YIP5	1.2
213	YDR368W	YPR1	1.2
214	YPR139C	LOA1	1.2
215	YIL128W	MET18	1.2
216	YOL065C	INP54	1.2
217	YIL078W	THS1	1.2
218	YJR024C	MDE1	1.2
219	YFL045C	SEC53	1.2
220	YFL004W	VTC2	1.2
221	YDL093W	PMT5	1.2
222	YOR087W	YVC1	1.2
223	YOR051C	ETT1	1.2
224	YPL075W	GCR1	1.2
225	YKL104C	GFA1	1.2
226	YNL066W	SUN4	1.2
227	YPL195W	APL5	1.2
228	YGL067W	NPY1	1.2
229	YJL080C	SCP160	1.2
230	YER031C	YPT31	1.2
231	YML046W	PRP39	1.2
232	YOL122C	SMF1	1.2
233	YGL238W	CSE1	1.2
234	YDR519W	FPR2	1.2
235	YDL084W	SUB2	1.2
236	YOL097C	WRS1	1.2
237	YNL159C	ASI2	1.2
238	YKL126W	YPK1	1.2
239	YLR039C	RIC1	1.2
240	YLR060W	FRS1	1.2
241	YPR074C	TKL1	1.2
242	YPR108W	RPN7	1.2
243	YMR130W	DPI35	1.2
244	YGR094W	VAS1	1.2
245	YMR079W	SEC14	1.2
246	YOR236W	DFR1	1.2
247	YNL261W	ORC5	1.2
248	YER113C	TMN3	1.2
249	YGR284C	ERV29	1.2
250	YOR184W	SER1	1.2
251	YER136W	GDI1	1.2
252	YHL017W	YHL017W	1.2
253	YOR259C	RPT4	1.2
254	YOR260W	GCD1	1.2
255	YNL253W	TEX1	1.2
256	YJL060W	BNA3	1.2
257	YOR039W	CKB2	1.2
258	YPL050C	MNN9	1.2
259	YLR424W	SPP382	1.2
260	YLR231C	BNA5	1.2
261	YNL071W	LAT1	1.2
262	YGR255C	COQ6	1.2
263	YJL008C	CCT8	1.2
264	YMR205C	PFK2	1.2
265	YML103C	NUP188	1.2
266	YOL063C	CRT10	1.2
267	YBR041W	FAT1	1.2
268	YOR212W	STE4	1.2
269	YML124C	TUB3	1.2
270	YFR009W	GCN20	1.2
271	YNR013C	PHO91	1.2
272	YML126C	ERG13	1.2
273	YKR003W	OSH6	1.2
274	YMR178W	FPY1	1.2
275	YPR147C	YPR147C	1.2
276	YPL083C	SEN54	1.2
277	YOL132W	GAS4	1.2
278	YER105C	NUP157	1.2
279	YPL273W	SAM4	1.2
280	YER010C	YER010C	1.2
281	YFR051C	RET2	1.2
282	YGL100W	SEH1	1.2
283	YDL143W	CCT4	1.2
284	YER124C	DSE1	1.2
285	YGL115W	SNF4	1.2
286	YCL050C	APA1	1.2
287	YDR129C	SAC6	1.2
288	YDL185W	VMA1	1.2
289	YNL256W	FOL1	1.2
290	YBR288C	APM3	1.2
291	YBR025C	OLA1	1.2
292	YMR078C	CTF18	1.2
293	YML115C	VAN1	1.2
294	YIL014W	MNT3	1.2
295	YOL092W	YPQ1	1.2
296	YEL022W	GEA2	1.2
297	YOR270C	VPH1	1.2
298	YPL242C	IQG1	1.2
299	YOL008W	COQ10	1.2
300	YPR091C	NVJ2	1.2
301	YML031W	NDC1	1.2
302	YOR160W	MTR10	1.2
303	YNR043W	MVD1	1.2
304	YDL116W	NUP84	1.2
305	YPL184C	MRN1	1.2
306	YLR115W	CFT2	1.2
307	YGL021W	ALK1	1.2
308	YFR041C	ERJ5	1.2
309	YNL307C	MCK1	1.2
310	YDR172W	SUP35	1.2
311	YHR045W	DDE1	1.2
312	YBR186W	PCH2	1.2
313	YOL103W	ITR2	1.2
314	YGR124W	ASN2	1.2
315	YDL237W	AIM6	1.2
316	YMR300C	ADE4	1.2
317	YOL062C	APM4	1.2
318	YJL039C	NUP192	1.2
319	YMR027W	YMR027W	1.2
320	YGL095C	VPS45	1.2
321	YKR088C	TVP38	1.2
322	YLR283W	PUT7	1.2
323	YPR021C	AGC1	1.2
324	YPL120W	VPS30	1.2
325	YPR110C	RPC40	1.2
326	YPL001W	HAT1	1.2
327	YPL065W	VPS28	1.2
328	YGL257C	MNT2	1.2
329	YJL061W	NUP82	1.2
330	YGL016W	KAP122	1.2
331	YGL009C	LEU1	1.2
332	YGL172W	NUP49	1.2
333	YNL263C	YIF1	1.2
334	YJR003C	MRX12	1.2
335	YGL233W	SEC15	1.2
336	YOR090C	PTC5	1.2
337	YPL053C	KTR6	1.2
338	YEL015W	EDC3	1.2
339	YNL008C	ASI3	1.2
340	YOR109W	INP53	1.2
341	YKL213C	DOA1	1.2
342	YOR269W	PAC1	1.2
343	YGR080W	TWF1	1.2
344	YBR087W	RFC5	1.2
345	YPL160W	CDC60	1.2
346	YGL195W	GCN1	1.2
347	YNL011C	YNL011C	1.2
348	YMR277W	FCP1	1.2
349	YDR400W	URH1	1.2
350	YOR026W	BUB3	1.2
351	YMR029C	FAR8	1.2
352	YMR259C	TRM732	1.2
353	YNL212W	VID27	1.2
354	YDR047W	HEM12	1.2
355	YNL059C	ARP5	1.2
356	YPL074W	YTA6	1.2
357	YLR324W	PEX30	1.2
358	YHR039C	MSC7	1.2
359	YER012W	PRE1	1.2
360	YOR070C	GYP1	1.2
361	YNL118C	DCP2	1.2
362	YIL137C	TMA108	1.2
363	YKL210W	UBA1	1.2
364	YOR079C	ATX2	1.2
365	YLR212C	TUB4	1.2
366	YMR080C	NAM7	1.2
367	YBR042C	CST26	1.2
368	YGR194C	XKS1	1.2
