SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCM1

Rank	Gene	Common	Score
223	YIL038C	NOT3	1.3
224	YJL168C	SET2	1.3
225	YOR359W	VTS1	1.3
226	YER151C	UBP3	1.3
227	YGL238W	CSE1	1.3
228	YKR016W	MIC60	1.3
229	YGR217W	CCH1	1.3
230	YER155C	BEM2	1.3
231	YNL308C	KRI1	1.3
232	YLR276C	DBP9	1.3
233	YGR083C	GCD2	1.3
234	YPL254W	HFI1	1.3
235	YGL143C	MRF1	1.3
236	YOR266W	PNT1	1.3
237	YIL009W	FAA3	1.3
238	YDR088C	SLU7	1.3
239	YJL063C	MRPL8	1.3
240	YBR039W	ATP3	1.3
241	YER008C	SEC3	1.3
242	YGL140C	YGL140C	1.3
243	YHR197W	RIX1	1.3
244	YDR017C	KCS1	1.3
245	YGR207C	CIR1	1.3
246	YER082C	UTP7	1.3
247	YGL236C	MTO1	1.3
248	YGL133W	ITC1	1.3
249	YHR196W	UTP9	1.3
250	YPL255W	BBP1	1.3
251	YGR056W	RSC1	1.3
252	YPR119W	CLB2	1.3
253	YFL023W	BUD27	1.3
254	YGL139W	FLC3	1.3
255	YLR222C	UTP13	1.3
256	YGL099W	LSG1	1.3
257	YDR356W	SPC110	1.3
258	YDL153C	SAS10	1.3
259	YHR158C	KEL1	1.3
260	YAL024C	LTE1	1.3
261	YPR166C	MRP2	1.3
262	YKL195W	MIA40	1.3
263	YJL109C	UTP10	1.3
264	YML091C	RPM2	1.3
265	YPL012W	RRP12	1.3
266	YDR052C	DBF4	1.3
267	YJL176C	SWI3	1.3
268	YKR008W	RSC4	1.3
269	YKL172W	EBP2	1.3
270	YLR187W	SKG3	1.3
271	YMR268C	PRP24	1.3
272	YLR384C	IKI3	1.3
273	YOR073W	SGO1	1.3
274	YKL194C	MST1	1.3
275	YOR150W	MRPL23	1.3
276	YDR170C	SEC7	1.3
277	YPL137C	GIP3	1.3
278	YPL082C	MOT1	1.3
279	YLR071C	RGR1	1.3
280	YGL171W	ROK1	1.3
281	YDR175C	RSM24	1.3
282	YJL039C	NUP192	1.3
283	YBR122C	MRPL36	1.3
284	YNL061W	NOP2	1.3
285	YCL061C	MRC1	1.3
286	YGR128C	UTP8	1.3
287	YLR002C	NOC3	1.3
288	YIL130W	ASG1	1.3
289	YPR124W	CTR1	1.3
290	YGR276C	RNH70	1.3
291	YDR091C	RLI1	1.3
292	YGL151W	NUT1	1.3
293	YNL132W	KRE33	1.3
294	YDR457W	TOM1	1.3
295	YLL009C	COX17	1.3
296	YOR201C	MRM1	1.3
297	YDR405W	MRP20	1.3
298	YDR489W	SLD5	1.3
299	YFL002C	SPB4	1.3
300	YBR262C	MIC12	1.3
301	YJR043C	POL32	1.3
302	YDL056W	MBP1	1.3
303	YDR023W	SES1	1.3
304	YGL050W	TYW3	1.3
305	YGR274C	TAF1	1.3
306	YGR188C	BUB1	1.3
307	YDR449C	UTP6	1.3
308	YFR013W	IOC3	1.3
309	YBR154C	RPB5	1.3
310	YDR184C	ATC1	1.3
311	YOL081W	IRA2	1.3
312	YMR286W	MRPL33	1.3
313	YJR077C	MIR1	1.3
314	YDR363W	ESC2	1.3
315	YDR312W	SSF2	1.3
316	YPL204W	HRR25	1.3
317	YCR057C	PWP2	1.3
318	YJR121W	ATP2	1.3
319	YML061C	PIF1	1.3
320	YDR495C	VPS3	1.3
321	YCR014C	POL4	1.3
322	YFL024C	EPL1	1.3
323	YAL025C	MAK16	1.3
324	YPR137W	RRP9	1.3
325	YPR189W	SKI3	1.3
326	YNL262W	POL2	1.3
327	YHR011W	DIA4	1.2
328	YDR507C	GIN4	1.2
329	YBL052C	SAS3	1.2
330	YIL126W	STH1	1.2
331	YJL046W	AIM22	1.2
332	YLL004W	ORC3	1.2
333	YDL107W	MSS2	1.2
334	YOR144C	ELG1	1.2
335	YFR031C	SMC2	1.2
336	YOR143C	THI80	1.2
337	YGR147C	NAT2	1.2
338	YLR313C	SPH1	1.2
339	YBR029C	CDS1	1.2
340	YGR132C	PHB1	1.2
341	YNL273W	TOF1	1.2
342	YBR079C	RPG1	1.2
343	YIL035C	CKA1	1.2
344	YGR218W	CRM1	1.2
345	YMR267W	PPA2	1.2
346	YDR083W	RRP8	1.2
347	YPL097W	MSY1	1.2
348	YJL033W	HCA4	1.2
349	YMR179W	SPT21	1.2
350	YLR026C	SED5	1.2
351	YML006C	GIS4	1.2
352	YDL240W	LRG1	1.2
353	YPL235W	RVB2	1.2
354	YGL241W	KAP114	1.2
355	YKL005C	BYE1	1.2
356	YLR163C	MAS1	1.2
357	YDR351W	SBE2	1.2
358	YNR016C	ACC1	1.2
359	YER173W	RAD24	1.2
360	YPR112C	MRD1	1.2
361	YPL022W	RAD1	1.2
362	YDR172W	SUP35	1.2
363	YDR097C	MSH6	1.2
364	YNL085W	MKT1	1.2
365	YOR168W	GLN4	1.2
366	YLR310C	CDC25	1.2
367	YDR190C	RVB1	1.2
368	YPL078C	ATP4	1.2
369	YOR295W	UAF30	1.2
370	YBL038W	MRPL16	1.2
371	YNL088W	TOP2	1.2
372	YGL232W	TAN1	1.2
373	YKR086W	PRP16	1.2
374	YML097C	VPS9	1.2
375	YKR081C	RPF2	1.2
376	YOR341W	RPA190	1.2
377	YFR038W	IRC5	1.2
378	YHR005C-A	TIM10	1.2
379	YJL054W	TIM54	1.2
380	YHR099W	TRA1	1.2
381	YPR141C	KAR3	1.2
382	YDR334W	SWR1	1.2
383	YDR365C	ESF1	1.2
384	YMR207C	HFA1	1.2
385	YPL160W	CDC60	1.2
386	YGL062W	PYC1	1.2
387	YDR165W	TRM82	1.2
388	YGR030C	POP6	1.2
389	YPL093W	NOG1	1.2
390	YHR084W	STE12	1.2
391	YNL002C	RLP7	1.2
392	YDL040C	NAT1	1.2
393	YPR163C	TIF3	1.2
394	YGR231C	PHB2	1.2
395	YLR009W	RLP24	1.2
396	YOR078W	BUD21	1.2
397	YLR383W	SMC6	1.2
398	YJL111W	CCT7	1.2
399	YIL026C	IRR1	1.2
400	YPL226W	NEW1	1.2
401	YPR190C	RPC82	1.2
402	YHR103W	SBE22	1.2
403	YNL081C	SWS2	1.2
404	YMR290C	HAS1	1.2
405	YCL031C	RRP7	1.2
406	YJL112W	MDV1	1.2
407	YJL208C	NUC1	1.2
408	YER112W	LSM4	1.2
409	YEL031W	SPF1	1.2
410	YGL115W	SNF4	1.2
411	YIR033W	MGA2	1.2
412	YBL037W	APL3	1.2
413	YIR004W	DJP1	1.2
414	YBR245C	ISW1	1.2
415	YLR103C	CDC45	1.2
416	YBL054W	TOD6	1.2
417	YNL112W	DBP2	1.2
418	YEL022W	GEA2	1.2
419	YDR499W	LCD1	1.2
420	YPR072W	NOT5	1.2
421	YMR212C	EFR3	1.2
422	YDL112W	TRM3	1.2
423	YOL149W	DCP1	1.2
424	YJL010C	NOP9	1.2
425	YDR514C	YDR514C	1.2
426	YGR065C	VHT1	1.2
427	YLR197W	NOP56	1.2
428	YHL039W	EFM1	1.2
429	YNL250W	RAD50	1.2
430	YNL016W	PUB1	1.2
431	YJR089W	BIR1	1.2
432	YMR213W	CEF1	1.2
433	YGR155W	CYS4	1.2
434	YNL119W	NCS2	1.2
435	YBR081C	SPT7	1.2
436	YGR240C	PFK1	1.2
437	YKL167C	MRP49	1.2
438	YOR355W	GDS1	1.2
439	YDR110W	FOB1	1.2
440	YNL247W	CRS1	1.2
441	YLR398C	SKI2	1.2
442	YOR304W	ISW2	1.2
443	YKR024C	DBP7	1.2
444	YLR215C	CDC123	1.2
445	YGL092W	NUP145	1.2
446	YIL079C	AIR1	1.2
447	YML080W	DUS1	1.2
448	YLR129W	DIP2	1.2
449	YFR040W	SAP155	1.2
450	YBR049C	REB1	1.2
451	YER113C	TMN3	1.2
452	YMR061W	RNA14	1.2
453	YIL128W	MET18	1.2
454	YER127W	LCP5	1.2
455	YBL104C	SEA4	1.2
456	YGL178W	MPT5	1.2
457	YDR359C	EAF1	1.2
458	YDR104C	SPO71	1.2
459	YMR049C	ERB1	1.2
460	YHR149C	SKG6	1.2
461	YDR181C	SAS4	1.2
462	YGL110C	CUE3	1.2
463	YNL110C	NOP15	1.2
464	YDL225W	SHS1	1.2
465	YHR186C	KOG1	1.2
466	YER182W	FMP10	1.2
467	YNL131W	TOM22	1.2
468	YNL070W	TOM7	1.2
469	YER058W	PET117	1.2
470	YIL134W	FLX1	1.2
471	YDR197W	CBS2	1.2
472	YGL086W	MAD1	1.2
473	YDR101C	ARX1	1.2
474	YLL003W	SFI1	1.2
475	YJR080C	AIM24	1.2
476	YPR056W	TFB4	1.2
477	YPL215W	CBP3	1.2
478	YER172C	BRR2	1.2
479	YJL095W	BCK1	1.2
480	YGR270W	YTA7	1.2
481	YLR321C	SFH1	1.2
482	YPL081W	RPS9A	1.2
483	YML050W	AIM32	1.2
484	YLR020C	YEH2	1.2
485	YOR195W	SLK19	1.2
486	YJL207C	LAA1	1.2
487	YNL182C	IPI3	1.2
488	YHR066W	SSF1	1.2
489	YMR224C	MRE11	1.2
490	YJR134C	SGM1	1.2
491	YER123W	YCK3	1.2
492	YIR024C	INA22	1.2
493	YHR079C	IRE1	1.2
494	YDR296W	MHR1	1.2
495	YOL089C	HAL9	1.2
496	YHL011C	PRS3	1.2
497	YDL043C	PRP11	1.2
498	YDR028C	REG1	1.2
499	YHR167W	THP2	1.2
500	YKL021C	MAK11	1.2
501	YKL101W	HSL1	1.2
502	YLR204W	QRI5	1.2
503	YOR171C	LCB4	1.2
504	YEL032W	MCM3	1.2
505	YDR452W	PPN1	1.2
506	YLR392C	ART10	1.2
507	YAL029C	MYO4	1.2
508	YOR165W	SEY1	1.2
509	YOR048C	RAT1	1.2
510	YDR399W	HPT1	1.2
511	YHL013C	OTU2	1.2
512	YER107C	GLE2	1.2
513	YIL005W	EPS1	1.2
514	YPR008W	HAA1	1.2
515	YGR098C	ESP1	1.2
516	YGR002C	SWC4	1.2
517	YIL078W	THS1	1.2
518	YDR493W	MZM1	1.2
519	YGL150C	INO80	1.2
520	YLR148W	PEP3	1.2
521	YMR131C	RRB1	1.2
522	YKL082C	RRP14	1.2
523	YBR044C	TCM62	1.2
524	YEL053C	MAK10	1.2
525	YPL086C	ELP3	1.2
526	YBR094W	PBY1	1.2
527	YLR319C	BUD6	1.2
528	YIL115C	NUP159	1.2
529	YHR090C	YNG2	1.2
530	YIL104C	SHQ1	1.2
531	YDR115W	MRX14	1.2
532	YPL016W	SWI1	1.2
533	YHR081W	LRP1	1.2
534	YPL243W	SRP68	1.2
535	YLR182W	SWI6	1.2
536	YGR198W	YPP1	1.2
537	YLR052W	IES3	1.2
538	YPL115C	BEM3	1.2
539	YFR035C	YFR035C	1.2
540	YOR305W	RRG7	1.2
541	YGR057C	LST7	1.2
542	YDR386W	MUS81	1.2
543	YDR227W	SIR4	1.2
544	YOL077C	BRX1	1.2
545	YGL137W	SEC27	1.2
546	YER041W	YEN1	1.2
547	YOR001W	RRP6	1.2
548	YDR021W	FAL1	1.2
549	YNR053C	NOG2	1.2
550	YPL104W	MSD1	1.2
551	YOL138C	RTC1	1.2
552	YHR154W	RTT107	1.2
553	YOR287C	RRP36	1.2
554	YOL136C	PFK27	1.2
555	YLR253W	CQD2	1.2
556	YBR034C	HMT1	1.2
557	YDR494W	RSM28	1.2
558	YPL263C	KEL3	1.2
559	YBL107C	MIX23	1.2
560	YLR357W	RSC2	1.2
561	YPR191W	QCR2	1.2
562	YLR024C	UBR2	1.2
563	YLR409C	UTP21	1.2
564	YGR159C	NSR1	1.2
565	YDR041W	RSM10	1.2
566	YOR335C	ALA1	1.2
567	YLR274W	MCM5	1.2
568	YDL117W	CYK3	1.2
569	YLR389C	STE23	1.2
570	YDR393W	SHE9	1.2
571	YDR325W	YCG1	1.2
572	YGL016W	KAP122	1.2
573	YOR334W	MRS2	1.2
574	YNL257C	SIP3	1.2
575	YGL094C	PAN2	1.2
576	YGR094W	VAS1	1.2
577	YMR078C	CTF18	1.2
578	YOR129C	AFI1	1.2
579	YBR267W	REI1	1.2
580	YOR243C	PUS7	1.2
581	YIL022W	TIM44	1.2
582	YER006W	NUG1	1.2
583	YDR485C	VPS72	1.2
584	YHR036W	BRL1	1.2
585	YLL032C	YLL032C	1.2
586	YPL211W	NIP7	1.2
587	YLR003C	CMS1	1.2
588	YOL139C	CDC33	1.2
589	YGL233W	SEC15	1.2
590	YER002W	NOP16	1.2
591	YIL112W	HOS4	1.2
592	YJR140C	HIR3	1.2
593	YMR091C	NPL6	1.2
594	YER111C	SWI4	1.2
595	YER132C	PMD1	1.2
596	YIL068C	SEC6	1.2
597	YIL056W	VHR1	1.2
598	YLR196W	PWP1	1.2
599	YEL043W	GTA1	1.2
600	YNL122C	MRP35	1.2
601	YOL124C	TRM11	1.2
602	YFL048C	EMP47	1.2
603	YMR260C	TIF11	1.2
604	YMR275C	BUL1	1.2
605	YHR060W	VMA22	1.2
606	YGR120C	COG2	1.2
607	YBR136W	MEC1	1.2
608	YMR064W	AEP1	1.2
609	YLR320W	MMS22	1.2
610	YDR484W	VPS52	1.2
611	YIL125W	KGD1	1.2
612	YGR046W	TAM41	1.2
613	YJR067C	YAE1	1.2
614	YOR356W	CIR2	1.2
615	YHR109W	CTM1	1.2
616	YKL205W	LOS1	1.2
617	YPL212C	PUS1	1.2
618	YBR003W	COQ1	1.2
619	YKL137W	CMC1	1.2
620	YDL004W	ATP16	1.2
621	YNL102W	POL1	1.2
622	YLR386W	VAC14	1.2
623	YGL070C	RPB9	1.2
624	YBL024W	NCL1	1.2
625	YDR412W	RRP17	1.2
626	YPR083W	MDM36	1.2
627	YER078C	ICP55	1.2
628	YKR090W	PXL1	1.2
629	YLR442C	SIR3	1.2
630	YLR143W	DPH6	1.2
631	YCR066W	RAD18	1.2
632	YLR038C	COX12	1.2
633	YFR001W	LOC1	1.2
634	YHR010W	RPL27A	1.2
635	YJL148W	RPA34	1.2
636	YPL126W	NAN1	1.2
637	YGL257C	MNT2	1.2
638	YGR033C	TIM21	1.2
639	YPR018W	RLF2	1.2
640	YNR045W	PET494	1.2
641	YDR458C	HEH2	1.2
642	YLR406C	RPL31B	1.2
643	YML071C	COG8	1.2
644	YIL020C	HIS6	1.2
645	YDL003W	MCD1	1.2
646	YKL139W	CTK1	1.2
647	YGR238C	KEL2	1.2
648	YDR281C	PHM6	1.2
649	YLR023C	IZH3	1.2
650	YKR099W	BAS1	1.2
651	YLR295C	ATP14	1.2
652	YPL159C	PET20	1.2
653	YEL003W	GIM4	1.2
654	YAL047C	SPC72	1.2
655	YMR128W	ECM16	1.2
656	YDR326C	YSP2	1.2
657	YGL245W	GUS1	1.2
658	YPL183C	RTT10	1.2
659	YLR068W	FYV7	1.2
660	YLR394W	CST9	1.2
661	YFL001W	DEG1	1.2
662	YNL284C	MRPL10	1.2
663	YGL144C	ROG1	1.2
664	YBL099W	ATP1	1.2
665	YER169W	RPH1	1.2
666	YER098W	UBP9	1.2
667	YDR419W	RAD30	1.2
668	YJL050W	MTR4	1.2
669	YHR076W	PTC7	1.2
670	YKR103W	NFT1	1.2
671	YKL134C	OCT1	1.2
672	YMR218C	TRS130	1.2
673	YMR233W	TRI1	1.2
674	YMR014W	BUD22	1.2
675	YER093C	TSC11	1.2
676	YIL031W	ULP2	1.2
677	YDL060W	TSR1	1.2
678	YHR206W	SKN7	1.2
679	YBR257W	POP4	1.2
680	YGR241C	YAP1802	1.2
681	YLR226W	BUR2	1.2
682	YOR281C	PLP2	1.2
683	YDL073W	AHK1	1.2
684	YLL040C	VPS13	1.2
685	YNL271C	BNI1	1.2
686	YJR122W	IBA57	1.2
687	YHR155W	LAM1	1.2
688	YGR184C	UBR1	1.2
689	YGL246C	RAI1	1.2
690	YPL181W	CTI6	1.2
691	YDL074C	BRE1	1.2
692	YDL045W-A	MRP10	1.2
693	YGR028W	MSP1	1.2
694	YGL075C	MPS2	1.2
695	YGR119C	NUP57	1.2
696	YBR055C	PRP6	1.2
697	YJR032W	CPR7	1.2
698	YHR170W	NMD3	1.2
699	YPR135W	CTF4	1.2
700	YDR176W	NGG1	1.2
701	YPL043W	NOP4	1.2
702	YDR440W	DOT1	1.2
703	YLR238W	FAR10	1.2
704	YPR095C	SYT1	1.2
705	YOR310C	NOP58	1.2
706	YER086W	ILV1	1.2
707	YDR150W	NUM1	1.2
708	YDL042C	SIR2	1.2
709	YOR116C	RPO31	1.2
710	YLR435W	TSR2	1.2
711	YEL024W	RIP1	1.2
712	YER176W	ECM32	1.2
713	YDL049C	KNH1	1.2
714	YOR106W	VAM3	1.2
715	YKR023W	RQT4	1.2
716	YER087W	AIM10	1.2
717	YGR283C	UPA1	1.2
718	YPL125W	KAP120	1.2
719	YLR033W	RSC58	1.2
720	YJR133W	XPT1	1.2
721	YPL174C	NIP100	1.2
722	YMR247C	RKR1	1.2
723	YMR070W	MOT3	1.2
724	YNL299W	TRF5	1.2
725	YDR379W	RGA2	1.2
726	YIL159W	BNR1	1.1
727	YEL018W	EAF5	1.1
728	YMR093W	UTP15	1.1
729	YLR318W	EST2	1.1
730	YOR147W	MDM32	1.1
731	YDR049W	VMS1	1.1
732	YBR140C	IRA1	1.1
733	YML111W	BUL2	1.1
734	YLR117C	CLF1	1.1
735	YDR339C	FCF1	1.1
736	YDL167C	NRP1	1.1
737	YMR028W	TAP42	1.1
738	YEL063C	CAN1	1.1
739	YMR203W	TOM40	1.1
740	YGL147C	RPL9A	1.1
741	YDR395W	SXM1	1.1
742	YOR207C	RET1	1.1
743	YDR398W	UTP5	1.1
744	YMR239C	RNT1	1.1
745	YBR102C	EXO84	1.1
746	YGL251C	HFM1	1.1
747	YPR010C	RPA135	1.1
748	YLR285W	NNT1	1.1
749	YPL045W	VPS16	1.1
750	YLL013C	PUF3	1.1
751	YOR286W	RDL2	1.1
752	YKR031C	SPO14	1.1
753	YLR439W	MRPL4	1.1
754	YJL041W	NSP1	1.1
755	YLR432W	IMD3	1.1
756	YHR119W	SET1	1.1
757	YOR211C	MGM1	1.1
758	YDR464W	SPP41	1.1
759	YIL021W	RPB3	1.1
760	YGL093W	SPC105	1.1
761	YML074C	FPR3	1.1
762	YCR035C	RRP43	1.1
763	YML046W	PRP39	1.1
764	YOL094C	RFC4	1.1
765	YKL087C	CYT2	1.1
766	YER043C	SAH1	1.1
767	YHR082C	KSP1	1.1
768	YDR361C	BCP1	1.1
769	YKL057C	NUP120	1.1
770	YML034W	SRC1	1.1
771	YGL201C	MCM6	1.1
772	YMR199W	CLN1	1.1
773	YPL085W	SEC16	1.1
774	YOR101W	RAS1	1.1
775	YNL224C	SQS1	1.1
776	YHR121W	LSM12	1.1
777	YKL099C	UTP11	1.1
778	YMR066W	SOV1	1.1
779	YER025W	GCD11	1.1
780	YLR168C	UPS2	1.1
781	YHR023W	MYO1	1.1
782	YLR314C	CDC3	1.1
783	YBL067C	UBP13	1.1
784	YGL226W	MTC3	1.1
785	YOR315W	SFG1	1.1
786	YOR045W	TOM6	1.1
787	YCR024C	SLM5	1.1
788	YMR129W	POM152	1.1
789	YPR105C	COG4	1.1
790	YGR216C	GPI1	1.1
791	YMR259C	TRM732	1.1
792	YNL163C	RIA1	1.1
793	YLR057W	MNL2	1.1
794	YHL007C	STE20	1.1
795	YKR002W	PAP1	1.1
796	YPL069C	BTS1	1.1
797	YDR331W	GPI8	1.1
798	YER030W	CHZ1	1.1
799	YKR072C	SIS2	1.1
800	YLR272C	YCS4	1.1
801	YER126C	NSA2	1.1
802	YGL077C	HNM1	1.1
803	YOR340C	RPA43	1.1
804	YLR263W	RED1	1.1
805	YPL237W	SUI3	1.1
806	YBR030W	RKM3	1.1
807	YNL287W	SEC21	1.1
808	YKR104W	YKR104W	1.1
809	YGR081C	SLX9	1.1
810	YGL076C	RPL7A	1.1
811	YFR033C	QCR6	1.1
812	YPL110C	GDE1	1.1
813	YPR020W	ATP20	1.1
814	YGL206C	CHC1	1.1
815	YIL096C	BMT5	1.1
816	YNL073W	MSK1	1.1
817	YDL014W	NOP1	1.1
