SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAE1

Rank	Gene	Common	Score
368	YDR184C	ATC1	2.5
369	YKL014C	URB1	2.5
370	YBL082C	ALG3	2.5
371	YML060W	OGG1	2.5
372	YDL153C	SAS10	2.5
373	YDR158W	HOM2	2.5
374	YOR098C	NUP1	2.5
375	YLR336C	SGD1	2.5
376	YPL207W	TYW1	2.5
377	YBR263W	SHM1	2.5
378	YHR085W	IPI1	2.5
379	YMR042W	ARG80	2.5
380	YHR007C	ERG11	2.5
381	YLR380W	CSR1	2.5
382	YKL156W	RPS27A	2.5
383	YOR116C	RPO31	2.5
384	YAL035W	FUN12	2.5
385	YKL144C	RPC25	2.4
386	YOR234C	RPL33B	2.4
387	YJR109C	CPA2	2.4
388	YJL191W	RPS14B	2.4
389	YGL026C	TRP5	2.4
390	YMR301C	ATM1	2.4
391	YKR044W	UIP5	2.4
392	YGR175C	ERG1	2.4
393	YLL045C	RPL8B	2.4
394	YNL163C	RIA1	2.4
395	YBR291C	CTP1	2.4
396	YBR252W	DUT1	2.4
397	YOR359W	VTS1	2.4
398	YOL093W	TRM10	2.4
399	YAL023C	PMT2	2.4
400	YIL110W	HPM1	2.4
401	YML022W	APT1	2.4
402	YKR060W	UTP30	2.4
403	YHR144C	DCD1	2.4
404	YGR214W	RPS0A	2.4
405	YPL081W	RPS9A	2.4
406	YDL150W	RPC53	2.4
407	YCL036W	GFD2	2.4
408	YBR048W	RPS11B	2.4
409	YMR269W	TMA23	2.4
410	YLR384C	IKI3	2.4
411	YOR188W	MSB1	2.4
412	YLR153C	ACS2	2.4
413	YOR101W	RAS1	2.4
414	YIL047C	SYG1	2.4
415	YOR078W	BUD21	2.4
416	YER089C	PTC2	2.4
417	YOL130W	ALR1	2.4
418	YIL123W	SIM1	2.4
419	YGL169W	SUA5	2.4
420	YDR012W	RPL4B	2.4
421	YJL076W	NET1	2.4
422	YOR184W	SER1	2.4
423	YLR027C	AAT2	2.4
424	YLR420W	URA4	2.4
425	YKL024C	URA6	2.4
426	YDR127W	ARO1	2.4
427	YFL002C	SPB4	2.4
428	YER043C	SAH1	2.4
429	YOR168W	GLN4	2.4
430	YDR471W	RPL27B	2.4
431	YJL190C	RPS22A	2.4
432	YDL111C	RRP42	2.4
433	YBL069W	AST1	2.4
434	YKR079C	TRZ1	2.4
435	YBL054W	TOD6	2.4
436	YPR143W	RRP15	2.4
437	YJR105W	ADO1	2.4
438	YNL299W	TRF5	2.4
439	YHL033C	RPL8A	2.4
440	YOR128C	ADE2	2.4
441	YOR051C	ETT1	2.4
442	YLR146C	SPE4	2.4
443	YOR236W	DFR1	2.4
444	YNL292W	PUS4	2.4
445	YIL078W	THS1	2.4
446	YLR237W	THI7	2.4
447	YDL166C	FAP7	2.4
448	YKL082C	RRP14	2.4
449	YEL054C	RPL12A	2.4
450	YBR189W	RPS9B	2.4
451	YGL147C	RPL9A	2.4
452	YNR017W	TIM23	2.4
453	YLR061W	RPL22A	2.4
454	YER090W	TRP2	2.4
455	YKL106W	AAT1	2.4
456	YLR264W	RPS28B	2.4
457	YJL121C	RPE1	2.4
458	YHR072W	ERG7	2.4
459	YBR106W	SND3	2.4
460	YOL020W	TAT2	2.4
461	YFL023W	BUD27	2.4
462	YJR069C	HAM1	2.3
463	YKR072C	SIS2	2.3
464	YNL301C	RPL18B	2.3
465	YER070W	RNR1	2.3
466	YOR204W	DED1	2.3
467	YPR187W	RPO26	2.3
468	YNL209W	SSB2	2.3
469	YDR064W	RPS13	2.3
470	YGR239C	PEX21	2.3
471	YDR429C	TIF35	2.3
472	YIL020C	HIS6	2.3
473	YBR143C	SUP45	2.3
474	YJL177W	RPL17B	2.3
475	YOR063W	RPL3	2.3
476	YDR297W	SUR2	2.3
477	YNL255C	GIS2	2.3
478	YPL079W	RPL21B	2.3
479	YML073C	RPL6A	2.3
480	YLR340W	RPP0	2.3
481	YAL003W	EFB1	2.3
482	YAL012W	CYS3	2.3
483	YMR142C	RPL13B	2.3
484	YBR069C	TAT1	2.3
485	YOL021C	DIS3	2.3
486	YBR218C	PYC2	2.3
487	YOL040C	RPS15	2.3
488	YDR354W	TRP4	2.3
489	YOR252W	TMA16	2.3
490	YPL237W	SUI3	2.3
491	YLR335W	NUP2	2.3
492	YML123C	PHO84	2.3
493	YNL111C	CYB5	2.3
494	YOL039W	RPP2A	2.3
495	YHR069C	RRP4	2.3
496	YBR085W	AAC3	2.3
497	YPL131W	RPL5	2.3
498	YGL076C	RPL7A	2.3
499	YKL205W	LOS1	2.3
500	YOR201C	MRM1	2.3
501	YBL035C	POL12	2.3
502	YOL142W	RRP40	2.3
503	YMR189W	GCV2	2.3
504	YER001W	MNN1	2.3
505	YAL019W	FUN30	2.3
506	YOR301W	RAX1	2.3
507	YGR090W	UTP22	2.3
508	YMR116C	ASC1	2.3
509	YLR405W	DUS4	2.3
510	YER145C	FTR1	2.3
511	YOL120C	RPL18A	2.3
512	YDR025W	RPS11A	2.3
513	YJR143C	PMT4	2.3
514	YFL001W	DEG1	2.3
515	YHR204W	MNL1	2.3
516	YOR315W	SFG1	2.3
517	YHR216W	IMD2	2.3
518	YLL012W	YEH1	2.3
519	YNL232W	CSL4	2.3
520	YHR040W	BCD1	2.3
521	YMR006C	PLB2	2.3
522	YLR348C	DIC1	2.3
523	YPR035W	GLN1	2.3
524	YKL180W	RPL17A	2.3
525	YGR155W	CYS4	2.3
526	YJL158C	CIS3	2.3
527	YNL123W	NMA111	2.3
528	YOR046C	DBP5	2.3
529	YGL225W	VRG4	2.3
530	YDR412W	RRP17	2.3
531	YGR081C	SLX9	2.3
532	YCL018W	LEU2	2.3
533	YIL009W	FAA3	2.3
534	YML125C	PGA3	2.3
535	YOR222W	ODC2	2.3
536	YLR316C	TAD3	2.3
537	YML026C	RPS18B	2.3
538	YFR055W	IRC7	2.3
539	YMR177W	MMT1	2.3
540	YFR034C	PHO4	2.3
541	YGL123W	RPS2	2.3
542	YBL087C	RPL23A	2.3
543	YOR370C	MRS6	2.3
544	YHL001W	RPL14B	2.3
545	YDR232W	HEM1	2.3
546	YJL012C	VTC4	2.3
547	YDL083C	RPS16B	2.3
548	YKL212W	SAC1	2.3
549	YFL034C-A	RPL22B	2.3
550	YIL103W	DPH1	2.3
551	YMR205C	PFK2	2.3
552	YER131W	RPS26B	2.3
553	YDR211W	GCD6	2.3
554	YBL009W	ALK2	2.3
555	YGL014W	PUF4	2.3
556	YKR057W	RPS21A	2.3
557	YOR210W	RPB10	2.3
558	YIL145C	PAN6	2.3
559	YOR233W	KIN4	2.3
560	YNL067W	RPL9B	2.3
561	YBL004W	UTP20	2.3
562	YNL023C	FAP1	2.3
563	YDR312W	SSF2	2.3
564	YDR527W	RBA50	2.3
565	YBR031W	RPL4A	2.3
566	YCR034W	ELO2	2.2
567	YLR068W	FYV7	2.2
568	YPR183W	DPM1	2.2
569	YLR014C	PPR1	2.2
570	YDL171C	GLT1	2.2
571	YLR044C	PDC1	2.2
572	YJR097W	JJJ3	2.2
573	YMR083W	ADH3	2.2
574	YLR150W	STM1	2.2
575	YGR211W	ZPR1	2.2
576	YGL008C	PMA1	2.2
577	YER002W	NOP16	2.2
578	YDL198C	GGC1	2.2
579	YLR300W	EXG1	2.2
580	YNL282W	POP3	2.2
581	YPL146C	NOP53	2.2
582	YKR042W	UTH1	2.2
583	YJR072C	NPA3	2.2
584	YFR001W	LOC1	2.2
585	YPL256C	CLN2	2.2
586	YMR194W	RPL36A	2.2
587	YDR365C	ESF1	2.2
588	YLR333C	RPS25B	2.2
589	YGR095C	RRP46	2.2
590	YLR406C	RPL31B	2.2
591	YLL022C	HIF1	2.2
592	YBR261C	TAE1	2.2
593	YOR306C	MCH5	2.2
594	YOR375C	GDH1	2.2
595	YMR202W	ERG2	2.2
596	YDR487C	RIB3	2.2
597	YNL119W	NCS2	2.2
598	YIL104C	SHQ1	2.2
599	YMR319C	FET4	2.2
600	YPL239W	YAR1	2.2
601	YAL042W	ERV46	2.2
602	YPL198W	RPL7B	2.2
603	YNR013C	PHO91	2.2
604	YDR190C	RVB1	2.2
605	YJL088W	ARG3	2.2
606	YLR223C	IFH1	2.2
607	YOL064C	MET22	2.2
608	YPL143W	RPL33A	2.2
609	YBR030W	RKM3	2.2
610	YLR185W	RPL37A	2.2
611	YPL163C	SVS1	2.2
612	YIR034C	LYS1	2.2
613	YOL059W	GPD2	2.2
614	YLR130C	ZRT2	2.2
615	YKL006W	RPL14A	2.2
616	YMR277W	FCP1	2.2
617	YCR084C	TUP1	2.2
618	YJR123W	RPS5	2.2
619	YFR031C-A	RPL2A	2.2
620	YHR041C	SRB2	2.2
621	YKL128C	PMU1	2.2
622	YOR096W	RPS7A	2.2
623	YJL183W	MNN11	2.2
624	YFR028C	CDC14	2.2
625	YLR344W	RPL26A	2.2
626	YDR206W	EBS1	2.2
627	YMR307W	GAS1	2.2
628	YOL139C	CDC33	2.2
629	YLR441C	RPS1A	2.2
630	YJL025W	RRN7	2.2
631	YHL007C	STE20	2.2
632	YOR276W	CAF20	2.2
633	YDR035W	ARO3	2.2
634	YGR148C	RPL24B	2.2
635	YDR418W	RPL12B	2.2
636	YDR346C	SVF1	2.2
637	YOR048C	RAT1	2.2
638	YLR342W	FKS1	2.2
639	YNR043W	MVD1	2.2
640	YML116W	ATR1	2.2
641	YDR382W	RPP2B	2.2
642	YGR271C-A	EFG1	2.2
643	YDR172W	SUP35	2.2
644	YDR023W	SES1	2.2
645	YLR051C	FCF2	2.2
646	YML043C	RRN11	2.2
647	YLR029C	RPL15A	2.2
648	YGR240C	PFK1	2.2
649	YGL186C	TPN1	2.2
650	YLR106C	REA1	2.2
651	YJR047C	ANB1	2.2
652	YDR454C	GUK1	2.2
653	YNL069C	RPL16B	2.2
654	YBR002C	RER2	2.2
655	YJL011C	RPC17	2.2
656	YKL183W	LOT5	2.2
657	YLR192C	HCR1	2.2
658	YCR063W	BUD31	2.2
659	YDR245W	MNN10	2.2
660	YLR188W	MDL1	2.2
661	YOR119C	RIO1	2.2
662	YGL236C	MTO1	2.2
663	YPR088C	SRP54	2.2
664	YDR508C	GNP1	2.2
665	YNL104C	LEU4	2.2
666	YFL021W	GAT1	2.2
667	YNL068C	FKH2	2.2
668	YPR169W	JIP5	2.2
669	YER091C	MET6	2.2
670	YBR162C	TOS1	2.2
671	YNR050C	LYS9	2.2
672	YCR052W	RSC6	2.2
673	YNL087W	TCB2	2.1
674	YHR143W-A	RPC10	2.1
675	YGR195W	SKI6	2.1
676	YML126C	ERG13	2.1
677	YKR036C	CAF4	2.1
678	YBL027W	RPL19B	2.1
679	YNL227C	JJJ1	2.1
680	YHR179W	OYE2	2.1
681	YGL256W	ADH4	2.1
682	YOR293W	RPS10A	2.1
683	YPL101W	ELP4	2.1
684	YOL141W	PPM2	2.1
685	YGL105W	ARC1	2.1
686	YDL036C	PUS9	2.1
687	YNL268W	LYP1	2.1
688	YDL229W	SSB1	2.1
689	YGR229C	SMI1	2.1
690	YLR378C	SEC61	2.1
691	YMR242C	RPL20A	2.1
692	YKR094C	RPL40B	2.1
693	YBR021W	FUR4	2.1
694	YER007C-A	TMA20	2.1
695	YLR059C	REX2	2.1
696	YER072W	VTC1	2.1
697	YOR312C	RPL20B	2.1
698	YKR013W	PRY2	2.1
699	YBR191W	RPL21A	2.1
700	YDL130W	RPP1B	2.1
701	YMR215W	GAS3	2.1
702	YKR082W	NUP133	2.1
703	YGR085C	RPL11B	2.1
704	YGR260W	TNA1	2.1
705	YLR388W	RPS29A	2.1
706	YLR018C	POM34	2.1
707	YNL178W	RPS3	2.1
708	YJL136C	RPS21B	2.1
709	YDR119W	VBA4	2.1
710	YBR202W	MCM7	2.1
711	YEL029C	BUD16	2.1
712	YGL255W	ZRT1	2.1
713	YPR060C	ARO7	2.1
714	YDR075W	PPH3	2.1
715	YFL010C	WWM1	2.1
716	YDR492W	IZH1	2.1
717	YKL113C	RAD27	2.1
718	YDR019C	GCV1	2.1
719	YDR045C	RPC11	2.1
720	YER117W	RPL23B	2.1
721	YMR015C	ERG5	2.1
722	YJL157C	FAR1	2.1
723	YBR093C	PHO5	2.1
724	YOR355W	GDS1	2.1
725	YHL013C	OTU2	2.1
726	YGL253W	HXK2	2.1
727	YMR143W	RPS16A	2.1
728	YDR110W	FOB1	2.1
729	YER074W	RPS24A	2.1
730	YML063W	RPS1B	2.1
731	YOL086C	ADH1	2.1
732	YGL211W	NCS6	2.1
733	YDR441C	APT2	2.1
734	YDR033W	MRH1	2.1
735	YER118C	SHO1	2.1
736	YDL055C	PSA1	2.1
737	YDR044W	HEM13	2.1
738	YOR303W	CPA1	2.1
739	YMR312W	ELP6	2.1
740	YMR212C	EFR3	2.1
741	YGL030W	RPL30	2.1
742	YPR118W	MRI1	2.1
743	YDL075W	RPL31A	2.1
744	YHR149C	SKG6	2.1
745	YHR018C	ARG4	2.1
746	YLR285W	NNT1	2.1
747	YNL300W	TOS6	2.1
748	YDL064W	UBC9	2.1
749	YMR129W	POM152	2.1
750	YJL087C	TRL1	2.1
751	YIL116W	HIS5	2.1
752	YOL136C	PFK27	2.1
753	YBR068C	BAP2	2.1
754	YOR047C	STD1	2.1
755	YLR055C	SPT8	2.1
756	YDL081C	RPP1A	2.1
757	YKR071C	DRE2	2.1
758	YPL274W	SAM3	2.1
759	YOR133W	EFT1	2.1
760	YML031W	NDC1	2.1
761	YKL056C	TMA19	2.1
762	YIL131C	FKH1	2.1
763	YHR013C	ARD1	2.1
764	YML075C	HMG1	2.1
765	YMR016C	SOK2	2.1
766	YHR021C	RPS27B	2.1
767	YBR145W	ADH5	2.1
768	YJL145W	SFH5	2.1
769	YKL166C	TPK3	2.1
770	YLR183C	TOS4	2.1
771	YMR214W	SCJ1	2.1
772	YLR022C	SDO1	2.1
773	YNL016W	PUB1	2.1
774	YBR078W	ECM33	2.1
775	YGR034W	RPL26B	2.1
776	YEL071W	DLD3	2.1
777	YMR058W	FET3	2.1
778	YPL019C	VTC3	2.1
779	YBR172C	SMY2	2.1
780	YPL246C	RBD2	2.1
781	YOR254C	SEC63	2.1
782	YHR094C	HXT1	2.1
783	YKR038C	KAE1	2.1
784	YGR068C	ART5	2.1
785	YNL302C	RPS19B	2.1
786	YDR280W	RRP45	2.1
787	YBL018C	POP8	2.1
788	YML124C	TUB3	2.1
789	YHR010W	RPL27A	2.1
790	YGL103W	RPL28	2.1
791	YML097C	VPS9	2.1
792	YER099C	PRS2	2.1
793	YJR145C	RPS4A	2.0
794	YGL224C	SDT1	2.0
795	YLR008C	PAM18	2.0
796	YER056C-A	RPL34A	2.0
797	YIL018W	RPL2B	2.0
798	YEL009C	GCN4	2.0
799	YOR229W	WTM2	2.0
800	YKR069W	MET1	2.0
801	YGL031C	RPL24A	2.0
802	YGL016W	KAP122	2.0
803	YJR064W	CCT5	2.0
804	YGR118W	RPS23A	2.0
805	YJL133W	MRS3	2.0
806	YDR339C	FCF1	2.0
807	YNL290W	RFC3	2.0
808	YNL313C	EMW1	2.0
809	YDL066W	IDP1	2.0
810	YLR325C	RPL38	2.0
811	YGL092W	NUP145	2.0
812	YJR112W	NNF1	2.0
813	YEL036C	ANP1	2.0
814	YMR305C	SCW10	2.0
