SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COA1

Rank	Gene	Common	Score
128	YDR032C	PST2	2.6
129	YDL072C	YET3	2.6
130	YDR493W	MZM1	2.6
131	YBR024W	SCO2	2.6
132	YPL059W	GRX5	2.6
133	YLR193C	UPS1	2.6
134	YBR268W	MRPL37	2.6
135	YPR166C	MRP2	2.6
136	YCR004C	YCP4	2.6
137	YGL037C	PNC1	2.6
138	YNL052W	COX5A	2.6
139	YER170W	ADK2	2.6
140	YDL078C	MDH3	2.6
141	YJL003W	COX16	2.6
142	YAL060W	BDH1	2.6
143	YDR148C	KGD2	2.6
144	YIL088C	AVT7	2.6
145	YGR194C	XKS1	2.6
146	YKL195W	MIA40	2.6
147	YGR112W	SHY1	2.6
148	YAL008W	FUN14	2.6
149	YER050C	RSM18	2.6
150	YGR019W	UGA1	2.6
151	YLR370C	ARC18	2.6
152	YIL034C	CAP2	2.6
153	YDL181W	INH1	2.6
154	YDR178W	SDH4	2.6
155	YHR198C	AIM18	2.6
156	YIL062C	ARC15	2.6
157	YER141W	COX15	2.6
158	YOR045W	TOM6	2.6
159	YJR044C	VPS55	2.6
160	YJL001W	PRE3	2.6
161	YMR150C	IMP1	2.6
162	YDL110C	TMA17	2.6
163	YDR516C	EMI2	2.6
164	YMR267W	PPA2	2.6
165	YOR020C	HSP10	2.6
166	YPL118W	MRP51	2.6
167	YBR262C	MIC12	2.6
168	YLR270W	DCS1	2.6
169	YGR101W	PCP1	2.6
170	YKL065C	YET1	2.6
171	YMR152W	YIM1	2.6
172	YDL004W	ATP16	2.6
173	YGL226W	MTC3	2.5
174	YKL150W	MCR1	2.5
175	YBR035C	PDX3	2.5
176	YDR084C	TVP23	2.5
177	YOR286W	RDL2	2.5
178	YJL161W	FMP33	2.5
179	YGR244C	LSC2	2.5
180	YEL052W	AFG1	2.5
181	YPL004C	LSP1	2.5
182	YMR286W	MRPL33	2.5
183	YGL115W	SNF4	2.5
184	YLL041C	SDH2	2.5
185	YMR024W	MRPL3	2.5
186	YDR175C	RSM24	2.5
187	YGR181W	TIM13	2.5
188	YHR051W	COX6	2.5
189	YML120C	NDI1	2.5
190	YPL196W	OXR1	2.5
191	YPL271W	ATP15	2.5
192	YOR354C	MSC6	2.5
193	YPL031C	PHO85	2.5
194	YNL177C	MRPL22	2.5
195	YML004C	GLO1	2.5
196	YJL180C	ATP12	2.5
197	YPL203W	TPK2	2.5
198	YML092C	PRE8	2.5
199	YNL005C	MRP7	2.5
200	YBR251W	MRPS5	2.5
201	YNL156C	NSG2	2.5
202	YBL090W	MRP21	2.5
203	YPR140W	TAZ1	2.5
204	YPR067W	ISA2	2.5
205	YGL161C	YIP5	2.5
206	YHR106W	TRR2	2.5
207	YDR059C	UBC5	2.5
208	YGR215W	RSM27	2.5
209	YNL274C	GOR1	2.5
210	YEL024W	RIP1	2.5
211	YCR003W	MRPL32	2.5
212	YPL123C	RNY1	2.5
213	YNL131W	TOM22	2.5
214	YIR039C	YPS6	2.5
215	YGL191W	COX13	2.5
216	YNL015W	PBI2	2.5
217	YKR049C	FMP46	2.5
218	YDL021W	GPM2	2.5
219	YPL183W-A	RTC6	2.5
220	YLR395C	COX8	2.5
221	YLR258W	GSY2	2.5
222	YMR105C	PGM2	2.5
223	YCL035C	GRX1	2.5
224	YKL142W	MRP8	2.5
225	YHL004W	MRP4	2.5
226	YFR024C-A	LSB3	2.5
227	YGR062C	COX18	2.5
228	YLR439W	MRPL4	2.5
229	YNR001C	CIT1	2.5
230	YGR183C	QCR9	2.5
231	YNL252C	MRPL17	2.5
232	YMR193W	MRPL24	2.5
233	YGL047W	ALG13	2.5
234	YBR151W	APD1	2.5
235	YLR295C	ATP14	2.5
236	YKL035W	UGP1	2.4
237	YCL052C	PBN1	2.4
238	YGL208W	SIP2	2.4
239	YLR178C	TFS1	2.4
240	YOR120W	GCY1	2.4
241	YGR255C	COQ6	2.4
242	YDR204W	COQ4	2.4
243	YIL065C	FIS1	2.4
244	YFL018C	LPD1	2.4
245	YGL219C	MDM34	2.4
246	YGR084C	MRP13	2.4
247	YFR003C	YPI1	2.4
248	YNL073W	MSK1	2.4
249	YJR122W	IBA57	2.4
250	YNL310C	ZIM17	2.4
251	YFL005W	SEC4	2.4
252	YDR287W	INM2	2.4
253	YMR002W	MIX17	2.4
254	YMR297W	PRC1	2.4
255	YBR026C	ETR1	2.4
256	YKL148C	SDH1	2.4
257	YGR167W	CLC1	2.4
258	YHR037W	PUT2	2.4
259	YOR173W	DCS2	2.4
260	YDR453C	TSA2	2.4
261	YDR003W	RCR2	2.4
262	YKL016C	ATP7	2.4
263	YER094C	PUP3	2.4
264	YBR039W	ATP3	2.4
265	YGL040C	HEM2	2.4
266	YMR250W	GAD1	2.4
267	YNL098C	RAS2	2.4
268	YGR248W	SOL4	2.4
269	YEL011W	GLC3	2.4
270	YGL187C	COX4	2.4
271	YKL007W	CAP1	2.4
272	YDL107W	MSS2	2.4
273	YJL143W	TIM17	2.4
274	YPL134C	ODC1	2.4
275	YFR053C	HXK1	2.4
276	YPL154C	PEP4	2.4
277	YMR022W	UBC7	2.4
278	YPR160W	GPH1	2.4
279	YIL007C	NAS2	2.4
280	YJR121W	ATP2	2.4
281	YNR045W	PET494	2.4
282	YJR133W	XPT1	2.4
283	YER012W	PRE1	2.4
284	YLR259C	HSP60	2.4
285	YIL050W	PCL7	2.4
286	YIL107C	PFK26	2.4
287	YFL030W	AGX1	2.4
288	YGR082W	TOM20	2.4
289	YDR316W	OMS1	2.4
290	YDR298C	ATP5	2.4
291	YDR284C	DPP1	2.4
292	YDL137W	ARF2	2.4
293	YGL129C	RSM23	2.4
294	YCR024C	SLM5	2.4
295	YML025C	YML6	2.4
296	YIR022W	SEC11	2.4
297	YFR050C	PRE4	2.4
298	YOR042W	CUE5	2.4
299	YDR368W	YPR1	2.4
300	YBL001C	ECM15	2.4
301	YMR139W	RIM11	2.4
302	YIL155C	GUT2	2.4
303	YMR293C	HER2	2.4
304	YPR103W	PRE2	2.4
305	YOL082W	ATG19	2.4
306	YKL117W	SBA1	2.4
307	YPL215W	CBP3	2.4
308	YDL045W-A	MRP10	2.4
309	YLR312W-A	MRPL15	2.4
310	YDR411C	DFM1	2.4
311	YBL102W	SFT2	2.4
312	YOR347C	PYK2	2.3
313	YGL250W	RMR1	2.3
314	YER004W	FMP52	2.3
315	YBR001C	NTH2	2.3
316	YHR087W	RTC3	2.3
317	YIL153W	RRD1	2.3
318	YDL202W	MRPL11	2.3
319	YHR200W	RPN10	2.3
320	YDR529C	QCR7	2.3
321	YPL206C	PGC1	2.3
322	YCL033C	MXR2	2.3
323	YCR075C	ERS1	2.3
324	YKL091C	YKL091C	2.3
325	YKL194C	MST1	2.3
326	YHR110W	ERP5	2.3
327	YJL164C	TPK1	2.3
328	YNL055C	POR1	2.3
329	YDL029W	ARP2	2.3
330	YKL058W	TOA2	2.3
331	YHR008C	SOD2	2.3
332	YPL078C	ATP4	2.3
333	YGR029W	ERV1	2.3
334	YDR435C	PPM1	2.3
335	YOR358W	HAP5	2.3
336	YER177W	BMH1	2.3
337	YLR251W	SYM1	2.3
338	YIL136W	OM45	2.3
339	YLR304C	ACO1	2.3
340	YFR042W	KEG1	2.3
341	YGL198W	YIP4	2.3
342	YER026C	CHO1	2.3
343	YHR011W	DIA4	2.3
344	YFR047C	BNA6	2.3
345	YPL104W	MSD1	2.3
346	YNL037C	IDH1	2.3
347	YDL130W-A	STF1	2.3
348	YPR184W	GDB1	2.3
349	YOR136W	IDH2	2.3
350	YMR256C	COX7	2.3
351	YDL142C	CRD1	2.3
352	YER053C	PIC2	2.3
353	YGL048C	RPT6	2.3
354	YBR126C	TPS1	2.3
355	YEL039C	CYC7	2.3
356	YIR021W	MRS1	2.3
357	YLR038C	COX12	2.3
358	YDR358W	GGA1	2.3
359	YOL032W	OPI10	2.3
360	YOR155C	ISN1	2.3
361	YMR225C	MRPL44	2.3
362	YER119C	AVT6	2.3
363	YIL042C	PKP1	2.3
364	YIL111W	COX5B	2.3
365	YNL070W	TOM7	2.3
366	YIL041W	GVP36	2.3
367	YIL017C	VID28	2.3
368	YDR197W	CBS2	2.3
369	YNL026W	SAM50	2.3
370	YHR076W	PTC7	2.3
371	YBL015W	ACH1	2.3
372	YGR171C	MSM1	2.3
373	YDR512C	EMI1	2.3
374	YCR083W	TRX3	2.3
375	YMR173W	DDR48	2.3
376	YGR209C	TRX2	2.3
377	YGL080W	MPC1	2.3
378	YGR080W	TWF1	2.3
379	YJR099W	YUH1	2.3
380	YJR073C	OPI3	2.3
381	YMR089C	YTA12	2.3
382	YAL039C	CYC3	2.3
383	YDL067C	COX9	2.3
384	YPL013C	MRPS16	2.3
385	YBR183W	YPC1	2.3
386	YNL168C	FMP41	2.3
387	YHR043C	DOG2	2.3
388	YDR129C	SAC6	2.3
389	YNL173C	MDG1	2.3
390	YOR362C	PRE10	2.3
391	YDR328C	SKP1	2.3
392	YCR036W	RBK1	2.3
393	YHR109W	CTM1	2.3
394	YPR149W	NCE102	2.3
395	YKR046C	PLN1	2.3
396	YNL137C	NAM9	2.3
397	YHR171W	ATG7	2.3
398	YBL045C	COR1	2.3
399	YML100W	TSL1	2.3
400	YDR519W	FPR2	2.3
401	YBR036C	CSG2	2.3
402	YML128C	MSC1	2.3
403	YDR272W	GLO2	2.3
404	YLR382C	NAM2	2.3
405	YKR076W	ECM4	2.3
406	YPR028W	YOP1	2.3
407	YHR001W-A	QCR10	2.3
408	YJR125C	ENT3	2.3
409	YGL104C	VPS73	2.3
410	YPR006C	ICL2	2.3
411	YPL186C	UIP4	2.2
412	YEL012W	UBC8	2.2
413	YNL135C	FPR1	2.2
414	YDL120W	YFH1	2.2
415	YGL011C	SCL1	2.2
416	YBR046C	ZTA1	2.2
417	YIL154C	IMP21	2.2
418	YGL121C	GPG1	2.2
419	YDL018C	ERP3	2.2
420	YKR067W	GPT2	2.2
421	YAL030W	SNC1	2.2
422	YHR001W	OSH7	2.2
423	YIL097W	FYV10	2.2
424	YDL091C	UBX3	2.2
425	YOR230W	WTM1	2.2
426	YDL125C	HNT1	2.2
427	YHR091C	MSR1	2.2
428	YMR184W	ADD37	2.2
429	YML070W	DAK1	2.2
430	YBR234C	ARC40	2.2
431	YDL169C	UGX2	2.2
432	YKL103C	APE1	2.2
433	YCR079W	PTC6	2.2
434	YPR020W	ATP20	2.2
435	YBL080C	PET112	2.2
436	YHR175W	CTR2	2.2
437	YDR405W	MRP20	2.2
438	YBL030C	PET9	2.2
439	YDR517W	GRH1	2.2
440	YMR092C	AIP1	2.2
441	YKL193C	SDS22	2.2
442	YOR185C	GSP2	2.2
443	YIR024C	INA22	2.2
444	YIL162W	SUC2	2.2
445	YDR001C	NTH1	2.2
446	YNR035C	ARC35	2.2
447	YBR280C	SAF1	2.2
448	YFR052W	RPN12	2.2
449	YJL166W	QCR8	2.2
450	YGL087C	MMS2	2.2
451	YMR271C	URA10	2.2
452	YOR065W	CYT1	2.2
453	YMR302C	YME2	2.2
454	YJL048C	UBX6	2.2
455	YBL041W	PRE7	2.2
456	YOR037W	CYC2	2.2
457	YGR147C	NAT2	2.2
458	YOR122C	PFY1	2.2
459	YER035W	EDC2	2.2
460	YNL160W	YGP1	2.2
461	YGR222W	PET54	2.2
462	YPL224C	MMT2	2.2
463	YGR253C	PUP2	2.2
464	YLR351C	NIT3	2.2
465	YJL151C	SNA3	2.2
466	YBL099W	ATP1	2.2
467	YCR073W-A	SOL2	2.2
468	YHL021C	AIM17	2.2
469	YHR057C	CPR2	2.2
470	YGL018C	JAC1	2.2
471	YHL031C	GOS1	2.2
472	YDL165W	CDC36	2.2
473	YEL060C	PRB1	2.2
474	YOR266W	PNT1	2.2
475	YOR163W	DDP1	2.2
476	YJR065C	ARP3	2.2
477	YDR099W	BMH2	2.2
478	YKR066C	CCP1	2.2
479	YNL239W	LAP3	2.2
480	YGL053W	PRM8	2.2
481	YGL006W	PMC1	2.2
482	YBR006W	UGA2	2.2
483	YGL200C	EMP24	2.2
484	YBR214W	SDS24	2.2
485	YKL039W	PTM1	2.2
486	YGL002W	ERP6	2.2
487	YPL172C	COX10	2.2
488	YFL038C	YPT1	2.2
489	YOR374W	ALD4	2.2
490	YGL156W	AMS1	2.2
491	YHR005C-A	TIM10	2.2
492	YBL058W	SHP1	2.2
493	YLR289W	GUF1	2.2
494	YMR203W	TOM40	2.2
495	YBR177C	EHT1	2.2
496	YDL204W	RTN2	2.2
497	YDR058C	TGL2	2.2
498	YDR313C	PIB1	2.2
499	YJL155C	FBP26	2.2
500	YOL133W	HRT1	2.2
501	YHR024C	MAS2	2.2
502	YHR002W	LEU5	2.2
503	YMR098C	ATP25	2.2
504	YOL023W	IFM1	2.2
505	YLR028C	ADE16	2.2
506	YJL057C	IKS1	2.2
507	YOR176W	HEM15	2.2
508	YER044C	ERG28	2.2
509	YFL044C	OTU1	2.2
510	YOL038W	PRE6	2.2
511	YJL205C	NCE101	2.2
512	YHR074W	QNS1	2.2
513	YNL330C	RPD3	2.2
514	YDR533C	HSP31	2.2
515	YHL034C	SBP1	2.2
516	YIL113W	SDP1	2.2
517	YDR353W	TRR1	2.2
518	YJR048W	CYC1	2.2
519	YDR276C	PMP3	2.2
520	YCR011C	ADP1	2.2
521	YNL214W	PEX17	2.2
522	YGL220W	BOL2	2.2
523	YBR109C	CMD1	2.2
524	YGR284C	ERV29	2.2
525	YDR430C	CYM1	2.2
526	YDL238C	GUD1	2.2
527	YNL006W	LST8	2.1
528	YML028W	TSA1	2.1
529	YPL262W	FUM1	2.1
530	YGR193C	PDX1	2.1
531	YBR207W	FTH1	2.1
532	YPR191W	QCR2	2.1
533	YJL104W	PAM16	2.1
534	YHR190W	ERG9	2.1
535	YJR045C	SSC1	2.1
536	YDR479C	PEX29	2.1
537	YDR436W	PPZ2	2.1
538	YDR486C	VPS60	2.1
539	YHR086W	NAM8	2.1
540	YFR015C	GSY1	2.1
541	YMR072W	ABF2	2.1
542	YBR089C-A	NHP6B	2.1
543	YPL003W	ULA1	2.1
544	YMR314W	PRE5	2.1
545	YGR037C	ACB1	2.1
546	YGR044C	RME1	2.1
547	YLL001W	DNM1	2.1
548	YLR070C	XYL2	2.1
549	YPL222W	FMP40	2.1
550	YDR258C	HSP78	2.1
551	YOL065C	INP54	2.1
552	YOR386W	PHR1	2.1
553	YDR074W	TPS2	2.1
554	YBR132C	AGP2	2.1
555	YGL004C	RPN14	2.1
556	YKL094W	YJU3	2.1
557	YER031C	YPT31	2.1
558	YCL057W	PRD1	2.1
559	YDR085C	AFR1	2.1
560	YFR004W	RPN11	2.1
561	YPR134W	MSS18	2.1
562	YGR268C	HUA1	2.1
563	YGL227W	VID30	2.1
564	YGR038W	ORM1	2.1
565	YHR017W	YSC83	2.1
566	YLR299W	ECM38	2.1
567	YPL099C	INA17	2.1
568	YIL051C	MMF1	2.1
569	YER063W	THO1	2.1
570	YAR027W	UIP3	2.1
571	YJR077C	MIR1	2.1
572	YDR322C-A	TIM11	2.1
573	YPR176C	BET2	2.1
574	YEL041W	YEF1	2.1
575	YFR044C	DUG1	2.1
576	YDL008W	APC11	2.1
577	YGR086C	PIL1	2.1
578	YDR304C	CPR5	2.1
579	YMR041C	ARA2	2.1
580	YDR036C	EHD3	2.1
581	YDL230W	PTP1	2.1
582	YGR135W	PRE9	2.1
583	YOR157C	PUP1	2.1
584	YER057C	HMF1	2.1
585	YDR070C	FMP16	2.1
586	YDL007W	RPT2	2.1
587	YBR173C	UMP1	2.1
588	YNL159C	ASI2	2.1
589	YJL137C	GLG2	2.1
590	YML054C	CYB2	2.1
591	YHR012W	VPS29	2.1
592	YDL045C	FAD1	2.1
593	YBL078C	ATG8	2.1
594	YJR104C	SOD1	2.1
595	YLL050C	COF1	2.1
596	YKL026C	GPX1	2.1
597	YMR188C	MRPS17	2.1
598	YJR019C	TES1	2.1
599	YBR014C	GRX7	2.1
600	YBR077C	SLM4	2.1
601	YLR327C	TMA10	2.1
602	YML057W	CMP2	2.1
603	YLR118C	TML25	2.1
604	YER027C	GAL83	2.1
605	YJR103W	URA8	2.1
606	YNL071W	LAT1	2.1
607	YDR246W	TRS23	2.1
608	YDR092W	UBC13	2.1
609	YPL230W	USV1	2.1
610	YNR020C	ATP23	2.1
611	YHR083W	SAM35	2.1
612	YMR071C	TVP18	2.1
613	YPR155C	NCA2	2.1
614	YDR202C	RAV2	2.1
615	YIL023C	YKE4	2.1
616	YPR026W	ATH1	2.1
617	YBR022W	POA1	2.1
618	YGR136W	LSB1	2.1
619	YDR530C	APA2	2.1
620	YOL012C	HTZ1	2.1
621	YMR228W	MTF1	2.1
622	YKL208W	CBT1	2.1
623	YMR170C	ALD2	2.1
624	YBL050W	SEC17	2.1
625	YKL034W	TUL1	2.1
626	YFR033C	QCR6	2.1
627	YLR250W	SSP120	2.1
628	YFL029C	CAK1	2.1
629	YLR209C	PNP1	2.1
630	YKL002W	DID4	2.1
631	YJL217W	REE1	2.1
632	YMR197C	VTI1	2.1
633	YBR072W	HSP26	2.1
634	YGR010W	NMA2	2.1
635	YMR251W-A	HOR7	2.1
636	YCL034W	LSB5	2.1
637	YPR108W	RPN7	2.1
638	YFR014C	CMK1	2.1
639	YGL084C	GUP1	2.1
640	YPR180W	AOS1	2.1
641	YML042W	CAT2	2.1
642	YBR033W	EDS1	2.1
643	YOR117W	RPT5	2.1
644	YPL127C	HHO1	2.1
645	YHR028C	DAP2	2.1
646	YLR090W	XDJ1	2.1
647	YHR209W	CRG1	2.1
648	YDR373W	FRQ1	2.1
649	YGR243W	MPC3	2.1
650	YMR298W	LIP1	2.1
651	YPR133W-A	TOM5	2.1
652	YKL140W	TGL1	2.1
653	YDR171W	HSP42	2.1
654	YJR102C	VPS25	2.1
655	YLL026W	HSP104	2.1
656	YJL020C	BBC1	2.1
657	YER143W	DDI1	2.1
658	YPR023C	EAF3	2.1
659	YDL174C	DLD1	2.1
660	YNR017W	TIM23	2.1
661	YMR261C	TPS3	2.1
662	YEL038W	UTR4	2.1
663	YBL022C	PIM1	2.1
664	YDR177W	UBC1	2.1
665	YKR009C	FOX2	2.1
666	YML048W	GSF2	2.1
667	YDR255C	RMD5	2.1
668	YIL087C	AIM19	2.1
669	YPL152W	RRD2	2.1
670	YNL202W	SPS19	2.1
671	YKL093W	MBR1	2.0
672	YOR036W	PEP12	2.0
673	YPR182W	SMX3	2.0
674	YJR074W	MOG1	2.0
675	YAL054C	ACS1	2.0
676	YFL016C	MDJ1	2.0
677	YER023W	PRO3	2.0
678	YLR043C	TRX1	2.0
679	YMR060C	SAM37	2.0
680	YDR470C	UGO1	2.0
681	YJR025C	BNA1	2.0
682	YOR317W	FAA1	2.0
683	YNL241C	ZWF1	2.0
684	YLR163C	MAS1	2.0
685	YOR003W	YSP3	2.0
686	YGL107C	RMD9	2.0
687	YBR169C	SSE2	2.0
688	YLR093C	NYV1	2.0
689	YGL091C	NBP35	2.0
690	YDL200C	MGT1	2.0
691	YOL122C	SMF1	2.0
692	YHR132C	ECM14	2.0
693	YNL265C	IST1	2.0
694	YOL060C	MAM3	2.0
695	YDR294C	DPL1	2.0
696	YFL014W	HSP12	2.0
697	YNR007C	ATG3	2.0
698	YLR421C	RPN13	2.0
699	YKR091W	SRL3	2.0
700	YER054C	GIP2	2.0
701	YNR002C	ATO2	2.0
702	YDL215C	GDH2	2.0
703	YDL135C	RDI1	2.0
704	YER178W	PDA1	2.0
705	YGR048W	UFD1	2.0
706	YCR030C	SYP1	2.0
707	YNL100W	MIC27	2.0
708	YOL013C	HRD1	2.0
709	YDR487C	RIB3	2.0
710	YLR438W	CAR2	2.0
711	YOR357C	SNX3	2.0
712	YBR286W	APE3	2.0
713	YLL039C	UBI4	2.0
714	YDL178W	DLD2	2.0
715	YIL134W	FLX1	2.0
716	YDR525W-A	SNA2	2.0
717	YER048C	CAJ1	2.0
718	YGL221C	NIF3	2.0
719	YLR080W	EMP46	2.0
720	YJL103C	GSM1	2.0
721	YOL052C-A	DDR2	2.0
722	YAL016W	TPD3	2.0
723	YHL032C	GUT1	2.0
724	YIL006W	YIA6	2.0
725	YHL024W	RIM4	2.0
726	YJL036W	SNX4	2.0
727	YBR272C	HSM3	2.0
728	YNL237W	YTP1	2.0
729	YBR273C	UBX7	2.0
730	YKL121W	DGR2	2.0
731	YKL218C	SRY1	2.0
732	YER101C	AST2	2.0
733	YBR222C	PCS60	2.0
734	YMR222C	FSH2	2.0
735	YER136W	GDI1	2.0
736	YMR029C	FAR8	2.0
737	YGR070W	ROM1	2.0
738	YDL103C	QRI1	2.0
739	YGL196W	DSD1	2.0
740	YCR009C	RVS161	2.0
741	YLR102C	APC9	2.0
742	YCR091W	KIN82	2.0
743	YDR505C	PSP1	2.0
744	YBR256C	RIB5	2.0
745	YDR155C	CPR1	2.0
746	YGR169C	PUS6	2.0
747	YGR143W	SKN1	2.0
748	YFL036W	RPO41	2.0
749	YOR040W	GLO4	2.0
750	YGR043C	NQM1	2.0
751	YOL003C	PFA4	2.0
752	YLR151C	PCD1	2.0
753	YBR221C	PDB1	2.0
754	YCR082W	AHC2	2.0
755	YKL190W	CNB1	2.0
756	YMR191W	SPG5	2.0
757	YHR121W	LSM12	2.0
758	YGR247W	CPD1	2.0
759	YDL234C	GYP7	2.0
760	YDL128W	VCX1	2.0
761	YDL097C	RPN6	2.0
762	YML101C	CUE4	2.0
763	YML081C-A	ATP18	2.0
764	YNL322C	KRE1	2.0
765	YKR014C	YPT52	2.0
766	YMR311C	GLC8	2.0
767	YJL060W	BNA3	2.0
768	YLR246W	ERF2	2.0
769	YPR082C	DIB1	2.0
770	YEL020W-A	TIM9	2.0
771	YER175C	TMT1	2.0
772	YMR174C	PAI3	2.0
773	YHR181W	SVP26	2.0
774	YKL213C	DOA1	2.0
775	YDL022W	GPD1	2.0
776	YKL157W	APE2	2.0
777	YDR096W	GIS1	2.0
778	YFL042C	LAM5	2.0
779	YKL019W	RAM2	2.0
780	YNL121C	TOM70	2.0
781	YBR044C	TCM62	2.0
782	YOR220W	RCN2	2.0
783	YDR423C	CAD1	2.0
784	YAL027W	SAW1	2.0
785	YJL053W	PEP8	2.0
786	YMR020W	FMS1	2.0
787	YOL147C	PEX11	2.0
788	YJL031C	BET4	2.0
789	YKL126W	YPK1	2.0
790	YDR268W	MSW1	2.0
791	YPL091W	GLR1	2.0
792	YPR030W	CSR2	2.0
793	YER059W	PCL6	2.0
794	YMR035W	IMP2	2.0
795	YHR137W	ARO9	2.0
796	YFR025C	HIS2	2.0
797	YJL102W	MEF2	2.0
798	YPL103C	FMP30	2.0
799	YDR214W	AHA1	2.0
800	YOL143C	RIB4	2.0
801	YMR081C	ISF1	2.0
802	YNL003C	PET8	2.0
803	YLR113W	HOG1	2.0
804	YOR288C	MPD1	2.0
805	YMR149W	SWP1	2.0
806	YJL174W	KRE9	2.0
807	YIL036W	CST6	2.0
808	YMR083W	ADH3	2.0
809	YDR394W	RPT3	2.0
810	YDR122W	KIN1	2.0
811	YEL059C-A	SOM1	2.0
812	YGL062W	PYC1	2.0
813	YCL051W	LRE1	2.0
814	YHR195W	NVJ1	2.0
815	YOR232W	MGE1	2.0
816	YNR033W	ABZ1	2.0
