SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ICY1

Rank	Gene	Common	Score
97	YHR018C	ARG4	2.4
98	YML128C	MSC1	2.4
99	YJL164C	TPK1	2.4
100	YIL113W	SDP1	2.4
101	YMR173W	DDR48	2.4
102	YDR074W	TPS2	2.4
103	YBR047W	FMP23	2.4
104	YBR001C	NTH2	2.4
105	YNR001C	CIT1	2.4
106	YPL230W	USV1	2.4
107	YER024W	YAT2	2.4
108	YDL204W	RTN2	2.4
109	YFL014W	HSP12	2.4
110	YPL092W	SSU1	2.4
111	YNL098C	RAS2	2.4
112	YPR160W	GPH1	2.4
113	YJL141C	YAK1	2.4
114	YIR017C	MET28	2.4
115	YIL119C	RPI1	2.4
116	YOR044W	IRC23	2.4
117	YEL012W	UBC8	2.4
118	YMR110C	HFD1	2.4
119	YDR258C	HSP78	2.4
120	YBR169C	SSE2	2.4
121	YOR273C	TPO4	2.4
122	YOR161C	PNS1	2.3
123	YJL088W	ARG3	2.3
124	YKR049C	FMP46	2.3
125	YPL186C	UIP4	2.3
126	YMR135C	GID8	2.3
127	YMR197C	VTI1	2.3
128	YJR025C	BNA1	2.3
129	YDR242W	AMD2	2.3
130	YMR174C	PAI3	2.3
131	YPL026C	SKS1	2.3
132	YDR453C	TSA2	2.3
133	YHR029C	YHI9	2.3
134	YKL085W	MDH1	2.3
135	YDR358W	GGA1	2.3
136	YDR342C	HXT7	2.3
137	YDL169C	UGX2	2.3
138	YCL030C	HIS4	2.3
139	YIL124W	AYR1	2.3
140	YPL123C	RNY1	2.3
141	YKL065C	YET1	2.3
142	YDL022W	GPD1	2.3
143	YBR269C	SDH8	2.3
144	YOR178C	GAC1	2.3
145	YOL119C	MCH4	2.3
146	YKL150W	MCR1	2.3
147	YGR052W	FMP48	2.3
148	YOR136W	IDH2	2.3
149	YDR019C	GCV1	2.3
150	YMR020W	FMS1	2.3
151	YJL048C	UBX6	2.3
152	YMR136W	GAT2	2.3
153	YJL066C	MPM1	2.3
154	YNL274C	GOR1	2.3
155	YMR261C	TPS3	2.3
156	YDR277C	MTH1	2.3
157	YBR006W	UGA2	2.3
158	YFR049W	KGD4	2.3
159	YLR270W	DCS1	2.3
160	YOR348C	PUT4	2.3
161	YKL109W	HAP4	2.3
162	YLR201C	COQ9	2.3
163	YOR049C	RSB1	2.3
164	YIL056W	VHR1	2.3
165	YAL028W	FRT2	2.3
166	YHR096C	HXT5	2.3
167	YJL155C	FBP26	2.3
168	YER061C	CEM1	2.3
169	YJL079C	PRY1	2.3
170	YOR303W	CPA1	2.3
171	YDR533C	HSP31	2.3
172	YHR104W	GRE3	2.3
173	YDR231C	COX20	2.3
174	YLR142W	PUT1	2.3
175	YDR055W	PST1	2.3
176	YER020W	GPA2	2.3
177	YJR059W	PTK2	2.3
178	YOR185C	GSP2	2.3
179	YBR149W	ARA1	2.3
180	YOL064C	MET22	2.3
181	YKL067W	YNK1	2.3
182	YKR076W	ECM4	2.2
183	YMR107W	SPG4	2.2
184	YFR047C	BNA6	2.2
185	YGL096W	TOS8	2.2
186	YOR317W	FAA1	2.2
187	YMR169C	ALD3	2.2
188	YPR138C	MEP3	2.2
189	YDR178W	SDH4	2.2
190	YBR046C	ZTA1	2.2
191	YPR035W	GLN1	2.2
192	YPL154C	PEP4	2.2
193	YDL130W-A	STF1	2.2
194	YOL084W	PHM7	2.2
195	YOL058W	ARG1	2.2
196	YCR021C	HSP30	2.2
197	YNL239W	LAP3	2.2
198	YOR036W	PEP12	2.2
199	YGR244C	LSC2	2.2
200	YGR194C	XKS1	2.2
201	YBL049W	MOH1	2.2
202	YLL026W	HSP104	2.2
203	YJR148W	BAT2	2.2
204	YDR003W	RCR2	2.2
205	YJR127C	RSF2	2.2
206	YAR027W	UIP3	2.2
207	YPL206C	PGC1	2.2
208	YBR132C	AGP2	2.2
209	YPL203W	TPK2	2.2
210	YKR039W	GAP1	2.2
211	YOR137C	SIA1	2.2
212	YML054C	CYB2	2.2
213	YHL028W	WSC4	2.2
214	YGL006W	PMC1	2.2
215	YOR031W	CRS5	2.2
216	YMR170C	ALD2	2.2
217	YOR028C	CIN5	2.2
218	YBR111C	YSA1	2.2
219	YNL159C	ASI2	2.2
220	YOR100C	CRC1	2.2
221	YPL196W	OXR1	2.2
222	YDL046W	NPC2	2.2
223	YIL045W	PIG2	2.2
224	YGR043C	NQM1	2.2
225	YEL060C	PRB1	2.2
226	YOL151W	GRE2	2.2
227	YGL156W	AMS1	2.2
228	YAL062W	GDH3	2.2
229	YGL191W	COX13	2.2
230	YDR481C	PHO8	2.2
231	YMR139W	RIM11	2.2
232	YPL061W	ALD6	2.2
233	YDR475C	JIP4	2.2
234	YML004C	GLO1	2.2
235	YDR032C	PST2	2.2
236	YML042W	CAT2	2.2
237	YNL142W	MEP2	2.2
238	YMR319C	FET4	2.2
239	YLR193C	UPS1	2.2
240	YHR092C	HXT4	2.2
241	YDR148C	KGD2	2.2
242	YJR109C	CPA2	2.2
243	YOL016C	CMK2	2.2
244	YAL008W	FUN14	2.2
245	YNL173C	MDG1	2.2
246	YGL224C	SDT1	2.2
247	YKL091C	YKL091C	2.2
248	YEL066W	HPA3	2.2
249	YKL094W	YJU3	2.2
250	YDL181W	INH1	2.2
251	YER054C	GIP2	2.2
252	YKR052C	MRS4	2.2
253	YPL054W	LEE1	2.2
254	YFL030W	AGX1	2.2
255	YDR511W	SDH7	2.2
256	YDL085W	NDE2	2.2
257	YHR136C	SPL2	2.2
258	YLL039C	UBI4	2.2
259	YDR284C	DPP1	2.2
260	YBL001C	ECM15	2.2
261	YNL036W	NCE103	2.1
262	YDR100W	TVP15	2.1
263	YJR155W	AAD10	2.1
264	YDR530C	APA2	2.1
265	YGR143W	SKN1	2.1
266	YMR040W	YET2	2.1
267	YLR093C	NYV1	2.1
268	YDL054C	MCH1	2.1
269	YKL167C	MRP49	2.1
270	YER141W	COX15	2.1
271	YOL129W	VPS68	2.1
272	YGR174C	CBP4	2.1
273	YOR202W	HIS3	2.1
274	YNL220W	ADE12	2.1
275	YDR276C	PMP3	2.1
276	YLR375W	STP3	2.1
277	YKR067W	GPT2	2.1
278	YDR005C	MAF1	2.1
279	YMR009W	ADI1	2.1
280	YNL183C	NPR1	2.1
281	YDR272W	GLO2	2.1
282	YKL141W	SDH3	2.1
283	YIL050W	PCL7	2.1
284	YKR091W	SRL3	2.1
285	YKR093W	PTR2	2.1
286	YKL096W	CWP1	2.1
287	YLR350W	ORM2	2.1
288	YAL034C	FUN19	2.1
289	YML120C	NDI1	2.1
290	YNL231C	PDR16	2.1
291	YIR037W	HYR1	2.1
292	YDR247W	VHS1	2.1
293	YLL027W	ISA1	2.1
294	YOR230W	WTM1	2.1
295	YDR406W	PDR15	2.1
296	YCR004C	YCP4	2.1
297	YHR137W	ARO9	2.1
298	YLR267W	BOP2	2.1
299	YMR311C	GLC8	2.1
300	YDR085C	AFR1	2.1
301	YLR089C	ALT1	2.1
302	YIL099W	SGA1	2.1
303	YDL078C	MDH3	2.1
304	YOR344C	TYE7	2.1
305	YJL057C	IKS1	2.1
306	YHR028C	DAP2	2.1
307	YDL222C	FMP45	2.1
308	YCR091W	KIN82	2.1
309	YAL044C	GCV3	2.1
310	YPL003W	ULA1	2.1
311	YIL088C	AVT7	2.1
312	YDR077W	SED1	2.1
313	YNL180C	RHO5	2.1
314	YOL032W	OPI10	2.1
315	YJR130C	STR2	2.1
316	YPR145W	ASN1	2.1
317	YDL072C	YET3	2.1
318	YGR070W	ROM1	2.1
319	YJL052W	TDH1	2.1
320	YMR083W	ADH3	2.1
321	YKL034W	TUL1	2.1
322	YGL062W	PYC1	2.1
323	YLR304C	ACO1	2.1
324	YEL071W	DLD3	2.1
325	YER103W	SSA4	2.1
326	YMR175W	SIP18	2.1
327	YKL026C	GPX1	2.1
328	YFL021W	GAT1	2.1
329	YOL071W	SDH5	2.1
330	YNL156C	NSG2	2.1
331	YNL125C	ESBP6	2.1
332	YOR386W	PHR1	2.1
333	YDR059C	UBC5	2.1
334	YPR194C	OPT2	2.1
335	YBL015W	ACH1	2.1
336	YJL060W	BNA3	2.1
337	YIL036W	CST6	2.1
338	YDR031W	MIX14	2.1
339	YGR209C	TRX2	2.1
340	YGR268C	HUA1	2.1
341	YJL166W	QCR8	2.1
342	YML129C	COX14	2.1
343	YGR183C	QCR9	2.1
344	YFR025C	HIS2	2.1
345	YOR130C	ORT1	2.1
346	YCL052C	PBN1	2.1
347	YLR110C	CCW12	2.1
348	YLR370C	ARC18	2.1
349	YBR024W	SCO2	2.1
350	YPR151C	SUE1	2.1
351	YDR368W	YPR1	2.1
352	YDR343C	HXT6	2.1
353	YLL055W	YCT1	2.1
354	YDR281C	PHM6	2.1
355	YHR143W	DSE2	2.1
356	YHR171W	ATG7	2.1
357	YNL104C	LEU4	2.1
358	YER052C	HOM3	2.1
359	YNL237W	YTP1	2.1
360	YHL016C	DUR3	2.1
361	YIL116W	HIS5	2.1
362	YIL097W	FYV10	2.1
363	YPL223C	GRE1	2.1
364	YLR205C	HMX1	2.1
365	YGR281W	YOR1	2.1
366	YLL041C	SDH2	2.1
367	YOR227W	HER1	2.1
368	YHR008C	SOD2	2.1
369	YKL013C	ARC19	2.1
370	YPR167C	MET16	2.1
371	YHR016C	YSC84	2.1
372	YHL036W	MUP3	2.1
373	YMR256C	COX7	2.1
374	YBR066C	NRG2	2.1
375	YDL198C	GGC1	2.1
376	YGL208W	SIP2	2.1
377	YNR045W	PET494	2.1
378	YBR077C	SLM4	2.1
379	YJL042W	MHP1	2.1
380	YMR189W	GCV2	2.1
381	YLR254C	NDL1	2.1
382	YDL215C	GDH2	2.1
383	YOR062C	YOR062C	2.1
384	YIL107C	PFK26	2.1
385	YBR089C-A	NHP6B	2.1
386	YOR220W	RCN2	2.1
387	YLR246W	ERF2	2.1
388	YIR039C	YPS6	2.0
389	YPR026W	ATH1	2.0
390	YER056C	FCY2	2.0
391	YJR073C	OPI3	2.0
392	YDL238C	GUD1	2.0
393	YKL148C	SDH1	2.0
394	YKR034W	DAL80	2.0
395	YBR117C	TKL2	2.0
396	YBR120C	CBP6	2.0
397	YDR202C	RAV2	2.0
398	YJR152W	DAL5	2.0
399	YHL027W	RIM101	2.0
400	YER088C	DOT6	2.0
401	YMR255W	GFD1	2.0
402	YDL182W	LYS20	2.0
403	YOR382W	FIT2	2.0
404	YJL053W	PEP8	2.0
405	YDL091C	UBX3	2.0
406	YMR120C	ADE17	2.0
407	YLL019C	KNS1	2.0
408	YDR255C	RMD5	2.0
409	YCR011C	ADP1	2.0
410	YKR080W	MTD1	2.0
411	YBL103C	RTG3	2.0
412	YLR038C	COX12	2.0
413	YGL184C	STR3	2.0
414	YBR161W	CSH1	2.0
415	YLR299W	ECM38	2.0
416	YMR278W	PRM15	2.0
417	YJL205C	NCE101	2.0
418	YHR106W	TRR2	2.0
419	YDR487C	RIB3	2.0
420	YGL186C	TPN1	2.0
421	YLR231C	BNA5	2.0
422	YKL163W	PIR3	2.0
423	YKL124W	SSH4	2.0
424	YMR297W	PRC1	2.0
425	YBL102W	SFT2	2.0
426	YIL034C	CAP2	2.0
427	YMR041C	ARA2	2.0
428	YBR026C	ETR1	2.0
429	YKL121W	DGR2	2.0
430	YKL093W	MBR1	2.0
431	YDR079W	PET100	2.0
432	YKL193C	SDS22	2.0
433	YOR065W	CYT1	2.0
434	YNL037C	IDH1	2.0
435	YDR046C	BAP3	2.0
436	YMR062C	ARG7	2.0
437	YMR096W	SNZ1	2.0
438	YLL050C	COF1	2.0
439	YIL155C	GUT2	2.0
440	YGR086C	PIL1	2.0
441	YBL043W	ECM13	2.0
442	YGL227W	VID30	2.0
443	YEL063C	CAN1	2.0
444	YHR001W-A	QCR10	2.0
445	YIR031C	DAL7	2.0
446	YDL223C	HBT1	2.0
447	YMR022W	UBC7	2.0
448	YEL005C	VAB2	2.0
449	YJL210W	PEX2	2.0
450	YGR138C	TPO2	2.0
451	YOR125C	CAT5	2.0
452	YKR046C	PLN1	2.0
453	YBR290W	BSD2	2.0
454	YMR071C	TVP18	2.0
455	YGL104C	VPS73	2.0
456	YLR219W	MSC3	2.0
457	YHR002W	LEU5	2.0
458	YBR280C	SAF1	2.0
459	YGL219C	MDM34	2.0
460	YBR177C	EHT1	2.0
461	YDR058C	TGL2	2.0
462	YMR104C	YPK2	2.0
463	YJR104C	SOD1	2.0
464	YIL062C	ARC15	2.0
465	YIR034C	LYS1	2.0
466	YDR529C	QCR7	2.0
467	YOR155C	ISN1	2.0
468	YMR053C	STB2	2.0
469	YGR204W	ADE3	2.0
470	YDL200C	MGT1	2.0
471	YGL154C	LYS5	2.0
472	YML110C	COQ5	2.0
473	YIR032C	DAL3	2.0
474	YLR189C	ATG26	2.0
475	YGR236C	SPG1	2.0
476	YPL252C	YAH1	2.0
477	YGL229C	SAP4	2.0
478	YDL230W	PTP1	2.0
479	YPL017C	IRC15	2.0
480	YPR199C	ARR1	2.0
481	YHR075C	PPE1	2.0
482	YOR054C	VHS3	2.0
483	YIL164C	NIT1	2.0
484	YGR028W	MSP1	2.0
485	YDL142C	CRD1	2.0
486	YBR298C	MAL31	2.0
487	YDR479C	PEX29	2.0
488	YDR096W	GIS1	2.0
489	YFR003C	YPI1	2.0
490	YEL024W	RIP1	2.0
491	YCL064C	CHA1	2.0
492	YIR036C	IRC24	2.0
493	YML123C	PHO84	2.0
494	YHR037W	PUT2	2.0
495	YGL179C	TOS3	2.0
496	YCR075C	ERS1	2.0
497	YDL066W	IDP1	2.0
498	YBR068C	BAP2	2.0
499	YPR061C	JID1	2.0
500	YAL055W	PEX22	2.0
501	YER067W	RGI1	2.0
502	YOR032C	HMS1	2.0
503	YGR267C	FOL2	2.0
504	YPL214C	THI6	2.0
505	YMR291W	TDA1	2.0
506	YEL038W	UTR4	2.0
507	YDL019C	OSH2	2.0
508	YKL188C	PXA2	2.0
509	YNL117W	MLS1	2.0
510	YER057C	HMF1	2.0
511	YDL137W	ARF2	2.0
512	YNR036C	MRPS12	2.0
513	YLR034C	SMF3	2.0
514	YOR179C	SYC1	2.0
515	YER072W	VTC1	2.0
516	YER033C	ZRG8	2.0
517	YOL140W	ARG8	2.0
518	YIL053W	GPP1	2.0
519	YDR041W	RSM10	2.0
520	YJL003W	COX16	2.0
521	YLL029W	FRA1	2.0
522	YIL017C	VID28	2.0
523	YOL117W	RRI2	2.0
524	YMR152W	YIM1	2.0
525	YPL057C	SUR1	2.0
526	YDR204W	COQ4	2.0
527	YKL043W	PHD1	2.0
528	YLR097C	HRT3	2.0
529	YGR023W	MTL1	2.0
530	YJL172W	CPS1	2.0
531	YDL125C	HNT1	2.0
532	YER124C	DSE1	2.0
533	YPL095C	EEB1	2.0
534	YPL224C	MMT2	2.0
535	YKL217W	JEN1	2.0
536	YCL038C	ATG22	2.0
537	YBR218C	PYC2	2.0
538	YNL277W	MET2	2.0
539	YLR300W	EXG1	2.0
540	YPL222W	FMP40	2.0
541	YOL126C	MDH2	2.0
542	YDL076C	RXT3	1.9
543	YPR106W	ISR1	1.9
544	YLR080W	EMP46	1.9
545	YOR092W	ECM3	1.9
546	YOR267C	HRK1	1.9
547	YJL196C	ELO1	1.9
548	YER073W	ALD5	1.9
549	YMR191W	SPG5	1.9
550	YBL033C	RIB1	1.9
551	YCR009C	RVS161	1.9
552	YGL196W	DSD1	1.9
553	YFR017C	IGD1	1.9
554	YOR327C	SNC2	1.9
555	YMR251W	GTO3	1.9
556	YPR154W	PIN3	1.9
557	YER039C	HVG1	1.9
558	YER063W	THO1	1.9
559	YOR264W	DSE3	1.9
560	YDR035W	ARO3	1.9
561	YJR044C	VPS55	1.9
562	YGL250W	RMR1	1.9
563	YNR034W	SOL1	1.9
564	YGR032W	GSC2	1.9
565	YJL082W	IML2	1.9
566	YKR014C	YPT52	1.9
567	YPL221W	FLC1	1.9
568	YMR200W	ROT1	1.9
569	YBR128C	ATG14	1.9
570	YLR348C	DIC1	1.9
571	YPL134C	ODC1	1.9
572	YPL271W	ATP15	1.9
573	YDR525W-A	SNA2	1.9
574	YJL217W	REE1	1.9
575	YCR069W	CPR4	1.9
576	YLR286C	CTS1	1.9
577	YDR275W	BSC2	1.9
578	YAL030W	SNC1	1.9
579	YOL065C	INP54	1.9
580	YDR033W	MRH1	1.9
581	YDL234C	GYP7	1.9
582	YKL185W	ASH1	1.9
583	YGR255C	COQ6	1.9
584	YNL129W	NRK1	1.9
585	YOR089C	VPS21	1.9
586	YPR067W	ISA2	1.9
587	YOR122C	PFY1	1.9
588	YPR079W	MRL1	1.9
589	YOR184W	SER1	1.9
590	YJR058C	APS2	1.9
591	YHR209W	CRG1	1.9
592	YNR007C	ATG3	1.9
593	YIL009C-A	EST3	1.9
594	YNL223W	ATG4	1.9
595	YBL101C	ECM21	1.9
596	YDR452W	PPN1	1.9
597	YLR438W	CAR2	1.9
598	YNL074C	MLF3	1.9
599	YJL116C	NCA3	1.9
600	YLL028W	TPO1	1.9
601	YAL017W	PSK1	1.9
602	YHR139C	SPS100	1.9
603	YGL087C	MMS2	1.9
604	YML117W	NAB6	1.9
605	YFR033C	QCR6	1.9
606	YIR005W	IST3	1.9
607	YOR052C	TMC1	1.9
608	YKR089C	TGL4	1.9
609	YFR014C	CMK1	1.9
610	YBR093C	PHO5	1.9
611	YPR156C	TPO3	1.9
612	YIR018W	YAP5	1.9
613	YNL031C	HHT2	1.9
614	YER177W	BMH1	1.9
615	YDL115C	IWR1	1.9
616	YPL159C	PET20	1.9
617	YGL053W	PRM8	1.9
618	YKL168C	KKQ8	1.9
619	YLR284C	ECI1	1.9
620	YLR395C	COX8	1.9
621	YBR067C	TIP1	1.9
622	YML116W	ATR1	1.9
623	YDR158W	HOM2	1.9
624	YDL079C	MRK1	1.9
625	YDR345C	HXT3	1.9
626	YBR297W	MAL33	1.9
627	YKR066C	CCP1	1.9
628	YPR192W	AQY1	1.9
629	YOR163W	DDP1	1.9
630	YGR108W	CLB1	1.9
631	YLR109W	AHP1	1.9
632	YDL067C	COX9	1.9
633	YFL028C	CAF16	1.9
634	YOR035C	SHE4	1.9
635	YNL145W	MFA2	1.9
636	YDR504C	SPG3	1.9
637	YLR130C	ZRT2	1.9
638	YDL024C	DIA3	1.9
639	YDR380W	ARO10	1.9
640	YOR003W	YSP3	1.9
641	YIL094C	LYS12	1.9
642	YER182W	FMP10	1.9
643	YPL152W	RRD2	1.9
644	YOR158W	PET123	1.9
645	YLR151C	PCD1	1.9
646	YHR017W	YSC83	1.9
647	YDR092W	UBC13	1.9
648	YGL202W	ARO8	1.9
649	YBR104W	YMC2	1.9
650	YBL002W	HTB2	1.9
651	YOR245C	DGA1	1.9
652	YMR298W	LIP1	1.9
653	YOL110W	SHR5	1.9
654	YOR064C	YNG1	1.9
655	YJR034W	PET191	1.9
656	YKR009C	FOX2	1.9
657	YGR154C	GTO1	1.9
658	YOR134W	BAG7	1.9
659	YJR019C	TES1	1.9
660	YMR184W	ADD37	1.9
661	YER040W	GLN3	1.9
662	YJR086W	STE18	1.9
663	YDL174C	DLD1	1.9
664	YKL189W	HYM1	1.9
665	YBR286W	APE3	1.9
666	YLR079W	SIC1	1.9
667	YDR034C	LYS14	1.9
668	YGR232W	NAS6	1.9
669	YCR083W	TRX3	1.9
670	YKL211C	TRP3	1.9
671	YNR035C	ARC35	1.9
672	YML070W	DAK1	1.9
673	YML091C	RPM2	1.9
674	YML011C	RAD33	1.9
675	YGL237C	HAP2	1.9
676	YGR239C	PEX21	1.9
677	YPL213W	LEA1	1.9
678	YHR160C	PEX18	1.9
679	YOL111C	MDY2	1.9
680	YJR036C	HUL4	1.9
681	YKL137W	CMC1	1.9
682	YIL042C	PKP1	1.9
683	YDL004W	ATP16	1.9
684	YPR028W	YOP1	1.9
685	YOR316C	COT1	1.9
686	YKR098C	UBP11	1.9
687	YBR151W	APD1	1.9
688	YMR193W	MRPL24	1.9
689	YER044C	ERG28	1.9
690	YKL016C	ATP7	1.9
691	YPL170W	DAP1	1.9
692	YNL241C	ZWF1	1.9
693	YKL053C-A	MDM35	1.9
694	YLR390W	ECM19	1.9
695	YBR037C	SCO1	1.9
696	YNL093W	YPT53	1.9
697	YOR221C	MCT1	1.9
698	YBR199W	KTR4	1.9
699	YER098W	UBP9	1.9
700	YHR110W	ERP5	1.9
701	YKR003W	OSH6	1.9
702	YDR329C	PEX3	1.9
703	YOR142W	LSC1	1.9
704	YPR113W	PIS1	1.9
705	YBL050W	SEC17	1.9
706	YHR004C	NEM1	1.9
707	YDL020C	RPN4	1.9
708	YPR058W	YMC1	1.9
709	YMR056C	AAC1	1.9
710	YOL155C	HPF1	1.9
711	YDR099W	BMH2	1.9
712	YGR256W	GND2	1.9
713	YOL012C	HTZ1	1.9
714	YOR128C	ADE2	1.9
715	YJR103W	URA8	1.9
716	YNL055C	POR1	1.9
717	YNL168C	FMP41	1.9
718	YOL044W	PEX15	1.9
719	YCR073W-A	SOL2	1.9
720	YJL036W	SNX4	1.9
721	YER058W	PET117	1.9
722	YDR505C	PSP1	1.9
723	YHR051W	COX6	1.9
724	YLR248W	RCK2	1.9
725	YIL051C	MMF1	1.9
726	YPL219W	PCL8	1.9
727	YPL006W	NCR1	1.9
728	YLR102C	APC9	1.9
729	YJR016C	ILV3	1.9
730	YIL033C	BCY1	1.9
731	YDL170W	UGA3	1.9
732	YER162C	RAD4	1.9
733	YDR073W	SNF11	1.9
734	YOL108C	INO4	1.9
735	YIL098C	FMC1	1.9
736	YER065C	ICL1	1.9
737	YCR020C	PET18	1.9
738	YBR014C	GRX7	1.9
739	YLR356W	ATG33	1.8
740	YER015W	FAA2	1.8
741	YKL129C	MYO3	1.8
742	YPR005C	HAL1	1.8
743	YDR512C	EMI1	1.8
744	YKL051W	SFK1	1.8
745	YLR351C	NIT3	1.8
746	YER081W	SER3	1.8
747	YLR257W	YLR257W	1.8
748	YDR435C	PPM1	1.8
749	YBR050C	REG2	1.8
750	YLR295C	ATP14	1.8
751	YLR119W	SRN2	1.8
752	YBR287W	YBR287W	1.8
753	YOL059W	GPD2	1.8
754	YJL089W	SIP4	1.8
755	YER046W	SPO73	1.8
756	YLR250W	SSP120	1.8
757	YGR230W	BNS1	1.8
758	YGL035C	MIG1	1.8
759	YER119C	AVT6	1.8
760	YPL166W	ATG29	1.8
761	YIL125W	KGD1	1.8
762	YPR191W	QCR2	1.8
763	YOL133W	HRT1	1.8
764	YKL140W	TGL1	1.8
765	YPR006C	ICL2	1.8
766	YOR288C	MPD1	1.8
767	YHL035C	VMR1	1.8
768	YLR023C	IZH3	1.8
769	YBL091C-A	SCS22	1.8
770	YNL003C	PET8	1.8
771	YOR040W	GLO4	1.8
772	YOL013C	HRD1	1.8
773	YDL010W	GRX6	1.8
774	YGR121C	MEP1	1.8
775	YPR030W	CSR2	1.8
776	YGL166W	CUP2	1.8
777	YMR140W	SIP5	1.8
778	YNL101W	AVT4	1.8
779	YDR011W	SNQ2	1.8
780	YBR119W	MUD1	1.8
781	YDR540C	IRC4	1.8
782	YNL327W	EGT2	1.8
783	YGL026C	TRP5	1.8
784	YER055C	HIS1	1.8
785	YML118W	NGL3	1.8
786	YGR080W	TWF1	1.8
787	YEL009C	GCN4	1.8
788	YGL045W	RIM8	1.8
789	YER059W	PCL6	1.8
790	YFR022W	ROG3	1.8
791	YDR383C	NKP1	1.8
792	YML121W	GTR1	1.8
793	YMR322C	SNO4	1.8
794	YEL052W	AFG1	1.8
795	YGR254W	ENO1	1.8
796	YPL274W	SAM3	1.8
797	YNL310C	ZIM17	1.8
798	YKL002W	DID4	1.8
799	YKR021W	ALY1	1.8
800	YNL052W	COX5A	1.8
801	YMR171C	EAR1	1.8
802	YGL038C	OCH1	1.8
803	YFL018C	LPD1	1.8
804	YDR377W	ATP17	1.8
805	YMR119W	ASI1	1.8
806	YJR113C	RSM7	1.8
807	YEL059C-A	SOM1	1.8
808	YCL051W	LRE1	1.8
809	YKL007W	CAP1	1.8
810	YKL064W	MNR2	1.8
811	YGR289C	MAL11	1.8
812	YLR090W	XDJ1	1.8
813	YIL154C	IMP21	1.8
814	YBR249C	ARO4	1.8
815	YPR008W	HAA1	1.8
816	YDR297W	SUR2	1.8
817	YPL156C	PRM4	1.8
818	YMR058W	FET3	1.8
819	YNL322C	KRE1	1.8
820	YDR517W	GRH1	1.8
