SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX19

Rank	Gene	Common	Score
Q	YDL183C	MRX19	
1	YKL133C	RCI50	1.7
2	YDL169C	UGX2	1.7
3	YGR110W	CLD1	1.7
4	YKR076W	ECM4	1.7
5	YOR173W	DCS2	1.6
6	YDR018C	YDR018C	1.6
7	YDR003W	RCR2	1.6
8	YDL025C	RTK1	1.6
9	YNL195C	YNL195C	1.6
10	YGR043C	NQM1	1.6
11	YLR149C	GID11	1.6
12	YML128C	MSC1	1.6
13	YDL110C	TMA17	1.6
14	YDL199C	YDL199C	1.6
15	YPL186C	UIP4	1.6
16	YIL097W	FYV10	1.6
17	YOL083W	ATG34	1.6
18	YNR007C	ATG3	1.6
19	YBR047W	FMP23	1.6
20	YGL180W	ATG1	1.5
21	YGR053C	MCO32	1.5
22	YBR169C	SSE2	1.5
23	YFL030W	AGX1	1.5
24	YGL156W	AMS1	1.5
25	YBR147W	RTC2	1.5
26	YIL055C	YIL055C	1.5
27	YML054C	CYB2	1.5
28	YJL155C	FBP26	1.5
29	YMR041C	ARA2	1.5
30	YGL219C	MDM34	1.5
31	YDR059C	UBC5	1.5
32	YIL077C	RCI37	1.5
33	YDL215C	GDH2	1.5
34	YMR114C	YMR114C	1.5
35	YDL243C	AAD4	1.5
36	YDL054C	MCH1	1.5
37	YKL162C	YKL162C	1.5
38	YEL012W	UBC8	1.5
39	YJL103C	GSM1	1.5
40	YPR151C	SUE1	1.5
41	YBR046C	ZTA1	1.5
42	YDL204W	RTN2	1.5
43	YJR096W	YJR096W	1.5
44	YOR120W	GCY1	1.5
45	YMR030W	RSF1	1.5
46	YGL059W	PKP2	1.5
47	YDR171W	HSP42	1.5
48	YKL093W	MBR1	1.5
49	YER079W	YER079W	1.5
50	YPR061C	JID1	1.5
51	YMR110C	HFD1	1.5
52	YDR453C	TSA2	1.5
53	YMR090W	YMR090W	1.5
54	YDR070C	FMP16	1.5
55	YER101C	AST2	1.5
56	YGR112W	SHY1	1.5
57	YDR330W	UBX5	1.5
58	YIL146C	ATG32	1.5
59	YLR151C	PCD1	1.5
60	YBR105C	VID24	1.5
61	YMR322C	SNO4	1.5
62	YKL124W	SSH4	1.5
63	YLR270W	DCS1	1.5
64	YIL155C	GUT2	1.5
65	YDL180W	AIT1	1.5
66	YER162C	RAD4	1.5
67	YDL218W	YDL218W	1.5
68	YGR248W	SOL4	1.5
69	YJL161W	FMP33	1.5
70	YJL163C	YJL163C	1.5
71	YBR280C	SAF1	1.5
72	YMR139W	RIM11	1.5
73	YGL081W	YGL081W	1.5
74	YMR181C	YMR181C	1.5
75	YNL115C	YNL115C	1.5
76	YJR155W	AAD10	1.5
77	YDR358W	GGA1	1.5
78	YNL237W	YTP1	1.5
79	YLR312C	ATG39	1.5
80	YIL107C	PFK26	1.5
81	YPL230W	USV1	1.5
82	YBL033C	RIB1	1.5
83	YPL196W	OXR1	1.5
84	YHR195W	NVJ1	1.5
85	YDR079W	PET100	1.5
86	YMR140W	SIP5	1.4
87	YDL182W	LYS20	1.4
88	YPL229W	YPL229W	1.4
89	YDL020C	RPN4	1.4
90	YDR513W	GRX2	1.4
91	YJR149W	YJR149W	1.4
92	YBR001C	NTH2	1.4
93	YMR250W	GAD1	1.4
94	YHR198C	AIM18	1.4
95	YBL049W	MOH1	1.4
96	YIL136W	OM45	1.4
97	YPR026W	ATH1	1.4
98	YBL078C	ATG8	1.4
99	YKL026C	GPX1	1.4
100	YPL159C	PET20	1.4
101	YOR228C	MCP1	1.4
102	YBR117C	TKL2	1.4
103	YJL036W	SNX4	1.4
104	YEL057C	SDD1	1.4
105	YOL119C	MCH4	1.4
106	YDR258C	HSP78	1.4
107	YOR100C	CRC1	1.4
108	YER054C	GIP2	1.4
109	YDR256C	CTA1	1.4
110	YDR001C	NTH1	1.4
111	YDL091C	UBX3	1.4
112	YGR256W	GND2	1.4
113	YEL011W	GLC3	1.4
114	YLR345W	YLR345W	1.4
115	YDR085C	AFR1	1.4
116	YGR066C	GID10	1.4
117	YPL222W	FMP40	1.4
118	YJR008W	MHO1	1.4
119	YDL149W	ATG9	1.4
120	YMR169C	ALD3	1.4
121	YKR009C	FOX2	1.4
122	YOR186W	YOR186W	1.4
123	YFR017C	IGD1	1.4
124	YDR405W	MRP20	1.4
125	YBR120C	CBP6	1.4
126	YBR255W	MTC4	1.4
127	YDL223C	HBT1	1.4
128	YBR230C	OM14	1.4
129	YHR138C	YHR138C	1.4
130	YBR024W	SCO2	1.4
131	YML042W	CAT2	1.4
132	YDR031W	MIX14	1.4
133	YDR262W	YDR262W	1.4
134	YHR202W	SMN1	1.4
135	YLR392C	ART10	1.4
136	YBR114W	RAD16	1.4
137	YER143W	DDI1	1.4
138	YKR046C	PLN1	1.4
139	YNL194C	YNL194C	1.4
140	YDR244W	PEX5	1.4
141	YHR160C	PEX18	1.4
142	YNL223W	ATG4	1.4
143	YHR171W	ATG7	1.4
144	YDL115C	IWR1	1.4
145	YOR289W	YOR289W	1.4
146	YLR080W	EMP46	1.4
147	YBR285W	YBR285W	1.4
148	YBL064C	PRX1	1.4
149	YKR049C	FMP46	1.4
150	YFL014W	HSP12	1.4
151	YOR215C	AIM41	1.4
152	YBR149W	ARA1	1.4
153	YDR338C	YDR338C	1.4
154	YNL274C	GOR1	1.4
