SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS29

Rank	Gene	Common	Score
240	YGR010W	NMA2	2.1
241	YHR121W	LSM12	2.1
242	YDR372C	VPS74	2.1
243	YDL008W	APC11	2.1
244	YDR059C	UBC5	2.1
245	YHL031C	GOS1	2.1
246	YHR111W	UBA4	2.1
247	YGL053W	PRM8	2.1
248	YDR329C	PEX3	2.1
249	YHR191C	CTF8	2.1
250	YBR234C	ARC40	2.1
251	YGL223C	COG1	2.1
252	YMR311C	GLC8	2.1
253	YDL010W	GRX6	2.1
254	YGL164C	YRB30	2.1
255	YGR141W	VPS62	2.1
256	YDL045C	FAD1	2.1
257	YNL253W	TEX1	2.1
258	YBR129C	OPY1	2.1
259	YBL056W	PTC3	2.1
260	YER092W	IES5	2.1
261	YFL005W	SEC4	2.1
262	YDL072C	YET3	2.1
263	YKL119C	VPH2	2.1
264	YDL234C	GYP7	2.1
265	YHR074W	QNS1	2.1
266	YNL051W	COG5	2.1
267	YGR009C	SEC9	2.1
268	YOR130C	ORT1	2.1
269	YOR367W	SCP1	2.1
270	YGR261C	APL6	2.1
271	YLR363C	NMD4	2.1
272	YOL032W	OPI10	2.1
273	YHR190W	ERG9	2.0
274	YGL224C	SDT1	2.0
275	YLR102C	APC9	2.0
276	YER050C	RSM18	2.0
277	YFR049W	KGD4	2.0
278	YMR020W	FMS1	2.0
279	YGR268C	HUA1	2.0
280	YCR082W	AHC2	2.0
281	YHR171W	ATG7	2.0
282	YHR104W	GRE3	2.0
283	YNL290W	RFC3	2.0
284	YIL076W	SEC28	2.0
285	YHR044C	DOG1	2.0
286	YAR007C	RFA1	2.0
287	YPR079W	MRL1	2.0
288	YDL107W	MSS2	2.0
289	YHR209W	CRG1	2.0
290	YNL281W	HCH1	2.0
291	YMR009W	ADI1	2.0
292	YPR067W	ISA2	2.0
293	YDR001C	NTH1	2.0
294	YMR022W	UBC7	2.0
295	YOL016C	CMK2	2.0
296	YDL126C	CDC48	2.0
297	YDR100W	TVP15	2.0
298	YGL115W	SNF4	2.0
299	YOR124C	UBP2	2.0
300	YGR276C	RNH70	2.0
301	YPL129W	TAF14	2.0
302	YGR029W	ERV1	2.0
303	YJL155C	FBP26	2.0
304	YIR009W	MSL1	2.0
305	YML001W	YPT7	2.0
306	YMR264W	CUE1	2.0
307	YPR081C	GRS2	2.0
308	YFL046W	FMP32	2.0
309	YLR361C	DCR2	2.0
310	YHL019C	APM2	2.0
311	YLR170C	APS1	2.0
312	YPR134W	MSS18	2.0
313	YJL057C	IKS1	2.0
314	YGL128C	CWC23	2.0
315	YDR371W	CTS2	2.0
316	YLR351C	NIT3	2.0
317	YBL093C	ROX3	2.0
318	YJR058C	APS2	2.0
319	YGR255C	COQ6	2.0
320	YGR262C	BUD32	2.0
321	YGL248W	PDE1	2.0
322	YMR237W	BCH1	2.0
323	YJL085W	EXO70	2.0
324	YPR073C	LTP1	2.0
325	YBL078C	ATG8	2.0
326	YML007W	YAP1	2.0
327	YJR110W	YMR1	2.0
328	YDL230W	PTP1	2.0
329	YGL054C	ERV14	2.0
330	YOL096C	COQ3	2.0
331	YLR208W	SEC13	2.0
332	YDR031W	MIX14	2.0
333	YGR038W	ORM1	2.0
334	YEL051W	VMA8	2.0
335	YER133W	GLC7	2.0
336	YPL123C	RNY1	2.0
337	YBR110W	ALG1	2.0
338	YBR171W	SEC66	2.0
339	YGL181W	GTS1	2.0
340	YML121W	GTR1	2.0
341	YPL051W	ARL3	2.0
342	YGL084C	GUP1	2.0
343	YPR024W	YME1	2.0
344	YHL030W	ECM29	2.0
345	YGR057C	LST7	2.0
346	YGL093W	SPC105	2.0
347	YDR304C	CPR5	2.0
348	YHR030C	SLT2	2.0
349	YKL142W	MRP8	2.0
350	YKL094W	YJU3	2.0
351	YOR125C	CAT5	2.0
352	YHR207C	SET5	2.0
353	YBR160W	CDC28	2.0
354	YGL254W	FZF1	2.0
355	YGR074W	SMD1	2.0
356	YKL114C	APN1	2.0
357	YOL071W	SDH5	2.0
358	YGL213C	SKI8	2.0
359	YBR125C	PTC4	2.0
360	YGL112C	TAF6	2.0
361	YGR275W	RTT102	2.0
362	YDR092W	UBC13	2.0
363	YCR019W	MAK32	2.0
364	YIL021W	RPB3	2.0
365	YLR107W	REX3	2.0
366	YDL099W	BUG1	2.0
367	YJR052W	RAD7	2.0
368	YOR155C	ISN1	2.0
369	YDL108W	KIN28	2.0
370	YIR011C	STS1	2.0
371	YOR115C	TRS33	2.0
372	YBR253W	SRB6	2.0
373	YGL044C	RNA15	2.0
374	YHR018C	ARG4	2.0
375	YNL149C	PGA2	2.0
376	YOR057W	SGT1	2.0
377	YER031C	YPT31	2.0
378	YOL009C	MDM12	2.0
379	YDL091C	UBX3	2.0
380	YGR209C	TRX2	2.0
381	YJL008C	CCT8	2.0
382	YBR149W	ARA1	2.0
383	YPL020C	ULP1	2.0
384	YHR101C	BIG1	2.0
385	YHR129C	ARP1	2.0
386	YMR152W	YIM1	2.0
387	YNL284C	MRPL10	2.0
388	YHR106W	TRR2	2.0
389	YOR265W	RBL2	2.0
390	YDR204W	COQ4	2.0
391	YMR028W	TAP42	2.0
392	YNL264C	PDR17	2.0
393	YBR109C	CMD1	2.0
394	YIL016W	SNL1	2.0
395	YGR270W	YTA7	2.0
396	YML070W	DAK1	2.0
397	YLR025W	SNF7	2.0
398	YMR184W	ADD37	2.0
399	YAL008W	FUN14	2.0
400	YKL218C	SRY1	2.0
401	YER027C	GAL83	2.0
402	YGL172W	NUP49	2.0
403	YPR023C	EAF3	2.0
404	YPR072W	NOT5	2.0
405	YNL215W	IES2	2.0
406	YPL214C	THI6	2.0
407	YNL098C	RAS2	2.0
408	YGL141W	HUL5	2.0
409	YMR071C	TVP18	2.0
410	YGL124C	MON1	2.0
411	YJL139C	YUR1	2.0
412	YBR165W	UBS1	2.0
413	YPL053C	KTR6	2.0
414	YBR244W	GPX2	2.0
415	YOR035C	SHE4	2.0
416	YNL090W	RHO2	2.0
417	YDL165W	CDC36	2.0
418	YOL064C	MET22	2.0
419	YHR161C	YAP1801	2.0
420	YMR139W	RIM11	2.0
421	YDR173C	ARG82	2.0
422	YLR362W	STE11	2.0
423	YBR199W	KTR4	2.0
424	YMR110C	HFD1	2.0
425	YPL120W	VPS30	2.0
426	YDL078C	MDH3	2.0
427	YDL236W	PHO13	2.0
428	YBR014C	GRX7	2.0
429	YBR052C	RFS1	2.0
430	YDR515W	SLF1	2.0
431	YGL196W	DSD1	2.0
432	YDR265W	PEX10	2.0
433	YGR172C	YIP1	2.0
434	YJR102C	VPS25	2.0
435	YDL143W	CCT4	2.0
436	YPL213W	LEA1	2.0
437	YDL200C	MGT1	2.0
438	YDR140W	MTQ2	2.0
439	YDR386W	MUS81	2.0
440	YDR264C	AKR1	2.0
441	YOR075W	UFE1	2.0
442	YDR002W	YRB1	2.0
443	YDR071C	PAA1	2.0
444	YOL055C	THI20	2.0
445	YGL106W	MLC1	2.0
446	YLL039C	UBI4	2.0
447	YIL088C	AVT7	2.0
448	YCL034W	LSB5	2.0
449	YJL124C	LSM1	2.0
450	YMR236W	TAF9	2.0
451	YIL039W	TED1	2.0
452	YDR294C	DPL1	2.0
453	YHR115C	DMA1	2.0
454	YDR423C	CAD1	2.0
455	YGR193C	PDX1	2.0
456	YML110C	COQ5	2.0
457	YGL100W	SEH1	2.0
458	YLR097C	HRT3	2.0
459	YPL031C	PHO85	2.0
460	YJR065C	ARP3	1.9
461	YOR288C	MPD1	1.9
462	YDR082W	STN1	1.9
463	YGR222W	PET54	1.9
464	YER004W	FMP52	1.9
465	YKL073W	LHS1	1.9
466	YGL228W	SHE10	1.9
467	YPR199C	ARR1	1.9
468	YKL039W	PTM1	1.9
469	YHR060W	VMA22	1.9
470	YPL099C	INA17	1.9
471	YIR008C	PRI1	1.9
472	YDR481C	PHO8	1.9
473	YDR358W	GGA1	1.9
474	YFR043C	IRC6	1.9
475	YBR273C	UBX7	1.9
476	YDR315C	IPK1	1.9
477	YJR057W	CDC8	1.9
478	YDR117C	TMA64	1.9
479	YJR068W	RFC2	1.9
480	YGL067W	NPY1	1.9
481	YGL027C	CWH41	1.9
482	YDL137W	ARF2	1.9
483	YGR075C	PRP38	1.9
484	YDR328C	SKP1	1.9
485	YFL010C	WWM1	1.9
486	YIL138C	TPM2	1.9
487	YLR370C	ARC18	1.9
488	YER059W	PCL6	1.9
489	YPL149W	ATG5	1.9
490	YNL214W	PEX17	1.9
491	YHR075C	PPE1	1.9
492	YGR019W	UGA1	1.9
493	YHR117W	TOM71	1.9
494	YJR032W	CPR7	1.9
495	YGR037C	ACB1	1.9
496	YDR268W	MSW1	1.9
497	YNL056W	OCA2	1.9
498	YLR247C	IRC20	1.9
499	YDR376W	ARH1	1.9
500	YBR175W	SWD3	1.9
501	YOR037W	CYC2	1.9
502	YBR201W	DER1	1.9
503	YER016W	BIM1	1.9
504	YBR003W	COQ1	1.9
505	YOR244W	ESA1	1.9
506	YIL063C	YRB2	1.9
507	YBL057C	PTH2	1.9
508	YIL111W	COX5B	1.9
509	YGR046W	TAM41	1.9
510	YNL094W	APP1	1.9
511	YEL071W	DLD3	1.9
512	YLR011W	LOT6	1.9
513	YML057W	CMP2	1.9
514	YMR214W	SCJ1	1.9
515	YEL060C	PRB1	1.9
516	YDR051C	DET1	1.9
517	YGL227W	VID30	1.9
518	YBR111C	YSA1	1.9
519	YGR106C	VOA1	1.9
520	YGR044C	RME1	1.9
521	YCL016C	DCC1	1.9
522	YGL166W	CUP2	1.9
523	YPR086W	SUA7	1.9
524	YPR057W	BRR1	1.9
525	YDR377W	ATP17	1.9
526	YBL038W	MRPL16	1.9
527	YPR025C	CCL1	1.9
528	YDR434W	GPI17	1.9
529	YER170W	ADK2	1.9
530	YFL038C	YPT1	1.9
531	YBR260C	RGD1	1.9
532	YOL062C	APM4	1.9
533	YLR066W	SPC3	1.9
534	YDR068W	DOS2	1.9
535	YKL002W	DID4	1.9
536	YGL020C	GET1	1.9
537	YLR270W	DCS1	1.9
538	YNL079C	TPM1	1.9
539	YMR220W	ERG8	1.9
540	YNL258C	DSL1	1.9
541	YFL062W	COS4	1.9
542	YOL119C	MCH4	1.9
543	YCL035C	GRX1	1.9
544	YDR392W	SPT3	1.9
545	YDR129C	SAC6	1.9
546	YGL087C	MMS2	1.9
547	YKR003W	OSH6	1.9
548	YHR134W	WSS1	1.9
549	YOR197W	MCA1	1.9
550	YKL219W	COS9	1.9
551	YOR039W	CKB2	1.9
552	YIL116W	HIS5	1.9
553	YOR174W	MED4	1.9
554	YGR263C	SAY1	1.9
555	YMR200W	ROT1	1.9
556	YCR004C	YCP4	1.9
557	YAL009W	SPO7	1.9
558	YPR188C	MLC2	1.9
559	YHR107C	CDC12	1.9
560	YIL107C	PFK26	1.9
561	YDR098C	GRX3	1.9
562	YDL226C	GCS1	1.9
563	YJL081C	ARP4	1.9
564	YGL174W	BUD13	1.9
565	YIL098C	FMC1	1.9
566	YML067C	ERV41	1.9
567	YIL097W	FYV10	1.9
568	YLL026W	HSP104	1.9
569	YLR324W	PEX30	1.9
570	YDR503C	LPP1	1.9
571	YER161C	SPT2	1.9
572	YBR166C	TYR1	1.9
573	YKR001C	VPS1	1.9
574	YGR100W	MDR1	1.9
575	YDL248W	COS7	1.9
576	YGL005C	COG7	1.9
577	YIR036C	IRC24	1.9
578	YDR258C	HSP78	1.9
579	YMR150C	IMP1	1.9
580	YJL002C	OST1	1.9
581	YML048W	GSF2	1.9
582	YLL060C	GTT2	1.9
583	YLR201C	COQ9	1.9
584	YNL005C	MRP7	1.9
585	YPL007C	TFC8	1.9
586	YOR003W	YSP3	1.9
587	YER014W	HEM14	1.9
588	YDR460W	TFB3	1.9
589	YOR280C	FSH3	1.9
590	YJR069C	HAM1	1.9
591	YLR447C	VMA6	1.9
592	YER175C	TMT1	1.9
593	YML021C	UNG1	1.9
594	YDR319C	YFT2	1.9
595	YOR094W	ARF3	1.9
596	YBL022C	PIM1	1.9
597	YOR250C	CLP1	1.9
598	YBL091C	MAP2	1.9
599	YGR258C	RAD2	1.9
600	YLR195C	NMT1	1.9
601	YMR091C	NPL6	1.9
602	YHR004C	NEM1	1.9
603	YGL163C	RAD54	1.9
604	YDR003W	RCR2	1.9
605	YFL027C	GYP8	1.9
606	YDL219W	DTD1	1.9
607	YOR386W	PHR1	1.9
608	YHR083W	SAM35	1.9
609	YKL208W	CBT1	1.9
610	YOL108C	INO4	1.9
611	YLR118C	TML25	1.9
612	YLL001W	DNM1	1.9
613	YGR206W	MVB12	1.9
614	YGR199W	PMT6	1.9
615	YML062C	MFT1	1.9
616	YBL019W	APN2	1.9
617	YHR114W	BZZ1	1.9
618	YDR308C	SRB7	1.9
619	YDR201W	SPC19	1.9
620	YOL082W	ATG19	1.9
621	YBR026C	ETR1	1.9
622	YDR473C	PRP3	1.9
623	YDR512C	EMI1	1.9
624	YBR216C	YBP1	1.9
625	YDR517W	GRH1	1.9
626	YNL294C	RIM21	1.9
627	YDL238C	GUD1	1.9
628	YBR001C	NTH2	1.9
629	YPL203W	TPK2	1.9
630	YLR021W	IRC25	1.9
631	YNL223W	ATG4	1.9
632	YBR269C	SDH8	1.9
633	YJR001W	AVT1	1.9
634	YDL059C	RAD59	1.9
635	YNL003C	PET8	1.9
636	YHR199C	AIM46	1.9
637	YMR284W	YKU70	1.9
638	YGL136C	MRM2	1.9
639	YOR275C	RIM20	1.9
640	YGL232W	TAN1	1.9
641	YJR064W	CCT5	1.9
642	YIL142W	CCT2	1.9
643	YPL003W	ULA1	1.9
644	YDL146W	LDB17	1.9
645	YGL220W	BOL2	1.9
646	YKR084C	HBS1	1.9
647	YPL046C	ELC1	1.9
648	YBR006W	UGA2	1.9
649	YER101C	AST2	1.9
650	YDR257C	RKM4	1.9
651	YHR133C	NSG1	1.9
652	YCR094W	CDC50	1.9
653	YGL065C	ALG2	1.9
654	YDL113C	ATG20	1.9
655	YHR123W	EPT1	1.9
656	YBL064C	PRX1	1.9
657	YNL032W	SIW14	1.9
658	YDR267C	CIA1	1.9
659	YAL015C	NTG1	1.9
660	YGL233W	SEC15	1.9
661	YJL178C	ATG27	1.9
662	YLR181C	VTA1	1.9
663	YDR163W	CWC15	1.9
664	YIL154C	IMP21	1.9
665	YDR151C	CTH1	1.9
666	YLR330W	CHS5	1.9
667	YIL117C	PRM5	1.9
668	YAL030W	SNC1	1.9
669	YEL037C	RAD23	1.9
670	YHL048W	COS8	1.9
671	YBR280C	SAF1	1.9
672	YDR145W	TAF12	1.9
673	YPL178W	CBC2	1.9
674	YIL027C	EMC5	1.9
675	YOR104W	PIN2	1.9
676	YDR047W	HEM12	1.9
677	YKL210W	UBA1	1.9
678	YKR091W	SRL3	1.9
679	YOL090W	MSH2	1.9
680	YIL035C	CKA1	1.9
681	YJR062C	NTA1	1.9
682	YAR003W	SWD1	1.9
683	YKL195W	MIA40	1.9
684	YPL249C	GYP5	1.9
685	YOR137C	SIA1	1.9
686	YBR274W	CHK1	1.9
687	YDR288W	NSE3	1.9
688	YER037W	PHM8	1.9
689	YNL007C	SIS1	1.9
690	YOR256C	TRE2	1.9
691	YLR418C	CDC73	1.9
692	YKL135C	APL2	1.9
693	YOR284W	HUA2	1.9
694	YNL212W	VID27	1.9
695	YDR284C	DPP1	1.9
696	YDR452W	PPN1	1.9
697	YGL219C	MDM34	1.9
698	YMR077C	VPS20	1.9
699	YDR289C	RTT103	1.9
700	YBR122C	MRPL36	1.9
701	YPL243W	SRP68	1.9
702	YHR006W	STP2	1.9
703	YFR007W	YFH7	1.9
704	YMR302C	YME2	1.9
705	YDL168W	SFA1	1.9
706	YJR130C	STR2	1.9
707	YJL167W	ERG20	1.9
708	YMR161W	HLJ1	1.9
709	YBR210W	ERV15	1.9
710	YOR163W	DDP1	1.9
711	YBR255W	MTC4	1.9
712	YER119C	AVT6	1.9
713	YDR484W	VPS52	1.9
714	YGR277C	CAB4	1.9
715	YOR142W	LSC1	1.9
716	YIL009C-A	EST3	1.9
717	YGR220C	MRPL9	1.9
718	YGL250W	RMR1	1.9
719	YOR368W	RAD17	1.9
720	YGL073W	HSF1	1.8
721	YJR103W	URA8	1.8
722	YAL016W	TPD3	1.8
723	YDR411C	DFM1	1.8
724	YGR002C	SWC4	1.8
725	YKL103C	APE1	1.8
726	YGR104C	SRB5	1.8
727	YFR046C	CNN1	1.8
728	YGR008C	STF2	1.8
729	YDR383C	NKP1	1.8
730	YDL235C	YPD1	1.8
731	YHR108W	GGA2	1.8
732	YLR128W	DCN1	1.8
733	YML127W	RSC9	1.8
734	YDR105C	TMS1	1.8
735	YBR080C	SEC18	1.8
736	YDR379W	RGA2	1.8
737	YDR057W	YOS9	1.8
738	YML107C	PML39	1.8
739	YCR075C	ERS1	1.8
740	YKL067W	YNK1	1.8
741	YGL094C	PAN2	1.8
742	YLR209C	PNP1	1.8
743	YCL055W	KAR4	1.8
744	YPR056W	TFB4	1.8
745	YDL018C	ERP3	1.8
746	YDR242W	AMD2	1.8
747	YDR067C	OCA6	1.8
748	YPL052W	OAZ1	1.8
749	YBR278W	DPB3	1.8
750	YMR276W	DSK2	1.8
751	YJR074W	MOG1	1.8
752	YBR264C	YPT10	1.8
753	YML098W	TAF13	1.8
754	YDR035W	ARO3	1.8
755	YHR179W	OYE2	1.8
756	YIL017C	VID28	1.8
757	YNL168C	FMP41	1.8
758	YLR251W	SYM1	1.8
759	YCL032W	STE50	1.8
760	YMR002W	MIX17	1.8
761	YKL140W	TGL1	1.8
762	YOR209C	NPT1	1.8
763	YMR289W	ABZ2	1.8
764	YHR069C	RRP4	1.8
765	YDL192W	ARF1	1.8
766	YIL050W	PCL7	1.8
767	YOL013C	HRD1	1.8
768	YDR350C	ATP22	1.8
769	YFL018C	LPD1	1.8
770	YEL006W	YEA6	1.8
771	YMR038C	CCS1	1.8
772	YHR090C	YNG2	1.8
773	YJR006W	POL31	1.8
774	YLR078C	BOS1	1.8
775	YGL246C	RAI1	1.8
776	YMR089C	YTA12	1.8
777	YGL207W	SPT16	1.8
778	YHR144C	DCD1	1.8
779	YBR103W	SIF2	1.8
780	YBR193C	MED8	1.8
781	YIL014W	MNT3	1.8
782	YJL023C	PET130	1.8
783	YNL310C	ZIM17	1.8
784	YBR217W	ATG12	1.8
785	YLR034C	SMF3	1.8
786	YPL259C	APM1	1.8
787	YHR103W	SBE22	1.8
788	YGL226W	MTC3	1.8
789	YDR479C	PEX29	1.8
790	YOR061W	CKA2	1.8
791	YPR165W	RHO1	1.8
792	YDR041W	RSM10	1.8
793	YNL231C	PDR16	1.8
794	YCR003W	MRPL32	1.8
795	YOL117W	RRI2	1.8
796	YOR040W	GLO4	1.8
797	YBR176W	ECM31	1.8
798	YJR084W	YJR084W	1.8
799	YOR220W	RCN2	1.8
800	YBL102W	SFT2	1.8
801	YGR105W	VMA21	1.8
802	YER177W	BMH1	1.8
803	YLR100W	ERG27	1.8
804	YIL044C	AGE2	1.8
805	YNL138W	SRV2	1.8
806	YNL250W	RAD50	1.8
807	YEL062W	NPR2	1.8
808	YOR329C	SCD5	1.8
809	YBR231C	SWC5	1.8
810	YLR189C	ATG26	1.8
811	YMR201C	RAD14	1.8
812	YKR101W	SIR1	1.8
813	YGL017W	ATE1	1.8
814	YDR305C	HNT2	1.8
815	YHR051W	COX6	1.8
816	YHR067W	HTD2	1.8
817	YLR309C	IMH1	1.8
818	YKL159C	RCN1	1.8
819	YGR157W	CHO2	1.8
820	YGR024C	THG1	1.8
821	YPR029C	APL4	1.8
