SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RKM1

Rank	Gene	Common	Score
76	YDR414C	ERD1	2.3
77	YPL256C	CLN2	2.3
78	YLR045C	STU2	2.3
79	YBR252W	DUT1	2.3
80	YAR007C	RFA1	2.3
81	YGL225W	VRG4	2.3
82	YNL082W	PMS1	2.3
83	YML069W	POB3	2.3
84	YNL102W	POL1	2.3
85	YJL097W	PHS1	2.3
86	YER016W	BIM1	2.3
87	YKL127W	PGM1	2.3
88	YDR190C	RVB1	2.3
89	YNL166C	BNI5	2.3
90	YNL126W	SPC98	2.3
91	YHR149C	SKG6	2.3
92	YIL026C	IRR1	2.3
93	YJL074C	SMC3	2.3
94	YPR069C	SPE3	2.3
95	YOR168W	GLN4	2.3
96	YML019W	OST6	2.3
97	YDL236W	PHO13	2.3
98	YDL040C	NAT1	2.3
99	YHR013C	ARD1	2.3
100	YJR031C	GEA1	2.3
101	YOR165W	SEY1	2.3
102	YMR235C	RNA1	2.3
103	YHR172W	SPC97	2.3
104	YOR254C	SEC63	2.3
105	YMR125W	STO1	2.3
106	YMR091C	NPL6	2.3
107	YKL165C	MCD4	2.3
108	YOR026W	BUB3	2.3
109	YAR008W	SEN34	2.3
110	YDR117C	TMA64	2.3
111	YOR038C	HIR2	2.3
112	YPL144W	POC4	2.3
113	YGL027C	CWH41	2.3
114	YBR130C	SHE3	2.3
115	YLL004W	ORC3	2.3
116	YFL045C	SEC53	2.3
117	YBR243C	ALG7	2.3
118	YJR118C	ILM1	2.3
119	YOL003C	PFA4	2.3
120	YKR090W	PXL1	2.3
121	YNL290W	RFC3	2.3
122	YJL187C	SWE1	2.3
123	YLR383W	SMC6	2.3
124	YOL056W	GPM3	2.3
125	YOR361C	PRT1	2.3
126	YMR179W	SPT21	2.3
127	YGR152C	RSR1	2.3
128	YNL263C	YIF1	2.3
129	YML060W	OGG1	2.3
130	YPL211W	NIP7	2.3
131	YDR395W	SXM1	2.3
132	YPL115C	BEM3	2.3
133	YEL040W	UTR2	2.3
134	YKL073W	LHS1	2.3
135	YBL035C	POL12	2.3
136	YGR208W	SER2	2.3
137	YGR123C	PPT1	2.3
138	YMR048W	CSM3	2.3
139	YHR068W	DYS1	2.3
140	YDL219W	DTD1	2.2
141	YDL084W	SUB2	2.2
142	YOR260W	GCD1	2.2
143	YBR187W	GDT1	2.2
144	YBR265W	TSC10	2.2
145	YJL080C	SCP160	2.2
146	YER049W	TPA1	2.2
147	YDR119W	VBA4	2.2
148	YBL057C	PTH2	2.2
149	YBL032W	HEK2	2.2
150	YNL090W	RHO2	2.2
151	YOL007C	CSI2	2.2
152	YPR105C	COG4	2.2
153	YML061C	PIF1	2.2
154	YLR088W	GAA1	2.2
155	YJL134W	LCB3	2.2
156	YEL022W	GEA2	2.2
157	YJL091C	GWT1	2.2
158	YPL209C	IPL1	2.2
159	YDL226C	GCS1	2.2
160	YMR199W	CLN1	2.2
161	YPR041W	TIF5	2.2
162	YER009W	NTF2	2.2
163	YGL020C	GET1	2.2
164	YLR209C	PNP1	2.2
165	YGR221C	TOS2	2.2
166	YLR335W	NUP2	2.2
167	YDR507C	GIN4	2.2
168	YDL093W	PMT5	2.2
169	YER113C	TMN3	2.2
170	YPL243W	SRP68	2.2
171	YPL112C	PEX25	2.2
172	YDL064W	UBC9	2.2
173	YKR026C	GCN3	2.2
174	YPR110C	RPC40	2.2
175	YHR117W	TOM71	2.2
176	YNR012W	URK1	2.2
177	YPR135W	CTF4	2.2
178	YCL050C	APA1	2.2
179	YLR372W	ELO3	2.2
180	YFR028C	CDC14	2.2
181	YPL183C	RTT10	2.2
182	YIL110W	HPM1	2.2
183	YOR143C	THI80	2.2
184	YHR153C	SPO16	2.2
185	YNL264C	PDR17	2.2
186	YBR288C	APM3	2.2
187	YFR009W	GCN20	2.2
188	YGR261C	APL6	2.2
189	YJR006W	POL31	2.2
190	YML036W	CGI121	2.2
191	YBR041W	FAT1	2.2
192	YDR165W	TRM82	2.2
193	YPL244C	HUT1	2.2
194	YLL022C	HIF1	2.2
195	YOL094C	RFC4	2.2
196	YNR009W	NRM1	2.2
197	YMR076C	PDS5	2.2
198	YBL002W	HTB2	2.2
199	YDR303C	RSC3	2.2
200	YBL031W	SHE1	2.2
201	YGL065C	ALG2	2.2
202	YDR013W	PSF1	2.2
203	YNL085W	MKT1	2.2
204	YPL122C	TFB2	2.2
205	YDR400W	URH1	2.2
206	YHR133C	NSG1	2.2
207	YBL076C	ILS1	2.2
208	YJR001W	AVT1	2.2
209	YLR381W	CTF3	2.2
210	YPL010W	RET3	2.2
211	YOR079C	ATX2	2.2
212	YER001W	MNN1	2.2
213	YOR112W	CEX1	2.2
214	YJR043C	POL32	2.2
215	YLR210W	CLB4	2.2
216	YDL102W	POL3	2.2
217	YIL074C	SER33	2.2
218	YPR072W	NOT5	2.2
219	YLR083C	EMP70	2.2
220	YML085C	TUB1	2.2
221	YGR185C	TYS1	2.2
222	YOR326W	MYO2	2.2
223	YKL080W	VMA5	2.2
224	YML067C	ERV41	2.2
225	YPL273W	SAM4	2.2
226	YML125C	PGA3	2.2
227	YGR264C	MES1	2.2
228	YGL112C	TAF6	2.2
229	YDR245W	MNN10	2.2
230	YKL101W	HSL1	2.2
231	YGR173W	RBG2	2.2
232	YGR262C	BUD32	2.2
233	YNL154C	YCK2	2.2
234	YIL140W	AXL2	2.2
235	YEL042W	GDA1	2.2
236	YKL042W	SPC42	2.2
237	YNL233W	BNI4	2.2
238	YJR032W	CPR7	2.2
239	YHR144C	DCD1	2.2
240	YML065W	ORC1	2.2
241	YJR069C	HAM1	2.2
242	YIL020C	HIS6	2.2
243	YDR023W	SES1	2.2
244	YGL147C	RPL9A	2.1
245	YPR048W	TAH18	2.1
246	YLR185W	RPL37A	2.1
247	YOL017W	ESC8	2.1
248	YPL253C	VIK1	2.1
249	YPL161C	BEM4	2.1
250	YDL166C	FAP7	2.1
251	YNL072W	RNH201	2.1
252	YDR454C	GUK1	2.1
253	YKL045W	PRI2	2.1
254	YPL153C	RAD53	2.1
255	YDR356W	SPC110	2.1
256	YPR139C	LOA1	2.1
257	YGL094C	PAN2	2.1
258	YMR308C	PSE1	2.1
259	YGL061C	DUO1	2.1
260	YLR313C	SPH1	2.1
261	YKR082W	NUP133	2.1
262	YER157W	COG3	2.1
263	YJL173C	RFA3	2.1
264	YOR243C	PUS7	2.1
265	YNL182C	IPI3	2.1
266	YGL241W	KAP114	2.1
267	YKR084C	HBS1	2.1
268	YDR113C	PDS1	2.1
269	YNL256W	FOL1	2.1
270	YDR279W	RNH202	2.1
271	YBR205W	KTR3	2.1
272	YPL127C	HHO1	2.1
273	YGL245W	GUS1	2.1
274	YOL115W	PAP2	2.1
275	YGR285C	ZUO1	2.1
276	YBR245C	ISW1	2.1
277	YMR292W	GOT1	2.1
278	YPL263C	KEL3	2.1
279	YLR022C	SDO1	2.1
280	YNL262W	POL2	2.1
281	YPL237W	SUI3	2.1
282	YEL055C	POL5	2.1
283	YPL126W	NAN1	2.1
284	YMR127C	SAS2	2.1
285	YOL149W	DCP1	2.1
286	YJL111W	CCT7	2.1
287	YJR064W	CCT5	2.1
288	YPR119W	CLB2	2.1
289	YNL153C	GIM3	2.1
290	YDR528W	HLR1	2.1
291	YPL242C	IQG1	2.1
292	YNR028W	CPR8	2.1
293	YOR340C	RPA43	2.1
294	YML102W	CAC2	2.1
295	YPR169W	JIP5	2.1
296	YMR241W	YHM2	2.1
297	YOR276W	CAF20	2.1
298	YER149C	PEA2	2.1
299	YOL139C	CDC33	2.1
300	YFL037W	TUB2	2.1
301	YDR097C	MSH6	2.1
302	YDL018C	ERP3	2.1
303	YGR200C	ELP2	2.1
304	YMR214W	SCJ1	2.1
305	YGR108W	CLB1	2.1
306	YPL207W	TYW1	2.1
307	YPR187W	RPO26	2.1
308	YBL068W	PRS4	2.1
309	YPR056W	TFB4	2.1
310	YIR008C	PRI1	2.1
311	YPL178W	CBC2	2.1
312	YMR033W	ARP9	2.1
313	YDR325W	YCG1	2.1
314	YDL143W	CCT4	2.1
315	YFR002W	NIC96	2.1
316	YDR321W	ASP1	2.1
317	YOL012C	HTZ1	2.1
318	YPR034W	ARP7	2.1
319	YHR076W	PTC7	2.1
320	YDL112W	TRM3	2.1
321	YPR019W	MCM4	2.1
322	YLR373C	VID22	2.1
323	YHR196W	UTP9	2.1
324	YJR075W	HOC1	2.1
325	YFL004W	VTC2	2.1
326	YOR067C	ALG8	2.1
327	YPL079W	RPL21B	2.1
328	YLR386W	VAC14	2.1
329	YDL074C	BRE1	2.1
330	YPL235W	RVB2	2.1
331	YBR121C	GRS1	2.1
332	YBR233W	PBP2	2.1
333	YNL225C	CNM67	2.1
334	YMR198W	CIK1	2.1
335	YMR285C	NGL2	2.1
336	YDR407C	TRS120	2.1
337	YNL129W	NRK1	2.1
338	YOR212W	STE4	2.1
339	YDR440W	DOT1	2.1
340	YNL238W	KEX2	2.1
341	YER107C	GLE2	2.1
342	YOL076W	MDM20	2.1
343	YLR274W	MCM5	2.1
344	YPR017C	DSS4	2.1
345	YDR091C	RLI1	2.1
346	YDL155W	CLB3	2.1
347	YGL115W	SNF4	2.1
348	YNL304W	YPT11	2.1
349	YHR064C	SSZ1	2.1
350	YOL031C	SIL1	2.1
351	YEL001C	IRC22	2.1
352	YGL083W	SCY1	2.1
353	YHR121W	LSM12	2.1
354	YAL023C	PMT2	2.1
355	YGL021W	ALK1	2.1
356	YPR137W	RRP9	2.1
357	YGL067W	NPY1	2.1
358	YML109W	ZDS2	2.1
359	YGL093W	SPC105	2.1
360	YIL039W	TED1	2.1
361	YOR073W	SGO1	2.1
362	YDR147W	EKI1	2.1
363	YFL022C	FRS2	2.1
364	YLR459W	GAB1	2.1
365	YPR029C	APL4	2.1
366	YML104C	MDM1	2.1
367	YKL154W	SRP102	2.1
368	YOL064C	MET22	2.1
369	YOR033C	EXO1	2.1
370	YPL226W	NEW1	2.1
371	YNL207W	RIO2	2.1
372	YNL188W	KAR1	2.1
373	YPR031W	NTO1	2.1
374	YER031C	YPT31	2.1
375	YJL061W	NUP82	2.1
376	YPR189W	SKI3	2.1
377	YCR002C	CDC10	2.1
378	YBR166C	TYR1	2.1
379	YMR177W	MMT1	2.1
380	YBR281C	DUG2	2.1
381	YKL130C	SHE2	2.1
382	YNL130C	CPT1	2.1
383	YOL103W	ITR2	2.1
384	YJL192C	SOP4	2.1
385	YAL033W	POP5	2.1
386	YIL085C	KTR7	2.1
387	YOR108W	LEU9	2.1
388	YML077W	BET5	2.1
389	YLR020C	YEH2	2.1
390	YNL272C	SEC2	2.1
391	YFL008W	SMC1	2.1
392	YDR212W	TCP1	2.1
393	YKL089W	MIF2	2.1
394	YNL123W	NMA111	2.1
395	YDR302W	GPI11	2.1
396	YDR261C	EXG2	2.1
397	YDL227C	HO	2.1
398	YGL022W	STT3	2.1
399	YOR288C	MPD1	2.1
400	YGR198W	YPP1	2.1
401	YDL100C	GET3	2.1
402	YOR323C	PRO2	2.1
403	YML063W	RPS1B	2.1
404	YOR209C	NPT1	2.1
405	YDR189W	SLY1	2.1
406	YML031W	NDC1	2.1
407	YML001W	YPT7	2.1
408	YMR093W	UTP15	2.1
409	YML080W	DUS1	2.1
410	YMR001C	CDC5	2.1
411	YNL330C	RPD3	2.1
412	YIL131C	FKH1	2.1
413	YPL163C	SVS1	2.1
414	YPL143W	RPL33A	2.1
415	YNL206C	RTT106	2.1
416	YMR142C	RPL13B	2.1
417	YOR315W	SFG1	2.1
418	YKL081W	TEF4	2.1
419	YOR335C	ALA1	2.1
420	YCR034W	ELO2	2.1
421	YBR073W	RDH54	2.1
422	YPL175W	SPT14	2.1
423	YKL205W	LOS1	2.1
424	YNL283C	WSC2	2.0
425	YMR243C	ZRC1	2.0
426	YLR188W	MDL1	2.0
427	YNL292W	PUS4	2.0
428	YER007C-A	TMA20	2.0
429	YBL024W	NCL1	2.0
430	YOR039W	CKB2	2.0
431	YPL266W	DIM1	2.0
432	YLR146C	SPE4	2.0
433	YLR409C	UTP21	2.0
434	YHL013C	OTU2	2.0
435	YFR031C	SMC2	2.0
436	YGL238W	CSE1	2.0
437	YMR129W	POM152	2.0
438	YGR128C	UTP8	2.0
439	YLR061W	RPL22A	2.0
440	YHR128W	FUR1	2.0
441	YLR277C	YSH1	2.0
442	YGL200C	EMP24	2.0
443	YOL102C	TPT1	2.0
444	YKR008W	RSC4	2.0
445	YEL029C	BUD16	2.0
446	YPR025C	CCL1	2.0
447	YFR041C	ERJ5	2.0
448	YJR007W	SUI2	2.0
449	YGL155W	CDC43	2.0
450	YHL003C	LAG1	2.0
451	YML105C	SEC65	2.0
452	YEL016C	NPP2	2.0
453	YNL049C	SFB2	2.0
454	YIL021W	RPB3	2.0
455	YDL111C	RRP42	2.0
456	YNL175C	NOP13	2.0
457	YJL124C	LSM1	2.0
458	YPR163C	TIF3	2.0
459	YNL169C	PSD1	2.0
460	YNR026C	SEC12	2.0
461	YPL116W	HOS3	2.0
462	YNL121C	TOM70	2.0
463	YGR148C	RPL24B	2.0
464	YDR331W	GPI8	2.0
465	YNL096C	RPS7B	2.0
466	YIL009W	FAA3	2.0
467	YNL301C	RPL18B	2.0
468	YOR321W	PMT3	2.0
469	YBR084W	MIS1	2.0
470	YPL083C	SEN54	2.0
471	YAR002W	NUP60	2.0
472	YIL016W	SNL1	2.0
473	YNL310C	ZIM17	2.0
474	YLR291C	GCD7	2.0
475	YML097C	VPS9	2.0
476	YML027W	YOX1	2.0
477	YEL017W	GTT3	2.0
478	YKL128C	PMU1	2.0
479	YGR106C	VOA1	2.0
480	YOR281C	PLP2	2.0
481	YLR448W	RPL6B	2.0
482	YCR044C	PER1	2.0
483	YPL214C	THI6	2.0
484	YGL099W	LSG1	2.0
485	YKL183W	LOT5	2.0
486	YDR451C	YHP1	2.0
487	YNL220W	ADE12	2.0
488	YGR229C	SMI1	2.0
489	YDR361C	BCP1	2.0
490	YDR449C	UTP6	2.0
491	YDR180W	SCC2	2.0
492	YOR099W	KTR1	2.0
493	YPL091W	GLR1	2.0
494	YML103C	NUP188	2.0
495	YLR314C	CDC3	2.0
496	YDR324C	UTP4	2.0
497	YLL021W	SPA2	2.0
498	YPL145C	KES1	2.0
499	YKL021C	MAK11	2.0
500	YOR239W	ABP140	2.0
501	YDR372C	VPS74	2.0
502	YMR131C	RRB1	2.0
503	YMR123W	PKR1	2.0
504	YJR092W	BUD4	2.0
505	YBR061C	TRM7	2.0
506	YLR129W	DIP2	2.0
507	YBL052C	SAS3	2.0
508	YPL053C	KTR6	2.0
509	YPL101W	ELP4	2.0
510	YNL246W	VPS75	2.0
511	YHR019C	DED81	2.0
512	YML127W	RSC9	2.0
513	YBR283C	SSH1	2.0
514	YPR057W	BRR1	2.0
515	YOR301W	RAX1	2.0
516	YAL034W-A	MTW1	2.0
517	YOR224C	RPB8	2.0
518	YPL139C	UME1	2.0
519	YGR083C	GCD2	2.0
520	YPR051W	MAK3	2.0
521	YNL216W	RAP1	2.0
522	YKR001C	VPS1	2.0
523	YDL145C	COP1	2.0
524	YGL105W	ARC1	2.0
525	YHR201C	PPX1	2.0
526	YML056C	IMD4	2.0
527	YML046W	PRP39	2.0
528	YLR154C	RNH203	2.0
529	YDR211W	GCD6	2.0
530	YNL222W	SSU72	2.0
531	YOR368W	RAD17	2.0
532	YBR189W	RPS9B	2.0
533	YHR098C	SFB3	2.0
534	YKL078W	DHR2	2.0
535	YPL212C	PUS1	2.0
536	YPL030W	TRM44	2.0
537	YNL248C	RPA49	2.0
538	YKL024C	URA6	2.0
539	YIL114C	POR2	2.0
540	YLL036C	PRP19	2.0
541	YIL076W	SEC28	2.0
542	YMR146C	TIF34	2.0
543	YDR410C	STE14	2.0
544	YLR195C	NMT1	2.0
545	YOL061W	PRS5	2.0
546	YGL100W	SEH1	2.0
547	YDR235W	PRP42	2.0
548	YLR215C	CDC123	2.0
549	YCR075C	ERS1	2.0
550	YAL022C	FUN26	2.0
551	YER105C	NUP157	2.0
552	YNL088W	TOP2	2.0
553	YKL106W	AAT1	2.0
554	YOL146W	PSF3	2.0
555	YPR128C	ANT1	2.0
556	YIL118W	RHO3	2.0
557	YOR234C	RPL33B	2.0
558	YFL047W	RGD2	2.0
559	YGR145W	ENP2	2.0
560	YMR290C	HAS1	2.0
561	YOR373W	NUD1	2.0
562	YNR050C	LYS9	2.0
563	YOR249C	APC5	2.0
564	YMR283C	RIT1	2.0
565	YPR088C	SRP54	2.0
566	YNL323W	LEM3	2.0
567	YOR271C	FSF1	2.0
568	YEL002C	WBP1	2.0
569	YJL072C	PSF2	2.0
570	YDL055C	PSA1	2.0
571	YOR272W	YTM1	2.0
572	YJL190C	RPS22A	2.0
573	YDR503C	LPP1	2.0
574	YNL231C	PDR16	2.0
575	YNL132W	KRE33	2.0
576	YGL207W	SPT16	2.0
577	YBR164C	ARL1	2.0
578	YKR060W	UTP30	2.0
579	YJL014W	CCT3	2.0
580	YOR210W	RPB10	2.0
581	YPR074C	TKL1	2.0
582	YDR280W	RRP45	2.0
583	YNL189W	SRP1	2.0
584	YJL073W	JEM1	2.0
585	YOR284W	HUA2	2.0
586	YNL287W	SEC21	2.0
587	YJL186W	MNN5	2.0
588	YOR198C	BFR1	2.0
589	YDR390C	UBA2	2.0
590	YPR113W	PIS1	2.0
591	YJR040W	GEF1	2.0
592	YML038C	YMD8	2.0
593	YMR006C	PLB2	2.0
594	YPR129W	SCD6	2.0
595	YBR133C	HSL7	2.0
596	YGL172W	NUP49	2.0
597	YBR171W	SEC66	2.0
598	YNL048W	ALG11	2.0
599	YMR277W	FCP1	2.0
600	YKR010C	TOF2	2.0
601	YER171W	RAD3	2.0
602	YPL043W	NOP4	2.0
603	YKR079C	TRZ1	2.0
604	YER146W	LSM5	1.9
605	YMR229C	RRP5	1.9
606	YGR074W	SMD1	1.9
607	YNL044W	YIP3	1.9
608	YFL001W	DEG1	1.9
609	YLR276C	DBP9	1.9
610	YGL001C	ERG26	1.9
611	YBR143C	SUP45	1.9
612	YHL011C	PRS3	1.9
613	YEL051W	VMA8	1.9
614	YLR292C	SEC72	1.9
615	YOR016C	ERP4	1.9
616	YER025W	GCD11	1.9
617	YBL087C	RPL23A	1.9
618	YPL155C	KIP2	1.9
619	YMR247C	RKR1	1.9
620	YLR186W	EMG1	1.9
621	YLR197W	NOP56	1.9
622	YDL051W	LHP1	1.9
623	YOL093W	TRM10	1.9
624	YDR496C	PUF6	1.9
625	YMR307W	GAS1	1.9
626	YBR104W	YMC2	1.9
627	YJR057W	CDC8	1.9
628	YEL061C	CIN8	1.9
629	YLR359W	ADE13	1.9
630	YGR004W	PEX31	1.9
631	YLR405W	DUS4	1.9
632	YLR429W	CRN1	1.9
633	YER168C	CCA1	1.9
634	YLR229C	CDC42	1.9
635	YLR268W	SEC22	1.9
636	YGR187C	HGH1	1.9
637	YHR170W	NMD3	1.9
638	YOL124C	TRM11	1.9
639	YBR236C	ABD1	1.9
640	YOR095C	RKI1	1.9
641	YOR269W	PAC1	1.9
642	YPL081W	RPS9A	1.9
643	YLR084C	RAX2	1.9
644	YBR160W	CDC28	1.9
645	YJL050W	MTR4	1.9
646	YDL201W	TRM8	1.9
647	YFR038W	IRC5	1.9
648	YKR038C	KAE1	1.9
649	YBR106W	SND3	1.9
650	YJL145W	SFH5	1.9
651	YHR052W	CIC1	1.9
652	YBL039C	URA7	1.9
653	YKR088C	TVP38	1.9
654	YAL035W	FUN12	1.9
655	YAL024C	LTE1	1.9
656	YNL062C	GCD10	1.9
657	YOL120C	RPL18A	1.9
658	YLR435W	TSR2	1.9
659	YIL132C	CSM2	1.9
660	YMR312W	ELP6	1.9
661	YHR039C	MSC7	1.9
662	YKL057C	NUP120	1.9
663	YMR274C	RCE1	1.9
664	YMR032W	HOF1	1.9
665	YPL032C	SVL3	1.9
666	YDL116W	NUP84	1.9
667	YLR420W	URA4	1.9
668	YNR013C	PHO91	1.9
669	YOR048C	RAT1	1.9
670	YNL236W	SIN4	1.9
671	YGR172C	YIP1	1.9
672	YJL208C	NUC1	1.9
673	YER170W	ADK2	1.9
674	YGR169C	PUS6	1.9
675	YNL119W	NCS2	1.9
676	YER043C	SAH1	1.9
677	YPR055W	SEC8	1.9
678	YMR149W	SWP1	1.9
679	YBR015C	MNN2	1.9
680	YPL008W	CHL1	1.9
681	YNL151C	RPC31	1.9
682	YOR253W	NAT5	1.9
683	YBR276C	PPS1	1.9
684	YOR293W	RPS10A	1.9
685	YHR065C	RRP3	1.9
686	YOR310C	NOP58	1.9
687	YPL129W	TAF14	1.9
688	YPL069C	BTS1	1.9
689	YPR010C	RPA135	1.9
690	YMR012W	CLU1	1.9
691	YDL225W	SHS1	1.9
692	YPL019C	VTC3	1.9
693	YDR170C	SEC7	1.9
694	YML106W	URA5	1.9
695	YOR206W	NOC2	1.9
696	YNL141W	AAH1	1.9
697	YGR105W	VMA21	1.9
698	YLR221C	RSA3	1.9
699	YOR087W	YVC1	1.9
700	YFR005C	SAD1	1.9
701	YNL001W	DOM34	1.9
702	YHR181W	SVP26	1.9
703	YLL034C	RIX7	1.9
704	YMR242C	RPL20A	1.9
705	YKL212W	SAC1	1.9
706	YDR434W	GPI17	1.9
707	YGL148W	ARO2	1.9
708	YOR085W	OST3	1.9
709	YNL111C	CYB5	1.9
710	YLR175W	CBF5	1.9
711	YPL176C	TRE1	1.9
712	YPL045W	VPS16	1.9
713	YOR091W	TMA46	1.9
714	YPL218W	SAR1	1.9
715	YPR018W	RLF2	1.9
716	YDR501W	PLM2	1.9
717	YAR002C-A	ERP1	1.9
718	YLR424W	SPP382	1.9
719	YOR080W	DIA2	1.9
720	YDR238C	SEC26	1.9
721	YCL011C	GBP2	1.9
722	YOR103C	OST2	1.9
723	YJL201W	ECM25	1.9
724	YDL082W	RPL13A	1.9
725	YHR129C	ARP1	1.9
726	YOR233W	KIN4	1.9
727	YER023W	PRO3	1.9
728	YDR002W	YRB1	1.9
729	YLL031C	GPI13	1.9
730	YMR079W	SEC14	1.9
731	YIL078W	THS1	1.9
732	YKL092C	BUD2	1.9
733	YPR171W	BSP1	1.9
734	YPR181C	SEC23	1.9
735	YLR388W	RPS29A	1.9
736	YIR012W	SQT1	1.9
737	YKL126W	YPK1	1.9
738	YHR062C	RPP1	1.9
739	YCL063W	VAC17	1.9
740	YKL144C	RPC25	1.9
741	YMR113W	FOL3	1.9
742	YHR110W	ERP5	1.9
743	YDR087C	RRP1	1.9
744	YOR278W	HEM4	1.9
745	YDR418W	RPL12B	1.9
746	YOR354C	MSC6	1.9
747	YGR041W	BUD9	1.9
748	YDR226W	ADK1	1.9
749	YFR042W	KEG1	1.9
750	YOL005C	RPB11	1.9
751	YBR007C	DSF2	1.9
752	YDR284C	DPP1	1.9
753	YGR177C	ATF2	1.9
754	YPR159W	KRE6	1.9
755	YOR166C	SWT1	1.9
756	YNR038W	DBP6	1.9
757	YPR190C	RPC82	1.9
758	YML022W	APT1	1.9
759	YGR214W	RPS0A	1.9
760	YHR103W	SBE22	1.9
761	YKR037C	SPC34	1.9
762	YPL246C	RBD2	1.9
763	YKL116C	PRR1	1.9
764	YOL077C	BRX1	1.9
765	YCR065W	HCM1	1.9
766	YDR101C	ARX1	1.9
767	YGR179C	OKP1	1.9
768	YBL034C	STU1	1.9
769	YIL145C	PAN6	1.9
770	YOR232W	MGE1	1.9
771	YLR293C	GSP1	1.9
772	YNR023W	SNF12	1.9
773	YMR301C	ATM1	1.9
774	YNL298W	CLA4	1.9
775	YML012W	ERV25	1.9
776	YPL195W	APL5	1.9
777	YHR183W	GND1	1.9
778	YBL072C	RPS8A	1.9
779	YLR192C	HCR1	1.9
780	YEL064C	AVT2	1.9
781	YLR367W	RPS22B	1.9
782	YLR208W	SEC13	1.9
783	YBL023C	MCM2	1.9
784	YKL191W	DPH2	1.9
785	YER087C-B	SBH1	1.9
786	YEL053C	MAK10	1.9
787	YHR204W	MNL1	1.9
788	YPL023C	MET12	1.9
789	YLR305C	STT4	1.9
790	YMR013C	SEC59	1.9
791	YGL253W	HXK2	1.9
792	YCL001W	RER1	1.9
793	YMR237W	BCH1	1.9
794	YIL044C	AGE2	1.9
795	YNR030W	ALG12	1.9
796	YPR073C	LTP1	1.9
797	YMR260C	TIF11	1.9
798	YKL009W	MRT4	1.9
799	YML014W	TRM9	1.9
800	YBR154C	RPB5	1.9
801	YGR090W	UTP22	1.9
802	YMR217W	GUA1	1.9
803	YFR037C	RSC8	1.9
804	YNL258C	DSL1	1.9
805	YGL120C	PRP43	1.9
806	YNL067W	RPL9B	1.9
807	YLR380W	CSR1	1.9
808	YDR500C	RPL37B	1.9
809	YCR053W	THR4	1.9
810	YGL123W	RPS2	1.9
811	YPR112C	MRD1	1.9
812	YGL106W	MLC1	1.9
813	YBL063W	KIP1	1.9
814	YGR158C	MTR3	1.9
815	YLR222C	UTP13	1.9
816	YNR054C	ESF2	1.9
817	YPL128C	TBF1	1.9
818	YGL210W	YPT32	1.9
819	YIL128W	MET18	1.9
