SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFT2

Rank	Gene	Common	Score
188	YGL080W	MPC1	1.9
189	YER139C	RTR1	1.9
190	YDR516C	EMI2	1.9
191	YMR071C	TVP18	1.9
192	YBL102W	SFT2	1.9
193	YJL161W	FMP33	1.9
194	YGR194C	XKS1	1.9
195	YDL200C	MGT1	1.9
196	YKR076W	ECM4	1.9
197	YBL049W	MOH1	1.9
198	YNL223W	ATG4	1.9
199	YEL052W	AFG1	1.9
200	YBR207W	FTH1	1.9
201	YKL150W	MCR1	1.9
202	YKL034W	TUL1	1.9
203	YDL021W	GPM2	1.9
204	YHL021C	AIM17	1.9
205	YFR003C	YPI1	1.9
206	YPL054W	LEE1	1.9
207	YLR118C	TML25	1.9
208	YPL152W	RRD2	1.9
209	YMR191W	SPG5	1.9
210	YOR052C	TMC1	1.9
211	YMR040W	YET2	1.9
212	YIL088C	AVT7	1.9
213	YGR209C	TRX2	1.9
214	YMR150C	IMP1	1.9
215	YLR350W	ORM2	1.9
216	YDR350C	ATP22	1.9
217	YPL214C	THI6	1.9
218	YDR511W	SDH7	1.9
219	YPL224C	MMT2	1.9
220	YDR067C	OCA6	1.9
221	YDR459C	PFA5	1.9
222	YMR197C	VTI1	1.9
223	YOL084W	PHM7	1.9
224	YGL091C	NBP35	1.9
225	YJL066C	MPM1	1.9
226	YOR137C	SIA1	1.9
227	YDR022C	ATG31	1.9
228	YHR012W	VPS29	1.9
229	YFL030W	AGX1	1.9
230	YOL016C	CMK2	1.9
231	YJL164C	TPK1	1.9
232	YHR104W	GRE3	1.9
233	YIL050W	PCL7	1.9
234	YML132W	COS3	1.9
235	YER143W	DDI1	1.9
236	YOL117W	RRI2	1.9
237	YDR288W	NSE3	1.9
238	YER004W	FMP52	1.9
239	YIL034C	CAP2	1.9
240	YMR105C	PGM2	1.9
241	YLL026W	HSP104	1.9
242	YML067C	ERV41	1.9
243	YMR297W	PRC1	1.9
244	YHR087W	RTC3	1.9
245	YDR236C	FMN1	1.9
246	YDR272W	GLO2	1.9
247	YLR151C	PCD1	1.9
248	YDR504C	SPG3	1.9
249	YDR318W	MCM21	1.9
250	YBR236C	ABD1	1.9
251	YGR136W	LSB1	1.9
252	YMR250W	GAD1	1.9
253	YER141W	COX15	1.9
254	YLR258W	GSY2	1.9
255	YDL204W	RTN2	1.9
256	YJL053W	PEP8	1.9
257	YPL004C	LSP1	1.9
258	YOR386W	PHR1	1.9
259	YFR052W	RPN12	1.9
260	YPR026W	ATH1	1.9
261	YHR001W-A	QCR10	1.9
262	YDR265W	PEX10	1.9
263	YLR102C	APC9	1.9
264	YAL061W	BDH2	1.9
265	YLR120C	YPS1	1.9
266	YIR037W	HYR1	1.9
267	YPL002C	SNF8	1.9
268	YGL096W	TOS8	1.9
269	YDL054C	MCH1	1.9
270	YIL111W	COX5B	1.9
271	YGL136C	MRM2	1.9
272	YGL005C	COG7	1.9
273	YMR022W	UBC7	1.9
274	YLR423C	ATG17	1.9
275	YDR486C	VPS60	1.9
276	YLR370C	ARC18	1.9
277	YGR135W	PRE9	1.9
278	YGR248W	SOL4	1.9
279	YKL141W	SDH3	1.9
280	YDR058C	TGL2	1.9
281	YNL012W	SPO1	1.9
282	YKR011C	FPT1	1.9
283	YDR069C	DOA4	1.9
284	YBR052C	RFS1	1.9
285	YBR072W	HSP26	1.9
286	YDR074W	TPS2	1.9
287	YNL093W	YPT53	1.9
288	YIL017C	VID28	1.9
289	YER012W	PRE1	1.9
290	YFR047C	BNA6	1.9
291	YOL071W	SDH5	1.9
292	YDR373W	FRQ1	1.9
293	YKR091W	SRL3	1.9
294	YPR154W	PIN3	1.9
295	YBR151W	APD1	1.9
296	YGR263C	SAY1	1.9
297	YNL015W	PBI2	1.9
298	YCR011C	ADP1	1.9
299	YBR183W	YPC1	1.9
300	YKL168C	KKQ8	1.8
301	YMR152W	YIM1	1.8
302	YJL004C	SYS1	1.8
303	YDR085C	AFR1	1.8
304	YLR375W	STP3	1.8
305	YDR293C	SSD1	1.8
306	YBR274W	CHK1	1.8
307	YPR006C	ICL2	1.8
308	YNL274C	GOR1	1.8
309	YEL024W	RIP1	1.8
310	YEL005C	VAB2	1.8
311	YGL004C	RPN14	1.8
312	YJL003W	COX16	1.8
313	YDR423C	CAD1	1.8
314	YKR049C	FMP46	1.8
315	YKR046C	PLN1	1.8
316	YER175C	TMT1	1.8
317	YDL113C	ATG20	1.8
318	YNR007C	ATG3	1.8
319	YLR142W	PUT1	1.8
320	YIL042C	PKP1	1.8
321	YKL126W	YPK1	1.8
322	YLR107W	REX3	1.8
323	YPL003W	ULA1	1.8
324	YOR003W	YSP3	1.8
325	YGL166W	CUP2	1.8
326	YAL030W	SNC1	1.8
327	YHR037W	PUT2	1.8
328	YPR081C	GRS2	1.8
329	YMR053C	STB2	1.8
330	YFL029C	CAK1	1.8
331	YOR208W	PTP2	1.8
332	YDL006W	PTC1	1.8
333	YDL107W	MSS2	1.8
334	YGR032W	GSC2	1.8
335	YCR069W	CPR4	1.8
336	YJL001W	PRE3	1.8
337	YFR004W	RPN11	1.8
338	YJR099W	YUH1	1.8
339	YPL057C	SUR1	1.8
340	YIL023C	YKE4	1.8
341	YJL093C	TOK1	1.8
342	YPR107C	YTH1	1.8
343	YBL040C	ERD2	1.8
344	YDR043C	NRG1	1.8
345	YMR169C	ALD3	1.8
346	YGL059W	PKP2	1.8
347	YOL055C	THI20	1.8
348	YDR202C	RAV2	1.8
349	YMR173W	DDR48	1.8
350	YOL096C	COQ3	1.8
351	YDL029W	ARP2	1.8
352	YKL013C	ARC19	1.8
353	YKL219W	COS9	1.8
354	YPR199C	ARR1	1.8
355	YGL191W	COX13	1.8
356	YFR024C-A	LSB3	1.8
357	YDL015C	TSC13	1.8
358	YJL031C	BET4	1.8
359	YCL033C	MXR2	1.8
360	YER021W	RPN3	1.8
361	YDL085W	NDE2	1.8
362	YOR016C	ERP4	1.8
363	YHR195W	NVJ1	1.8
364	YMR174C	PAI3	1.8
365	YDR530C	APA2	1.8
366	YDR411C	DFM1	1.8
367	YDL146W	LDB17	1.8
368	YHR017W	YSC83	1.8
369	YKR009C	FOX2	1.8
370	YNL326C	PFA3	1.8
371	YDR376W	ARH1	1.8
372	YOR350C	MNE1	1.8
373	YDR368W	YPR1	1.8
374	YIL062C	ARC15	1.8
375	YGR183C	QCR9	1.8
376	YGR256W	GND2	1.8
377	YBR110W	ALG1	1.8
378	YFR008W	FAR7	1.8
379	YKL218C	SRY1	1.8
380	YML070W	DAK1	1.8
381	YCR075C	ERS1	1.8
382	YKL193C	SDS22	1.8
383	YLR246W	ERF2	1.8
384	YDR315C	IPK1	1.8
385	YKL121W	DGR2	1.8
386	YMR107W	SPG4	1.8
387	YPR149W	NCE102	1.8
388	YJR102C	VPS25	1.8
389	YPL078C	ATP4	1.8
390	YDR099W	BMH2	1.8
391	YER182W	FMP10	1.8
392	YNR032W	PPG1	1.8
393	YDL135C	RDI1	1.8
394	YDL067C	COX9	1.8
395	YDR096W	GIS1	1.8
396	YMR029C	FAR8	1.8
397	YER044C	ERG28	1.8
398	YDL149W	ATG9	1.8
399	YDL193W	NUS1	1.8
400	YGR199W	PMT6	1.8
401	YDL076C	RXT3	1.8
402	YJR019C	TES1	1.8
403	YDR171W	HSP42	1.8
404	YAL016W	TPD3	1.8
405	YOL013C	HRD1	1.8
406	YPR028W	YOP1	1.8
407	YJL103C	GSM1	1.8
408	YKL103C	APE1	1.8
409	YLL039C	UBI4	1.8
410	YOL065C	INP54	1.8
411	YDL007W	RPT2	1.8
412	YIL010W	DOT5	1.8
413	YLL006W	MMM1	1.8
414	YGL047W	ALG13	1.8
415	YGR232W	NAS6	1.8
416	YHR138C	YHR138C	1.8
417	YLL041C	SDH2	1.8
418	YBR129C	OPY1	1.8
419	YOR103C	OST2	1.8
420	YDR438W	THI74	1.8
421	YBR035C	PDX3	1.8
422	YER037W	PHM8	1.8
423	YDR264C	AKR1	1.8
424	YHR139C	SPS100	1.8
425	YDR130C	FIN1	1.8
426	YOR230W	WTM1	1.8
427	YOR178C	GAC1	1.8
428	YDR221W	GTB1	1.8
429	YJR062C	NTA1	1.8
430	YIL071C	PCI8	1.8
431	YEL039C	CYC7	1.8
432	YER179W	DMC1	1.8
433	YLR080W	EMP46	1.8
434	YNL294C	RIM21	1.8
435	YOL126C	MDH2	1.8
436	YOR031W	CRS5	1.8
437	YNL055C	POR1	1.8
438	YKL039W	PTM1	1.8
439	YER054C	GIP2	1.8
440	YDR391C	YDR391C	1.8
441	YOR219C	STE13	1.8
442	YNL009W	IDP3	1.8
443	YJL059W	YHC3	1.8
444	YNR001C	CIT1	1.8
445	YBR199W	KTR4	1.8
446	YDL137W	ARF2	1.8
447	YER101C	AST2	1.8
448	YDR142C	PEX7	1.8
449	YOR142W	LSC1	1.8
450	YLR250W	SSP120	1.8
451	YPL100W	ATG21	1.8
452	YOL052C-A	DDR2	1.8
453	YMR302C	YME2	1.8
454	YCL001W	RER1	1.8
455	YAL060W	BDH1	1.8
456	YNL192W	CHS1	1.8
457	YFL042C	LAM5	1.8
458	YGR163W	GTR2	1.8
459	YCR083W	TRX3	1.8
460	YDR468C	TLG1	1.8
461	YIL033C	BCY1	1.8
462	YMR081C	ISF1	1.8
463	YOL042W	NGL1	1.8
464	YJL166W	QCR8	1.8
465	YHR199C	AIM46	1.8
466	YGR057C	LST7	1.8
467	YKR052C	MRS4	1.8
468	YHR004C	NEM1	1.8
469	YJL023C	PET130	1.8
470	YDL147W	RPN5	1.8
471	YJR058C	APS2	1.8
472	YDR251W	PAM1	1.8
473	YDR425W	SNX41	1.8
474	YKR068C	BET3	1.8
475	YDR519W	FPR2	1.8
476	YDL004W	ATP16	1.8
477	YNL025C	SSN8	1.8
478	YGL252C	RTG2	1.8
479	YDL020C	RPN4	1.8
480	YMR030W	RSF1	1.8
481	YIR039C	YPS6	1.8
482	YDL125C	HNT1	1.8
483	YDR452W	PPN1	1.8
484	YGR244C	LSC2	1.8
485	YDR242W	AMD2	1.8
486	YPL046C	ELC1	1.8
487	YCR004C	YCP4	1.8
488	YHR075C	PPE1	1.8
489	YBL001C	ECM15	1.8
490	YER119C	AVT6	1.8
491	YGR143W	SKN1	1.8
492	YGL154C	LYS5	1.8
493	YDR055W	PST1	1.8
494	YAL034C	FUN19	1.8
495	YML100W	TSL1	1.8
496	YDR294C	DPL1	1.8
497	YOR374W	ALD4	1.8
498	YER162C	RAD4	1.8
499	YLR395C	COX8	1.8
500	YER144C	UBP5	1.8
501	YDR456W	NHX1	1.8
502	YBR037C	SCO1	1.8
503	YOR062C	YOR062C	1.8
504	YNL305C	BXI1	1.8
505	YNL237W	YTP1	1.8
506	YNL322C	KRE1	1.8
507	YJL091C	GWT1	1.8
508	YBR228W	SLX1	1.8
509	YBR295W	PCA1	1.8
510	YPL119C	DBP1	1.8
511	YGR174C	CBP4	1.8
512	YDR148C	KGD2	1.8
513	YBR001C	NTH2	1.8
514	YAL054C	ACS1	1.7
515	YOL044W	PEX15	1.7
516	YDR427W	RPN9	1.7
517	YPL147W	PXA1	1.7
518	YMR056C	AAC1	1.7
519	YAL017W	PSK1	1.7
520	YGL128C	CWC23	1.7
521	YGL187C	COX4	1.7
522	YOR185C	GSP2	1.7
523	YBR298C	MAL31	1.7
524	YNL293W	MSB3	1.7
525	YEL041W	YEF1	1.7
526	YBR147W	RTC2	1.7
527	YBR039W	ATP3	1.7
528	YJR013W	GPI14	1.7
529	YIL101C	XBP1	1.7
530	YOR040W	GLO4	1.7
531	YIL157C	COA1	1.7
532	YGR070W	ROM1	1.7
533	YBR177C	EHT1	1.7
534	YGR236C	SPG1	1.7
535	YFL046W	FMP32	1.7
536	YHR051W	COX6	1.7
537	YPR134W	MSS18	1.7
538	YDR453C	TSA2	1.7
539	YDL024C	DIA3	1.7
540	YGR044C	RME1	1.7
541	YPL006W	NCR1	1.7
542	YHR016C	YSC84	1.7
543	YJL141C	YAK1	1.7
544	YIR024C	INA22	1.7
545	YER026C	CHO1	1.7
546	YDR122W	KIN1	1.7
547	YER015W	FAA2	1.7
548	YHR110W	ERP5	1.7
549	YNL074C	MLF3	1.7
550	YIL155C	GUT2	1.7
551	YGR161C	RTS3	1.7
552	YDR160W	SSY1	1.7
553	YOL133W	HRT1	1.7
554	YCR030C	SYP1	1.7
555	YPL135W	ISU1	1.7
556	YHR137W	ARO9	1.7
557	YNL160W	YGP1	1.7
558	YOR042W	CUE5	1.7
559	YBR217W	ATG12	1.7
560	YMR156C	TPP1	1.7
561	YGL001C	ERG26	1.7
562	YPL134C	ODC1	1.7
563	YPL156C	PRM4	1.7
564	YDL128W	VCX1	1.7
565	YKR030W	GMH1	1.7
566	YIR022W	SEC11	1.7
567	YBR222C	PCS60	1.7
568	YLR046C	YLR046C	1.7
569	YNL006W	LST8	1.7
570	YOR125C	CAT5	1.7
571	YOR134W	BAG7	1.7
572	YDR219C	MFB1	1.7
573	YDR386W	MUS81	1.7
574	YPL159C	PET20	1.7
575	YOR054C	VHS3	1.7
576	YLR034C	SMF3	1.7
577	YOR347C	PYK2	1.7
578	YPL223C	GRE1	1.7
579	YKL094W	YJU3	1.7
580	YJR103W	URA8	1.7
581	YDL215C	GDH2	1.7
582	YNR059W	MNT4	1.7
583	YER095W	RAD51	1.7
584	YLL019C	KNS1	1.7
585	YDL022W	GPD1	1.7
586	YJL173C	RFA3	1.7
587	YMR115W	MGR3	1.7
588	YLR220W	CCC1	1.7
589	YPR198W	SGE1	1.7
590	YGL213C	SKI8	1.7
591	YPR178W	PRP4	1.7
592	YDL089W	NUR1	1.7
593	YPR180W	AOS1	1.7
594	YKL007W	CAP1	1.7
595	YDR335W	MSN5	1.7
596	YLR327C	TMA10	1.7
597	YGR255C	COQ6	1.7
598	YMR008C	PLB1	1.7
599	YCL034W	LSB5	1.7
600	YGL124C	MON1	1.7
601	YHR181W	SVP26	1.7
602	YDR329C	PEX3	1.7
603	YFR053C	HXK1	1.7
604	YML054C	CYB2	1.7
605	YNL202W	SPS19	1.7
606	YLR284C	ECI1	1.7
607	YPL059W	GRX5	1.7
608	YBR216C	YBP1	1.7
609	YNL044W	YIP3	1.7
610	YGR077C	PEX8	1.7
611	YGL038C	OCH1	1.7
612	YMR025W	CSI1	1.7
613	YDL130W-A	STF1	1.7
614	YMR135C	GID8	1.7
615	YGL208W	SIP2	1.7
616	YIL146C	ATG32	1.7
617	YGL054C	ERV14	1.7
618	YGR142W	BTN2	1.7
619	YOR257W	CDC31	1.7
620	YBL038W	MRPL16	1.7
621	YFL031W	HAC1	1.7
622	YMR097C	MTG1	1.7
623	YGR231C	PHB2	1.7
624	YKL062W	MSN4	1.7
625	YNR036C	MRPS12	1.7
626	YIL048W	NEO1	1.7
627	YJR001W	AVT1	1.7
628	YPL230W	USV1	1.7
629	YKR004C	ECM9	1.7
630	YKL140W	TGL1	1.7
631	YDL018C	ERP3	1.7
632	YEL006W	YEA6	1.7
633	YCL057W	PRD1	1.7
634	YOR328W	PDR10	1.7
635	YER046W	SPO73	1.7
636	YER136W	GDI1	1.7
637	YNL125C	ESBP6	1.7
638	YBR119W	MUD1	1.7
639	YFL014W	HSP12	1.7
640	YKL016C	ATP7	1.7
641	YGR080W	TWF1	1.7
642	YOR163W	DDP1	1.7
643	YPL170W	DAP1	1.7
644	YGR253C	PUP2	1.7
645	YBR014C	GRX7	1.7
646	YOR244W	ESA1	1.7
647	YPR001W	CIT3	1.7
648	YOR067C	ALG8	1.7
649	YER080W	AIM9	1.7
650	YJR155W	AAD10	1.7
651	YNR035C	ARC35	1.7
652	YGR033C	TIM21	1.7
653	YFR050C	PRE4	1.7
654	YKL159C	RCN1	1.7
655	YGR088W	CTT1	1.7
656	YBR111C	YSA1	1.7
657	YBR168W	PEX32	1.7
658	YKL093W	MBR1	1.7
659	YGR048W	UFD1	1.7
660	YHR175W	CTR2	1.7
661	YBL056W	PTC3	1.7
662	YDR275W	BSC2	1.7
663	YBR003W	COQ1	1.7
664	YGL219C	MDM34	1.7
665	YGR154C	GTO1	1.7
666	YJL016W	TPH3	1.7
667	YNL286W	CUS2	1.7
668	YFL005W	SEC4	1.7
669	YOR284W	HUA2	1.7
670	YMR256C	COX7	1.7
671	YOR089C	VPS21	1.7
672	YOL088C	MPD2	1.7
673	YBR204C	LDH1	1.7
674	YKR087C	OMA1	1.7
675	YOL108C	INO4	1.7
676	YOL025W	LAG2	1.7
677	YDR330W	UBX5	1.7
678	YIL120W	QDR1	1.7
679	YPL222W	FMP40	1.7
680	YML118W	NGL3	1.7
681	YFR014C	CMK1	1.7
682	YPR184W	GDB1	1.7
683	YPR155C	NCA2	1.7
684	YPL271W	ATP15	1.7
685	YMR175W	SIP18	1.7
686	YDR082W	STN1	1.7
687	YBR137W	YBR137W	1.7
688	YDR030C	RAD28	1.7
689	YHL002W	HSE1	1.7
690	YOR100C	CRC1	1.7
691	YMR238W	DFG5	1.7
692	YOR070C	GYP1	1.7
693	YDR434W	GPI17	1.7
694	YJL172W	CPS1	1.7
695	YLR266C	PDR8	1.7
696	YKL213C	DOA1	1.7
697	YKL189W	HYM1	1.7
698	YPL166W	ATG29	1.7
699	YMR298W	LIP1	1.7
700	YBR256C	RIB5	1.7
701	YDL097C	RPN6	1.7
702	YJL153C	INO1	1.7
703	YGL048C	RPT6	1.7
704	YLR165C	PUS5	1.7
705	YKL035W	UGP1	1.7
706	YNL130C	CPT1	1.7
707	YOR176W	HEM15	1.7
708	YAL028W	FRT2	1.7
709	YFL041W	FET5	1.7
710	YOR132W	VPS17	1.7
711	YGL051W	MST27	1.7
712	YPL031C	PHO85	1.7
713	YPR067W	ISA2	1.7
714	YBL041W	PRE7	1.7
715	YHL035C	VMR1	1.7
716	YIL160C	POT1	1.7
717	YIL105C	SLM1	1.7
718	YDR247W	VHS1	1.7
719	YHR043C	DOG2	1.7
720	YDR077W	SED1	1.7
721	YBL050W	SEC17	1.7
722	YMR281W	GPI12	1.7
723	YDR262W	YDR262W	1.7
724	YDL108W	KIN28	1.7
725	YMR035W	IMP2	1.7
726	YLR361C	DCR2	1.7
727	YDL181W	INH1	1.7
728	YML092C	PRE8	1.7
729	YHR161C	YAP1801	1.7
730	YPR005C	HAL1	1.7
731	YMR180C	CTL1	1.7
732	YDR225W	HTA1	1.7
733	YDL123W	SNA4	1.7
734	YGR288W	MAL13	1.7
735	YBR278W	DPB3	1.7
736	YKR058W	GLG1	1.7
737	YDR246W	TRS23	1.7
738	YBR173C	UMP1	1.7
739	YMR322C	SNO4	1.7
740	YAL027W	SAW1	1.7
741	YKL041W	VPS24	1.7
742	YOR005C	DNL4	1.7
743	YDL223C	HBT1	1.7
744	YDR529C	QCR7	1.7
745	YPL096W	PNG1	1.7
746	YLR136C	TIS11	1.7
747	YGL142C	GPI10	1.7
748	YOL002C	IZH2	1.7
749	YDR379W	RGA2	1.7
750	YLR356W	ATG33	1.7
751	YBR273C	UBX7	1.7
752	YMR261C	TPS3	1.7
753	YPR103W	PRE2	1.7
754	YML042W	CAT2	1.7
755	YIL154C	IMP21	1.7
756	YOR227W	HER1	1.6
757	YGR213C	RTA1	1.6
758	YDR481C	PHO8	1.6
759	YOL119C	MCH4	1.6
760	YJR021C	REC107	1.6
761	YJL139C	YUR1	1.6
762	YBR293W	VBA2	1.6
763	YKL064W	MNR2	1.6
764	YOL009C	MDM12	1.6
765	YGR121C	MEP1	1.6
766	YHR086W	NAM8	1.6
767	YML011C	RAD33	1.6
768	YOR122C	PFY1	1.6
769	YLR362W	STE11	1.6
770	YLR189C	ATG26	1.6
771	YDR254W	CHL4	1.6
772	YKL217W	JEN1	1.6
773	YOL122C	SMF1	1.6
774	YDR383C	NKP1	1.6
775	YLR010C	TEN1	1.6
776	YNL052W	COX5A	1.6
777	YMR251W-A	HOR7	1.6
778	YDR166C	SEC5	1.6
779	YGL131C	SNT2	1.6
780	YHR028C	DAP2	1.6
781	YOR288C	MPD1	1.6
782	YOL151W	GRE2	1.6
783	YDR483W	KRE2	1.6
784	YBL099W	ATP1	1.6
785	YGL093W	SPC105	1.6
786	YMR092C	AIP1	1.6
787	YGL087C	MMS2	1.6
788	YDR079W	PET100	1.6
789	YGR149W	GPC1	1.6
790	YLR421C	RPN13	1.6
791	YJR052W	RAD7	1.6
792	YAR033W	MST28	1.6
793	YCR073W-A	SOL2	1.6
794	YGL180W	ATG1	1.6
795	YIR025W	MND2	1.6
796	YPL148C	PPT2	1.6
797	YOL062C	APM4	1.6
798	YCR005C	CIT2	1.6
799	YGL130W	CEG1	1.6
800	YHR008C	SOD2	1.6
801	YDL134C	PPH21	1.6
802	YOL147C	PEX11	1.6
803	YJR106W	ECM27	1.6
804	YGR132C	PHB1	1.6
805	YMR255W	GFD1	1.6
806	YOR037W	CYC2	1.6
807	YCR061W	TVS1	1.6
808	YLR459W	GAB1	1.6
809	YDR460W	TFB3	1.6
810	YBR004C	GPI18	1.6
811	YDL237W	AIM6	1.6
812	YER020W	GPA2	1.6
813	YLR414C	PUN1	1.6
814	YLL029W	FRA1	1.6
815	YBR024W	SCO2	1.6
816	YMR200W	ROT1	1.6
817	YIL113W	SDP1	1.6
818	YML048W	GSF2	1.6
819	YJL020C	BBC1	1.6
820	YOR383C	FIT3	1.6
