SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAX4

Rank	Gene	Common	Score
174	YLR459W	GAB1	1.8
175	YCL055W	KAR4	1.8
176	YDR062W	LCB2	1.8
177	YDL039C	PRM7	1.8
178	YKR030W	GMH1	1.8
179	YGR187C	HGH1	1.8
180	YIR012W	SQT1	1.8
181	YFL056C	AAD6	1.8
182	YML036W	CGI121	1.8
183	YGL257C	MNT2	1.8
184	YGR006W	PRP18	1.8
185	YNL280C	ERG24	1.8
186	YHR148W	IMP3	1.8
187	YER183C	FAU1	1.8
188	YGR172C	YIP1	1.8
189	YGL155W	CDC43	1.8
190	YLR180W	SAM1	1.8
191	YNL112W	DBP2	1.8
192	YAR003W	SWD1	1.8
193	YGR152C	RSR1	1.8
194	YDL160C	DHH1	1.8
195	YNR013C	PHO91	1.8
196	YNL263C	YIF1	1.8
197	YLR099C	ICT1	1.8
198	YGL028C	SCW11	1.8
199	YHR167W	THP2	1.8
200	YKR092C	SRP40	1.8
201	YHR169W	DBP8	1.8
202	YCR072C	RSA4	1.8
203	YHR181W	SVP26	1.8
204	YHR069C	RRP4	1.8
205	YLR264W	RPS28B	1.8
206	YDL236W	PHO13	1.8
207	YDL037C	BSC1	1.8
208	YNL025C	SSN8	1.8
209	YFL026W	STE2	1.8
210	YNL201C	PSY2	1.8
211	YNL021W	HDA1	1.8
212	YHR062C	RPP1	1.8
213	YDL052C	SLC1	1.8
214	YDR245W	MNN10	1.8
215	YDR331W	GPI8	1.8
216	YJR007W	SUI2	1.8
217	YNL187W	SWT21	1.8
218	YHR170W	NMD3	1.8
219	YJL134W	LCB3	1.8
220	YNL141W	AAH1	1.8
221	YGR158C	MTR3	1.8
222	YDR123C	INO2	1.8
223	YOR149C	SMP3	1.8
224	YOL124C	TRM11	1.8
225	YAL039C	CYC3	1.8
226	YMR182C	RGM1	1.8
227	YGL126W	SCS3	1.8
228	YGL020C	GET1	1.8
229	YDL093W	PMT5	1.8
230	YNL248C	RPA49	1.8
231	YLR116W	MSL5	1.8
232	YBR029C	CDS1	1.8
233	YDR363W	ESC2	1.8
234	YDR021W	FAL1	1.8
235	YHR144C	DCD1	1.8
236	YDR400W	URH1	1.8
237	YDR107C	TMN2	1.8
238	YKL018W	SWD2	1.8
239	YLL010C	PSR1	1.8
240	YOR175C	ALE1	1.8
241	YNR027W	BUD17	1.8
242	YIL079C	AIR1	1.8
243	YHR206W	SKN7	1.8
244	YIL049W	DFG10	1.8
245	YGR284C	ERV29	1.8
246	YER102W	RPS8B	1.8
247	YNL291C	MID1	1.8
248	YMR042W	ARG80	1.8
249	YHR058C	MED6	1.8
250	YBR155W	CNS1	1.8
251	YML048W	GSF2	1.8
252	YFL002C	SPB4	1.8
253	YMR093W	UTP15	1.8
254	YGL063W	PUS2	1.8
255	YOR310C	NOP58	1.8
256	YLR196W	PWP1	1.8
257	YNL290W	RFC3	1.8
258	YBR125C	PTC4	1.8
259	YNL245C	CWC25	1.8
260	YML031W	NDC1	1.8
261	YDR184C	ATC1	1.8
262	YHR041C	SRB2	1.8
263	YCL063W	VAC17	1.8
264	YKL021C	MAK11	1.8
265	YNL003C	PET8	1.8
266	YLR016C	PML1	1.8
267	YKL051W	SFK1	1.8
268	YGR078C	PAC10	1.8
269	YLR047C	FRE8	1.8
270	YHR105W	YPT35	1.8
271	YNL001W	DOM34	1.8
272	YOR206W	NOC2	1.8
273	YGL051W	MST27	1.8
274	YPL157W	TGS1	1.8
275	YGL223C	COG1	1.8
276	YIR026C	YVH1	1.8
277	YJR055W	HIT1	1.8
278	YPL179W	PPQ1	1.8
279	YLR372W	ELO3	1.8
280	YER036C	ARB1	1.8
281	YOL080C	REX4	1.8
282	YML032C	RAD52	1.8
283	YJL126W	NIT2	1.8
284	YPL202C	AFT2	1.8
285	YDR302W	GPI11	1.8
286	YOR143C	THI80	1.8
287	YML116W	ATR1	1.8
288	YJR010C-A	SPC1	1.8
289	YOL056W	GPM3	1.8
290	YMR309C	NIP1	1.8
291	YHL013C	OTU2	1.8
292	YNR041C	COQ2	1.8
293	YDR346C	SVF1	1.8
294	YAL040C	CLN3	1.8
295	YHR039C	MSC7	1.8
296	YGR046W	TAM41	1.8
297	YIL162W	SUC2	1.8
298	YGL084C	GUP1	1.8
299	YPL255W	BBP1	1.8
300	YMR216C	SKY1	1.8
301	YOL128C	YGK3	1.7
302	YJL091C	GWT1	1.7
303	YHR128W	FUR1	1.7
304	YLR418C	CDC73	1.7
305	YBR021W	FUR4	1.7
306	YDR233C	RTN1	1.7
307	YDR441C	APT2	1.7
308	YBL089W	AVT5	1.7
309	YJL116C	NCA3	1.7
310	YBR114W	RAD16	1.7
311	YOR087W	YVC1	1.7
312	YML056C	IMD4	1.7
313	YGL251C	HFM1	1.7
314	YIR021W	MRS1	1.7
315	YDR033W	MRH1	1.7
316	YLR403W	SFP1	1.7
317	YIR033W	MGA2	1.7
318	YOR099W	KTR1	1.7
319	YEL004W	YEA4	1.7
320	YDR519W	FPR2	1.7
321	YDR414C	ERD1	1.7
322	YHR085W	IPI1	1.7
323	YLR361C	DCR2	1.7
324	YHL029C	OCA5	1.7
325	YIL145C	PAN6	1.7
326	YCR065W	HCM1	1.7
327	YDR502C	SAM2	1.7
328	YPL057C	SUR1	1.7
329	YOR047C	STD1	1.7
330	YNL123W	NMA111	1.7
331	YLL011W	SOF1	1.7
332	YOL097C	WRS1	1.7
333	YGL147C	RPL9A	1.7
334	YOR104W	PIN2	1.7
335	YHR089C	GAR1	1.7
336	YMR177W	MMT1	1.7
337	YBR036C	CSG2	1.7
338	YCR063W	BUD31	1.7
339	YLR141W	RRN5	1.7
340	YBR297W	MAL33	1.7
341	YOL062C	APM4	1.7
342	YFL048C	EMP47	1.7
343	YIL104C	SHQ1	1.7
344	YPL103C	FMP30	1.7
345	YDR496C	PUF6	1.7
346	YDR482C	CWC21	1.7
347	YFL034C-A	RPL22B	1.7
348	YBR274W	CHK1	1.7
349	YAL022C	FUN26	1.7
350	YOR201C	MRM1	1.7
351	YNL066W	SUN4	1.7
352	YPR110C	RPC40	1.7
353	YKR044W	UIP5	1.7
354	YBR265W	TSC10	1.7
355	YDL141W	BPL1	1.7
356	YLR186W	EMG1	1.7
357	YPR009W	SUT2	1.7
358	YHR109W	CTM1	1.7
359	YGL144C	ROG1	1.7
360	YML023C	NSE5	1.7
361	YNL191W	DUG3	1.7
362	YMR214W	SCJ1	1.7
363	YOR281C	PLP2	1.7
364	YPR113W	PIS1	1.7
365	YHR201C	PPX1	1.7
366	YJL108C	PRM10	1.7
367	YDR465C	RMT2	1.7
368	YJL196C	ELO1	1.7
369	YEL017C-A	PMP2	1.7
370	YMR069W	NAT4	1.7
371	YBR069C	TAT1	1.7
372	YAL009W	SPO7	1.7
373	YKL009W	MRT4	1.7
374	YER126C	NSA2	1.7
375	YML022W	APT1	1.7
376	YNL218W	MGS1	1.7
377	YFL005W	SEC4	1.7
378	YLL004W	ORC3	1.7
379	YCL036W	GFD2	1.7
380	YNL182C	IPI3	1.7
381	YBL068W	PRS4	1.7
382	YEL036C	ANP1	1.7
383	YPL093W	NOG1	1.7
384	YOR306C	MCH5	1.7
385	YMR243C	ZRC1	1.7
386	YKR026C	GCN3	1.7
387	YDR084C	TVP23	1.7
388	YDR267C	CIA1	1.7
389	YBL082C	ALG3	1.7
390	YIR011C	STS1	1.7
391	YIL061C	SNP1	1.7
392	YBR085W	AAC3	1.7
393	YDL049C	KNH1	1.7
394	YPL126W	NAN1	1.7
395	YNL323W	LEM3	1.7
396	YIL120W	QDR1	1.7
397	YIL009W	FAA3	1.7
398	YBR104W	YMC2	1.7
399	YLR022C	SDO1	1.7
400	YOR049C	RSB1	1.7
401	YNL268W	LYP1	1.7
402	YER019W	ISC1	1.7
403	YIL040W	APQ12	1.7
404	YPR016C	TIF6	1.7
405	YFR055W	IRC7	1.7
406	YEL029C	BUD16	1.7
407	YOR340C	RPA43	1.7
408	YDR023W	SES1	1.7
409	YBR293W	VBA2	1.7
410	YHR042W	NCP1	1.7
411	YPL159C	PET20	1.7
412	YOL028C	YAP7	1.7
413	YPL094C	SEC62	1.7
414	YDR449C	UTP6	1.7
415	YDL054C	MCH1	1.7
416	YER139C	RTR1	1.7
417	YER005W	YND1	1.7
418	YJR069C	HAM1	1.7
419	YMR080C	NAM7	1.7
420	YGL012W	ERG4	1.7
421	YOR016C	ERP4	1.7
422	YGL129C	RSM23	1.7
423	YBR283C	SSH1	1.7
424	YOR337W	TEA1	1.7
425	YKR052C	MRS4	1.7
426	YIL118W	RHO3	1.7
427	YPR066W	UBA3	1.7
428	YPL227C	ALG5	1.7
429	YLR018C	POM34	1.7
430	YOR061W	CKA2	1.7
431	YJR101W	RSM26	1.7
432	YNR012W	URK1	1.7
433	YIL011W	TIR3	1.7
434	YMR149W	SWP1	1.7
435	YLR212C	TUB4	1.7
436	YMR318C	ADH6	1.7
437	YML126C	ERG13	1.7
438	YDR438W	THI74	1.7
439	YGR200C	ELP2	1.7
440	YGR010W	NMA2	1.7
441	YJR106W	ECM27	1.7
442	YBR092C	PHO3	1.7
443	YML125C	PGA3	1.7
444	YHR031C	RRM3	1.7
445	YNR075W	COS10	1.7
446	YDL082W	RPL13A	1.7
447	YHR079C	IRE1	1.7
448	YJL025W	RRN7	1.7
449	YGR199W	PMT6	1.7
450	YMR290C	HAS1	1.7
451	YDR004W	RAD57	1.7
452	YPR060C	ARO7	1.7
453	YBL032W	HEK2	1.7
454	YLR009W	RLP24	1.7
455	YGL186C	TPN1	1.7
456	YER127W	LCP5	1.7
457	YCR019W	MAK32	1.7
458	YIL121W	QDR2	1.7
459	YDL198C	GGC1	1.7
460	YJL125C	GCD14	1.7
461	YDR212W	TCP1	1.7
462	YDL043C	PRP11	1.7
463	YGL120C	PRP43	1.7
464	YGR208W	SER2	1.7
465	YMR208W	ERG12	1.7
466	YDR101C	ARX1	1.7
467	YOL141W	PPM2	1.7
468	YBL005W	PDR3	1.7
469	YCR057C	PWP2	1.7
470	YGL112C	TAF6	1.7
471	YBR023C	CHS3	1.7
472	YBR164C	ARL1	1.7
473	YLR432W	IMD3	1.7
474	YPL069C	BTS1	1.7
475	YBR041W	FAT1	1.7
476	YML130C	ERO1	1.7
477	YNR039C	ZRG17	1.7
478	YOR004W	UTP23	1.7
479	YNR019W	ARE2	1.7
480	YJL148W	RPA34	1.7
481	YDR156W	RPA14	1.7
482	YFL037W	TUB2	1.7
483	YDR538W	PAD1	1.7
484	YOR106W	VAM3	1.7
485	YDR213W	UPC2	1.7
486	YGR171C	MSM1	1.7
487	YJL011C	RPC17	1.7
488	YKL127W	PGM1	1.7
489	YGL016W	KAP122	1.7
490	YGL255W	ZRT1	1.7
491	YHR052W	CIC1	1.7
492	YDR093W	DNF2	1.7
493	YHR101C	BIG1	1.7
494	YCL010C	SGF29	1.7
495	YMR006C	PLB2	1.7
496	YGL172W	NUP49	1.7
497	YER099C	PRS2	1.7
498	YMR127C	SAS2	1.7
499	YMR131C	RRB1	1.7
500	YDR459C	PFA5	1.7
501	YGR120C	COG2	1.7
502	YJL072C	PSF2	1.7
503	YJR143C	PMT4	1.7
504	YPR144C	NOC4	1.7
505	YHR004C	NEM1	1.7
506	YHR175W	CTR2	1.7
507	YLR435W	TSR2	1.7
508	YER086W	ILV1	1.7
509	YPR034W	ARP7	1.7
510	YML080W	DUS1	1.7
511	YOR294W	RRS1	1.7
512	YIR018W	YAP5	1.7
513	YPL172C	COX10	1.7
514	YGL053W	PRM8	1.7
515	YGR101W	PCP1	1.7
516	YLL018C-A	COX19	1.7
517	YGL064C	MRH4	1.7
518	YGR264C	MES1	1.7
519	YNL283C	WSC2	1.7
520	YKL194C	MST1	1.7
521	YDL167C	NRP1	1.7
522	YBR107C	IML3	1.7
523	YBR205W	KTR3	1.7
524	YDR165W	TRM82	1.7
525	YKR061W	KTR2	1.7
526	YDR404C	RPB7	1.7
527	YGL256W	ADH4	1.7
528	YBR030W	RKM3	1.7
529	YMR088C	VBA1	1.7
530	YML008C	ERG6	1.7
531	YPL254W	HFI1	1.7
532	YLR328W	NMA1	1.7
533	YDR221W	GTB1	1.7
534	YJR062C	NTA1	1.7
535	YLR130C	ZRT2	1.7
536	YDR347W	MRP1	1.7
537	YGL212W	VAM7	1.7
538	YMR123W	PKR1	1.7
539	YBR243C	ALG7	1.7
540	YPL026C	SKS1	1.7
541	YFR052W	RPN12	1.7
542	YDR324C	UTP4	1.7
543	YGL221C	NIF3	1.7
544	YHR142W	CHS7	1.7
545	YPL211W	NIP7	1.7
546	YGL107C	RMD9	1.7
547	YPR138C	MEP3	1.7
548	YKL008C	LAC1	1.7
549	YOR077W	RTS2	1.7
550	YGR063C	SPT4	1.7
551	YPR139C	LOA1	1.7
552	YAL007C	ERP2	1.7
553	YDL123W	SNA4	1.7
554	YGL209W	MIG2	1.7
555	YKL110C	KTI12	1.7
556	YLL006W	MMM1	1.7
557	YER038C	KRE29	1.7
558	YER061C	CEM1	1.7
559	YOR299W	BUD7	1.7
560	YDR275W	BSC2	1.7
561	YOR319W	HSH49	1.7
562	YKR060W	UTP30	1.7
563	YKL183W	LOT5	1.7
564	YCR048W	ARE1	1.7
565	YLR153C	ACS2	1.7
566	YBL025W	RRN10	1.7
567	YJR051W	OSM1	1.7
568	YOL115W	PAP2	1.7
569	YML067C	ERV41	1.7
570	YLR268W	SEC22	1.7
571	YBR252W	DUT1	1.7
572	YGR074W	SMD1	1.7
573	YPL012W	RRP12	1.7
574	YNL299W	TRF5	1.7
575	YPL137C	GIP3	1.7
576	YDR260C	SWM1	1.7
577	YHR197W	RIX1	1.7
578	YMR246W	FAA4	1.7
579	YNL156C	NSG2	1.7
580	YMR132C	JLP2	1.7
581	YJL117W	PHO86	1.7
582	YJR060W	CBF1	1.7
583	YOL031C	SIL1	1.7
584	YJL044C	GYP6	1.7
585	YDR389W	SAC7	1.7
586	YHR036W	BRL1	1.7
587	YBL039C	URA7	1.7
588	YOL052C	SPE2	1.7
589	YBL016W	FUS3	1.7
590	YJR131W	MNS1	1.7
591	YPL183C	RTT10	1.7
592	YLR008C	PAM18	1.7
593	YER049W	TPA1	1.7
594	YDL008W	APC11	1.7
595	YER052C	HOM3	1.7
596	YGR165W	MRPS35	1.7
597	YIL123W	SIM1	1.7
598	YCR035C	RRP43	1.7
599	YER173W	RAD24	1.7
600	YEL038W	UTR4	1.7
601	YCR054C	CTR86	1.7
602	YIL010W	DOT5	1.7
603	YGL075C	MPS2	1.7
604	YDL240W	LRG1	1.7
605	YPR070W	MED1	1.7
606	YLL028W	TPO1	1.7
607	YKR056W	TRM2	1.7
608	YKR024C	DBP7	1.7
609	YBL069W	AST1	1.7
610	YNL292W	PUS4	1.7
611	YIL043C	CBR1	1.7
612	YDR037W	KRS1	1.7
613	YPL175W	SPT14	1.7
614	YGR037C	ACB1	1.7
615	YKL175W	ZRT3	1.7
616	YMR168C	CEP3	1.7
617	YNR008W	LRO1	1.7
618	YHR129C	ARP1	1.7
619	YDR405W	MRP20	1.6
620	YDR353W	TRR1	1.6
621	YNL101W	AVT4	1.6
622	YLR105C	SEN2	1.6
623	YLL031C	GPI13	1.6
624	YFL047W	RGD2	1.6
625	YGR162W	TIF4631	1.6
626	YOR272W	YTM1	1.6
627	YMR202W	ERG2	1.6
628	YGL040C	HEM2	1.6
629	YMR292W	GOT1	1.6
630	YFL034C-B	MOB2	1.6
631	YGR212W	SLI1	1.6
632	YOR039W	CKB2	1.6
633	YGR263C	SAY1	1.6
634	YLR107W	REX3	1.6
635	YHR050W	SMF2	1.6
636	YDR350C	ATP22	1.6
637	YEL013W	VAC8	1.6
638	YML006C	GIS4	1.6
639	YOL010W	RCL1	1.6
640	YCR047C	BUD23	1.6
641	YBR162C	TOS1	1.6
642	YFR042W	KEG1	1.6
643	YKL095W	YJU2	1.6
644	YML064C	TEM1	1.6
645	YGR007W	ECT1	1.6
646	YDR339C	FCF1	1.6
647	YBR153W	RIB7	1.6
648	YMR015C	ERG5	1.6
649	YLR014C	PPR1	1.6
650	YOR212W	STE4	1.6
651	YGR081C	SLX9	1.6
652	YHR013C	ARD1	1.6
653	YNL220W	ADE12	1.6
654	YEL042W	GDA1	1.6
655	YDL122W	UBP1	1.6
656	YGR099W	TEL2	1.6
657	YBR095C	RXT2	1.6
658	YNL254C	RTC4	1.6
659	YDR158W	HOM2	1.6
660	YGR096W	TPC1	1.6
661	YHR196W	UTP9	1.6
662	YLR215C	CDC123	1.6
663	YOR101W	RAS1	1.6
664	YCR034W	ELO2	1.6
665	YGR041W	BUD9	1.6
666	YDR087C	RRP1	1.6
667	YPL226W	NEW1	1.6
668	YGL115W	SNF4	1.6
669	YGR128C	UTP8	1.6
670	YKR072C	SIS2	1.6
671	YKL046C	DCW1	1.6
672	YNL151C	RPC31	1.6
673	YIR022W	SEC11	1.6
674	YKL024C	URA6	1.6
675	YDL087C	LUC7	1.6
676	YGR155W	CYS4	1.6
677	YDR240C	SNU56	1.6
678	YNL240C	NAR1	1.6
679	YIR008C	PRI1	1.6
680	YFL050C	ALR2	1.6
681	YHR094C	HXT1	1.6
682	YOR154W	SLP1	1.6
683	YJR117W	STE24	1.6
684	YNL029C	KTR5	1.6
685	YNR055C	HOL1	1.6
686	YNL113W	RPC19	1.6
687	YLR113W	HOG1	1.6
688	YER170W	ADK2	1.6
689	YGR106C	VOA1	1.6
690	YFR009W	GCN20	1.6
691	YNL175C	NOP13	1.6
692	YMR203W	TOM40	1.6
693	YLR359W	ADE13	1.6
694	YDR508C	GNP1	1.6
695	YNL169C	PSD1	1.6
696	YOL039W	RPP2A	1.6
697	YDR364C	CDC40	1.6
698	YMR063W	RIM9	1.6
699	YNR043W	MVD1	1.6
700	YKL078W	DHR2	1.6
701	YKL074C	MUD2	1.6
702	YPL235W	RVB2	1.6
703	YNL307C	MCK1	1.6
704	YGR221C	TOS2	1.6
705	YLR019W	PSR2	1.6
706	YGR084C	MRP13	1.6
707	YGL044C	RNA15	1.6
708	YOR107W	RGS2	1.6
709	YJR063W	RPA12	1.6
710	YIL056W	VHR1	1.6
711	YGL098W	USE1	1.6
712	YIR015W	RPR2	1.6
713	YLR048W	RPS0B	1.6
714	YKL174C	TPO5	1.6
715	YDL030W	PRP9	1.6
716	YNL044W	YIP3	1.6
717	YGR198W	YPP1	1.6
718	YKL128C	PMU1	1.6
719	YNL301C	RPL18B	1.6
720	YJL083W	TAX4	1.6
721	YJL209W	CBP1	1.6
722	YOR030W	DFG16	1.6
723	YDR284C	DPP1	1.6
724	YDR422C	SIP1	1.6
725	YLR082C	SRL2	1.6
726	YHR025W	THR1	1.6
727	YOR008C	SLG1	1.6
728	YCR094W	CDC50	1.6
729	YNL075W	IMP4	1.6
730	YGR197C	SNG1	1.6
731	YNL159C	ASI2	1.6
732	YMR033W	ARP9	1.6
733	YGL002W	ERP6	1.6
734	YPL047W	SGF11	1.6
735	YOL142W	RRP40	1.6
736	YAL059W	ECM1	1.6
737	YDL095W	PMT1	1.6
738	YGL161C	YIP5	1.6
739	YOR229W	WTM2	1.6
740	YGR095C	RRP46	1.6
741	YDR412W	RRP17	1.6
742	YDR317W	HIM1	1.6
743	YFR036W	CDC26	1.6
744	YKL116C	PRR1	1.6
745	YKR085C	MRPL20	1.6
746	YKL166C	TPK3	1.6
747	YGL240W	DOC1	1.6
748	YER025W	GCD11	1.6
749	YHR068W	DYS1	1.6
750	YGR060W	ERG25	1.6
751	YOL007C	CSI2	1.6
752	YGL178W	MPT5	1.6
753	YDR264C	AKR1	1.6
754	YFL009W	CDC4	1.6
755	YGL065C	ALG2	1.6
756	YLL045C	RPL8B	1.6
757	YGL125W	MET13	1.6
758	YOR071C	NRT1	1.6
759	YBR022W	POA1	1.6
760	YLR285W	NNT1	1.6
761	YHR040W	BCD1	1.6
762	YER009W	NTF2	1.6
763	YJL069C	UTP18	1.6
764	YGL253W	HXK2	1.6
765	YLL060C	GTT2	1.6
766	YER147C	SCC4	1.6
767	YPL252C	YAH1	1.6
768	YDR322W	MRPL35	1.6
769	YER104W	RTT105	1.6
770	YGL003C	CDH1	1.6
771	YPL101W	ELP4	1.6
772	YOR334W	MRS2	1.6
773	YBL054W	TOD6	1.6
774	YJL008C	CCT8	1.6
775	YFL027C	GYP8	1.6
776	YGR143W	SKN1	1.6
777	YDR108W	TRS85	1.6
778	YPL050C	MNN9	1.6
779	YNL275W	BOR1	1.6
780	YJL087C	TRL1	1.6
781	YFR025C	HIS2	1.6
782	YPR181C	SEC23	1.6
783	YBR291C	CTP1	1.6
784	YCL037C	SRO9	1.6
785	YFR048W	RMD8	1.6
786	YGR148C	RPL24B	1.6
787	YMR055C	BUB2	1.6
788	YIL110W	HPM1	1.6
789	YDL148C	NOP14	1.6
790	YGR033C	TIM21	1.6
791	YNR003C	RPC34	1.6
792	YGR280C	PXR1	1.6
793	YAL058W	CNE1	1.6
794	YNL048W	ALG11	1.6
795	YPL221W	FLC1	1.6
796	YFL007W	BLM10	1.6
797	YBR213W	MET8	1.6
798	YOR307C	SLY41	1.6
799	YOR103C	OST2	1.6
800	YNL111C	CYB5	1.6
801	YLR412W	BER1	1.6
802	YHR024C	MAS2	1.6
803	YML095C	RAD10	1.6
804	YPL233W	NSL1	1.6
805	YBL004W	UTP20	1.6
806	YDR225W	HTA1	1.6
807	YDR503C	LPP1	1.6
808	YHR092C	HXT4	1.6
809	YMR020W	FMS1	1.6
810	YNR016C	ACC1	1.6
811	YLR129W	DIP2	1.6
812	YCR059C	YIH1	1.6
813	YHR048W	YHK8	1.6
814	YER165W	PAB1	1.6
815	YAL020C	ATS1	1.6
816	YOR153W	PDR5	1.6
817	YJR077C	MIR1	1.6
818	YCR075C	ERS1	1.6
819	YMR205C	PFK2	1.6
