SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ACH1

Rank	Gene	Common	Score
104	YDR216W	ADR1	3.0
105	YNL037C	IDH1	3.0
106	YGR183C	QCR9	3.0
107	YGL191W	COX13	3.0
108	YHR016C	YSC84	3.0
109	YER065C	ICL1	3.0
110	YHR051W	COX6	3.0
111	YOR142W	LSC1	3.0
112	YLL019C	KNS1	3.0
113	YKR049C	FMP46	3.0
114	YPR026W	ATH1	3.0
115	YKL109W	HAP4	3.0
116	YOL052C-A	DDR2	3.0
117	YFL018C	LPD1	3.0
118	YAL060W	BDH1	3.0
119	YPL222W	FMP40	3.0
120	YGR243W	MPC3	3.0
121	YGR019W	UGA1	3.0
122	YGL187C	COX4	3.0
123	YDR070C	FMP16	3.0
124	YJR059W	PTK2	3.0
125	YLR327C	TMA10	3.0
126	YOL126C	MDH2	3.0
127	YLL026W	HSP104	3.0
128	YLR270W	DCS1	3.0
129	YIL042C	PKP1	3.0
130	YOR178C	GAC1	3.0
131	YBR117C	TKL2	3.0
132	YGL037C	PNC1	3.0
133	YKL016C	ATP7	3.0
134	YFR015C	GSY1	2.9
135	YDR074W	TPS2	2.9
136	YBR149W	ARA1	2.9
137	YBR046C	ZTA1	2.9
138	YBL078C	ATG8	2.9
139	YDR436W	PPZ2	2.9
140	YGL156W	AMS1	2.9
141	YPL154C	PEP4	2.9
142	YJR077C	MIR1	2.9
143	YKR067W	GPT2	2.9
144	YJL141C	YAK1	2.9
145	YML091C	RPM2	2.9
146	YGR244C	LSC2	2.9
147	YGL062W	PYC1	2.9
148	YHR087W	RTC3	2.9
149	YMR169C	ALD3	2.9
150	YBL043W	ECM13	2.9
151	YKR009C	FOX2	2.9
152	YGR256W	GND2	2.9
153	YER024W	YAT2	2.9
154	YDL078C	MDH3	2.9
155	YDL222C	FMP45	2.9
156	YHL024W	RIM4	2.9
157	YDR298C	ATP5	2.9
158	YPL078C	ATP4	2.9
159	YBR026C	ETR1	2.9
160	YAR035W	YAT1	2.9
161	YIR039C	YPS6	2.9
162	YDL169C	UGX2	2.9
163	YBR006W	UGA2	2.9
164	YJR103W	URA8	2.9
165	YNL237W	YTP1	2.9
166	YFL014W	HSP12	2.9
167	YEL012W	UBC8	2.9
168	YPR149W	NCE102	2.9
169	YFR033C	QCR6	2.9
170	YPL054W	LEE1	2.9
171	YOR347C	PYK2	2.8
172	YIL099W	SGA1	2.8
173	YOL071W	SDH5	2.8
174	YGR174C	CBP4	2.8
175	YBR222C	PCS60	2.8
176	YDL004W	ATP16	2.8
177	YOR136W	IDH2	2.8
178	YOR230W	WTM1	2.8
179	YMR256C	COX7	2.8
180	YPL123C	RNY1	2.8
181	YGL006W	PMC1	2.8
182	YKL026C	GPX1	2.8
183	YJL166W	QCR8	2.8
184	YNL055C	POR1	2.8
185	YDR358W	GGA1	2.8
186	YOR227W	HER1	2.8
187	YMR107W	SPG4	2.8
188	YLR038C	COX12	2.8
189	YCR079W	PTC6	2.8
190	YNL173C	MDG1	2.8
191	YKL142W	MRP8	2.8
192	YMR081C	ISF1	2.8
193	YDR453C	TSA2	2.8
194	YER020W	GPA2	2.8
195	YJL042W	MHP1	2.8
196	YDR529C	QCR7	2.8
197	YMR139W	RIM11	2.8
198	YGL121C	GPG1	2.8
199	YDL022W	GPD1	2.8
200	YIR036C	IRC24	2.8
201	YLR251W	SYM1	2.8
202	YHR001W-A	QCR10	2.8
203	YGL104C	VPS73	2.8
204	YHR106W	TRR2	2.8
205	YER054C	GIP2	2.8
206	YOR348C	PUT4	2.8
207	YJR095W	SFC1	2.8
208	YPL223C	GRE1	2.8
209	YGR043C	NQM1	2.8
210	YCR073W-A	SOL2	2.8
211	YKR066C	CCP1	2.8
212	YDR001C	NTH1	2.8
213	YLR219W	MSC3	2.8
214	YLR377C	FBP1	2.8
215	YKL103C	APE1	2.8
216	YER150W	SPI1	2.8
217	YMR297W	PRC1	2.8
218	YDL223C	HBT1	2.8
219	YPR155C	NCA2	2.8
220	YCR005C	CIT2	2.8
221	YEL039C	CYC7	2.8
222	YDR258C	HSP78	2.8
223	YMR175W	SIP18	2.7
224	YBR052C	RFS1	2.7
225	YPL087W	YDC1	2.7
226	YLR395C	COX8	2.7
227	YIL160C	POT1	2.7
228	YKL146W	AVT3	2.7
229	YOR185C	GSP2	2.7
230	YKR046C	PLN1	2.7
231	YDR096W	GIS1	2.7
232	YDL130W-A	STF1	2.7
233	YBR212W	NGR1	2.7
234	YDR513W	GRX2	2.7
235	YJL155C	FBP26	2.7
236	YHL021C	AIM17	2.7
237	YDR377W	ATP17	2.7
238	YGR086C	PIL1	2.7
239	YBR037C	SCO1	2.7
240	YPR006C	ICL2	2.7
241	YJL161W	FMP33	2.7
242	YDR085C	AFR1	2.7
243	YML070W	DAK1	2.7
244	YKL163W	PIR3	2.7
245	YNL202W	SPS19	2.7
246	YBR024W	SCO2	2.7
247	YBR050C	REG2	2.7
248	YPR151C	SUE1	2.7
249	YLR295C	ATP14	2.7
250	YDL215C	GDH2	2.7
251	YOL082W	ATG19	2.7
252	YOR317W	FAA1	2.7
253	YKR058W	GLG1	2.7
254	YMR056C	AAC1	2.7
255	YLR299W	ECM38	2.7
256	YER035W	EDC2	2.7
257	YMR174C	PAI3	2.7
258	YJL048C	UBX6	2.7
259	YPR001W	CIT3	2.7
260	YBL101C	ECM21	2.7
261	YIL107C	PFK26	2.7
262	YDR204W	COQ4	2.7
263	YKL038W	RGT1	2.7
264	YMR261C	TPS3	2.7
265	YMR271C	URA10	2.7
266	YPR002W	PDH1	2.7
267	YDR313C	PIB1	2.7
268	YDR032C	PST2	2.7
269	YBR054W	YRO2	2.7
270	YHR037W	PUT2	2.7
271	YNL125C	ESBP6	2.7
272	YIL017C	VID28	2.7
273	YJL057C	IKS1	2.7
274	YDR059C	UBC5	2.7
275	YIL065C	FIS1	2.7
276	YCR030C	SYP1	2.7
277	YCR091W	KIN82	2.6
278	YBR001C	NTH2	2.6
279	YLR203C	MSS51	2.6
280	YHR171W	ATG7	2.6
281	YER103W	SSA4	2.6
282	YLL039C	UBI4	2.6
283	YCR004C	YCP4	2.6
284	YOR273C	TPO4	2.6
285	YMR170C	ALD2	2.6
286	YGR070W	ROM1	2.6
287	YER088C	DOT6	2.6
288	YER119C	AVT6	2.6
289	YMR145C	NDE1	2.6
290	YGL227W	VID30	2.6
291	YDL067C	COX9	2.6
292	YDL174C	DLD1	2.6
293	YBR177C	EHT1	2.6
294	YJL079C	PRY1	2.6
295	YKR097W	PCK1	2.6
296	YBR298C	MAL31	2.6
297	YJL089W	SIP4	2.6
298	YPL271W	ATP15	2.6
299	YMR302C	YME2	2.6
300	YER141W	COX15	2.6
301	YPL119C	DBP1	2.6
302	YOR358W	HAP5	2.6
303	YML057W	CMP2	2.6
304	YDR406W	PDR15	2.6
305	YCR083W	TRX3	2.6
306	YBR185C	MBA1	2.6
307	YDR009W	GAL3	2.6
308	YDR003W	RCR2	2.6
309	YPL196W	OXR1	2.6
310	YDL194W	SNF3	2.6
311	YKL188C	PXA2	2.6
312	YJR073C	OPI3	2.6
313	YPR193C	HPA2	2.6
314	YEL052W	AFG1	2.6
315	YNR036C	MRPS12	2.6
316	YPR023C	EAF3	2.6
317	YDL019C	OSH2	2.6
318	YIR037W	HYR1	2.6
319	YMR135C	GID8	2.6
320	YNR045W	PET494	2.6
321	YIL124W	AYR1	2.6
322	YIL154C	IMP21	2.6
323	YGL219C	MDM34	2.6
324	YDL021W	GPM2	2.6
325	YBL049W	MOH1	2.6
326	YBR033W	EDS1	2.6
327	YLR438W	CAR2	2.6
328	YMR191W	SPG5	2.6
329	YAL008W	FUN14	2.6
330	YMR041C	ARA2	2.5
331	YLR070C	XYL2	2.5
332	YAL017W	PSK1	2.5
333	YJL153C	INO1	2.5
334	YBL075C	SSA3	2.5
335	YDR077W	SED1	2.5
336	YKL091C	YKL091C	2.5
337	YCR010C	ADY2	2.5
338	YDR255C	RMD5	2.5
339	YER004W	FMP52	2.5
340	YOR054C	VHS3	2.5
341	YLR267W	BOP2	2.5
342	YMR104C	YPK2	2.5
343	YOR161C	PNS1	2.5
344	YIL097W	FYV10	2.5
345	YOR386W	PHR1	2.5
346	YKR016W	MIC60	2.5
347	YGL096W	TOS8	2.5
348	YDR533C	HSP31	2.5
349	YCR021C	HSP30	2.5
350	YHR160C	PEX18	2.5
351	YGR236C	SPG1	2.5
352	YGL205W	POX1	2.5
353	YLL001W	DNM1	2.5
354	YDR530C	APA2	2.5
355	YMR152W	YIM1	2.5
356	YNR007C	ATG3	2.5
357	YOR042W	CUE5	2.5
358	YIL045W	PIG2	2.5
359	YER182W	FMP10	2.5
360	YIL113W	SDP1	2.5
361	YOL060C	MAM3	2.5
362	YNL239W	LAP3	2.5
363	YER015W	FAA2	2.5
364	YMR136W	GAT2	2.5
365	YLR142W	PUT1	2.5
366	YHR194W	MDM31	2.5
367	YKL193C	SDS22	2.5
368	YHR137W	ARO9	2.5
369	YML004C	GLO1	2.5
370	YNL093W	YPT53	2.5
371	YNL241C	ZWF1	2.5
372	YAL039C	CYC3	2.5
373	YJR048W	CYC1	2.5
374	YKL062W	MSN4	2.5
375	YLR080W	EMP46	2.5
376	YNL014W	HEF3	2.5
377	YDR536W	STL1	2.5
378	YOR176W	HEM15	2.5
379	YLR248W	RCK2	2.5
380	YLR284C	ECI1	2.5
381	YBR003W	COQ1	2.5
382	YER101C	AST2	2.5
383	YGR143W	SKN1	2.5
384	YGR268C	HUA1	2.5
385	YMR251W-A	HOR7	2.5
386	YGR255C	COQ6	2.5
387	YDL079C	MRK1	2.5
388	YMR020W	FMS1	2.4
389	YBL047C	EDE1	2.4
390	YNR034W	SOL1	2.4
391	YHR161C	YAP1801	2.4
392	YFR014C	CMK1	2.4
393	YDR380W	ARO10	2.4
394	YER096W	SHC1	2.4
395	YDR505C	PSP1	2.4
396	YBR059C	AKL1	2.4
397	YGL248W	PDE1	2.4
398	YBR147W	RTC2	2.4
399	YAL028W	FRT2	2.4
400	YGR289C	MAL11	2.4
401	YGR231C	PHB2	2.4
402	YPR005C	HAL1	2.4
403	YDR479C	PEX29	2.4
404	YDL238C	GUD1	2.4
405	YGR112W	SHY1	2.4
406	YMR303C	ADH2	2.4
407	YDR475C	JIP4	2.4
408	YDR293C	SSD1	2.4
409	YDR490C	PKH1	2.4
410	YPR020W	ATP20	2.4
411	YPR061C	JID1	2.4
412	YLR259C	HSP60	2.4
413	YIL146C	ATG32	2.4
414	YDL234C	GYP7	2.4
415	YOL110W	SHR5	2.4
416	YBR286W	APE3	2.4
417	YER017C	AFG3	2.4
418	YOR187W	TUF1	2.4
419	YCR011C	ADP1	2.4
420	YER037W	PHM8	2.4
421	YCL052C	PBN1	2.4
422	YKL034W	TUL1	2.4
423	YLR201C	COQ9	2.4
424	YIL050W	PCL7	2.4
425	YDR122W	KIN1	2.4
426	YIR029W	DAL2	2.4
427	YGR132C	PHB1	2.4
428	YOR084W	LPX1	2.4
429	YPR154W	PIN3	2.4
430	YMR053C	STB2	2.4
431	YPL156C	PRM4	2.4
432	YJR065C	ARP3	2.4
433	YIL162W	SUC2	2.4
434	YLL040C	VPS13	2.4
435	YNL036W	NCE103	2.4
436	YDR129C	SAC6	2.4
437	YAL005C	SSA1	2.4
438	YPL135W	ISU1	2.4
439	YOL032W	OPI10	2.4
440	YMR140W	SIP5	2.4
441	YDR511W	SDH7	2.4
442	YOR023C	AHC1	2.4
443	YGR032W	GSC2	2.4
444	YML118W	NGL3	2.4
445	YJL210W	PEX2	2.4
446	YHR176W	FMO1	2.4
447	YDR330W	UBX5	2.4
448	YDR247W	VHS1	2.4
449	YLR324W	PEX30	2.4
450	YPL206C	PGC1	2.4
451	YBR151W	APD1	2.4
452	YGR161C	RTS3	2.4
453	YJL151C	SNA3	2.4
454	YDR272W	GLO2	2.4
455	YDR329C	PEX3	2.4
456	YFR024C-A	LSB3	2.4
457	YOR031W	CRS5	2.4
458	YMR092C	AIP1	2.4
459	YOR035C	SHE4	2.4
460	YGL250W	RMR1	2.4
461	YDR031W	MIX14	2.4
462	YIL153W	RRD1	2.4
463	YCL025C	AGP1	2.4
464	YLR394W	CST9	2.4
465	YDR343C	HXT6	2.4
466	YDL072C	YET3	2.4
467	YKL157W	APE2	2.4
468	YML110C	COQ5	2.4
469	YDR342C	HXT7	2.4
470	YPL031C	PHO85	2.3
471	YPL201C	YIG1	2.3
472	YDR287W	INM2	2.3
473	YDR368W	YPR1	2.3
474	YNL073W	MSK1	2.3
475	YJR113C	RSM7	2.3
476	YER143W	DDI1	2.3
477	YNL223W	ATG4	2.3
478	YFL021W	GAT1	2.3
479	YDL091C	UBX3	2.3
480	YDR388W	RVS167	2.3
481	YPL003W	ULA1	2.3
482	YCL035C	GRX1	2.3
483	YHR198C	AIM18	2.3
484	YMR165C	PAH1	2.3
485	YMR173W	DDR48	2.3
486	YJL100W	LSB6	2.3
487	YLR205C	HMX1	2.3
488	YPL006W	NCR1	2.3
489	YJL036W	SNX4	2.3
490	YFR017C	IGD1	2.3
491	YGR044C	RME1	2.3
492	YKL121W	DGR2	2.3
493	YHR002W	LEU5	2.3
494	YDR256C	CTA1	2.3
495	YMR304W	UBP15	2.3
496	YLR350W	ORM2	2.3
497	YKR089C	TGL4	2.3
498	YHR195W	NVJ1	2.3
499	YER098W	UBP9	2.3
500	YCL039W	GID7	2.3
501	YNR033W	ABZ1	2.3
502	YOR220W	RCN2	2.3
503	YIL111W	COX5B	2.3
504	YJL020C	BBC1	2.3
505	YNL009W	IDP3	2.3
506	YFL016C	MDJ1	2.3
507	YBL066C	SEF1	2.3
508	YPL132W	COX11	2.3
509	YPR047W	MSF1	2.3
510	YBR223C	TDP1	2.3
511	YHR139C	SPS100	2.3
512	YDR277C	MTH1	2.3
513	YNL071W	LAT1	2.3
514	YPR192W	AQY1	2.3
515	YLR151C	PCD1	2.3
516	YNL156C	NSG2	2.3
517	YKL129C	MYO3	2.3
518	YDR055W	PST1	2.3
519	YPL240C	HSP82	2.3
520	YDR517W	GRH1	2.3
521	YIL157C	COA1	2.3
522	YCL034W	LSB5	2.3
523	YKL168C	KKQ8	2.3
524	YKL194C	MST1	2.3
525	YLR028C	ADE16	2.3
526	YOR036W	PEP12	2.3
527	YOL096C	COQ3	2.3
528	YDR150W	NUM1	2.3
529	YDR214W	AHA1	2.3
530	YDR504C	SPG3	2.3
531	YER033C	ZRG8	2.3
532	YDR169C	STB3	2.3
533	YLR102C	APC9	2.3
534	YKL087C	CYT2	2.3
535	YPL061W	ALD6	2.3
536	YNL242W	ATG2	2.3
537	YKL065C	YET1	2.3
538	YJR036C	HUL4	2.3
539	YBR203W	COS111	2.3
540	YDR270W	CCC2	2.3
541	YDL024C	DIA3	2.3
542	YML078W	CPR3	2.3
543	YIL070C	MAM33	2.3
544	YOL151W	GRE2	2.3
545	YPL171C	OYE3	2.3
546	YGL053W	PRM8	2.3
547	YHR028C	DAP2	2.3
548	YJR045C	SSC1	2.3
549	YDR322C-A	TIM11	2.3
550	YPL015C	HST2	2.3
551	YGR141W	VPS62	2.3
552	YDR099W	BMH2	2.3
553	YNL007C	SIS1	2.3
554	YPL270W	MDL2	2.3
555	YDL046W	NPC2	2.3
556	YDL123W	SNA4	2.3
557	YPL017C	IRC15	2.3
558	YGR052W	FMP48	2.3
559	YKL039W	PTM1	2.3
560	YDR273W	DON1	2.3
561	YLL029W	FRA1	2.3
562	YOR328W	PDR10	2.3
563	YPL164C	MLH3	2.3
564	YLR120C	YPS1	2.3
565	YOR040W	GLO4	2.3
566	YCL057W	PRD1	2.3
567	YFR003C	YPI1	2.3
568	YOR125C	CAT5	2.3
569	YBR234C	ARC40	2.3
570	YIL036W	CST6	2.3
571	YGR023W	MTL1	2.3
572	YGR197C	SNG1	2.3
573	YBR297W	MAL33	2.2
574	YKR039W	GAP1	2.2
575	YKL064W	MNR2	2.2
576	YPR140W	TAZ1	2.2
577	YMR040W	YET2	2.2
578	YDL214C	PRR2	2.2
579	YOR383C	FIT3	2.2
580	YPL177C	CUP9	2.2
581	YJL052W	TDH1	2.2
582	YAR027W	UIP3	2.2
583	YML129C	COX14	2.2
584	YGR028W	MSP1	2.2
585	YLR069C	MEF1	2.2
586	YMR311C	GLC8	2.2
587	YKR091W	SRL3	2.2
588	YJR127C	RSF2	2.2
589	YDL048C	STP4	2.2
590	YJR155W	AAD10	2.2
591	YOL155C	HPF1	2.2
592	YJR122W	IBA57	2.2
593	YOR132W	VPS17	2.2
594	YJR125C	ENT3	2.2
595	YLR193C	UPS1	2.2
596	YER039C	HVG1	2.2
597	YGR046W	TAM41	2.2
598	YOR245C	DGA1	2.2
599	YGR121C	MEP1	2.2
600	YPL147W	PXA1	2.2
601	YBR035C	PDX3	2.2
602	YLR133W	CKI1	2.2
603	YGL040C	HEM2	2.2
604	YLR337C	VRP1	2.2
605	YOL013C	HRD1	2.2
606	YGL045W	RIM8	2.2
607	YDL149W	ATG9	2.2
608	YML013W	UBX2	2.2
609	YOR155C	ISN1	2.2
610	YOR027W	STI1	2.2
611	YML081C-A	ATP18	2.2
612	YGL197W	MDS3	2.2
613	YJR078W	BNA2	2.2
614	YHR001W	OSH7	2.2
615	YPL224C	MMT2	2.2
616	YPL219W	PCL8	2.2
617	YJL082W	IML2	2.2
618	YJL045W	SDH9	2.2
619	YAL031C	GIP4	2.2
620	YPL057C	SUR1	2.2
621	YMR278W	PRM15	2.2
622	YOR134W	BAG7	2.2
623	YJR091C	JSN1	2.2
624	YOR382W	FIT2	2.2
625	YCR069W	CPR4	2.2
626	YPL127C	HHO1	2.2
627	YNL321W	VNX1	2.2
628	YKL096W	CWP1	2.2
629	YCL043C	PDI1	2.2
630	YDL126C	CDC48	2.2
631	YML117W	NAB6	2.2
632	YOR003W	YSP3	2.2
633	YMR030W	RSF1	2.2
634	YDR202C	RAV2	2.2
635	YKL213C	DOA1	2.2
636	YGL237C	HAP2	2.2
637	YJL060W	BNA3	2.2
638	YKL195W	MIA40	2.2
639	YKL094W	YJU3	2.2
640	YDL230W	PTP1	2.2
641	YJL083W	TAX4	2.2
642	YOR267C	HRK1	2.2
643	YFL055W	AGP3	2.2
644	YGL180W	ATG1	2.2
645	YNL104C	LEU4	2.2
646	YOR147W	MDM32	2.2
647	YDR069C	DOA4	2.2
648	YKL043W	PHD1	2.2
649	YDL020C	RPN4	2.2
650	YPL084W	BRO1	2.2
651	YDL054C	MCH1	2.2
652	YER175C	TMT1	2.2
653	YBR120C	CBP6	2.2
654	YDR435C	PPM1	2.2
655	YER095W	RAD51	2.2
656	YKL124W	SSH4	2.2
657	YKL140W	TGL1	2.2
658	YPR083W	MDM36	2.2
659	YHR209W	CRG1	2.2
660	YJR148W	BAT2	2.2
661	YBL033C	RIB1	2.2
662	YOR052C	TMC1	2.2
663	YDR405W	MRP20	2.2
664	YJL159W	HSP150	2.2
665	YJL112W	MDV1	2.2
666	YIL088C	AVT7	2.2
667	YOL117W	RRI2	2.2
668	YJL221C	IMA4	2.2
669	YGR241C	YAP1802	2.2
670	YGL196W	DSD1	2.2
671	YGL259W	YPS5	2.2
672	YJR080C	AIM24	2.2
673	YNL077W	APJ1	2.2
674	YBR128C	ATG14	2.2
675	YBR207W	FTH1	2.2
676	YGR136W	LSB1	2.2
677	YOL129W	VPS68	2.2
678	YBR273C	UBX7	2.2
679	YGL059W	PKP2	2.2
680	YJL116C	NCA3	2.2
681	YGL181W	GTS1	2.2
682	YLR362W	STE11	2.2
683	YJL026W	RNR2	2.2
684	YNL074C	MLF3	2.2
685	YJR008W	MHO1	2.1
686	YDR100W	TVP15	2.1
687	YOR380W	RDR1	2.1
688	YER170W	ADK2	2.1
689	YOR162C	YRR1	2.1
690	YNL183C	NPR1	2.1
691	YER067W	RGI1	2.1
692	YNL159C	ASI2	2.1
693	YJL005W	CYR1	2.1
694	YOR113W	AZF1	2.1
695	YER162C	RAD4	2.1
696	YCR061W	TVS1	2.1
697	YMR068W	AVO2	2.1
698	YLR109W	AHP1	2.1
699	YPL152W	RRD2	2.1
700	YOL065C	INP54	2.1
701	YAR020C	PAU7	2.1
702	YDR284C	DPP1	2.1
703	YBL058W	SHP1	2.1
704	YCR088W	ABP1	2.1
705	YGR077C	PEX8	2.1
706	YOR028C	CIN5	2.1
707	YHR199C	AIM46	2.1
708	YEL041W	YEF1	2.1
709	YIL034C	CAP2	2.1
710	YBL080C	PET112	2.1
711	YGR142W	BTN2	2.1
712	YDL049C	KNH1	2.1
713	YNL098C	RAS2	2.1
714	YFL042C	LAM5	2.1
715	YJL217W	REE1	2.1
716	YBR218C	PYC2	2.1
717	YNL083W	SAL1	2.1
718	YBR086C	IST2	2.1
719	YPL104W	MSD1	2.1
720	YFL041W	FET5	2.1
721	YLR189C	ATG26	2.1
722	YHR075C	PPE1	2.1
723	YGR101W	PCP1	2.1
724	YBR067C	TIP1	2.1
725	YOR329C	SCD5	2.1
726	YGR223C	HSV2	2.1
727	YIL006W	YIA6	2.1
728	YOL083W	ATG34	2.1
729	YMR002W	MIX17	2.1
730	YDR079W	PET100	2.1
731	YHR017W	YSC83	2.1
732	YMR008C	PLB1	2.1
733	YDR043C	NRG1	2.1
734	YMR022W	UBC7	2.1
735	YDR251W	PAM1	2.1
736	YIL010W	DOT5	2.1
737	YLR231C	BNA5	2.1
738	YFR047C	BNA6	2.1
739	YHR004C	NEM1	2.1
740	YDL045C	FAD1	2.1
741	YBR295W	PCA1	2.1
742	YJR104C	SOD1	2.1
743	YFL033C	RIM15	2.1
744	YLL055W	YCT1	2.1
745	YMR195W	ICY1	2.1
746	YLR439W	MRPL4	2.1
747	YLR382C	NAM2	2.1
748	YPL221W	FLC1	2.1
749	YJL093C	TOK1	2.1
750	YPL048W	CAM1	2.1
751	YFR022W	ROG3	2.1
752	YLR206W	ENT2	2.1
753	YOL025W	LAG2	2.1
754	YIR017C	MET28	2.1
755	YHL027W	RIM101	2.1
756	YDR155C	CPR1	2.1
757	YIL046W	MET30	2.1
758	YCL033C	MXR2	2.1
759	YGL166W	CUP2	2.1
760	YNR035C	ARC35	2.1
761	YBR199W	KTR4	2.1
762	YKR014C	YPT52	2.1
763	YJR151C	DAN4	2.1
764	YLR240W	VPS34	2.1
765	YLR037C	PAU23	2.1
766	YNL322C	KRE1	2.1
767	YPL265W	DIP5	2.1
768	YPL249C	GYP5	2.1
769	YNL305C	BXI1	2.1
770	YBR089C-A	NHP6B	2.1
771	YPL166W	ATG29	2.1
772	YGR209C	TRX2	2.1
773	YMR276W	DSK2	2.1
774	YDR525W-A	SNA2	2.1
775	YGL073W	HSF1	2.1
776	YBR036C	CSG2	2.1
777	YBL038W	MRPL16	2.1
778	YLR216C	CPR6	2.1
779	YNR047W	FPK1	2.1
780	YFR021W	ATG18	2.1
781	YPR008W	HAA1	2.1
782	YLR273C	PIG1	2.1
783	YDL197C	ASF2	2.1
784	YMR197C	VTI1	2.1
785	YKR011C	FPT1	2.1
786	YJL094C	KHA1	2.1
787	YLR356W	ATG33	2.1
788	YGL056C	SDS23	2.1
789	YJR126C	VPS70	2.1
790	YHR074W	QNS1	2.1
791	YBR221C	PDB1	2.1
792	YIL041W	GVP36	2.1
793	YGR080W	TWF1	2.1
794	YCL038C	ATG22	2.1
795	YER177W	BMH1	2.1
796	YJR021C	REC107	2.1
797	YDR296W	MHR1	2.1
798	YNL333W	SNZ2	2.1
799	YHL036W	MUP3	2.1
800	YDL066W	IDP1	2.1
801	YDR030C	RAD28	2.1
802	YDR375C	BCS1	2.1
803	YBR111C	YSA1	2.0
804	YFL036W	RPO41	2.0
805	YDR116C	MRPL1	2.0
806	YGL004C	RPN14	2.0
807	YKL126W	YPK1	2.0
808	YOR316C	COT1	2.0
809	YBR140C	IRA1	2.0
810	YPR081C	GRS2	2.0
811	YFL062W	COS4	2.0
812	YOL100W	PKH2	2.0
813	YJR033C	RAV1	2.0
814	YBR241C	VVS1	2.0
815	YPR093C	ASR1	2.0
816	YNL200C	NNR1	2.0
817	YLR220W	CCC1	2.0
818	YKL086W	SRX1	2.0
819	YLR149C	GID11	2.0
820	YMR089C	YTA12	2.0
