SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL15

Rank	Gene	Common	Score
172	YNL073W	MSK1	2.2
173	YLR382C	NAM2	2.2
174	YPL040C	ISM1	2.2
175	YBR044C	TCM62	2.2
176	YDR197W	CBS2	2.2
177	YLR067C	PET309	2.2
178	YPL252C	YAH1	2.2
179	YLR163C	MAS1	2.2
180	YMR089C	YTA12	2.2
181	YDR515W	SLF1	2.2
182	YLR038C	COX12	2.2
183	YCL031C	RRP7	2.2
184	YNR017W	TIM23	2.2
185	YNL070W	TOM7	2.2
186	YOR020C	HSP10	2.2
187	YMR203W	TOM40	2.1
188	YGR028W	MSP1	2.1
189	YKL192C	ACP1	2.1
190	YLR168C	UPS2	2.1
191	YMR033W	ARP9	2.1
192	YNL113W	RPC19	2.1
193	YHR091C	MSR1	2.1
194	YKL122C	SRP21	2.1
195	YDR405W	MRP20	2.1
196	YPL072W	UBP16	2.1
197	YPL237W	SUI3	2.1
198	YBR022W	POA1	2.1
199	YCR024C	SLM5	2.1
200	YDR462W	MRPL28	2.1
201	YOL139C	CDC33	2.1
202	YOR357C	SNX3	2.1
203	YKR035W-A	DID2	2.1
204	YJR144W	MGM101	2.1
205	YGR222W	PET54	2.1
206	YGR181W	TIM13	2.1
207	YDL044C	MTF2	2.1
208	YMR002W	MIX17	2.1
209	YIR004W	DJP1	2.1
210	YJR048W	CYC1	2.1
211	YMR256C	COX7	2.1
212	YLR193C	UPS1	2.1
213	YMR142C	RPL13B	2.1
214	YLR022C	SDO1	2.1
215	YBR154C	RPB5	2.1
216	YGR174C	CBP4	2.1
217	YKL156W	RPS27A	2.1
218	YDR268W	MSW1	2.1
219	YDR430C	CYM1	2.1
220	YGL226W	MTC3	2.1
221	YMR260C	TIF11	2.1
222	YJR135W-A	TIM8	2.1
223	YJL143W	TIM17	2.0
224	YGR029W	ERV1	2.0
225	YFR011C	MIC19	2.0
226	YJL112W	MDV1	2.0
227	YBL021C	HAP3	2.0
228	YBR164C	ARL1	2.0
229	YLR395C	COX8	2.0
230	YOR281C	PLP2	2.0
231	YDR280W	RRP45	2.0
232	YNL188W	KAR1	2.0
233	YLR170C	APS1	2.0
234	YBR003W	COQ1	2.0
235	YLR200W	YKE2	2.0
236	YDR339C	FCF1	2.0
237	YOL071W	SDH5	2.0
238	YJL140W	RPB4	2.0
239	YHR109W	CTM1	2.0
240	YJL003W	COX16	2.0
241	YNL051W	COG5	2.0
242	YMR257C	PET111	2.0
243	YML091C	RPM2	2.0
244	YKL186C	MTR2	2.0
245	YPL029W	SUV3	2.0
246	YHR167W	THP2	2.0
247	YHR010W	RPL27A	2.0
248	YIL021W	RPB3	2.0
249	YMR233W	TRI1	2.0
250	YKL016C	ATP7	2.0
251	YGL058W	RAD6	2.0
252	YKL154W	SRP102	2.0
253	YOR295W	UAF30	2.0
254	YKL058W	TOA2	2.0
255	YKR065C	PAM17	2.0
256	YJL208C	NUC1	2.0
257	YBR037C	SCO1	2.0
258	YMR287C	DSS1	2.0
259	YGR234W	YHB1	2.0
260	YHR168W	MTG2	2.0
261	YIL138C	TPM2	2.0
262	YBL080C	PET112	2.0
263	YPL078C	ATP4	2.0
264	YGL187C	COX4	2.0
265	YDR002W	YRB1	2.0
266	YBR039W	ATP3	2.0
267	YJR118C	ILM1	2.0
268	YGR062C	COX18	2.0
269	YNL052W	COX5A	2.0
270	YOR115C	TRS33	2.0
271	YPL210C	SRP72	2.0
272	YDR071C	PAA1	2.0
273	YIL027C	EMC5	2.0
274	YDL004W	ATP16	2.0
275	YPL051W	ARL3	2.0
276	YDL092W	SRP14	2.0
277	YHR024C	MAS2	2.0
278	YBL030C	PET9	2.0
279	YLR276C	DBP9	2.0
280	YPR073C	LTP1	2.0
281	YMR064W	AEP1	2.0
282	YDR031W	MIX14	2.0
283	YNL110C	NOP15	2.0
284	YJL179W	PFD1	2.0
285	YOR166C	SWT1	2.0
286	YMR091C	NPL6	2.0
287	YKL130C	SHE2	2.0
288	YFL036W	RPO41	2.0
289	YOR194C	TOA1	2.0
290	YKL085W	MDH1	2.0
291	YMR028W	TAP42	2.0
292	YNL330C	RPD3	2.0
293	YMR097C	MTG1	2.0
294	YML080W	DUS1	2.0
295	YNL001W	DOM34	2.0
296	YGR135W	PRE9	1.9
297	YDL235C	YPD1	1.9
298	YDR529C	QCR7	1.9
299	YKR007W	MEH1	1.9
300	YDR377W	ATP17	1.9
301	YDR308C	SRB7	1.9
302	YNL231C	PDR16	1.9
303	YNL153C	GIM3	1.9
304	YML077W	BET5	1.9
305	YLR325C	RPL38	1.9
306	YDR429C	TIF35	1.9
307	YML041C	VPS71	1.9
308	YPL243W	SRP68	1.9
309	YLR052W	IES3	1.9
310	YDL002C	NHP10	1.9
311	YNL067W	RPL9B	1.9
312	YDL120W	YFH1	1.9
313	YGR112W	SHY1	1.9
314	YLR090W	XDJ1	1.9
315	YMR115W	MGR3	1.9
316	YML078W	CPR3	1.9
317	YHR051W	COX6	1.9
318	YHR193C	EGD2	1.9
319	YEL003W	GIM4	1.9
320	YPL211W	NIP7	1.9
321	YGR229C	SMI1	1.9
322	YPL081W	RPS9A	1.9
323	YAL027W	SAW1	1.9
324	YGL232W	TAN1	1.9
325	YOR276W	CAF20	1.9
326	YLR367W	RPS22B	1.9
327	YML105C	SEC65	1.9
328	YLR438C-A	LSM3	1.9
329	YNL098C	RAS2	1.9
330	YKL117W	SBA1	1.9
331	YPR046W	MCM16	1.9
332	YOR244W	ESA1	1.9
333	YDR190C	RVB1	1.9
334	YGR271C-A	EFG1	1.9
335	YDR302W	GPI11	1.9
336	YLR441C	RPS1A	1.9
337	YLR298C	YHC1	1.9
338	YGL147C	RPL9A	1.9
339	YPR101W	SNT309	1.9
340	YJR067C	YAE1	1.9
341	YJR077C	MIR1	1.9
342	YBR024W	SCO2	1.9
343	YLR304C	ACO1	1.9
344	YBR121C	GRS1	1.9
345	YFR001W	LOC1	1.9
346	YLR435W	TSR2	1.9
347	YKL009W	MRT4	1.9
348	YNR045W	PET494	1.9
349	YER154W	OXA1	1.9
350	YOL149W	DCP1	1.9
351	YHR060W	VMA22	1.9
352	YMR309C	NIP1	1.9
353	YPR057W	BRR1	1.9
354	YGL005C	COG7	1.9
355	YOR261C	RPN8	1.9
356	YLL011W	SOF1	1.9
357	YGL018C	JAC1	1.9
358	YLR078C	BOS1	1.9
359	YOR095C	RKI1	1.9
360	YMR059W	SEN15	1.9
361	YOR264W	DSE3	1.9
362	YHR076W	PTC7	1.9
363	YLR285W	NNT1	1.9
364	YJL148W	RPA34	1.9
365	YMR061W	RNA14	1.9
366	YFL028C	CAF16	1.9
367	YLR221C	RSA3	1.9
368	YFR004W	RPN11	1.9
369	YGR081C	SLX9	1.9
370	YML097C	VPS9	1.9
371	YLR185W	RPL37A	1.9
372	YJL011C	RPC17	1.9
373	YLR215C	CDC123	1.9
374	YBL027W	RPL19B	1.9
375	YNL255C	GIS2	1.9
376	YER007C-A	TMA20	1.9
377	YDR152W	GIR2	1.9
378	YGR257C	MTM1	1.9
379	YOR143C	THI80	1.9
380	YHR052W	CIC1	1.9
381	YGR232W	NAS6	1.9
382	YAL033W	POP5	1.9
383	YOR234C	RPL33B	1.9
384	YLR314C	CDC3	1.9
385	YPR060C	ARO7	1.9
386	YMR112C	MED11	1.9
387	YLR448W	RPL6B	1.9
388	YFR052W	RPN12	1.9
389	YNL111C	CYB5	1.9
390	YNL301C	RPL18B	1.9
391	YOL097C	WRS1	1.9
392	YKL109W	HAP4	1.9
393	YLR250W	SSP120	1.9
394	YKL119C	VPH2	1.9
395	YDR139C	RUB1	1.9
396	YNL107W	YAF9	1.9
397	YJR045C	SSC1	1.9
398	YPR191W	QCR2	1.9
399	YPR025C	CCL1	1.9
400	YFL046W	FMP32	1.9
401	YLR051C	FCF2	1.9
402	YKL139W	CTK1	1.9
403	YPL255W	BBP1	1.9
404	YMR023C	MSS1	1.9
405	YFR033C	QCR6	1.9
406	YLR033W	RSC58	1.9
407	YKL160W	ELF1	1.9
408	YLR418C	CDC73	1.9
409	YPL050C	MNN9	1.9
410	YGR148C	RPL24B	1.9
411	YDL219W	DTD1	1.9
412	YOR078W	BUD21	1.9
413	YDR167W	TAF10	1.9
414	YPR131C	NAT3	1.9
415	YLR009W	RLP24	1.9
416	YNL229C	URE2	1.9
417	YJL183W	MNN11	1.9
418	YLR146C	SPE4	1.9
419	YER102W	RPS8B	1.9
420	YLR262C-A	TMA7	1.8
421	YER146W	LSM5	1.8
422	YDL135C	RDI1	1.8
423	YDR177W	UBC1	1.8
424	YAL059W	ECM1	1.8
425	YIL076W	SEC28	1.8
426	YOR136W	IDH2	1.8
427	YKL190W	CNB1	1.8
428	YEL052W	AFG1	1.8
429	YMR029C	FAR8	1.8
430	YML030W	RCF1	1.8
431	YML081C-A	ATP18	1.8
432	YER112W	LSM4	1.8
433	YHR013C	ARD1	1.8
434	YDR298C	ATP5	1.8
435	YBR279W	PAF1	1.8
436	YML063W	RPS1B	1.8
437	YEL024W	RIP1	1.8
438	YFL005W	SEC4	1.8
439	YLR077W	FMP25	1.8
440	YOL042W	NGL1	1.8
441	YGR208W	SER2	1.8
442	YJL209W	CBP1	1.8
443	YBR129C	OPY1	1.8
444	YML110C	COQ5	1.8
445	YLR309C	IMH1	1.8
446	YDR051C	DET1	1.8
447	YOR094W	ARF3	1.8
448	YPR067W	ISA2	1.8
449	YOR147W	MDM32	1.8
450	YDR023W	SES1	1.8
451	YGR158C	MTR3	1.8
452	YDL181W	INH1	1.8
453	YPL178W	CBC2	1.8
454	YGR183C	QCR9	1.8
455	YDL098C	SNU23	1.8
456	YMR145C	NDE1	1.8
457	YKL040C	NFU1	1.8
458	YPL098C	MGR2	1.8
459	YAL039C	CYC3	1.8
460	YNL122C	MRP35	1.8
461	YLR259C	HSP60	1.8
462	YEL018W	EAF5	1.8
463	YDR471W	RPL27B	1.8
464	YMR077C	VPS20	1.8
465	YOR125C	CAT5	1.8
466	YML069W	POB3	1.8
467	YGL219C	MDM34	1.8
468	YDL198C	GGC1	1.8
469	YOL102C	TPT1	1.8
470	YNL225C	CNM67	1.8
471	YCL055W	KAR4	1.8
472	YBR189W	RPS9B	1.8
473	YOL077C	BRX1	1.8
474	YNL083W	SAL1	1.8
475	YJL054W	TIM54	1.8
476	YOR189W	IES4	1.8
477	YOR179C	SYC1	1.8
478	YOR065W	CYT1	1.8
479	YDL166C	FAP7	1.8
480	YER131W	RPS26B	1.8
481	YDR087C	RRP1	1.8
482	YKR080W	MTD1	1.8
483	YML094W	GIM5	1.8
484	YPL112C	PEX25	1.8
485	YOR196C	LIP5	1.8
486	YLR197W	NOP56	1.8
487	YNL147W	LSM7	1.8
488	YPR139C	LOA1	1.8
489	YOR293W	RPS10A	1.8
490	YJR069C	HAM1	1.8
491	YDL003W	MCD1	1.8
492	YFL045C	SEC53	1.8
493	YML026C	RPS18B	1.8
494	YDL018C	ERP3	1.8
495	YDL212W	SHR3	1.8
496	YDR036C	EHD3	1.8
497	YOR159C	SME1	1.8
498	YKR008W	RSC4	1.8
499	YMR263W	SAP30	1.8
500	YGR033C	TIM21	1.8
501	YGR030C	POP6	1.8
502	YOR319W	HSH49	1.8
503	YLR003C	CMS1	1.8
504	YGR074W	SMD1	1.8
505	YOR046C	DBP5	1.8
506	YDR381W	YRA1	1.8
507	YOL077W-A	ATP19	1.8
508	YNL096C	RPS7B	1.8
509	YOR096W	RPS7A	1.8
510	YOL094C	RFC4	1.8
511	YIL035C	CKA1	1.8
512	YML001W	YPT7	1.8
513	YKL021C	MAK11	1.8
514	YDL053C	PBP4	1.8
515	YGL031C	RPL24A	1.8
516	YPR082C	DIB1	1.8
517	YLR068W	FYV7	1.8
518	YDL082W	RPL13A	1.8
519	YBL045C	COR1	1.8
520	YMR150C	IMP1	1.8
521	YKL099C	UTP11	1.8
522	YNL290W	RFC3	1.8
523	YDL147W	RPN5	1.8
524	YML121W	GTR1	1.8
525	YBR029C	CDS1	1.8
526	YNL037C	IDH1	1.8
527	YKL166C	TPK3	1.8
528	YPR069C	SPE3	1.8
529	YBR217W	ATG12	1.8
530	YPR137W	RRP9	1.8
531	YNL119W	NCS2	1.8
532	YBR252W	DUT1	1.8
533	YOR297C	TIM18	1.8
534	YHR148W	IMP3	1.8
535	YLR145W	RMP1	1.8
536	YPR119W	CLB2	1.8
537	YLR139C	SLS1	1.8
538	YIL118W	RHO3	1.8
539	YMR230W	RPS10B	1.8
540	YDL069C	CBS1	1.8
541	YBL098W	BNA4	1.8
542	YNL222W	SSU72	1.8
543	YPL181W	CTI6	1.8
544	YPL273W	SAM4	1.8
545	YDL001W	RMD1	1.8
546	YIL004C	BET1	1.8
547	YNR028W	CPR8	1.8
548	YER012W	PRE1	1.8
549	YLR029C	RPL15A	1.8
550	YNL265C	IST1	1.8
551	YDL008W	APC11	1.8
552	YLR061W	RPL22A	1.8
553	YBR014C	GRX7	1.8
554	YOR253W	NAT5	1.8
555	YGL020C	GET1	1.8
556	YLR405W	DUS4	1.8
557	YMR125W	STO1	1.8
558	YOR167C	RPS28A	1.8
559	YLR293C	GSP1	1.8
560	YLR147C	SMD3	1.8
561	YHR049W	FSH1	1.8
562	YIL008W	URM1	1.8
563	YMR044W	IOC4	1.8
564	YLL001W	DNM1	1.8
565	YNL084C	END3	1.8
566	YPR140W	TAZ1	1.8
567	YER056C-A	RPL34A	1.8
568	YKR081C	RPF2	1.8
569	YNL173C	MDG1	1.8
570	YKL079W	SMY1	1.8
571	YDR226W	ADK1	1.8
572	YPR056W	TFB4	1.8
573	YLR406C	RPL31B	1.8
574	YIL022W	TIM44	1.8
575	YMR255W	GFD1	1.8
576	YOL027C	MDM38	1.8
577	YML093W	UTP14	1.8
578	YOL127W	RPL25	1.8
579	YKL081W	TEF4	1.8
580	YDL074C	BRE1	1.8
581	YLR195C	NMT1	1.8
582	YDR373W	FRQ1	1.8
583	YGL106W	MLC1	1.8
584	YLR275W	SMD2	1.8
585	YHR081W	LRP1	1.8
586	YGL172W	NUP49	1.8
587	YPL144W	POC4	1.8
588	YKL208W	CBT1	1.8
589	YBR297W	MAL33	1.8
590	YER127W	LCP5	1.8
591	YFR049W	KGD4	1.8
592	YLR093C	NYV1	1.8
593	YHR198C	AIM18	1.8
594	YGR118W	RPS23A	1.8
595	YMR143W	RPS16A	1.8
596	YFL048C	EMP47	1.8
597	YPL079W	RPL21B	1.8
598	YML120C	NDI1	1.8
599	YJL136C	RPS21B	1.8
600	YLR388W	RPS29A	1.8
601	YDL015C	TSC13	1.8
602	YDL111C	RRP42	1.8
603	YJR094W-A	RPL43B	1.8
604	YDR454C	GUK1	1.8
605	YKR087C	OMA1	1.8
606	YKL150W	MCR1	1.8
607	YPL228W	CET1	1.8
608	YMR071C	TVP18	1.8
609	YOL062C	APM4	1.8
610	YNL259C	ATX1	1.8
611	YLR264W	RPS28B	1.8
612	YFR041C	ERJ5	1.8
613	YGR275W	RTT102	1.8
614	YNL002C	RLP7	1.8
615	YPR124W	CTR1	1.8
616	YDL217C	TIM22	1.8
617	YML055W	SPC2	1.8
618	YJL072C	PSF2	1.8
619	YBR290W	BSD2	1.8
620	YMR022W	UBC7	1.8
621	YJR022W	LSM8	1.8
622	YOL120C	RPL18A	1.8
623	YMR194W	RPL36A	1.8
624	YER030W	CHZ1	1.8
625	YDR231C	COX20	1.8
626	YGR024C	THG1	1.8
627	YMR235C	RNA1	1.8
628	YHR090C	YNG2	1.8
629	YPL117C	IDI1	1.8
630	YOR360C	PDE2	1.8
631	YLR292C	SEC72	1.8
632	YNL079C	TPM1	1.8
633	YER048C	CAJ1	1.8
634	YDR084C	TVP23	1.8
635	YFR040W	SAP155	1.8
636	YDR201W	SPC19	1.8
637	YPL143W	RPL33A	1.8
638	YMR035W	IMP2	1.8
639	YOR004W	UTP23	1.8
640	YGR187C	HGH1	1.8
641	YER094C	PUP3	1.8
642	YPR041W	TIF5	1.8
643	YCR020W-B	HTL1	1.8
644	YLR079W	SIC1	1.8
645	YML073C	RPL6A	1.8
646	YPR110C	RPC40	1.8
647	YBR211C	AME1	1.8
648	YPL235W	RVB2	1.8
649	YJL166W	QCR8	1.8
650	YER031C	YPT31	1.8
651	YKL007W	CAP1	1.8
652	YGR085C	RPL11B	1.8
653	YJL102W	MEF2	1.8
654	YPL059W	GRX5	1.8
655	YOR241W	MET7	1.8
656	YDL104C	QRI7	1.8
657	YMR299C	DYN3	1.8
658	YLR119W	SRN2	1.8
659	YMR270C	RRN9	1.8
660	YJR013W	GPI14	1.8
661	YOR358W	HAP5	1.8
662	YGR034W	RPL26B	1.8
663	YOR280C	FSH3	1.8
664	YNL213C	RRG9	1.8
665	YKR083C	DAD2	1.7
666	YPL213W	LEA1	1.7
667	YOR165W	SEY1	1.7
668	YML012W	ERV25	1.7
669	YML024W	RPS17A	1.7
670	YDL103C	QRI1	1.7
671	YPR125W	YLH47	1.7
672	YOR206W	NOC2	1.7
673	YOR168W	GLN4	1.7
674	YLR191W	PEX13	1.7
675	YOR174W	MED4	1.7
676	YNL302C	RPS19B	1.7
677	YKL141W	SDH3	1.7
678	YGR038W	ORM1	1.7
679	YER168C	CCA1	1.7
680	YGL080W	MPC1	1.7
681	YNL164C	IBD2	1.7
682	YJR121W	ATP2	1.7
683	YOL056W	GPM3	1.7
684	YOL010W	RCL1	1.7
685	YKR092C	SRP40	1.7
686	YPR102C	RPL11A	1.7
687	YLR333C	RPS25B	1.7
688	YNL038W	GPI15	1.7
689	YBL002W	HTB2	1.7
690	YPR051W	MAK3	1.7
691	YAR002C-A	ERP1	1.7
692	YJL004C	SYS1	1.7
693	YDR148C	KGD2	1.7
694	YFL034C-A	RPL22B	1.7
695	YBR256C	RIB5	1.7
696	YOR148C	SPP2	1.7
697	YDR412W	RRP17	1.7
698	YHR144C	DCD1	1.7
699	YJR007W	SUI2	1.7
700	YHL038C	CBP2	1.7
701	YHR043C	DOG2	1.7
702	YGR173W	RBG2	1.7
703	YNL151C	RPC31	1.7
704	YMR146C	TIF34	1.7
705	YLR370C	ARC18	1.7
706	YJL186W	MNN5	1.7
707	YLR222C	UTP13	1.7
708	YML022W	APT1	1.7
709	YMR292W	GOT1	1.7
710	YJL126W	NIT2	1.7
711	YKL011C	CCE1	1.7
712	YPR187W	RPO26	1.7
713	YLR175W	CBF5	1.7
714	YPL254W	HFI1	1.7
715	YBL087C	RPL23A	1.7
716	YER126C	NSA2	1.7
717	YJR055W	HIT1	1.7
718	YOR205C	GEP3	1.7
719	YNL099C	OCA1	1.7
720	YNR024W	MPP6	1.7
721	YOR216C	RUD3	1.7
722	YOL096C	COQ3	1.7
723	YOR361C	PRT1	1.7
724	YKL114C	APN1	1.7
725	YDL051W	LHP1	1.7
726	YBR258C	SHG1	1.7
727	YOL146W	PSF3	1.7
728	YOR312C	RPL20B	1.7
729	YHR001W-A	QCR10	1.7
730	YIL110W	HPM1	1.7
731	YGR262C	BUD32	1.7
732	YDL200C	MGT1	1.7
733	YPL001W	HAT1	1.7
734	YLR376C	PSY3	1.7
735	YJR102C	VPS25	1.7
736	YPL086C	ELP3	1.7
737	YLL041C	SDH2	1.7
738	YLR291C	GCD7	1.7
739	YJL122W	ALB1	1.7
740	YNL175C	NOP13	1.7
741	YJR010C-A	SPC1	1.7
742	YHR196W	UTP9	1.7
743	YMR212C	EFR3	1.7
744	YNL129W	NRK1	1.7
745	YBR061C	TRM7	1.7
746	YLR129W	DIP2	1.7
747	YML064C	TEM1	1.7
748	YOR211C	MGM1	1.7
749	YER148W	SPT15	1.7
750	YHR143W-A	RPC10	1.7
751	YDR183W	PLP1	1.7
752	YOR061W	CKA2	1.7
753	YIL010W	DOT5	1.7
754	YJR135C	MCM22	1.7
755	YLR254C	NDL1	1.7
756	YJL190C	RPS22A	1.7
757	YOL031C	SIL1	1.7
758	YOR064C	YNG1	1.7
759	YBR057C	MUM2	1.7
760	YLR277C	YSH1	1.7
761	YFL038C	YPT1	1.7
762	YPL249C-A	RPL36B	1.7
763	YNL075W	IMP4	1.7
764	YGL029W	CGR1	1.7
765	YPL037C	EGD1	1.7
766	YIL078W	THS1	1.7
767	YNL310C	ZIM17	1.7
768	YBR191W	RPL21A	1.7
769	YLR007W	NSE1	1.7
770	YDL052C	SLC1	1.7
771	YKL067W	YNK1	1.7
772	YBR257W	POP4	1.7
773	YDR512C	EMI1	1.7
774	YHR002W	LEU5	1.7
775	YOR294W	RRS1	1.7
776	YLR192C	HCR1	1.7
777	YER026C	CHO1	1.7
778	YDR363W-A	SEM1	1.7
779	YGR195W	SKI6	1.7
780	YMR239C	RNT1	1.7
781	YLR242C	ARV1	1.7
782	YLR369W	SSQ1	1.7
783	YAL007C	ERP2	1.7
784	YGL191W	COX13	1.7
785	YDR361C	BCP1	1.7
786	YKL144C	RPC25	1.7
787	YDR289C	RTT103	1.7
788	YGR065C	VHT1	1.7
789	YPR176C	BET2	1.7
790	YDR496C	PUF6	1.7
791	YIR005W	IST3	1.7
792	YPR143W	RRP15	1.7
793	YIR011C	STS1	1.7
794	YMR302C	YME2	1.7
795	YLR066W	SPC3	1.7
796	YKL054C	DEF1	1.7
797	YBL026W	LSM2	1.7
798	YLR018C	POM34	1.7
799	YGR152C	RSR1	1.7
800	YOL088C	MPD2	1.7
801	YDL078C	MDH3	1.7
802	YNL154C	YCK2	1.7
803	YFR042W	KEG1	1.7
804	YDR272W	GLO2	1.7
805	YHL003C	LAG1	1.7
806	YCR035C	RRP43	1.7
807	YKL179C	COY1	1.7
808	YOL124C	TRM11	1.7
809	YGR105W	VMA21	1.7
810	YDR418W	RPL12B	1.7
811	YER141W	COX15	1.7
812	YKL110C	KTI12	1.7
813	YGL054C	ERV14	1.7
