SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RVS161

Rank	Gene	Common	Score
88	YDR041W	RSM10	2.5
89	YIL076W	SEC28	2.5
90	YNR035C	ARC35	2.5
91	YDR304C	CPR5	2.5
92	YBL041W	PRE7	2.5
93	YPL087W	YDC1	2.5
94	YKL035W	UGP1	2.5
95	YBR035C	PDX3	2.5
96	YKL189W	HYM1	2.5
97	YMR022W	UBC7	2.5
98	YCR004C	YCP4	2.5
99	YOR042W	CUE5	2.5
100	YDR001C	NTH1	2.5
101	YFR010W	UBP6	2.5
102	YIL111W	COX5B	2.5
103	YBR109C	CMD1	2.5
104	YOL129W	VPS68	2.5
105	YDR005C	MAF1	2.5
106	YBR272C	HSM3	2.5
107	YER012W	PRE1	2.5
108	YDL072C	YET3	2.5
109	YDR085C	AFR1	2.5
110	YDR003W	RCR2	2.5
111	YDR368W	YPR1	2.5
112	YER021W	RPN3	2.5
113	YLL026W	HSP104	2.5
114	YIL062C	ARC15	2.5
115	YMR284W	YKU70	2.5
116	YKL117W	SBA1	2.5
117	YJL053W	PEP8	2.5
118	YDL078C	MDH3	2.5
119	YJL057C	IKS1	2.5
120	YLR080W	EMP46	2.5
121	YMR314W	PRE5	2.5
122	YFR052W	RPN12	2.5
123	YGL227W	VID30	2.5
124	YJL001W	PRE3	2.5
125	YOR347C	PYK2	2.5
126	YBR280C	SAF1	2.5
127	YDR435C	PPM1	2.5
128	YMR255W	GFD1	2.4
129	YGR132C	PHB1	2.4
130	YDR486C	VPS60	2.4
131	YJR065C	ARP3	2.4
132	YPL206C	PGC1	2.4
133	YPR180W	AOS1	2.4
134	YDR074W	TPS2	2.4
135	YDR394W	RPT3	2.4
136	YMR020W	FMS1	2.4
137	YIL124W	AYR1	2.4
138	YKL213C	DOA1	2.4
139	YHR104W	GRE3	2.4
140	YLR421C	RPN13	2.4
141	YOL071W	SDH5	2.4
142	YBR273C	UBX7	2.4
143	YBR177C	EHT1	2.4
144	YEL011W	GLC3	2.4
145	YIL010W	DOT5	2.4
146	YOL108C	INO4	2.4
147	YBR151W	APD1	2.4
148	YER037W	PHM8	2.4
149	YIL136W	OM45	2.4
150	YLR258W	GSY2	2.4
151	YKL126W	YPK1	2.4
152	YER136W	GDI1	2.4
153	YBR269C	SDH8	2.4
154	YMR105C	PGM2	2.4
155	YDL113C	ATG20	2.4
156	YGR193C	PDX1	2.4
157	YDL045C	FAD1	2.4
158	YGR231C	PHB2	2.4
159	YEL012W	UBC8	2.4
160	YBR169C	SSE2	2.4
161	YOL032W	OPI10	2.4
162	YBL056W	PTC3	2.4
163	YFR049W	KGD4	2.4
164	YNL098C	RAS2	2.4
165	YGR019W	UGA1	2.4
166	YHR028C	DAP2	2.4
167	YOR261C	RPN8	2.4
168	YBR082C	UBC4	2.4
169	YGR284C	ERV29	2.4
170	YBR024W	SCO2	2.4
171	YBR214W	SDS24	2.4
172	YBR026C	ETR1	2.4
173	YNL159C	ASI2	2.4
174	YMR028W	TAP42	2.4
175	YPL002C	SNF8	2.4
176	YLR097C	HRT3	2.4
177	YCL040W	GLK1	2.4
178	YDR427W	RPN9	2.4
179	YDR330W	UBX5	2.4
180	YJL167W	ERG20	2.4
181	YOR035C	SHE4	2.4
182	YAL008W	FUN14	2.4
183	YGL006W	PMC1	2.4
184	YMR097C	MTG1	2.4
185	YEL060C	PRB1	2.4
186	YNR007C	ATG3	2.4
187	YCL055W	KAR4	2.4
188	YPR165W	RHO1	2.4
189	YOR120W	GCY1	2.4
190	YGL161C	YIP5	2.4
191	YHL002W	HSE1	2.4
192	YMR092C	AIP1	2.4
193	YDR058C	TGL2	2.4
194	YLR330W	CHS5	2.3
195	YDR105C	TMS1	2.3
196	YIL105C	SLM1	2.3
197	YDL169C	UGX2	2.3
198	YGR028W	MSP1	2.3
199	YKL067W	YNK1	2.3
200	YMR039C	SUB1	2.3
201	YPR103W	PRE2	2.3
202	YDR100W	TVP15	2.3
203	YHR016C	YSC84	2.3
204	YIL007C	NAS2	2.3
205	YJL048C	UBX6	2.3
206	YOR362C	PRE10	2.3
207	YNL015W	PBI2	2.3
208	YBR201W	DER1	2.3
209	YGL250W	RMR1	2.3
210	YOR386W	PHR1	2.3
211	YMR071C	TVP18	2.3
212	YDR031W	MIX14	2.3
213	YOL013C	HRD1	2.3
214	YGL098W	USE1	2.3
215	YDL110C	TMA17	2.3
216	YGR267C	FOL2	2.3
217	YDL065C	PEX19	2.3
218	YGR194C	XKS1	2.3
219	YIL138C	TPM2	2.3
220	YPR073C	LTP1	2.3
221	YMR250W	GAD1	2.3
222	YNL093W	YPT53	2.3
223	YDR329C	PEX3	2.3
224	YOR117W	RPT5	2.3
225	YER133W	GLC7	2.3
226	YPL224C	MMT2	2.3
227	YKL150W	MCR1	2.3
228	YDL188C	PPH22	2.3
229	YML057W	CMP2	2.3
230	YDR328C	SKP1	2.3
231	YKL002W	DID4	2.3
232	YDR516C	EMI2	2.3
233	YER177W	BMH1	2.3
234	YDR251W	PAM1	2.3
235	YDL126C	CDC48	2.3
236	YMR139W	RIM11	2.3
237	YBL058W	SHP1	2.3
238	YHR012W	VPS29	2.3
239	YOR317W	FAA1	2.3
240	YFR050C	PRE4	2.3
241	YDL137W	ARF2	2.3
242	YDL103C	QRI1	2.3
243	YJL141C	YAK1	2.3
244	YLR201C	COQ9	2.3
245	YBR126C	TPS1	2.3
246	YPL232W	SSO1	2.3
247	YLR248W	RCK2	2.3
248	YBR234C	ARC40	2.3
249	YLL039C	UBI4	2.3
250	YLR216C	CPR6	2.3
251	YOR163W	DDP1	2.3
252	YFR041C	ERJ5	2.3
253	YDR068W	DOS2	2.3
254	YEL039C	CYC7	2.3
255	YIL117C	PRM5	2.3
256	YKL145W	RPT1	2.3
257	YML117W	NAB6	2.3
258	YEL005C	VAB2	2.3
259	YDR067C	OCA6	2.3
260	YDR258C	HSP78	2.3
261	YPL096W	PNG1	2.3
262	YBR006W	UGA2	2.3
263	YBR256C	RIB5	2.3
264	YGL005C	COG7	2.3
265	YKL064W	MNR2	2.3
266	YOR275C	RIM20	2.3
267	YOR132W	VPS17	2.3
268	YCL032W	STE50	2.3
269	YER027C	GAL83	2.3
270	YGR044C	RME1	2.3
271	YER139C	RTR1	2.3
272	YOR122C	PFY1	2.3
273	YFL018C	LPD1	2.3
274	YMR152W	YIM1	2.3
275	YBR282W	MRPL27	2.3
276	YML128C	MSC1	2.3
277	YDR148C	KGD2	2.3
278	YDR284C	DPP1	2.3
279	YKL140W	TGL1	2.3
280	YOR173W	DCS2	2.3
281	YMR271C	URA10	2.3
282	YOL096C	COQ3	2.3
283	YOL117W	RRI2	2.3
284	YBR036C	CSG2	2.3
285	YBR279W	PAF1	2.3
286	YDL002C	NHP10	2.3
287	YGR086C	PIL1	2.3
288	YAL017W	PSK1	2.3
289	YBR236C	ABD1	2.3
290	YJR125C	ENT3	2.3
291	YHR001W	OSH7	2.3
292	YHR195W	NVJ1	2.3
293	YER059W	PCL6	2.3
294	YBR164C	ARL1	2.3
295	YNL156C	NSG2	2.3
296	YNL051W	COG5	2.2
297	YOR259C	RPT4	2.2
298	YGR295C	COS6	2.2
299	YGL004C	RPN14	2.2
300	YLR119W	SRN2	2.2
301	YML110C	COQ5	2.2
302	YJL166W	QCR8	2.2
303	YNL173C	MDG1	2.2
304	YJL066C	MPM1	2.2
305	YLR102C	APC9	2.2
306	YKL218C	SRY1	2.2
307	YDL010W	GRX6	2.2
308	YDL190C	UFD2	2.2
309	YGL252C	RTG2	2.2
310	YDR373W	FRQ1	2.2
311	YHL034C	SBP1	2.2
312	YHR161C	YAP1801	2.2
313	YOR245C	DGA1	2.2
314	YPR154W	PIN3	2.2
315	YDR289C	RTT103	2.2
316	YOL049W	GSH2	2.2
317	YHR106W	TRR2	2.2
318	YIR011C	STS1	2.2
319	YJL151C	SNA3	2.2
320	YOR155C	ISN1	2.2
321	YKL103C	APE1	2.2
322	YPR028W	YOP1	2.2
323	YDR002W	YRB1	2.2
324	YPL186C	UIP4	2.2
325	YHR043C	DOG2	2.2
326	YGR244C	LSC2	2.2
327	YDR388W	RVS167	2.2
328	YOL133W	HRT1	2.2
329	YER053C	PIC2	2.2
330	YHR087W	RTC3	2.2
331	YDR494W	RSM28	2.2
332	YOR142W	LSC1	2.2
333	YPL078C	ATP4	2.2
334	YDL125C	HNT1	2.2
335	YNL192W	CHS1	2.2
336	YLL050C	COF1	2.2
337	YER143W	DDI1	2.2
338	YJR025C	BNA1	2.2
339	YMR004W	MVP1	2.2
340	YLR025W	SNF7	2.2
341	YFL048C	EMP47	2.2
342	YIL033C	BCY1	2.2
343	YDL161W	ENT1	2.2
344	YGL156W	AMS1	2.2
345	YGL228W	SHE10	2.2
346	YLR447C	VMA6	2.2
347	YLR206W	ENT2	2.2
348	YHR190W	ERG9	2.2
349	YMR251W-A	HOR7	2.2
350	YDR452W	PPN1	2.2
351	YDL022W	GPD1	2.2
352	YFL038C	YPT1	2.2
353	YDR200C	VPS64	2.2
354	YLR350W	ORM2	2.2
355	YNL006W	LST8	2.2
356	YGR080W	TWF1	2.2
357	YLR028C	ADE16	2.2
358	YBR046C	ZTA1	2.2
359	YGR248W	SOL4	2.2
360	YER030W	CHZ1	2.2
361	YCR002C	CDC10	2.2
362	YDR287W	INM2	2.2
363	YMR135C	GID8	2.2
364	YBL064C	PRX1	2.2
365	YLR423C	ATG17	2.2
366	YKR088C	TVP38	2.2
367	YLR178C	TFS1	2.2
368	YKL159C	RCN1	2.2
369	YOR014W	RTS1	2.2
370	YDR530C	APA2	2.2
371	YCR073W-A	SOL2	2.2
372	YOR189W	IES4	2.2
373	YMR261C	TPS3	2.2
374	YDL225W	SHS1	2.2
375	YMR200W	ROT1	2.2
376	YDR505C	PSP1	2.2
377	YPR134W	MSS18	2.2
378	YCL050C	APA1	2.2
379	YBR077C	SLM4	2.2
380	YER094C	PUP3	2.2
381	YIL045W	PIG2	2.2
382	YHR209W	CRG1	2.2
383	YDL193W	NUS1	2.2
384	YLR107W	REX3	2.2
385	YEL051W	VMA8	2.2
386	YDR350C	ATP22	2.2
387	YMR040W	YET2	2.2
388	YJL003W	COX16	2.2
389	YPR158W	CUR1	2.2
390	YER063W	THO1	2.2
391	YPR107C	YTH1	2.2
392	YJL060W	BNA3	2.2
393	YFR014C	CMK1	2.2
394	YNL071W	LAT1	2.2
395	YIL041W	GVP36	2.2
396	YIL036W	CST6	2.2
397	YER100W	UBC6	2.2
398	YER035W	EDC2	2.2
399	YDR246W	TRS23	2.2
400	YGL095C	VPS45	2.2
401	YKL195W	MIA40	2.2
402	YBR183W	YPC1	2.2
403	YNL138W	SRV2	2.2
404	YFL046W	FMP32	2.2
405	YDR372C	VPS74	2.2
406	YOR124C	UBP2	2.2
407	YDR513W	GRX2	2.2
408	YBR080C	SEC18	2.2
409	YJR086W	STE18	2.2
410	YCR091W	KIN82	2.2
411	YNL081C	SWS2	2.2
412	YOR257W	CDC31	2.2
413	YPL154C	PEP4	2.2
414	YNL274C	GOR1	2.2
415	YGL106W	MLC1	2.2
416	YDR235W	PRP42	2.2
417	YNL007C	SIS1	2.1
418	YCR030C	SYP1	2.1
419	YOR219C	STE13	2.1
420	YGL181W	GTS1	2.1
421	YIL088C	AVT7	2.1
422	YHR171W	ATG7	2.1
423	YGR223C	HSV2	2.1
424	YDL107W	MSS2	2.1
425	YNL177C	MRPL22	2.1
426	YOR137C	SIA1	2.1
427	YIL107C	PFK26	2.1
428	YML100W	TSL1	2.1
429	YML092C	PRE8	2.1
430	YDR255C	RMD5	2.1
431	YMR053C	STB2	2.1
432	YER020W	GPA2	2.1
433	YPR072W	NOT5	2.1
434	YKR062W	TFA2	2.1
435	YIR037W	HYR1	2.1
436	YDR335W	MSN5	2.1
437	YJR062C	NTA1	2.1
438	YJL165C	HAL5	2.1
439	YJL020C	BBC1	2.1
440	YOL065C	INP54	2.1
441	YPL091W	GLR1	2.1
442	YKL190W	CNB1	2.1
443	YDL239C	ADY3	2.1
444	YKR091W	SRL3	2.1
445	YGL091C	NBP35	2.1
446	YAL060W	BDH1	2.1
447	YKL168C	KKQ8	2.1
448	YMR119W	ASI1	2.1
449	YER050C	RSM18	2.1
450	YCL067C	HMLALPHA2	2.1
451	YML069W	POB3	2.1
452	YPL003W	ULA1	2.1
453	YKR076W	ECM4	2.1
454	YHR037W	PUT2	2.1
455	YOR052C	TMC1	2.1
456	YHR075C	PPE1	2.1
457	YOL018C	TLG2	2.1
458	YOL109W	ZEO1	2.1
459	YDL215C	GDH2	2.1
460	YGL115W	SNF4	2.1
461	YER182W	FMP10	2.1
462	YOR288C	MPD1	2.1
463	YDR392W	SPT3	2.1
464	YGR255C	COQ6	2.1
465	YOR185C	GSP2	2.1
466	YGR088W	CTT1	2.1
467	YML070W	DAK1	2.1
468	YOR054C	VHS3	2.1
469	YNL027W	CRZ1	2.1
470	YKR020W	VPS51	2.1
471	YAL030W	SNC1	2.1
472	YMR278W	PRM15	2.1
473	YHR017W	YSC83	2.1
474	YGR009C	SEC9	2.1
475	YDR529C	QCR7	2.1
476	YPR025C	CCL1	2.1
477	YPR160W	GPH1	2.1
478	YLR189C	ATG26	2.1
479	YHL021C	AIM17	2.1
480	YJR099W	YUH1	2.1
481	YMR316W	DIA1	2.1
482	YIL017C	VID28	2.1
483	YFR053C	HXK1	2.1
484	YDL092W	SRP14	2.1
485	YGR268C	HUA1	2.1
486	YOR230W	WTM1	2.1
487	YBR001C	NTH2	2.1
488	YGL166W	CUP2	2.1
489	YDL100C	GET3	2.1
490	YPL070W	MUK1	2.1
491	YOR157C	PUP1	2.1
492	YPL084W	BRO1	2.1
493	YOL009C	MDM12	2.1
494	YKL085W	MDH1	2.1
495	YOL038W	PRE6	2.1
496	YNL215W	IES2	2.1
497	YOR037W	CYC2	2.1
498	YDR353W	TRR1	2.1
499	YKL196C	YKT6	2.1
500	YDL134C	PPH21	2.1
501	YIL063C	YRB2	2.1
502	YOR244W	ESA1	2.1
503	YEL002C	WBP1	2.1
504	YGR046W	TAM41	2.1
505	YDR162C	NBP2	2.1
506	YMR297W	PRC1	2.1
507	YLR387C	REH1	2.1
508	YDR032C	PST2	2.1
509	YDR460W	TFB3	2.1
510	YJR051W	OSM1	2.1
511	YMR077C	VPS20	2.1
512	YKL179C	COY1	2.1
513	YBR302C	COS2	2.1
514	YMR041C	ARA2	2.1
515	YDR236C	FMN1	2.1
516	YBL049W	MOH1	2.1
517	YGL080W	MPC1	2.1
518	YGL059W	PKP2	2.1
519	YML120C	NDI1	2.1
520	YKL041W	VPS24	2.1
521	YGL191W	COX13	2.1
522	YGR222W	PET54	2.1
523	YDR231C	COX20	2.1
524	YPL213W	LEA1	2.1
525	YKL040C	NFU1	2.1
526	YAL027W	SAW1	2.1
527	YFR024C-A	LSB3	2.1
528	YOL111C	MDY2	2.1
529	YFR015C	GSY1	2.1
530	YPL166W	ATG29	2.1
531	YMR030W	RSF1	2.1
532	YOR280C	FSH3	2.1
533	YLR151C	PCD1	2.1
534	YGL121C	GPG1	2.1
535	YDL004W	ATP16	2.1
536	YNR006W	VPS27	2.1
537	YJR059W	PTK2	2.1
538	YGL001C	ERG26	2.1
539	YFL062W	COS4	2.1
540	YLR327C	TMA10	2.1
541	YBR005W	RCR1	2.1
542	YLR262C	YPT6	2.1
543	YGL219C	MDM34	2.1
544	YBR210W	ERV15	2.1
545	YDR363W-A	SEM1	2.1
546	YHL048W	COS8	2.1
547	YDR043C	NRG1	2.1
548	YDR533C	HSP31	2.1
549	YIR038C	GTT1	2.1
550	YGL058W	RAD6	2.1
551	YHR051W	COX6	2.1
552	YNR059W	MNT4	2.1
553	YFL027C	GYP8	2.1
554	YKR011C	FPT1	2.1
555	YMR256C	COX7	2.1
556	YDR425W	SNX41	2.1
557	YLL019C	KNS1	2.1
558	YDR468C	TLG1	2.1
559	YCR005C	CIT2	2.1
560	YGL002W	ERP6	2.1
561	YPR108W	RPN7	2.1
562	YAL055W	PEX22	2.1
563	YIL154C	IMP21	2.1
564	YOR069W	VPS5	2.1
565	YKL104C	GFA1	2.1
566	YPR079W	MRL1	2.1
567	YPR184W	GDB1	2.1
568	YCR038C	BUD5	2.1
569	YOR374W	ALD4	2.1
570	YLR133W	CKI1	2.1
571	YMR025W	CSI1	2.1
572	YNR001C	CIT1	2.1
573	YDL018C	ERP3	2.1
574	YBR101C	FES1	2.1
575	YML129C	COX14	2.1
576	YDL076C	RXT3	2.1
577	YDR070C	FMP16	2.1
578	YOR298C-A	MBF1	2.1
579	YDR054C	CDC34	2.1
580	YBR146W	MRPS9	2.1
581	YKL062W	MSN4	2.1
582	YOR357C	SNX3	2.1
583	YLR362W	STE11	2.1
584	YDL238C	GUD1	2.1
585	YDR178W	SDH4	2.1
586	YDL089W	NUR1	2.1
587	YAL028W	FRT2	2.1
588	YKR066C	CCP1	2.1
589	YGR163W	GTR2	2.1
590	YDR137W	RGP1	2.1
591	YIL098C	FMC1	2.1
592	YDR423C	CAD1	2.1
593	YBR244W	GPX2	2.1
594	YML118W	NGL3	2.1
595	YMR169C	ALD3	2.0
596	YMR184W	ADD37	2.0
597	YDR177W	UBC1	2.0
598	YPL159C	PET20	2.0
599	YCL039W	GID7	2.0
600	YMR302C	YME2	2.0
601	YDR139C	RUB1	2.0
602	YKL016C	ATP7	2.0
603	YDR169C	STB3	2.0
604	YBR059C	AKL1	2.0
605	YAL034C	FUN19	2.0
606	YDL099W	BUG1	2.0
607	YNL168C	FMP41	2.0
608	YGL104C	VPS73	2.0
609	YOR327C	SNC2	2.0
610	YHR146W	CRP1	2.0
611	YMR170C	ALD2	2.0
612	YOR090C	PTC5	2.0
613	YNR010W	CSE2	2.0
614	YDR163W	CWC15	2.0
615	YNL160W	YGP1	2.0
616	YDR238C	SEC26	2.0
617	YMR304W	UBP15	2.0
618	YKL208W	CBT1	2.0
619	YLR417W	VPS36	2.0
620	YKL121W	DGR2	2.0
621	YGL164C	YRB30	2.0
622	YGR057C	LST7	2.0
623	YPL249C	GYP5	2.0
624	YCL033C	MXR2	2.0
625	YJL161W	FMP33	2.0
626	YFR047C	BNA6	2.0
627	YBR003W	COQ1	2.0
628	YCR083W	TRX3	2.0
629	YJR050W	ISY1	2.0
630	YNL005C	MRP7	2.0
631	YBR211C	AME1	2.0
632	YCL038C	ATG22	2.0
633	YLR120C	YPS1	2.0
634	YCR069W	CPR4	2.0
635	YER103W	SSA4	2.0
636	YDR170C	SEC7	2.0
637	YER150W	SPI1	2.0
638	YIL125W	KGD1	2.0
639	YDL132W	CDC53	2.0
640	YMR140W	SIP5	2.0
641	YDR151C	CTH1	2.0
642	YMR161W	HLJ1	2.0
643	YJL023C	PET130	2.0
644	YAL061W	BDH2	2.0
645	YDR298C	ATP5	2.0
646	YER159C	BUR6	2.0
647	YOR209C	NPT1	2.0
648	YPR086W	SUA7	2.0
649	YDL142C	CRD1	2.0
650	YHR027C	RPN1	2.0
651	YKL157W	APE2	2.0
652	YML007W	YAP1	2.0
653	YKR058W	GLG1	2.0
654	YGR232W	NAS6	2.0
655	YOR115C	TRS33	2.0
656	YDL130W-A	STF1	2.0
657	YNL041C	COG6	2.0
658	YBL038W	MRPL16	2.0
659	YDR098C	GRX3	2.0
660	YOR176W	HEM15	2.0
661	YDR051C	DET1	2.0
662	YML001W	YPT7	2.0
663	YNL239W	LAP3	2.0
664	YHR030C	SLT2	2.0
665	YOL043C	NTG2	2.0
666	YIL157C	COA1	2.0
667	YBR287W	YBR287W	2.0
668	YER080W	AIM9	2.0
669	YDL019C	OSH2	2.0
670	YBL102W	SFT2	2.0
671	YGR070W	ROM1	2.0
672	YLR165C	PUS5	2.0
673	YKR001C	VPS1	2.0
674	YPR155C	NCA2	2.0
675	YNL212W	VID27	2.0
676	YPR149W	NCE102	2.0
677	YBR072W	HSP26	2.0
678	YHR076W	PTC7	2.0
679	YLR166C	SEC10	2.0
680	YDR107C	TMN2	2.0
681	YDR175C	RSM24	2.0
682	YPL214C	THI6	2.0
683	YIR036C	IRC24	2.0
684	YLR066W	SPC3	2.0
685	YAL007C	ERP2	2.0
686	YDR028C	REG1	2.0
687	YMR298W	LIP1	2.0
688	YLR038C	COX12	2.0
689	YJR049C	UTR1	2.0
690	YCR039C	MATALPHA2	2.0
691	YJL140W	RPB4	2.0
692	YDL046W	NPC2	2.0
693	YLR219W	MSC3	2.0
694	YER054C	GIP2	2.0
695	YML062C	MFT1	2.0
696	YER142C	MAG1	2.0
697	YOR044W	IRC23	2.0
698	YJL124C	LSM1	2.0
699	YJL042W	MHP1	2.0
700	YPR047W	MSF1	2.0
701	YOL044W	PEX15	2.0
702	YNL074C	MLF3	2.0
703	YPL065W	VPS28	2.0
704	YDR293C	SSD1	2.0
705	YDL128W	VCX1	2.0
706	YNR032W	PPG1	2.0
707	YBR022W	POA1	2.0
708	YDR479C	PEX29	2.0
709	YJR052W	RAD7	2.0
710	YHR201C	PPX1	2.0
711	YGR005C	TFG2	2.0
712	YGR183C	QCR9	2.0
713	YKR068C	BET3	2.0
714	YBR110W	ALG1	2.0
715	YCR003W	MRPL32	2.0
716	YDR219C	MFB1	2.0
717	YHR074W	QNS1	2.0
718	YLR351C	NIT3	2.0
719	YOR007C	SGT2	2.0
720	YML067C	ERV41	2.0
721	YDR096W	GIS1	2.0
722	YJL030W	MAD2	2.0
723	YFR043C	IRC6	2.0
724	YBR147W	RTC2	2.0
725	YCR075C	ERS1	2.0
726	YDR059C	UBC5	2.0
727	YDR475C	JIP4	2.0
728	YGL223C	COG1	2.0
729	YLR170C	APS1	2.0
730	YBR255W	MTC4	2.0
731	YDR084C	TVP23	2.0
732	YIL101C	XBP1	2.0
733	YNL107W	YAF9	2.0
734	YBR264C	YPT10	2.0
735	YDL230W	PTP1	2.0
736	YBR216C	YBP1	2.0
737	YKR052C	MRS4	2.0
738	YCR096C	HMRA2	2.0
739	YDR436W	PPZ2	2.0
740	YMR044W	IOC4	2.0
741	YMR115W	MGR3	2.0
742	YGL141W	HUL5	2.0
743	YOR221C	MCT1	2.0
744	YOL116W	MSN1	2.0
745	YDR377W	ATP17	2.0
746	YBR212W	NGR1	2.0
747	YPL240C	HSP82	2.0
748	YDR453C	TSA2	2.0
749	YDR294C	DPL1	2.0
750	YGL047W	ALG13	2.0
751	YLR292C	SEC72	2.0
752	YDR371W	CTS2	2.0
753	YDL165W	CDC36	2.0
754	YBR223C	TDP1	2.0
755	YIR001C	SGN1	2.0
756	YPL031C	PHO85	2.0
757	YER098W	UBP9	2.0
758	YDL236W	PHO13	2.0
759	YOR332W	VMA4	2.0
760	YKR049C	FMP46	2.0
761	YHR200W	RPN10	2.0
762	YMR237W	BCH1	2.0
763	YBL019W	APN2	2.0
764	YLR298C	YHC1	2.0
765	YOR075W	UFE1	2.0
766	YDL070W	BDF2	2.0
767	YPR081C	GRS2	2.0
768	YFR044C	DUG1	2.0
769	YDL020C	RPN4	2.0
770	YHR063C	PAN5	2.0
771	YBL017C	PEP1	2.0
772	YOR258W	HNT3	2.0
773	YER175C	TMT1	2.0
774	YKL026C	GPX1	2.0
775	YKR022C	NTR2	2.0
776	YIR005W	IST3	2.0
777	YOR134W	BAG7	2.0
778	YBL045C	COR1	2.0
779	YKR009C	FOX2	2.0
780	YNL009W	IDP3	2.0
781	YNL223W	ATG4	2.0
782	YPL177C	CUP9	2.0
783	YGR043C	NQM1	2.0
784	YJR103W	URA8	2.0
785	YDR458C	HEH2	2.0
786	YHR096C	HXT5	2.0
787	YDR383C	NKP1	2.0
788	YBR145W	ADH5	2.0
789	YOR194C	TOA1	2.0
790	YDR319C	YFT2	2.0
791	YGL136C	MRM2	2.0
792	YPL152W	RRD2	2.0
793	YPR026W	ATH1	2.0
794	YMR188C	MRPS17	2.0
795	YOR281C	PLP2	2.0
796	YPR036W	VMA13	2.0
797	YEL052W	AFG1	2.0
798	YLR082C	SRL2	2.0
799	YBR173C	UMP1	2.0
800	YOR039W	CKB2	2.0
801	YMR191W	SPG5	2.0
802	YDR315C	IPK1	2.0
803	YNL008C	ASI3	2.0
804	YDL200C	MGT1	2.0
805	YDL248W	COS7	2.0
806	YBR207W	FTH1	2.0
807	YPL010W	RET3	2.0
808	YDL204W	RTN2	2.0
809	YLR369W	SSQ1	2.0
810	YER062C	GPP2	1.9
811	YJL154C	VPS35	1.9
812	YPR159W	KRE6	1.9
813	YGR048W	UFD1	1.9
814	YNL042W	BOP3	1.9
815	YPL060W	MFM1	1.9
816	YMR195W	ICY1	1.9
817	YKL012W	PRP40	1.9
818	YKL129C	MYO3	1.9
819	YBL091C-A	SCS22	1.9
820	YNL330C	RPD3	1.9
