SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOT3

Rank	Gene	Common	Score
150	YGR187C	HGH1	2.4
151	YNL186W	UBP10	2.3
152	YNL123W	NMA111	2.3
153	YOR243C	PUS7	2.3
154	YOL041C	NOP12	2.3
155	YIL126W	STH1	2.3
156	YOL145C	CTR9	2.3
157	YOR304W	ISW2	2.3
158	YGR186W	TFG1	2.3
159	YGL171W	ROK1	2.3
160	YPL226W	NEW1	2.3
161	YOR119C	RIO1	2.3
162	YDR194C	MSS116	2.3
163	YOR241W	MET7	2.3
164	YKR092C	SRP40	2.3
165	YCR035C	RRP43	2.3
166	YPL263C	KEL3	2.3
167	YGL246C	RAI1	2.3
168	YLR196W	PWP1	2.3
169	YOR217W	RFC1	2.3
170	YDR152W	GIR2	2.3
171	YCL011C	GBP2	2.3
172	YGR280C	PXR1	2.3
173	YOL021C	DIS3	2.3
174	YMR308C	PSE1	2.3
175	YPR143W	RRP15	2.3
176	YGL244W	RTF1	2.3
177	YOL123W	HRP1	2.3
178	YGR123C	PPT1	2.3
179	YMR049C	ERB1	2.3
180	YPL050C	MNN9	2.3
181	YDR390C	UBA2	2.3
182	YHR206W	SKN7	2.3
183	YBR245C	ISW1	2.3
184	YNL059C	ARP5	2.3
185	YKL143W	LTV1	2.3
186	YOR233W	KIN4	2.3
187	YLR449W	FPR4	2.3
188	YDR303C	RSC3	2.3
189	YML010W	SPT5	2.3
190	YJL061W	NUP82	2.3
191	YMR093W	UTP15	2.3
192	YPL212C	PUS1	2.3
193	YMR061W	RNA14	2.3
194	YHR170W	NMD3	2.3
195	YLR138W	NHA1	2.3
196	YNR038W	DBP6	2.3
197	YDR120C	TRM1	2.3
198	YGL120C	PRP43	2.3
199	YPL105C	SYH1	2.3
200	YGL145W	TIP20	2.3
201	YDL225W	SHS1	2.3
202	YML065W	ORC1	2.3
203	YKR008W	RSC4	2.3
204	YHR088W	RPF1	2.3
205	YOR116C	RPO31	2.3
206	YGR158C	MTR3	2.3
207	YKL028W	TFA1	2.3
208	YKL014C	URB1	2.3
209	YLR221C	RSA3	2.3
210	YLL036C	PRP19	2.3
211	YLR321C	SFH1	2.3
212	YER127W	LCP5	2.3
213	YMR012W	CLU1	2.3
214	YHR119W	SET1	2.3
215	YOR091W	TMA46	2.3
216	YHR197W	RIX1	2.3
217	YIR012W	SQT1	2.3
218	YFR009W	GCN20	2.3
219	YOR340C	RPA43	2.3
220	YDL060W	TSR1	2.3
221	YJL111W	CCT7	2.3
222	YIL142W	CCT2	2.3
223	YAL036C	RBG1	2.3
224	YJL069C	UTP18	2.3
225	YJL125C	GCD14	2.3
226	YDR165W	TRM82	2.3
227	YHR052W	CIC1	2.3
228	YLR060W	FRS1	2.3
229	YDR091C	RLI1	2.3
230	YOL076W	MDM20	2.3
231	YLR223C	IFH1	2.3
232	YPR041W	TIF5	2.3
233	YOR098C	NUP1	2.3
234	YNL175C	NOP13	2.3
235	YIL021W	RPB3	2.3
236	YJL010C	NOP9	2.3
237	YJL041W	NSP1	2.3
238	YLR357W	RSC2	2.3
239	YPR110C	RPC40	2.3
240	YPL146C	NOP53	2.2
241	YNL121C	TOM70	2.2
242	YIL079C	AIR1	2.2
243	YMR125W	STO1	2.2
244	YDL116W	NUP84	2.2
245	YJR132W	NMD5	2.2
246	YKL021C	MAK11	2.2
247	YJR032W	CPR7	2.2
248	YLR398C	SKI2	2.2
249	YGR173W	RBG2	2.2
250	YJL014W	CCT3	2.2
251	YDL051W	LHP1	2.2
252	YDR365C	ESF1	2.2
253	YER049W	TPA1	2.2
254	YIL020C	HIS6	2.2
255	YMR129W	POM152	2.2
256	YIL110W	HPM1	2.2
257	YJL087C	TRL1	2.2
258	YDL112W	TRM3	2.2
259	YDR312W	SSF2	2.2
260	YOL068C	HST1	2.2
261	YGR116W	SPT6	2.2
262	YJL148W	RPA34	2.2
263	YDR398W	UTP5	2.2
264	YHL013C	OTU2	2.2
265	YDR227W	SIR4	2.2
266	YBR247C	ENP1	2.2
267	YJR064W	CCT5	2.2
268	YJR042W	NUP85	2.2
269	YOL144W	NOP8	2.2
270	YOL006C	TOP1	2.2
271	YER002W	NOP16	2.2
272	YEL055C	POL5	2.2
273	YAR014C	BUD14	2.2
274	YLR309C	IMH1	2.2
275	YKL173W	SNU114	2.2
276	YOR355W	GDS1	2.2
277	YHR120W	MSH1	2.2
278	YMR091C	NPL6	2.2
279	YBR155W	CNS1	2.2
280	YOR078W	BUD21	2.2
281	YCL037C	SRO9	2.2
282	YNL075W	IMP4	2.2
283	YBL014C	RRN6	2.2
284	YDR101C	ARX1	2.2
285	YPL237W	SUI3	2.2
286	YDR206W	EBS1	2.2
287	YIL090W	ICE2	2.2
288	YNR024W	MPP6	2.2
289	YBL076C	ILS1	2.2
290	YMR153W	NUP53	2.2
291	YHR081W	LRP1	2.2
292	YOR171C	LCB4	2.2
293	YGL211W	NCS6	2.2
294	YMR212C	EFR3	2.2
295	YBR198C	TAF5	2.2
296	YNL256W	FOL1	2.2
297	YBR084W	MIS1	2.2
298	YGR276C	RNH70	2.2
299	YHR158C	KEL1	2.2
300	YAL025C	MAK16	2.2
301	YMR285C	NGL2	2.2
302	YLR222C	UTP13	2.2
303	YOR207C	RET1	2.2
304	YGR185C	TYS1	2.2
305	YGL016W	KAP122	2.2
306	YBR121C	GRS1	2.2
307	YDL040C	NAT1	2.2
308	YPL183C	RTT10	2.2
309	YER122C	GLO3	2.2
310	YFR028C	CDC14	2.2
311	YFR048W	RMD8	2.2
312	YLR083C	EMP70	2.2
313	YOR308C	SNU66	2.2
314	YER006W	NUG1	2.2
315	YGR196C	FYV8	2.2
316	YMR033W	ARP9	2.2
317	YOR165W	SEY1	2.2
318	YNL103W	MET4	2.2
319	YDR299W	BFR2	2.2
320	YOR056C	NOB1	2.2
321	YGL252C	RTG2	2.2
322	YDR207C	UME6	2.2
323	YHR149C	SKG6	2.2
324	YDR507C	GIN4	2.2
325	YGL203C	KEX1	2.2
326	YDR346C	SVF1	2.2
327	YER113C	TMN3	2.2
328	YIL014W	MNT3	2.2
329	YGL169W	SUA5	2.2
330	YOR123C	LEO1	2.2
331	YKR063C	LAS1	2.2
332	YJR007W	SUI2	2.2
333	YGL215W	CLG1	2.2
334	YNL151C	RPC31	2.2
335	YKR081C	RPF2	2.2
336	YGL139W	FLC3	2.2
337	YNL110C	NOP15	2.2
338	YPR189W	SKI3	2.2
339	YKL172W	EBP2	2.2
340	YOR341W	RPA190	2.2
341	YMR290C	HAS1	2.2
342	YGR218W	CRM1	2.2
343	YNL216W	RAP1	2.2
344	YDR361C	BCP1	2.2
345	YGL201C	MCM6	2.2
346	YMR080C	NAM7	2.2
347	YDR017C	KCS1	2.2
348	YNL182C	IPI3	2.2
349	YJL183W	MNN11	2.2
350	YKR028W	SAP190	2.2
351	YDR412W	RRP17	2.2
352	YNL076W	MKS1	2.2
353	YBR143C	SUP45	2.2
354	YMR239C	RNT1	2.2
355	YGL110C	CUE3	2.2
356	YBL004W	UTP20	2.2
357	YDR184C	ATC1	2.2
358	YGL151W	NUT1	2.2
359	YGR152C	RSR1	2.2
360	YHR205W	SCH9	2.2
361	YNL298W	CLA4	2.2
362	YDR217C	RAD9	2.2
363	YGL029W	CGR1	2.2
364	YNR053C	NOG2	2.2
365	YGL195W	GCN1	2.2
366	YKR072C	SIS2	2.2
367	YJL039C	NUP192	2.2
368	YLR185W	RPL37A	2.2
369	YNL299W	TRF5	2.2
370	YGR094W	VAS1	2.1
371	YGL238W	CSE1	2.1
372	YNR011C	PRP2	2.1
373	YPR133C	SPN1	2.1
374	YML113W	DAT1	2.1
375	YGL213C	SKI8	2.1
376	YDR075W	PPH3	2.1
377	YLR277C	YSH1	2.1
378	YEL022W	GEA2	2.1
379	YJL080C	SCP160	2.1
380	YDR429C	TIF35	2.1
381	YIL143C	SSL2	2.1
382	YNL119W	NCS2	2.1
383	YLR397C	AFG2	2.1
384	YPR088C	SRP54	2.1
385	YGL049C	TIF4632	2.1
386	YNL188W	KAR1	2.1
387	YLR020C	YEH2	2.1
388	YIL019W	FAF1	2.1
389	YBL079W	NUP170	2.1
390	YPL193W	RSA1	2.1
391	YGR081C	SLX9	2.1
392	YEL061C	CIN8	2.1
393	YBL061C	SKT5	2.1
394	YMR227C	TAF7	2.1
395	YJL209W	CBP1	2.1
396	YDR083W	RRP8	2.1
397	YNL166C	BNI5	2.1
398	YFR001W	LOC1	2.1
399	YBL023C	MCM2	2.1
400	YKR079C	TRZ1	2.1
401	YML105C	SEC65	2.1
402	YAR002W	NUP60	2.1
403	YOR047C	STD1	2.1
404	YGL112C	TAF6	2.1
405	YLR405W	DUS4	2.1
406	YBR055C	PRP6	2.1
407	YDR170C	SEC7	2.1
408	YNL002C	RLP7	2.1
409	YDL001W	RMD1	2.1
410	YLR009W	RLP24	2.1
411	YNL227C	JJJ1	2.1
412	YDR245W	MNN10	2.1
413	YNL199C	GCR2	2.1
414	YLR399C	BDF1	2.1
415	YOR272W	YTM1	2.1
416	YJL197W	UBP12	2.1
417	YPR010C	RPA135	2.1
418	YIL030C	SSM4	2.1
419	YBL039C	URA7	2.1
420	YGR285C	ZUO1	2.1
421	YLR071C	RGR1	2.1
422	YNL248C	RPA49	2.1
423	YGL122C	NAB2	2.1
424	YIR002C	MPH1	2.1
425	YML035C	AMD1	2.1
426	YHR186C	KOG1	2.1
427	YIL112W	HOS4	2.1
428	YML097C	VPS9	2.1
429	YDL150W	RPC53	2.1
430	YPL030W	TRM44	2.1
431	YOL130W	ALR1	2.1
432	YLR002C	NOC3	2.1
433	YLR215C	CDC123	2.1
434	YDR087C	RRP1	2.1
435	YLL043W	FPS1	2.1
436	YGR089W	NNF2	2.1
437	YER149C	PEA2	2.1
438	YMR277W	FCP1	2.1
439	YHR085W	IPI1	2.1
440	YBR154C	RPB5	2.1
441	YLR410W	VIP1	2.1
442	YNL023C	FAP1	2.1
443	YJR072C	NPA3	2.1
444	YDR326C	YSP2	2.1
445	YIL008W	URM1	2.1
446	YGR271C-A	EFG1	2.1
447	YGR246C	BRF1	2.1
448	YHR090C	YNG2	2.1
449	YLR291C	GCD7	2.1
450	YHR154W	RTT107	2.1
451	YHR148W	IMP3	2.1
452	YPL128C	TBF1	2.1
453	YER126C	NSA2	2.1
454	YFL022C	FRS2	2.1
455	YNL164C	IBD2	2.1
456	YPR104C	FHL1	2.1
457	YML080W	DUS1	2.1
458	YKL099C	UTP11	2.1
459	YDR465C	RMT2	2.1
460	YHR103W	SBE22	2.1
461	YNL001W	DOM34	2.1
462	YFL013C	IES1	2.1
463	YPL169C	MEX67	2.1
464	YFR038W	IRC5	2.1
465	YPR186C	PZF1	2.1
466	YOR188W	MSB1	2.1
467	YML031W	NDC1	2.1
468	YDL028C	MPS1	2.1
469	YJL109C	UTP10	2.1
470	YNR054C	ESF2	2.1
471	YDR110W	FOB1	2.1
472	YIL068C	SEC6	2.1
473	YMR243C	ZRC1	2.1
474	YLR106C	REA1	2.1
475	YPL093W	NOG1	2.1
476	YLR067C	PET309	2.1
477	YDR189W	SLY1	2.1
478	YKL078W	DHR2	2.1
479	YOR254C	SEC63	2.1
480	YER165W	PAB1	2.1
481	YPL254W	HFI1	2.1
482	YKL054C	DEF1	2.1
483	YLR314C	CDC3	2.1
484	YHR019C	DED81	2.1
485	YCL059C	KRR1	2.1
486	YMR044W	IOC4	2.1
487	YJL186W	MNN5	2.1
488	YDR228C	PCF11	2.1
489	YPL204W	HRR25	2.1
490	YOR307C	SLY41	2.1
491	YJL208C	NUC1	2.1
492	YDR052C	DBF4	2.1
493	YKR086W	PRP16	2.1
494	YGR078C	PAC10	2.1
495	YER036C	ARB1	2.1
496	YIL047C	SYG1	2.1
497	YOL097C	WRS1	2.1
498	YMR269W	TMA23	2.1
499	YMR235C	RNA1	2.1
500	YDR351W	SBE2	2.1
501	YNL201C	PSY2	2.1
502	YOL061W	PRS5	2.1
503	YFL004W	VTC2	2.1
504	YPR033C	HTS1	2.1
505	YHL023C	NPR3	2.1
506	YOR145C	PNO1	2.1
507	YBR275C	RIF1	2.1
508	YOL004W	SIN3	2.1
509	YDL143W	CCT4	2.1
510	YDL209C	CWC2	2.1
511	YBR130C	SHE3	2.1
512	YLR401C	DUS3	2.1
513	YDL014W	NOP1	2.1
514	YHL011C	PRS3	2.1
515	YNR015W	SMM1	2.1
516	YBL051C	PIN4	2.1
517	YNL207W	RIO2	2.1
518	YJL129C	TRK1	2.1
519	YBR279W	PAF1	2.1
520	YML074C	FPR3	2.1
521	YKL074C	MUD2	2.1
522	YJR041C	URB2	2.1
523	YIL159W	BNR1	2.1
524	YML060W	OGG1	2.1
525	YMR131C	RRB1	2.1
526	YGL241W	KAP114	2.1
527	YDL088C	ASM4	2.1
528	YOR095C	RKI1	2.1
529	YPL106C	SSE1	2.1
530	YFR040W	SAP155	2.1
531	YHR069C	RRP4	2.1
532	YDL111C	RRP42	2.1
533	YHR146W	CRP1	2.1
534	YPL195W	APL5	2.0
535	YHR013C	ARD1	2.0
536	YFL009W	CDC4	2.0
537	YPR048W	TAH18	2.0
538	YKL022C	CDC16	2.0
539	YJL008C	CCT8	2.0
540	YGR047C	TFC4	2.0
541	YER105C	NUP157	2.0
542	YGR009C	SEC9	2.0
543	YPL032C	SVL3	2.0
544	YBR002C	RER2	2.0
545	YKL191W	DPH2	2.0
546	YJL006C	CTK2	2.0
547	YGL086W	MAD1	2.0
548	YGL107C	RMD9	2.0
549	YBR049C	REB1	2.0
550	YJR031C	GEA1	2.0
551	YMR005W	TAF4	2.0
552	YNL236W	SIN4	2.0
553	YHR118C	ORC6	2.0
554	YNL039W	BDP1	2.0
555	YIR026C	YVH1	2.0
556	YML111W	BUL2	2.0
557	YDR037W	KRS1	2.0
558	YNL238W	KEX2	2.0
559	YER016W	BIM1	2.0
560	YLL004W	ORC3	2.0
561	YDL213C	NOP6	2.0
562	YOL028C	YAP7	2.0
563	YNL229C	URE2	2.0
564	YGR084C	MRP13	2.0
565	YNL054W	VAC7	2.0
566	YHR027C	RPN1	2.0
567	YBR073W	RDH54	2.0
568	YML061C	PIF1	2.0
569	YKR060W	UTP30	2.0
570	YKR026C	GCN3	2.0
571	YNL153C	GIM3	2.0
572	YKL009W	MRT4	2.0
573	YKL176C	LST4	2.0
574	YPR144C	NOC4	2.0
575	YDR212W	TCP1	2.0
576	YMR146C	TIF34	2.0
577	YKR025W	RPC37	2.0
578	YNL004W	HRB1	2.0
579	YOL010W	RCL1	2.0
580	YDR143C	SAN1	2.0
581	YIL026C	IRR1	2.0
582	YGR208W	SER2	2.0
583	YGL043W	DST1	2.0
584	YLR244C	MAP1	2.0
585	YOL080C	REX4	2.0
586	YER013W	PRP22	2.0
587	YDR508C	GNP1	2.0
588	YNL124W	NAF1	2.0
589	YOR252W	TMA16	2.0
590	YBL009W	ALK2	2.0
591	YDR159W	SAC3	2.0
592	YML006C	GIS4	2.0
593	YCR072C	RSA4	2.0
594	YHR204W	MNL1	2.0
595	YLR015W	BRE2	2.0
596	YBR267W	REI1	2.0
597	YGR278W	CWC22	2.0
598	YGR270W	YTA7	2.0
599	YNL068C	FKH2	2.0
600	YMR177W	MMT1	2.0
601	YOR294W	RRS1	2.0
602	YEL015W	EDC3	2.0
603	YPL101W	ELP4	2.0
604	YNL087W	TCB2	2.0
605	YOL148C	SPT20	2.0
606	YGL077C	HNM1	2.0
607	YDL047W	SIT4	2.0
608	YDL164C	CDC9	2.0
609	YDL145C	COP1	2.0
610	YNL113W	RPC19	2.0
611	YJR068W	RFC2	2.0
612	YDR325W	YCG1	2.0
613	YDL208W	NHP2	2.0
614	YJL176C	SWI3	2.0
615	YDR153C	ENT5	2.0
616	YDL056W	MBP1	2.0
617	YDL036C	PUS9	2.0
618	YNR023W	SNF12	2.0
619	YDR021W	FAL1	2.0
620	YML046W	PRP39	2.0
621	YKL125W	RRN3	2.0
622	YHR064C	SSZ1	2.0
623	YPL239W	YAR1	2.0
624	YDR023W	SES1	2.0
625	YBR123C	TFC1	2.0
626	YEL036C	ANP1	2.0
627	YML069W	POB3	2.0
628	YDL166C	FAP7	2.0
629	YFR031C	SMC2	2.0
630	YBR215W	HPC2	2.0
631	YMR016C	SOK2	2.0
632	YML103C	NUP188	2.0
633	YMR207C	HFA1	2.0
634	YML115C	VAN1	2.0
635	YNL268W	LYP1	2.0
636	YLR285W	NNT1	2.0
637	YDR310C	SUM1	2.0
638	YPL020C	ULP1	2.0
639	YIL103W	DPH1	2.0
640	YCR084C	TUP1	2.0
641	YDL155W	CLB3	2.0
642	YKL122C	SRP21	2.0
643	YOL077C	BRX1	2.0
644	YKR095W	MLP1	2.0
645	YKL181W	PRS1	2.0
646	YCR052W	RSC6	2.0
647	YNL088W	TOP2	2.0
648	YKR099W	BAS1	2.0
649	YGR238C	KEL2	2.0
650	YJR075W	HOC1	2.0
651	YJL122W	ALB1	2.0
652	YCL024W	KCC4	2.0
653	YKL155C	RSM22	2.0
654	YFL008W	SMC1	2.0
655	YIL044C	AGE2	2.0
656	YJL110C	GZF3	2.0
657	YLL035W	GRC3	2.0
658	YFL024C	EPL1	2.0
659	YOL051W	GAL11	2.0
660	YBR094W	PBY1	2.0
661	YNL221C	POP1	2.0
662	YNL232W	CSL4	2.0
663	YDR238C	SEC26	2.0
664	YDR198C	RKM2	2.0
665	YLR018C	POM34	2.0
666	YLR051C	FCF2	2.0
667	YMR213W	CEF1	2.0
668	YMR300C	ADE4	2.0
669	YDR103W	STE5	2.0
670	YJL198W	PHO90	2.0
671	YAL059W	ECM1	2.0
672	YPL266W	DIM1	2.0
673	YBR102C	EXO84	2.0
674	YPR171W	BSP1	2.0
675	YDR339C	FCF1	2.0
676	YBR112C	CYC8	2.0
677	YGL172W	NUP49	2.0
678	YOR281C	PLP2	2.0
679	YKR071C	DRE2	2.0
680	YIL040W	APQ12	2.0
681	YKL101W	HSL1	2.0
682	YNR012W	URK1	2.0
683	YLR433C	CNA1	2.0
684	YPR060C	ARO7	2.0
685	YMR270C	RRN9	2.0
686	YIL046W	MET30	2.0
687	YDR119W	VBA4	2.0
688	YIL002C	INP51	2.0
689	YCR077C	PAT1	2.0
690	YDR389W	SAC7	2.0
691	YBL008W	HIR1	2.0
692	YBR288C	APM3	2.0
693	YGL094C	PAN2	2.0
694	YDR117C	TMA64	2.0
695	YOR195W	SLK19	2.0
696	YPL125W	KAP120	2.0
697	YLR183C	TOS4	2.0
698	YNL062C	GCD10	2.0
699	YLR068W	FYV7	2.0
700	YNL267W	PIK1	2.0
701	YDR448W	ADA2	2.0
702	YGL133W	ITC1	2.0
703	YKL166C	TPK3	2.0
704	YGR195W	SKI6	2.0
705	YLR319C	BUD6	2.0
706	YBR015C	MNN2	2.0
707	YGL245W	GUS1	2.0
708	YER180C	ISC10	2.0
709	YDR440W	DOT1	2.0
710	YLR114C	AVL9	2.0
711	YMR268C	PRP24	2.0
712	YMR282C	AEP2	2.0
713	YBL068W	PRS4	2.0
714	YJL168C	SET2	2.0
715	YOR346W	REV1	2.0
716	YLR249W	YEF3	2.0
717	YIL036W	CST6	2.0
718	YGR155W	CYS4	2.0
719	YNL212W	VID27	2.0
720	YOR326W	MYO2	2.0
721	YNR052C	POP2	2.0
722	YMR260C	TIF11	2.0
723	YLR117C	CLF1	2.0
724	YGR198W	YPP1	2.0
725	YOR147W	MDM32	2.0
726	YKL032C	IXR1	2.0
727	YDR463W	STP1	2.0
728	YOR209C	NPT1	2.0
729	YBR081C	SPT7	2.0
730	YER172C	BRR2	2.0
731	YOR108W	LEU9	2.0
732	YLR451W	LEU3	2.0
733	YAL041W	CDC24	2.0
734	YLR003C	CMS1	2.0
735	YPL053C	KTR6	2.0
736	YLR435W	TSR2	2.0
737	YBL054W	TOD6	2.0
738	YOL078W	AVO1	2.0
739	YCR008W	SAT4	2.0
740	YDL102W	POL3	2.0
741	YMR218C	TRS130	2.0
742	YOR330C	MIP1	2.0
743	YGL147C	RPL9A	2.0
744	YGL116W	CDC20	2.0
745	YER068W	MOT2	2.0
746	YAL029C	MYO4	2.0
747	YBR060C	ORC2	2.0
748	YIL118W	RHO3	2.0
749	YOR004W	UTP23	2.0
750	YOR198C	BFR1	2.0
751	YPL122C	TFB2	2.0
752	YIL144W	NDC80	2.0
753	YDL065C	PEX19	2.0
754	YLR033W	RSC58	2.0
755	YHR072W	ERG7	2.0
756	YBR030W	RKM3	2.0
757	YLR226W	BUR2	2.0
758	YNL206C	RTT106	2.0
759	YJL162C	JJJ2	2.0
760	YGL044C	RNA15	2.0
761	YOR017W	PET127	2.0
762	YIL150C	MCM10	2.0
763	YML114C	TAF8	2.0
764	YER164W	CHD1	2.0
765	YCL014W	BUD3	2.0
766	YHR169W	DBP8	2.0
767	YJL123C	MTC1	2.0
768	YOR216C	RUD3	2.0
769	YPL228W	CET1	2.0
770	YNR026C	SEC12	2.0
771	YNL271C	BNI1	2.0
772	YGR056W	RSC1	2.0
773	YOR154W	SLP1	2.0
774	YER110C	KAP123	2.0
775	YPR016C	TIF6	2.0
776	YLR182W	SWI6	2.0
777	YPR031W	NTO1	2.0
778	YHR167W	THP2	1.9
779	YER132C	PMD1	1.9
780	YHR089C	GAR1	1.9
781	YMR001C	CDC5	1.9
782	YER029C	SMB1	1.9
783	YLR055C	SPT8	1.9
784	YGL083W	SCY1	1.9
785	YGL058W	RAD6	1.9
786	YGL023C	PIB2	1.9
787	YDR416W	SYF1	1.9
788	YDR006C	SOK1	1.9
789	YNL273W	TOF1	1.9
790	YPL045W	VPS16	1.9
791	YBR179C	FZO1	1.9
792	YDL231C	BRE4	1.9
793	YEL042W	GDA1	1.9
794	YEL018W	EAF5	1.9
795	YKR056W	TRM2	1.9
796	YPL115C	BEM3	1.9
797	YNL096C	RPS7B	1.9
798	YJL090C	DPB11	1.9
799	YER112W	LSM4	1.9
800	YFL047W	RGD2	1.9
801	YPL211W	NIP7	1.9
802	YIL048W	NEO1	1.9
803	YKL048C	ELM1	1.9
804	YKR010C	TOF2	1.9
805	YNL091W	NST1	1.9
806	YJL200C	ACO2	1.9
807	YIL105C	SLM1	1.9
808	YDR062W	LCB2	1.9
809	YOR141C	ARP8	1.9
810	YNL027W	CRZ1	1.9
811	YKR036C	CAF4	1.9
812	YMR089C	YTA12	1.9
813	YBR095C	RXT2	1.9
814	YDR458C	HEH2	1.9
815	YNL291C	MID1	1.9
816	YLR383W	SMC6	1.9
817	YEL053C	MAK10	1.9
818	YMR246W	FAA4	1.9
819	YNR055C	HOL1	1.9
820	YOL124C	TRM11	1.9
