SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX35

Rank	Gene	Common	Score
Q	YGR168C	PEX35	
1	YLR307W	CDA1	2.0
2	YMR180C	CTL1	1.5
3	YOL159C	CSS3	1.4
4	YLR227C	ADY4	1.4
5	YPR107C	YTH1	1.4
6	YGL231C	EMC4	1.4
7	YGR222W	PET54	1.4
8	YPL002C	SNF8	1.4
9	YLR011W	LOT6	1.4
10	YGL247W	BRR6	1.4
11	YGL085W	LCL3	1.4
12	YOL132W	GAS4	1.3
13	YLR107W	REX3	1.3
14	YGL091C	NBP35	1.3
15	YBR253W	SRB6	1.3
16	YOR005C	DNL4	1.3
17	YJL023C	PET130	1.3
18	YGL124C	MON1	1.3
19	YBR228W	SLX1	1.3
20	YGR263C	SAY1	1.3
21	YGR154C	GTO1	1.3
22	YPL052W	OAZ1	1.3
23	YDR058C	TGL2	1.3
24	YDL076C	RXT3	1.3
25	YIL089W	YIL089W	1.3
26	YDR082W	STN1	1.3
27	YGR223C	HSV2	1.3
28	YGL185C	YGL185C	1.3
29	YGL047W	ALG13	1.3
30	YHR134W	WSS1	1.3
31	YBR062C	YBR062C	1.3
32	YNL294C	RIM21	1.3
33	YGR042W	MTE1	1.3
34	YEL020C	PXP1	1.3
35	YJL004C	SYS1	1.3
36	YPR109W	GLD1	1.3
37	YDR262W	YDR262W	1.3
38	YML068W	ITT1	1.3
39	YIL107C	PFK26	1.3
40	YGR048W	UFD1	1.3
41	YER101C	AST2	1.3
42	YBL078C	ATG8	1.3
43	YML011C	RAD33	1.3
44	YGL095C	VPS45	1.3
45	YLR456W	YLR456W	1.3
46	YMR113W	FOL3	1.3
47	YBR293W	VBA2	1.3
48	YLR165C	PUS5	1.3
49	YPL034W	YPL034W	1.3
50	YPL149W	ATG5	1.2
51	YPL152W	RRD2	1.2
52	YMR184W	ADD37	1.2
53	YER173W	RAD24	1.2
54	YMR178W	FPY1	1.2
55	YNL012W	SPO1	1.2
56	YPL003W	ULA1	1.2
57	YDR319C	YFT2	1.2
58	YOR059C	LPL1	1.2
59	YOR193W	PEX27	1.2
60	YPL071C	YPL071C	1.2
61	YDR318W	MCM21	1.2
62	YIL117C	PRM5	1.2
63	YFR003C	YPI1	1.2
64	YDR248C	YDR248C	1.2
65	YDL006W	PTC1	1.2
66	YJL031C	BET4	1.2
67	YOR097C	YOR097C	1.2
68	YOR179C	SYC1	1.2
69	YOL112W	MSB4	1.2
70	YER119C-A	YER119C-A	1.2
71	YER076C	YER076C	1.2
72	YPL225W	YPL225W	1.2
73	YLR290C	COQ11	1.2
74	YER039C	HVG1	1.2
75	YPL148C	PPT2	1.2
76	YGR206W	MVB12	1.2
77	YER071C	TDA2	1.2
78	YPL065W	VPS28	1.2
79	YDR242W	AMD2	1.2
80	YFL029C	CAK1	1.2
81	YKR068C	BET3	1.2
82	YBL060W	YEL1	1.2
83	YOR036W	PEP12	1.2
84	YLR408C	BLS1	1.2
85	YKR004C	ECM9	1.2
86	YDL010W	GRX6	1.2
87	YGL226W	MTC3	1.2
88	YGL223C	COG1	1.2
89	YDR378C	LSM6	1.2
90	YJR082C	EAF6	1.2
91	YJR135C	MCM22	1.2
92	YGR120C	COG2	1.2
93	YER100W	UBC6	1.2
94	YBR165W	UBS1	1.2
95	YGR024C	THG1	1.2
96	YLR376C	PSY3	1.2
97	YDR131C	YDR131C	1.2
98	YOL018C	TLG2	1.2
99	YOL133W	HRT1	1.2
100	YDL115C	IWR1	1.2
101	YBR201W	DER1	1.2
102	YGL051W	MST27	1.2
103	YDR067C	OCA6	1.2
104	YDR373W	FRQ1	1.2
105	YHR209W	CRG1	1.2
106	YKL040C	NFU1	1.2
107	YLR242C	ARV1	1.2
108	YMR040W	YET2	1.2
109	YMR097C	MTG1	1.2
110	YGL243W	TAD1	1.2
111	YDR051C	DET1	1.2
112	YOR037W	CYC2	1.2
113	YPL001W	HAT1	1.2
114	YHR112C	YHR112C	1.2
115	YLR007W	NSE1	1.2
116	YBR290W	BSD2	1.2
117	YOR289W	YOR289W	1.2
118	YHL016C	DUR3	1.2
119	YGR028W	MSP1	1.2
120	YCL047C	POF1	1.2
121	YDL200C	MGT1	1.2
122	YHR012W	VPS29	1.2
123	YKL011C	CCE1	1.2
124	YML121W	GTR1	1.2
125	YJR107W	LIH1	1.2
126	YLR225C	YLR225C	1.2
127	YIL007C	NAS2	1.2
128	YBR217W	ATG12	1.2
129	YJR052W	RAD7	1.2
130	YER037W	PHM8	1.2
131	YJL155C	FBP26	1.2
132	YOR069W	VPS5	1.2
133	YLR326W	YLR326W	1.2
134	YLR081W	GAL2	1.2
135	YDR196C	CAB5	1.2
136	YDR329C	PEX3	1.2
137	YDR254W	CHL4	1.2
138	YGL005C	COG7	1.2
139	YNL156C	NSG2	1.2
140	YHR138C	YHR138C	1.2
141	YGL128C	CWC23	1.2
142	YDR078C	SHU2	1.2
143	YOR007C	SGT2	1.2
144	YGL079W	KXD1	1.2
145	YJR022W	LSM8	1.2
146	YBR257W	POP4	1.2
147	YGR005C	TFG2	1.2
148	YDR305C	HNT2	1.2
149	YDR003W	RCR2	1.2
150	YNL159C	ASI2	1.2
151	YMR271C	URA10	1.2
152	YER139C	RTR1	1.2
153	YLL060C	GTT2	1.2
154	YGL154C	LYS5	1.2
155	YIL097W	FYV10	1.2
156	YOL113W	SKM1	1.2
157	YNL009W	IDP3	1.2
158	YGR213C	RTA1	1.2
159	YDR315C	IPK1	1.2
160	YLR443W	ECM7	1.2
161	YML007W	YAP1	1.2
162	YER099C	PRS2	1.2
163	YNL026W	SAM50	1.2
164	YER094C	PUP3	1.2
165	YLR093C	NYV1	1.2
166	YOR003W	YSP3	1.2
167	YPL051W	ARL3	1.2
168	YER010C	YER010C	1.2
169	YIL003W	CFD1	1.2
170	YNL157W	IGO1	1.2
171	YBR194W	AIM4	1.2
172	YNL006W	LST8	1.2
173	YGR003W	CUL3	1.2
174	YBR278W	DPB3	1.2
175	YPL214C	THI6	1.2
