SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAU15

Rank	Gene	Common	Score
121	YIL117C	PRM5	2.0
122	YAL034C	FUN19	2.0
123	YCR020C	PET18	2.0
124	YBR072W	HSP26	2.0
125	YGL121C	GPG1	2.0
126	YLR121C	YPS3	2.0
127	YJL026W	RNR2	2.0
128	YIL146C	ATG32	2.0
129	YPL258C	THI21	2.0
130	YDL110C	TMA17	2.0
131	YPL230W	USV1	1.9
132	YMR175W	SIP18	1.9
133	YJR078W	BNA2	1.9
134	YGR088W	CTT1	1.9
135	YMR169C	ALD3	1.9
136	YDR001C	NTH1	1.9
137	YLR142W	PUT1	1.9
138	YNR002C	ATO2	1.9
139	YBL106C	SRO77	1.9
140	YGL045W	RIM8	1.9
141	YGR070W	ROM1	1.9
142	YMR040W	YET2	1.9
143	YNR058W	BIO3	1.9
144	YOR011W	AUS1	1.9
145	YMR191W	SPG5	1.9
146	YOR034C	AKR2	1.9
147	YER150W	SPI1	1.9
148	YER035W	EDC2	1.9
149	YML128C	MSC1	1.9
150	YKL220C	FRE2	1.9
151	YLR054C	OSW2	1.9
152	YPR184W	GDB1	1.9
153	YPR026W	ATH1	1.9
154	YBR006W	UGA2	1.9
155	YAL063C	FLO9	1.9
156	YPL152W	RRD2	1.9
157	YOR173W	DCS2	1.9
158	YLR174W	IDP2	1.9
159	YJL037W	IRC18	1.9
160	YGL006W	PMC1	1.9
161	YOR003W	YSP3	1.9
162	YNL125C	ESBP6	1.9
163	YJR161C	COS5	1.9
164	YDR273W	DON1	1.9
165	YPL214C	THI6	1.9
166	YHR106W	TRR2	1.9
167	YER045C	ACA1	1.9
168	YBR066C	NRG2	1.9
169	YER037W	PHM8	1.9
170	YIL017C	VID28	1.9
171	YDR533C	HSP31	1.9
172	YHL016C	DUR3	1.9
173	YCR069W	CPR4	1.9
174	YJL155C	FBP26	1.9
175	YLR120C	YPS1	1.9
176	YBR050C	REG2	1.9
177	YDL248W	COS7	1.9
178	YER015W	FAA2	1.9
179	YEL059C-A	SOM1	1.9
180	YER185W	PUG1	1.9
181	YBR302C	COS2	1.9
182	YHR194W	MDM31	1.9
183	YOR380W	RDR1	1.9
184	YDL215C	GDH2	1.9
185	YLL055W	YCT1	1.9
186	YDL123W	SNA4	1.9
187	YGR268C	HUA1	1.9
188	YEL005C	VAB2	1.9
189	YOR120W	GCY1	1.9
190	YMR053C	STB2	1.9
191	YMR041C	ARA2	1.9
192	YGL154C	LYS5	1.9
193	YBR280C	SAF1	1.9
194	YGR019W	UGA1	1.9
195	YJL219W	HXT9	1.9
196	YOR100C	CRC1	1.9
197	YAL061W	BDH2	1.9
198	YJL151C	SNA3	1.9
199	YMR017W	SPO20	1.9
200	YKL026C	GPX1	1.9
201	YDR490C	PKH1	1.9
202	YIL120W	QDR1	1.9
203	YIL023C	YKE4	1.9
204	YMR250W	GAD1	1.9
205	YNL014W	HEF3	1.9
206	YGL104C	VPS73	1.9
207	YGR097W	ASK10	1.9
208	YOL055C	THI20	1.9
209	YPL280W	HSP32	1.9
210	YIL136W	OM45	1.9
211	YDR171W	HSP42	1.9
212	YPR006C	ICL2	1.9
213	YMR323W	ERR3	1.9
214	YDL169C	UGX2	1.9
215	YCL038C	ATG22	1.8
216	YFL030W	AGX1	1.8
217	YGR008C	STF2	1.8
218	YKR009C	FOX2	1.8
219	YOR134W	BAG7	1.8
220	YFR026C	ULI1	1.8
221	YER054C	GIP2	1.8
222	YLL057C	JLP1	1.8
223	YFL056C	AAD6	1.8
224	YNR007C	ATG3	1.8
225	YDR223W	CRF1	1.8
226	YJL153C	INO1	1.8
227	YLL063C	AYT1	1.8
228	YLR099C	ICT1	1.8
229	YKR046C	PLN1	1.8
230	YJL089W	SIP4	1.8
231	YBR182C	SMP1	1.8
232	YNL202W	SPS19	1.8
233	YNL332W	THI12	1.8
234	YER053C	PIC2	1.8
235	YHR075C	PPE1	1.8
236	YHR160C	PEX18	1.8
237	YKL103C	APE1	1.8
238	YCR098C	GIT1	1.8
239	YPR030W	CSR2	1.8
240	YJL106W	IME2	1.8
241	YDL247W	MPH2	1.8
242	YHR176W	FMO1	1.8
243	YHR161C	YAP1801	1.8
244	YJR152W	DAL5	1.8
245	YFL042C	LAM5	1.8
246	YEL012W	UBC8	1.8
247	YLL039C	UBI4	1.8
248	YOR220W	RCN2	1.8
249	YBR240C	THI2	1.8
250	YBR203W	COS111	1.8
251	YPR151C	SUE1	1.8
252	YHL047C	ARN2	1.8
253	YFL014W	HSP12	1.8
254	YNL336W	COS1	1.8
255	YKR102W	FLO10	1.8
256	YDL085W	NDE2	1.8
257	YGR223C	HSV2	1.8
258	YIL056W	VHR1	1.8
259	YER175C	TMT1	1.8
260	YOL165C	AAD15	1.8
261	YDR256C	CTA1	1.8
262	YER014W	HEM14	1.8
263	YDR518W	EUG1	1.8
264	YBR298C	MAL31	1.8
265	YOL025W	LAG2	1.8
266	YKR061W	KTR2	1.8
267	YPL170W	DAP1	1.8
268	YJL161W	FMP33	1.8
269	YMR096W	SNZ1	1.8
270	YHR087W	RTC3	1.8
271	YDL021W	GPM2	1.8
272	YHL048W	COS8	1.8
273	YCR083W	TRX3	1.8
274	YDR438W	THI74	1.8
275	YNL294C	RIM21	1.8
276	YCL040W	GLK1	1.8
277	YJR158W	HXT16	1.8
278	YOL082W	ATG19	1.8
279	YNL279W	PRM1	1.8
280	YGL166W	CUP2	1.8
281	YLR070C	XYL2	1.8
282	YML058W-A	HUG1	1.8
283	YHR150W	PEX28	1.8
284	YOR321W	PMT3	1.8
285	YDR293C	SSD1	1.8
286	YIR017C	MET28	1.8
287	YBR117C	TKL2	1.8
288	YIL042C	PKP1	1.8
289	YDR530C	APA2	1.8
290	YKL221W	MCH2	1.8
291	YBR045C	GIP1	1.8
292	YDR436W	PPZ2	1.8
293	YHL002W	HSE1	1.8
294	YER101C	AST2	1.8
295	YMR008C	PLB1	1.8
296	YGR248W	SOL4	1.8
297	YMR068W	AVO2	1.8
298	YDR358W	GGA1	1.8
299	YGR059W	SPR3	1.8
300	YGR197C	SNG1	1.8
301	YOR227W	HER1	1.8
302	YGL259W	YPS5	1.8
303	YOL052C-A	DDR2	1.8
304	YDR044W	HEM13	1.8
305	YAL054C	ACS1	1.8
306	YMR173W	DDR48	1.8
307	YHL027W	RIM101	1.8
308	YFL021W	GAT1	1.8
309	YBR183W	YPC1	1.8
310	YOR391C	HSP33	1.8
311	YJR036C	HUL4	1.8
312	YGR236C	SPG1	1.8
313	YOR005C	DNL4	1.8
314	YJR150C	DAN1	1.8
315	YGR154C	GTO1	1.8
316	YDR204W	COQ4	1.8
317	YKL161C	KDX1	1.8
318	YML132W	COS3	1.8
319	YGR243W	MPC3	1.8
320	YOL164W	BDS1	1.8
321	YGR087C	PDC6	1.8
322	YGL073W	HSF1	1.8
323	YEL011W	GLC3	1.8
324	YLR219W	MSC3	1.8
325	YMR110C	HFD1	1.8
326	YCR073C	SSK22	1.8
327	YLR251W	SYM1	1.8
328	YOL015W	IRC10	1.8
329	YGL180W	ATG1	1.8
330	YCR048W	ARE1	1.8
331	YER039C	HVG1	1.8
332	YFL058W	THI5	1.8
333	YJL057C	IKS1	1.8
334	YDL222C	FMP45	1.8
335	YIL164C	NIT1	1.8
336	YDR003W	RCR2	1.8
337	YNL293W	MSB3	1.8
338	YCL039W	GID7	1.8
339	YKL093W	MBR1	1.8
340	YKL065C	YET1	1.8
341	YML117W	NAB6	1.8
342	YNR065C	YNR065C	1.8
343	YIL097W	FYV10	1.8
344	YDL214C	PRR2	1.8
345	YOR032C	HMS1	1.8
346	YER046W	SPO73	1.7
347	YIL155C	GUT2	1.7
348	YJL048C	UBX6	1.7
349	YKL124W	SSH4	1.7
350	YDR055W	PST1	1.7
351	YGL037C	PNC1	1.7
352	YKR058W	GLG1	1.7
353	YDL239C	ADY3	1.7
354	YOR178C	GAC1	1.7
355	YLR377C	FBP1	1.7
356	YLR004C	THI73	1.7
357	YGL163C	RAD54	1.7
358	YFR023W	PES4	1.7
359	YHR171W	ATG7	1.7
360	YPR001W	CIT3	1.7
361	YJL066C	MPM1	1.7
362	YMR140W	SIP5	1.7
363	YDR009W	GAL3	1.7
364	YBL033C	RIB1	1.7
365	YLR362W	STE11	1.7
366	YGR288W	MAL13	1.7
367	YLR299W	ECM38	1.7
368	YOL155C	HPF1	1.7
369	YBR222C	PCS60	1.7
370	YER081W	SER3	1.7
371	YFL061W	DDI3	1.7
372	YNR056C	BIO5	1.7
373	YBR148W	YSW1	1.7
374	YHR006W	STP2	1.7
375	YPL186C	UIP4	1.7
376	YDR479C	PEX29	1.7
377	YNL094W	APP1	1.7
378	YLR327C	TMA10	1.7
379	YOR303W	CPA1	1.7
380	YDR258C	HSP78	1.7
381	YHR211W	FLO5	1.7
382	YDL238C	GUD1	1.7
383	YKL217W	JEN1	1.7
384	YBR126C	TPS1	1.7
385	YKL038W	RGT1	1.7
386	YJL082W	IML2	1.7
387	YDL020C	RPN4	1.7
388	YBR269C	SDH8	1.7
389	YER065C	ICL1	1.7
390	YNR072W	HXT17	1.7
391	YER144C	UBP5	1.7
392	YGL053W	PRM8	1.7
393	YER044C	ERG28	1.7
394	YOR062C	YOR062C	1.7
395	YGL208W	SIP2	1.7
396	YER115C	SPR6	1.7
397	YOR383C	FIT3	1.7
398	YNR034W	SOL1	1.7
399	YFL053W	DAK2	1.7
400	YOR161C	PNS1	1.7
401	YDL146W	LDB17	1.7
402	YPR121W	THI22	1.7
403	YJL141C	YAK1	1.7
404	YBR001C	NTH2	1.7
405	YPL089C	RLM1	1.7
406	YBR114W	RAD16	1.7
407	YMR135C	GID8	1.7
408	YHL021C	AIM17	1.7
409	YPL006W	NCR1	1.7
410	YDR380W	ARO10	1.7
411	YEL070W	DSF1	1.7
412	YDR213W	UPC2	1.7
413	YER143W	DDI1	1.7
414	YDR368W	YPR1	1.7
415	YOR245C	DGA1	1.7
416	YOR177C	MPC54	1.7
417	YGR209C	TRX2	1.7
418	YBR230C	OM14	1.7
419	YNL223W	ATG4	1.7
420	YDR350C	ATP22	1.7
421	YPL154C	PEP4	1.7
422	YKL189W	HYM1	1.7
423	YLR213C	CRR1	1.7
424	YKL086W	SRX1	1.7
425	YLL026W	HSP104	1.7
426	YBR250W	SPO23	1.7
427	YFL033C	RIM15	1.7
428	YDR178W	SDH4	1.7
429	YLL019C	KNS1	1.7
430	YDL230W	PTP1	1.7
431	YBR293W	VBA2	1.7
432	YOR230W	WTM1	1.7
433	YDR313C	PIB1	1.7
434	YHR015W	MIP6	1.7
435	YDR402C	DIT2	1.7
436	YLR270W	DCS1	1.7
437	YMR165C	PAH1	1.7
438	YKL091C	YKL091C	1.7
439	YHL024W	RIM4	1.7
440	YOR374W	ALD4	1.7
441	YOL100W	PKH2	1.7
442	YPR193C	HPA2	1.7
443	YPR007C	REC8	1.7
444	YML054C	CYB2	1.7
445	YBR256C	RIB5	1.7
446	YOR035C	SHE4	1.7
447	YLR258W	GSY2	1.7
448	YOR138C	RUP1	1.7
449	YDL244W	THI13	1.7
450	YPL221W	FLC1	1.7
451	YDR069C	DOA4	1.7
452	YKL159C	RCN1	1.7
453	YDL197C	ASF2	1.7
454	YMR316W	DIA1	1.7
455	YDR406W	PDR15	1.7
456	YOR363C	PIP2	1.7
457	YBR026C	ETR1	1.7
458	YDR242W	AMD2	1.7
459	YGL087C	MMS2	1.7
460	YER033C	ZRG8	1.7
461	YGR177C	ATF2	1.7
462	YBR270C	BIT2	1.7
463	YOL113W	SKM1	1.7
464	YOR023C	AHC1	1.7
465	YMR104C	YPK2	1.7
466	YBR105C	VID24	1.7
467	YIL153W	RRD1	1.7
468	YOR192C	THI72	1.7
469	YBL015W	ACH1	1.7
470	YIL111W	COX5B	1.7
471	YCR061W	TVS1	1.7
472	YIR037W	HYR1	1.7
473	YJL142C	IRC9	1.7
474	YIL046W	MET30	1.7
475	YJR004C	SAG1	1.7
476	YIR029W	DAL2	1.7
477	YBR147W	RTC2	1.7
478	YPR081C	GRS2	1.7
479	YJL060W	BNA3	1.7
480	YJR095W	SFC1	1.7
481	YOR036W	PEP12	1.7
482	YAR035W	YAT1	1.7
483	YJL079C	PRY1	1.7
484	YMR105C	PGM2	1.7
485	YPR154W	PIN3	1.7
486	YKL142W	MRP8	1.7
487	YNL009W	IDP3	1.7
488	YIR028W	DAL4	1.7
489	YKL150W	MCR1	1.7
490	YDR255C	RMD5	1.7
491	YMR200W	ROT1	1.7
492	YKL193C	SDS22	1.7
493	YGL128C	CWC23	1.7
494	YGR131W	FHN1	1.7
495	YML100W	TSL1	1.7
496	YNL036W	NCE103	1.7
497	YDR096W	GIS1	1.7
498	YIR019C	FLO11	1.7
499	YOR267C	HRK1	1.7
500	YPR192W	AQY1	1.7
501	YDR516C	EMI2	1.7
502	YPL110C	GDE1	1.7
503	YOR185C	GSP2	1.7
504	YOL151W	GRE2	1.7
505	YGL179C	TOS3	1.7
506	YHR104W	GRE3	1.7
507	YDL072C	YET3	1.7
508	YOR329C	SCD5	1.7
509	YOR388C	FDH1	1.7
510	YBR005W	RCR1	1.7
511	YER119C	AVT6	1.7
512	YIL154C	IMP21	1.7
513	YJR019C	TES1	1.7
514	YBL101C	ECM21	1.7
515	YKL034W	TUL1	1.7
516	YPL123C	RNY1	1.7
517	YEL047C	FRD1	1.7
518	YIL162W	SUC2	1.7
519	YKR050W	TRK2	1.7
520	YDR534C	FIT1	1.7
521	YPL095C	EEB1	1.7
522	YFR015C	GSY1	1.7
523	YLR350W	ORM2	1.7
524	YER020W	GPA2	1.7
525	YPL087W	YDC1	1.7
526	YDR435C	PPM1	1.7
527	YDR317W	HIM1	1.7
528	YDR077W	SED1	1.7
529	YDR074W	TPS2	1.7
530	YPL250C	ATG41	1.7
531	YNL015W	PBI2	1.7
532	YML118W	NGL3	1.7
533	YKL121W	DGR2	1.7
534	YIL113W	SDP1	1.7
535	YFL055W	AGP3	1.7
536	YDL246C	SOR2	1.7
537	YLR006C	SSK1	1.7
538	YOR099W	KTR1	1.7
539	YHL035C	VMR1	1.7
540	YLR425W	TUS1	1.7
541	YKR066C	CCP1	1.7
542	YCL035C	GRX1	1.6
543	YOR052C	TMC1	1.6
544	YPR079W	MRL1	1.6
545	YOR044W	IRC23	1.6
546	YGR295C	COS6	1.6
547	YBR212W	NGR1	1.6
548	YOR273C	TPO4	1.6
549	YHR137W	ARO9	1.6
550	YHR105W	YPT35	1.6
551	YOL016C	CMK2	1.6
552	YOR377W	ATF1	1.6
553	YDR330W	UBX5	1.6
554	YEL039C	CYC7	1.6
555	YFR030W	MET10	1.6
556	YHR004C	NEM1	1.6
557	YOL071W	SDH5	1.6
558	YBL093C	ROX3	1.6
559	YGR133W	PEX4	1.6
560	YKL129C	MYO3	1.6
561	YOL091W	SPO21	1.6
562	YGR023W	MTL1	1.6
563	YGR153W	YGR153W	1.6
564	YDR160W	SSY1	1.6
565	YMR176W	ECM5	1.6
566	YOL154W	ZPS1	1.6
567	YNR006W	VPS27	1.6
568	YDR275W	BSC2	1.6
569	YJL023C	PET130	1.6
570	YBR223C	TDP1	1.6
571	YIR025W	MND2	1.6
572	YDR425W	SNX41	1.6
573	YER106W	MAM1	1.6
574	YHL043W	ECM34	1.6
575	YMR056C	AAC1	1.6
576	YHL019C	APM2	1.6
577	YDR058C	TGL2	1.6
578	YDL170W	UGA3	1.6
579	YGL062W	PYC1	1.6
580	YJL100W	LSB6	1.6
581	YKL098W	MTC2	1.6
582	YDL149W	ATG9	1.6
583	YDR231C	COX20	1.6
584	YDR287W	INM2	1.6
585	YCL026C-A	FRM2	1.6
586	YBR297W	MAL33	1.6
587	YER162C	RAD4	1.6
588	YKL043W	PHD1	1.6
589	YNR057C	BIO4	1.6
590	YBR201W	DER1	1.6
591	YJL116C	NCA3	1.6
592	YPL248C	GAL4	1.6
593	YDR022C	ATG31	1.6
594	YOL060C	MAM3	1.6
595	YPR198W	SGE1	1.6
596	YNL270C	ALP1	1.6
597	YLR201C	COQ9	1.6
598	YNR075W	COS10	1.6
599	YGL059W	PKP2	1.6
600	YBR046C	ZTA1	1.6
601	YHR030C	SLT2	1.6
602	YDL089W	NUR1	1.6
603	YJL094C	KHA1	1.6
604	YNL063W	MTQ1	1.6
605	YNR069C	BSC5	1.6
606	YJL093C	TOK1	1.6
607	YIL036W	CST6	1.6
608	YPL147W	PXA1	1.6
609	YGR189C	CRH1	1.6
610	YER028C	MIG3	1.6
611	YPL203W	TPK2	1.6
612	YIR034C	LYS1	1.6
613	YER142C	MAG1	1.6
614	YDR277C	MTH1	1.6
615	YNL116W	DMA2	1.6
616	YJL164C	TPK1	1.6
617	YHR195W	NVJ1	1.6
618	YBR033W	EDS1	1.6
619	YPR075C	OPY2	1.6
620	YDR540C	IRC4	1.6
621	YNL117W	MLS1	1.6
622	YPL164C	MLH3	1.6
623	YFL050C	ALR2	1.6
624	YDL113C	ATG20	1.6
625	YGR292W	MAL12	1.6
626	YPL060W	MFM1	1.6
627	YDR122W	KIN1	1.6
628	YER041W	YEN1	1.6
629	YGL162W	SUT1	1.6
630	YGR225W	AMA1	1.6
631	YGL184C	STR3	1.6
632	YOL119C	MCH4	1.6
633	YLR189C	ATG26	1.6
634	YIR031C	DAL7	1.6
635	YBR255W	MTC4	1.6
636	YKL198C	PTK1	1.6
637	YKL146W	AVT3	1.6
638	YEL058W	PCM1	1.6
639	YJL088W	ARG3	1.6
640	YDL194W	SNF3	1.6
641	YMR297W	PRC1	1.6
642	YGR255C	COQ6	1.6
643	YJR159W	SOR1	1.6
644	YNL239W	LAP3	1.6
645	YDR032C	PST2	1.6
646	YOR018W	ROD1	1.6
647	YPL135W	ISU1	1.6
648	YLR046C	YLR046C	1.6
649	YPL134C	ODC1	1.6
650	YIL072W	HOP1	1.6
651	YGR143W	SKN1	1.6
652	YJR059W	PTK2	1.6
653	YDL054C	MCH1	1.6
654	YMR136W	GAT2	1.6
655	YLR284C	ECI1	1.6
656	YCR079W	PTC6	1.6
657	YOR190W	SPR1	1.6
658	YML004C	GLO1	1.6
659	YNL159C	ASI2	1.6
660	YOL001W	PHO80	1.6
661	YNL269W	BSC4	1.6
662	YAR033W	MST28	1.6
663	YKL062W	MSN4	1.6
664	YLR417W	VPS36	1.6
665	YFR029W	PTR3	1.6
666	YHR029C	YHI9	1.6
667	YHL044W	DFP4	1.6
668	YOR386W	PHR1	1.6
669	YGL227W	VID30	1.6
670	YNR059W	MNT4	1.6
671	YER098W	UBP9	1.6
672	YFL011W	HXT10	1.6
673	YKL064W	MNR2	1.6
674	YHR071W	PCL5	1.6
675	YCL033C	MXR2	1.6
676	YBR132C	AGP2	1.6
677	YGR002C	SWC4	1.6
678	YHR157W	REC104	1.6
679	YGL051W	MST27	1.6
680	YFL059W	SNZ3	1.6
681	YLL052C	AQY2	1.6
682	YGR142W	BTN2	1.6
683	YJL170C	ASG7	1.6
684	YKR039W	GAP1	1.6
685	YPL003W	ULA1	1.6
686	YOR054C	VHS3	1.6
687	YPL159C	PET20	1.6
688	YER004W	FMP52	1.6
689	YDR263C	DIN7	1.6
690	YGR044C	RME1	1.6
691	YDL010W	GRX6	1.6
692	YDL115C	IWR1	1.6
693	YGL219C	MDM34	1.6
694	YER169W	RPH1	1.6
695	YHL032C	GUT1	1.6
696	YOL043C	NTG2	1.6
697	YHR008C	SOD2	1.6
698	YKR104W	YKR104W	1.6
699	YML070W	DAK1	1.6
700	YEL030W	ECM10	1.6
701	YOL117W	RRI2	1.6
702	YPR049C	ATG11	1.6
703	YKR089C	TGL4	1.6
704	YFL029C	CAK1	1.6
705	YNL008C	ASI3	1.6
706	YIL114C	POR2	1.6
707	YAL053W	FLC2	1.6
708	YFR053C	HXK1	1.6
709	YBR068C	BAP2	1.6
710	YKR098C	UBP11	1.6
711	YIR027C	DAL1	1.6
712	YBR294W	SUL1	1.6
713	YER062C	GPP2	1.6
714	YKL219W	COS9	1.6
715	YPR200C	ARR2	1.6
716	YOR219C	STE13	1.6
717	YBR008C	FLR1	1.6
718	YHR124W	NDT80	1.6
719	YDR504C	SPG3	1.6
720	YLR092W	SUL2	1.6
721	YOR256C	TRE2	1.6
722	YPR061C	JID1	1.6
723	YNL242W	ATG2	1.6
724	YCL052C	PBN1	1.6
725	YIR036C	IRC24	1.6
726	YGL032C	AGA2	1.6
727	YPL119C	DBP1	1.6
728	YCR010C	ADY2	1.6
729	YNL077W	APJ1	1.6
730	YPL272C	PBI1	1.6
731	YCL043C	PDI1	1.6
732	YPR002W	PDH1	1.6
733	YLR165C	PUS5	1.6
734	YAR050W	FLO1	1.6
735	YAL002W	VPS8	1.6
736	YHR190W	ERG9	1.6
737	YGL001C	ERG26	1.6
738	YMR306W	FKS3	1.6
739	YBR067C	TIP1	1.6
740	YDL022W	GPD1	1.6
741	YIL049W	DFG10	1.6
742	YGR049W	SCM4	1.6
743	YOR316C	COT1	1.6
744	YDR523C	SPS1	1.6
745	YJL108C	PRM10	1.6
746	YCR073W-A	SOL2	1.6
747	YPR085C	ASA1	1.6
748	YPL166W	ATG29	1.6
749	YCL034W	LSB5	1.6
750	YBR024W	SCO2	1.6
751	YGL003C	CDH1	1.6
752	YBR089C-A	NHP6B	1.6
753	YCR021C	HSP30	1.6
754	YGR258C	RAD2	1.6
755	YNL160W	YGP1	1.6
756	YNL145W	MFA2	1.6
757	YCR068W	ATG15	1.6
758	YDR169C	STB3	1.6
759	YNL128W	TEP1	1.6
760	YDR369C	XRS2	1.6
761	YEL041W	YEF1	1.6
762	YPL149W	ATG5	1.6
763	YJR106W	ECM27	1.6
764	YGR263C	SAY1	1.6
765	YMR184W	ADD37	1.6
766	YPR093C	ASR1	1.6
767	YKL094W	YJU3	1.6
768	YJL038C	LOH1	1.6
769	YFR049W	KGD4	1.6
770	YNL230C	ELA1	1.6
771	YDR246W	TRS23	1.6
772	YNL277W	MET2	1.6
773	YCR005C	CIT2	1.6
774	YBR119W	MUD1	1.6
775	YPR167C	MET16	1.6
776	YOR275C	RIM20	1.6
777	YOR306C	MCH5	1.6
778	YNL192W	CHS1	1.6
779	YPL189W	GUP2	1.6
780	YAR027W	UIP3	1.6
781	YPR160W	GPH1	1.6
782	YPR134W	MSS18	1.6
783	YAL067C	SEO1	1.5
784	YIL065C	FIS1	1.5
785	YJR127C	RSF2	1.5
786	YOR040W	GLO4	1.5
787	YBR047W	FMP23	1.5
788	YIL171W	YIL171W	1.5
789	YGL124C	MON1	1.5
790	YPL070W	MUK1	1.5
791	YLL065W	YLL065W	1.5
792	YMR232W	FUS2	1.5
793	YCR091W	KIN82	1.5
794	YNL042W	BOP3	1.5
795	YHR198C	AIM18	1.5
796	YDR525W-A	SNA2	1.5
797	YNL183C	NPR1	1.5
798	YOL083W	ATG34	1.5
799	YDR461W	MFA1	1.5
800	YDR261C	EXG2	1.5
801	YGR156W	PTI1	1.5
802	YDR349C	YPS7	1.5
803	YOR137C	SIA1	1.5
804	YDR253C	MET32	1.5
805	YLR256W	HAP1	1.5
806	YPR149W	NCE102	1.5
807	YOL157C	IMA2	1.5
808	YOL110W	SHR5	1.5
809	YGR175C	ERG1	1.5
810	YLL028W	TPO1	1.5
811	YOR162C	YRR1	1.5
812	YOL132W	GAS4	1.5
813	YKR069W	MET1	1.5
814	YMR280C	CAT8	1.5
815	YGL196W	DSD1	1.5
816	YPL224C	MMT2	1.5
817	YOR193W	PEX27	1.5
818	YDR247W	VHS1	1.5
819	YML057W	CMP2	1.5
820	YJL036W	SNX4	1.5
821	YBR077C	SLM4	1.5
